"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961037023049142272",2018-02-07 00:40:56,"x233949261","RepHuizenga","Tonight the House passed a Continuing Resolution (CR) 245-182 that fully funds DoD for 1yr and Fed Qualified Healthcare Centers (FQHCs) for 2yrs. We need to end government funding via CR but the ball is now in the Senate’s Court. https://t.co/PQkW6Ahbae","Twitter for iPhone",,,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/DVZKCWzXkAATbhN.jpg","https://t.co/PQkW6Ahbae","https://twitter.com/RepHuizenga/status/961037023049142272/photo/1","photo","http://pbs.twimg.com/media/DVZKCWzXkAATbhN.jpg","https://t.co/PQkW6Ahbae","https://twitter.com/RepHuizenga/status/961037023049142272/photo/1",,,,"en",,,,,,,,,,,,,
"x960893983500259329",2018-02-06 15:12:32,"x233949261","RepHuizenga","HAPPENING NOW: We are underway in the @FinancialCmte with testimony from Treasury Secretary @stevenmnuchin1 on #FSOC, tax reform, reg reform, and the economy. You can watch live here: https://t.co/UiGPEXwovq","Twitter Web Client",,,,FALSE,FALSE,10,7,"FSOC",,"financialservices.house.gov","https://t.co/UiGPEXwovq","https://financialservices.house.gov/",,,,,,,,,"x42924141 799764016885329921","FinancialCmte stevenmnuchin1","en",,,,,,,,,,,,,
"x960638362901254145",2018-02-05 22:16:48,"x233949261","RepHuizenga","It's great to see more hardworking West Michigan employees benefit from tax reform! https://t.co/ILNWamtn49 #NotCrumbs #NotArmageddon","Twitter for iPhone",,,,FALSE,FALSE,9,4,"NotCrumbs NotArmageddon",,"m.leaderpub.com/2018/02/05/tax…","https://t.co/ILNWamtn49","http://m.leaderpub.com/2018/02/05/tax-cuts-jobs-act-benefits-employees-at-sheltons-farm-market/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959892856029745152",2018-02-03 20:54:25,"x233949261","RepHuizenga","Take a look at this fascinating article... Polarization Is an Old American Story https://t.co/8d2sQJyrKB","Twitter for iPhone",,,,FALSE,FALSE,5,7,,,"wsj.com/articles/polar…","https://t.co/8d2sQJyrKB","https://www.wsj.com/articles/polarization-is-an-old-american-story-1517613751",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959507968533331968",2018-02-02 19:25:01,"x233949261","RepHuizenga","Charter announces it is raising minimum wage to $15 because of #TaxReform https://t.co/nVQwvsy7qn","Twitter for iPhone",,,,FALSE,FALSE,7,3,"TaxReform",,"multichannel.com/news/cable-ope…","https://t.co/nVQwvsy7qn","http://www.multichannel.com/news/cable-operators/charter-sets-15-minimum-wage/417902",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958755289628585991",2018-01-31 17:34:08,"x233949261","RepHuizenga","Due to the number of inquiries I need to let everyone know that Natalie and I are on the train involved with the crash. While we are shaken, we are both OK. We have gathered to pray for the victims and 1st responders and ask everyone to join us.","Twitter for iPhone",,,,FALSE,FALSE,121,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955598020913004544",2018-01-23 00:28:16,"x233949261","RepHuizenga","This Govt shutdown was a NEEDLESS disruption of important programs. This EXACT agreement was offered last Friday before shutdown. Today, 45 D yes votes helped end it and I hope it will not repeat itself. But, the hard left may not allow Govt to stay open. https://t.co/2ic9xe3ymR","Twitter for iPhone",,,,FALSE,FALSE,17,8,,,"thehill.com/latino/370119-…","https://t.co/2ic9xe3ymR","http://thehill.com/latino/370119-left-says-dems-caved-on-shutdown?amp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955279927200411648",2018-01-22 03:24:17,"x233949261","RepHuizenga","Despite the political desire of Senate Democrats to needlessly shut down the government, my offices will be open to assist veterans, seniors, and constituents across West Michigan.  Michigan's Senators need to exhibit leadership, not blindly support the #SchumerShutdown.","Twitter for iPhone",,,,FALSE,FALSE,43,19,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955212783242694659",2018-01-21 22:57:29,"x233949261","RepHuizenga","Going live on @WOODTV at 6pm to discuss the #SchumerShutdown and my hope for a solution.","Twitter for iPhone",,,,FALSE,FALSE,20,9,"SchumerShutdown",,,,,,,,,,,,,"x14712659","WOODTV","en",,,,,,,,,,,,,
"x954585158258188288",2018-01-20 05:23:31,"x233949261","RepHuizenga","Here are simple facts:
@HouseGOP passes 5yr stand alone CHIP bill Nov 3, 2017. All Govt funding bills voted out of House by Sept 14. ZERO action by the Senate due to Sen Dems &amp; 60 vote rule. Now, CHIP expires &amp; military sequestration hits. DACA? Expires March 5. #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,13,14,"SchumerShutdown",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954580019224940545",2018-01-20 05:03:06,"x233949261","RepHuizenga","The #SchumerShutdown has occurred... still waiting for action.","Twitter for iPhone",,,,FALSE,FALSE,21,19,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954556478198820864",2018-01-20 03:29:33,"x233949261","RepHuizenga","Very disappointing votes cast just now by Michigan’s two senators. This was a moment for real leadership in keeping the government open. Instead they chose to play politics and follow the #SchumerShutdown playbook.","Twitter for iPhone",,,,FALSE,FALSE,36,22,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954514658513301510",2018-01-20 00:43:23,"x233949261","RepHuizenga","So pleased to see @ConsumersEnergy is passing along 100% of the tax cut benefit to its customers. That is $200 Million “Crumbs” landing in our bank accounts! https://t.co/lHOnS4xkB7","Twitter for iPhone",,,,FALSE,FALSE,11,9,,,"old.consumersenergy.com/News.aspx?id=8…","https://t.co/lHOnS4xkB7","https://old.consumersenergy.com/News.aspx?id=8827&year=2018",,,,,,,,,"x63735119","ConsumersEnergy","en",,,,,,,,,,,,,
"x954511166730133504",2018-01-20 00:29:30,"x233949261","RepHuizenga","After reviewing a specific classified memo today regarding additional information from the House Intelligence Committee, I strongly believe it is in the best interest of the American people that the memo be made available to the public.","Twitter for iPhone",,,,FALSE,FALSE,35,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953791093182816261",2018-01-18 00:48:11,"x233949261","RepHuizenga","Honored to attend the presentation of the Congressional Gold Medal to Sen Bob Dole in recognition of his service and dedication to our country in WWII and in the legislature. My Dad, Gerald, who was also injured in Italy, met Dole at Percy Jones hospital while they recovered. https://t.co/c3abB2oj05","Twitter for iPhone",,,,FALSE,FALSE,16,7,,,,,,"http://pbs.twimg.com/media/DTyL8aRWkAAs2Ez.jpg","https://t.co/c3abB2oj05","https://twitter.com/RepHuizenga/status/953791093182816261/photo/1","photo","http://pbs.twimg.com/media/DTyL8aRWkAAs2Ez.jpg","https://t.co/c3abB2oj05","https://twitter.com/RepHuizenga/status/953791093182816261/photo/1",,,,"en",,,,,,,,,,,,,
"x953395694165020672",2018-01-16 22:37:01,"x233949261","RepHuizenga","Another positive result from the Tax Cuts and Jobs Act! All 400 employees at #WestMichigan based FTCH are receiving a $1,500 bonus! https://t.co/wCLnE48kI9  #TaxReform","Twitter Web Client",,,,FALSE,FALSE,5,7,"WestMichigan TaxReform",,"grbj.com/articles/89788…","https://t.co/wCLnE48kI9","http://www.grbj.com/articles/89788-engineering-firm-issues-bonuses-after-tax-reform",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953349653344514048",2018-01-16 19:34:04,"x233949261","RepHuizenga","🚨Demolition: Bonus-Paying CEO Schools Pelosi on Economics.  https://t.co/PJiy2KGkRz #RealityCheck #MustWatch","Twitter for iPhone",,,,FALSE,FALSE,7,9,"RealityCheck MustWatch",,"townhall.com/tipsheet/guybe…","https://t.co/PJiy2KGkRz","https://townhall.com/tipsheet/guybenson/2018/01/16/video-waste-management-ceo-slams-pelosis-crumbs-comment-on-tax-reform-benefits-n2434750",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953302802465476613",2018-01-16 16:27:54,"x233949261","RepHuizenga","Incredible showing from automakers this year at the #NAIAS2018. One of my favorite displays however was the @FordMustang Bullitt made famous by Steve McQueen. #TheChase https://t.co/d5FUoATbdU","Twitter for iPhone",,,,FALSE,FALSE,5,5,"NAIAS2018 TheChase",,,,,"http://pbs.twimg.com/media/DTrP1ZIVMAEEriT.jpg","https://t.co/d5FUoATbdU","https://twitter.com/RepHuizenga/status/953302802465476613/photo/1","photo","http://pbs.twimg.com/media/DTrP1ZIVMAEEriT.jpg","https://t.co/d5FUoATbdU","https://twitter.com/RepHuizenga/status/953302802465476613/photo/1",,"x12221852","FordMustang","en",,,,,,,,,,,,,
"x951597990258585607",2018-01-11 23:33:35,"x233949261","RepHuizenga","HUGE NEWS: Fiat Chrysler investing $1 Billion in Michigan, bringing 2,500 jobs to Michigan from Mexico!!! Employees to see additional $2,000 bonus all because of tax reform! https://t.co/Wi7H74mUSo","Twitter Web Client",,,,FALSE,FALSE,33,28,,,"freep.com/story/money/ca…","https://t.co/Wi7H74mUSo","https://www.freep.com/story/money/cars/chrysler/2018/01/11/fiat-chrysler-investing-billion-dollars-warren-truck/1026517001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950757983788634113",2018-01-09 15:55:42,"x233949261","RepHuizenga","Per @GallupNews Americans' Optimism About Job Market Hit Record High in 2017 #GoodNews #ProGrowth #GrowthEconomy https://t.co/kDQ3yq5IZd","Twitter Web Client",,,,FALSE,FALSE,3,4,"GoodNews ProGrowth GrowthEconomy",,"news.gallup.com/poll/225071/am…","https://t.co/kDQ3yq5IZd","http://news.gallup.com/poll/225071/americans-optimism-job-market-hit-record-high-2017.aspx?utm_source=social&utm_medium=twitter&utm_campaign=organicsocial",,,,,,,,,"x7684882","GallupNews","en",,,,,,,,,,,,,
"x949375447380516864",2018-01-05 20:21:59,"x233949261","RepHuizenga","Citizens Financial Group provides $22.5M for Michigan and Ohio employee bonuses, charity #TaxCutsandJobsAct #ProGrowth #ProEmployee
https://t.co/192WD5K0DD","Twitter Web Client",,,,FALSE,FALSE,2,4,"TaxCutsandJobsAct ProGrowth ProEmployee",,"theoaklandpress.com/business/20180…","https://t.co/192WD5K0DD","http://www.theoaklandpress.com/business/20180103/citizens-financial-group-provides-225m-for-michigan-and-ohio-employee-bonuses-charity",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948927947179790336",2018-01-04 14:43:47,"x233949261","RepHuizenga","The Dow crossed 25,000 for the first time! Republican efforts to get government out of the way are working! Cutting taxes and reducing overburdensome regulation will grow the economy and create jobs! #ProGrowth","Twitter Web Client",,,,FALSE,FALSE,16,10,"ProGrowth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947703909098893312",2018-01-01 05:39:54,"x233949261","RepHuizenga","May you be blessed with a Happy New Year!","Twitter for iPhone",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943153654852399105",2017-12-19 16:18:48,"x233949261","RepHuizenga","Dow rises 5,000 points in a year for the first time ever. ""The tax bill is definitely driving this momentum"" per @CNBC https://t.co/raddsZGntS #tcot #TaxReform #TaxCutsandJobsAct","Twitter Web Client",,,,FALSE,FALSE,8,6,"tcot TaxReform TaxCutsandJobsAct",,"cnbc.com/2017/12/18/dow…","https://t.co/raddsZGntS","https://www.cnbc.com/2017/12/18/dow-rises-5000-points-in-a-year-for-the-first-time-ever.html?__source=twitter|main",,,,,,,,,"x20402945","CNBC","en",,,,,,,,,,,,,
"x940354581690830848",2017-12-11 22:56:17,"x233949261","RepHuizenga","Congratulations to my friend, mentor, and now U.S. Ambassador, @petehoekstra! I look forward to working with Ambassador Hoekstra to strengthen our relationship with our friends in the Netherlands. https://t.co/6re8y9aMFK","Twitter for iPhone",,,,FALSE,FALSE,36,10,,,,,,"http://pbs.twimg.com/media/DQzPf8ZU8AEAz5d.jpg","https://t.co/6re8y9aMFK","https://twitter.com/RepHuizenga/status/940354581690830848/photo/1","photo","http://pbs.twimg.com/media/DQzPf8ZU8AEAz5d.jpg","https://t.co/6re8y9aMFK","https://twitter.com/RepHuizenga/status/940354581690830848/photo/1",,"x15661604","petehoekstra","en",,,,,,,,,,,,,
"x938961030989918208",2017-12-08 02:38:49,"x233949261","RepHuizenga","426-0! Today the House unanimously passed my legislation to strengthen the economy and make it easier for retiring baby boomers to sell their #SmallBiz to the next generation of entrepreneurs! Learn more about #HR477 here: https://t.co/sZFfZK1mST","Twitter Web Client",,,,FALSE,FALSE,25,13,"SmallBiz HR477",,"huizenga.house.gov/news/documents…","https://t.co/sZFfZK1mST","https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398575",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936268049031876608",2017-11-30 16:17:52,"x233949261","RepHuizenga","Good piece in the @detroitnews on the CFPB. Glad @NolanFinleyDN, @Ingrid_Jacques, and their team are covering this unaccountable ""rogue"" agency! https://t.co/OEpBxQotA9","Twitter Web Client",,,,FALSE,FALSE,5,7,,,"detroitnews.com/story/opinion/…","https://t.co/OEpBxQotA9","http://www.detroitnews.com/story/opinion/editorials/2017/11/29/cfpb-cordray-trump-watchdog-oversight/108146432/",,,,,,,,,"x16543775 376949684 90413907","detroitnews NolanFinleyDN Ingrid_Jacques","en",,,,,,,,,,,,,
"x933000212452380673",2017-11-21 15:52:39,"x233949261","RepHuizenga","Thanks to Stewart Varney and team @FoxBusiness for having me on to discuss the very serious issue of sexual harassment in DC and how Congress needs to react.","Twitter for iPhone",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x932999005667241985",2017-11-21 15:47:51,"x233949261","RepHuizenga","Ran into my friend @jasoninthehouse Chaffetz at @FoxNews today. When you changing your Twitter handle to JasonWASinthehouse?? Miss you in DC my friend! https://t.co/YUu3J9jY67","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DPKtpndW4AA58w5.jpg","https://t.co/YUu3J9jY67","https://twitter.com/RepHuizenga/status/932999005667241985/photo/1","photo","http://pbs.twimg.com/media/DPKtpndW4AA58w5.jpg","https://t.co/YUu3J9jY67","https://twitter.com/RepHuizenga/status/932999005667241985/photo/1",,"x17800215 1367531","jasoninthehouse FoxNews","en",,,,,,,,,,,,,
"x932617495378317312",2017-11-20 14:31:52,"x233949261","RepHuizenga",".@WSJ headline: ""U.S. Growth Forecasts Are on the Rise"" Our tax reform plan will strengthen the middle class, increase opportunity, create jobs, and lift economic growth even further. Learn more at https://t.co/V0FLz8nvJG!","Twitter Web Client",,,,FALSE,FALSE,28,7,,,"fairandsimple.gop","https://t.co/V0FLz8nvJG","http://fairandsimple.gop",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x931614359087927297",2017-11-17 20:05:46,"x233949261","RepHuizenga","ICYMI: This week the @FinancialCmte passed my bipartisan bill /w @repgregorymeeks to help more low income families attain a qualified mortgage and achieve the American Dream! https://t.co/HmSkeWww5s","Twitter Web Client",,,,FALSE,FALSE,6,5,,,"financialregnews.com/house-financia…","https://t.co/HmSkeWww5s","https://financialregnews.com/house-financial-services-committee-advances-bill-help-low-income-families-get-qualified-mortgages/",,,,,,,,,"x42924141 22812754","FinancialCmte RepGregoryMeeks","en",,,,,,,,,,,,,
"x928075441277091840",2017-11-08 01:43:22,"x233949261","RepHuizenga","Interesting meeting today w/ @jonfitchdotnet that reminded me why I love this job. There's something new and different almost every day. What do you think of treating #MMA like boxing? #HR44 https://t.co/N9BJUIkdoy","Twitter for iPhone",,,,FALSE,FALSE,94,30,"MMA HR44",,,,,"http://pbs.twimg.com/media/DOEvpCLX0AEUxkZ.jpg","https://t.co/N9BJUIkdoy","https://twitter.com/RepHuizenga/status/928075441277091840/photo/1","photo","http://pbs.twimg.com/media/DOEvpCLX0AEUxkZ.jpg","https://t.co/N9BJUIkdoy","https://twitter.com/RepHuizenga/status/928075441277091840/photo/1",,"x54856746","jonfitchdotnet","en",,,,,,,,,,,,,
"x926890862398894080",2017-11-04 19:16:17,"x233949261","RepHuizenga","Congratulations @HollandHSSoccer #StateChamps!","Twitter for iPhone",,,,FALSE,FALSE,19,4,"StateChamps",,,,,,,,,,,,,"x3125152336","HollandHSSoccer","en",,,,,,,,,,,,,
"x926156661672284161",2017-11-02 18:38:49,"x233949261","RepHuizenga","Watching fmr Philly Fed Pres @CharlesPlosser make lots of sense on @BloombergTV re: the Fed Chair appt &amp; the proper role of the #Fed.","Twitter for iPhone",,,,FALSE,FALSE,0,2,"Fed",,,,,,,,,,,,,"x61782224 35002876","CharlesPlosser BloombergTV","en",,,,,,,,,,,,,
"x925535731199762432",2017-11-01 01:31:28,"x233949261","RepHuizenga","My prayers are with friends and family in #NYC tonight. Saddened by the tragic losses but thankful more were not hurt. Thnx 1st responders!","Twitter for iPhone",,,,FALSE,FALSE,6,8,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923713469710569472",2017-10-27 00:50:27,"x233949261","RepHuizenga","2/2 Proud 2b at Tri-Cities #RTL dinner tonight hearing Shauna talk about her precious daughter, conceived in hate but has brought love &amp; joy","Twitter for iPhone",,,,FALSE,FALSE,5,4,"RTL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923712710990233601",2017-10-27 00:47:26,"x233949261","RepHuizenga","Pregnant after rape Shauna Prewitt was sued for joint custody. Law school followed as she fought to stop the practice https://t.co/jXGchv7mqU","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DNGv0HYXUAAAClX.jpg","https://t.co/jXGchv7mqU","https://twitter.com/RepHuizenga/status/923712710990233601/photo/1","photo","http://pbs.twimg.com/media/DNGv0HYXUAAAClX.jpg","https://t.co/jXGchv7mqU","https://twitter.com/RepHuizenga/status/923712710990233601/photo/1",,,,"en",,,,,,,,,,,,,
"x922794575370113025",2017-10-24 11:59:06,"x233949261","RepHuizenga","Obamanomics was great for Wall Street, not for the middle class. Our tax reform framework will grow the middle class https://t.co/8bYL4dZuih","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,"wsj.com/articles/the-w…","https://t.co/8bYL4dZuih","https://www.wsj.com/articles/the-wages-of-corporate-taxes-1508799171",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921124275892948992",2017-10-19 21:21:55,"x233949261","RepHuizenga","https://t.co/gEkzcsNivH","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DMh9idtX4AAyrLK.jpg","https://t.co/gEkzcsNivH","https://twitter.com/RepHuizenga/status/921124275892948992/photo/1","photo","http://pbs.twimg.com/media/DMh9idtX4AAyrLK.jpg","https://t.co/gEkzcsNivH","https://twitter.com/RepHuizenga/status/921124275892948992/photo/1",,,,"und",,,,,,,,,,,,,
"x919559384346349568",2017-10-15 13:43:36,"x233949261","RepHuizenga","Our pro-growth, pro-middle class tax reform will create jobs &amp; help hardworking families across Michigan! https://t.co/ONJS1pAo9k  #tcot","Twitter for iPhone",,,,FALSE,FALSE,8,7,"tcot",,"detroitnews.com/story/opinion/…","https://t.co/ONJS1pAo9k","http://www.detroitnews.com/story/opinion/2017/10/14/michigan-deserves-tax-reform/106647050/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918564287894958087",2017-10-12 19:49:26,"x233949261","RepHuizenga","Don't Forget! The @GRYMCA Veggie Van is in Baldwin today promoting healthy choices with fresh fruits and vegetables! https://t.co/0uixMsomkK","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"mlive.com/news/grand-rap…","https://t.co/0uixMsomkK","http://www.mlive.com/news/grand-rapids/index.ssf/2017/10/veggie_van_gives_away_carrots.html#incart_river_index",,,,,,,,,"x50130239","GRYMCA","en",,,,,,,,,,,,,
"x918134472981270528",2017-10-11 15:21:31,"x233949261","RepHuizenga","Thank you @GVSU for continuing to be a leader in providing West Michigan veterans with educational opportunities! https://t.co/wErrl0ZdFS","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"gvsu.edu/gvnow/2017/gvs…","https://t.co/wErrl0ZdFS","https://www.gvsu.edu/gvnow/2017/gvsu-earns-federal-grant-to-support-degree-completion-for-area-veterans-10186.htm",,,,,,,,,"x15481233","GVSU","en",,,,,,,,,,,,,
"x917371726815813632",2017-10-09 12:50:38,"x233949261","RepHuizenga","Really @PPFA? Little Sisters of the Poor and other religious institutions don't care about their female employees? They are out to save $??","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x917371116179677184",2017-10-09 12:48:12,"x233949261","RepHuizenga","Just listened to head of Planned Parenthood @PPFA spin a yarn on @NPR abt all employers wanting to pull contraceptives bc of Trump Adm. 1/2","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x402957663 5392522","PPFA NPR","en",,,,,,,,,,,,,
"x915371880181374977",2017-10-04 00:23:57,"x233949261","RepHuizenga","I was proud to stand in defense of the unborn today. We need to create a culture of #Life! https://t.co/EmKLKmHAR5 #MicahsLaw https://t.co/TFL7YyVy0B","Twitter for iPhone",,,,FALSE,FALSE,18,6,"Life MicahsLaw",,"huizenga.house.gov/news/documents…","https://t.co/EmKLKmHAR5","https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398534","http://pbs.twimg.com/media/DLQN3lrW0AEMg2M.jpg","https://t.co/TFL7YyVy0B","https://twitter.com/RepHuizenga/status/915371880181374977/photo/1","photo","http://pbs.twimg.com/media/DLQN3lrW0AEMg2M.jpg","https://t.co/TFL7YyVy0B","https://twitter.com/RepHuizenga/status/915371880181374977/photo/1",,,,"en",,,,,,,,,,,,,
"x914853390261391360",2017-10-02 14:03:40,"x233949261","RepHuizenga","Like all of America I've been watching coverage of the tragedy in Vegas. Heartfelt prayers for those effected &amp; thanks for 1st responders.","Twitter for iPhone",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
