"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962007044650811392",2018-02-09 16:55:27,"x76132891","CongMikeSimpson","Former #BoiseState track star and 3 time #Olympian Nick Cunningham looks to add to his already impressive bobsled career. He will pilot the #TeamUSA 4 man and 2 man bobsled teams. Best of luck @BOBSLEDR 

https://t.co/ThTBBnRVFl","Twitter Web Client",,,,FALSE,FALSE,17,8,"BoiseState Olympian TeamUSA",,"teamusa.org/usa-bobsled-sk…","https://t.co/ThTBBnRVFl","https://www.teamusa.org/usa-bobsled-skeleton-federation/athletes/Nick-Cunningham",,,,,,,,,"x33273859","BOBSLEDR","en",,,,,,,,,,,,,
"x961980153990492161",2018-02-09 15:08:36,"x76132891","CongMikeSimpson","Born in Victor Idaho, Breezy Johnson first strapped on the skis at age 3. As a kindergartener she competed for the Kelly Canyon Ski Team. Now she skis on a larger stage with #TeamUSA in #Pyeonchang2018. Good luck Breezy we are cheering for you! ⛷
https://t.co/LrfKpOoLHS","Twitter for iPhone",,,,FALSE,FALSE,11,2,"TeamUSA Pyeonchang2018",,"usskiandsnowboard.org/athletes/breez…","https://t.co/LrfKpOoLHS","https://usskiandsnowboard.org/athletes/breezy-johnson",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961760801810976768",2018-02-09 00:36:58,"x76132891","CongMikeSimpson","Born in McCall Idaho, Scott and Caitlin Patterson are one of seven sets of siblings competing in the #WinterOlympics2018 . As they compete in cross-country skiing, we will be cheering loud. Good Luck Scott and Caitlin 
https://t.co/zYiQWmfzqI
https://t.co/gryHEf8hPf","Twitter Web Client",,,,FALSE,FALSE,13,3,"WinterOlympics2018",,"teamusa.org/us-ski-and-sno… teamusa.org/us-ski-and-sno…","https://t.co/zYiQWmfzqI https://t.co/gryHEf8hPf","https://www.teamusa.org/us-ski-and-snowboard/athletes/Scott-Patterson https://www.teamusa.org/us-ski-and-snowboard/athletes/2/Caitlin-Patterson",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961732967554060289",2018-02-08 22:46:22,"x76132891","CongMikeSimpson","Making his #Olympic debut Chase Josey is one of #TeamUSA's top halfpipe snowboarders. Born and raised in Hailey Idaho, and snowboarding since age 5 Chase looks to leave his mark on the halfpipe in #PyeongChang 
Good luck Chase we are rooting for you! 🏂
https://t.co/aMZjVoInJX","Twitter Web Client",,,,FALSE,FALSE,11,5,"Olympic TeamUSA PyeongChang",,"teamusa.org/us-ski-and-sno…","https://t.co/aMZjVoInJX","https://www.teamusa.org/us-ski-and-snowboard/athletes/Chase-Josey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961675135345246208",2018-02-08 18:56:33,"x76132891","CongMikeSimpson","Excited to cheer on #TeamUSA 🇺🇸 in the #WinterOlympics2018! 
Watch my Twitter over the next few days as we celebrate 9 of our very own Idahoans competing for #gold 🥇","Twitter for iPhone",,,,FALSE,FALSE,10,2,"TeamUSA WinterOlympics2018 gold",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961636199034249216",2018-02-08 16:21:50,"x76132891","CongMikeSimpson","I'd like to thank the members of the Idaho Grain Producers Association @IdahoGrain for visiting with me this week. The work they do, and the #farmers they represent are invaluable to our #Idaho communities and our nation. https://t.co/mGBDpH1wJ4","Twitter Web Client",,,,FALSE,FALSE,4,2,"farmers Idaho",,,,,"http://pbs.twimg.com/media/DVhpWkpXkAIhd_B.jpg","https://t.co/mGBDpH1wJ4","https://twitter.com/CongMikeSimpson/status/961636199034249216/photo/1","photo","http://pbs.twimg.com/media/DVhpWkpXkAIhd_B.jpg","https://t.co/mGBDpH1wJ4","https://twitter.com/CongMikeSimpson/status/961636199034249216/photo/1",,"x743860098800312320","IdahoGrain","en",,,,,,,,,,,,,
"x961610858550910982",2018-02-08 14:41:09,"x76132891","CongMikeSimpson","Congratulations to @IdahoFallsFire on a safe and successful 2017. https://t.co/8MVQD7aE9R","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DVhT-WCU0AIcdGu.jpg","https://t.co/8MVQD7aE9R","https://twitter.com/CongMikeSimpson/status/961610858550910982/photo/1","photo","http://pbs.twimg.com/media/DVhT-WCU0AIcdGu.jpg","https://t.co/8MVQD7aE9R","https://twitter.com/CongMikeSimpson/status/961610858550910982/photo/1",,"x3270472777","IdahoFallsFire","en",,,,,,,,,,,,,
"x961322304931328000",2018-02-07 19:34:32,"x76132891","CongMikeSimpson","Employee Bonuses, Expanded Benefits, Upgraded Dining Areas

Great news from #TaxReform and great news for @ChipotleTweets 
 
https://t.co/bOOqHoFCZG","Twitter Web Client",,,,FALSE,FALSE,7,2,"TaxReform",,"cnbc.com/2018/02/06/chi…","https://t.co/bOOqHoFCZG","https://www.cnbc.com/2018/02/06/chipotles-tax-bonuses-heres-what-employees-will-get.html",,,,,,,,,"x141341662","ChipotleTweets","en",,,,,,,,,,,,,
"x961295094442807296",2018-02-07 17:46:25,"x76132891","CongMikeSimpson","Had a great visit with the Idaho Rural Water Association, the issues they address are both complex and crucial for our state. https://t.co/wSVn53qaXw","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/DVc0GZEWkAAFdhK.jpg","https://t.co/wSVn53qaXw","https://twitter.com/CongMikeSimpson/status/961295094442807296/photo/1","photo","http://pbs.twimg.com/media/DVc0GZEWkAAFdhK.jpg","https://t.co/wSVn53qaXw","https://twitter.com/CongMikeSimpson/status/961295094442807296/photo/1",,,,"en",,,,,,,,,,,,,
"x960949301097779200",2018-02-06 18:52:21,"x76132891","CongMikeSimpson","""I know in my heart that man is good. That what is right will always eventually triumph. And there's purpose and worth to each and every life.""
Remembering these words and his legacy on Ronald #Reagan's 107th birthday. Join me in wishing happy birthday to the Gipper! https://t.co/G7AYOALYGa","Twitter Web Client",,,,FALSE,FALSE,10,6,"Reagan",,,,,"http://pbs.twimg.com/tweet_video_thumb/DVX0T_BXUAAoBK4.jpg","https://t.co/G7AYOALYGa","https://twitter.com/CongMikeSimpson/status/960949301097779200/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVX0T_BXUAAoBK4.jpg","https://t.co/G7AYOALYGa","https://twitter.com/CongMikeSimpson/status/960949301097779200/photo/1",,,,"en",,,,,,,,,,,,,
"x960887539576942592",2018-02-06 14:46:56,"x76132891","CongMikeSimpson","The Office of Energy Efficiency and Renewable Energy announced up to $35 million for 24 projects to support early-stage innovative tech and solutions in advanced manufacturing. Congrats @INL for being selected,this is exciting news for our community 
https://t.co/Vcoj2vfNBt","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,"energy.gov/eere/amo/artic…","https://t.co/Vcoj2vfNBt","https://energy.gov/eere/amo/articles/emerging-research-exploration-project-descriptions",,,,,,,,,"x16929108","INL","en",,,,,,,,,,,,,
"x959452821841235968",2018-02-02 15:45:53,"x76132891","CongMikeSimpson","The @USDOL 's HIRE Vets Medallion Program Demonstration begins today! I am eager to see the HIRE Vets program shine a spotlight on Idahoans who are giving back to our nation’s heroes. Interested employers can apply online at https://t.co/lYeilDg3Z3 beginning today. #Veterans","Twitter Web Client",,,,FALSE,FALSE,8,4,"Veterans",,"hirevets.gov","https://t.co/lYeilDg3Z3","http://www.hirevets.gov",,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x959438550067331072",2018-02-02 14:49:10,"x76132891","CongMikeSimpson","Great to see job creation in our country and wages on the rise. This is the highest rate of growth for wages in the United States since 2009.#economy 

https://t.co/jB9GCk0cLP","Twitter for iPhone",,,,FALSE,FALSE,6,3,"economy",,"npr.org/sections/thetw…","https://t.co/jB9GCk0cLP","https://www.npr.org/sections/thetwo-way/2018/02/02/582641530/u-s-economy-added-200-000-jobs-in-january",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959109420851572737",2018-02-01 17:01:19,"x76132891","CongMikeSimpson","#TaxReform 
@UPS announces $12 billion in new investments
@Lowes to provide bonuses for more than 260,000 hourly employees
@Cigna to raise their minimum wage and add $30 million to 401k programs
@thermosci to invest $50 million in bonuses and STEM programs
https://t.co/kVMo97Oa1h","Twitter Web Client",,,,FALSE,FALSE,8,9,"TaxReform",,"speaker.gov/?utm_source=Sp…","https://t.co/kVMo97Oa1h","https://www.speaker.gov/?utm_source=Speaker.gov+Master+List&utm_campaign=51795ec2c5-EMAIL_CAMPAIGN_2018_02_01&utm_medium=email&utm_term=0_3e173f5a25-51795ec2c5-157370549",,,,,,,,,"x158129535 19336500 37687077 252225857","UPS Lowes Cigna thermosci","en",,,,,,,,,,,,,
"x958809485174194176",2018-01-31 21:09:29,"x76132891","CongMikeSimpson","Idaho’s Leadership in Nuclear Energy Commission met today in Boise and discussed the groundbreaking accomplishments and potential for our great State. https://t.co/IVxgzuJmmg","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DU5gI2HVwAAz4jL.jpg","https://t.co/IVxgzuJmmg","https://twitter.com/CongMikeSimpson/status/958809485174194176/photo/1","photo","http://pbs.twimg.com/media/DU5gI2HVwAAz4jL.jpg","https://t.co/IVxgzuJmmg","https://twitter.com/CongMikeSimpson/status/958809485174194176/photo/1",,,,"en",,,,,,,,,,,,,
"x958713628626071552",2018-01-31 14:48:35,"x76132891","CongMikeSimpson","See my response to #SOTU2018 

https://t.co/Biz5du2bOO","Twitter for iPhone",,,,FALSE,FALSE,1,2,"SOTU2018",,"simpson.house.gov/news/documents…","https://t.co/Biz5du2bOO","https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398628",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958118268174127104",2018-01-29 23:22:50,"x76132891","CongMikeSimpson","Wishing @SpeakerRyan a happy birthday !","Twitter for iPhone",,,,FALSE,FALSE,211,14,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x958060563392876544",2018-01-29 19:33:32,"x76132891","CongMikeSimpson","4- For now, we should be grateful for the years of service that Rodney and his family have given his district and our country.  He will be missed very much.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958060486561554436",2018-01-29 19:33:14,"x76132891","CongMikeSimpson","3- I have been asked many times if I would be interested in a
larger role on the committee someday.  My response has always been and
remains that it is something I will seriously consider.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958060360648491020",2018-01-29 19:32:44,"x76132891","CongMikeSimpson","2- Under Chairman Frelinghuysen’s leadership and dedication, the House Appropriations Committee has completed our business by passing all of our FY 18 appropriations bills. He can get things done.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958060260241166336",2018-01-29 19:32:20,"x76132891","CongMikeSimpson","1- Rodney is an incredible legislator and a close friend who I will miss very much.  It has been an honor to serve with him and as a member of his committees these many years.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957294025601527808",2018-01-27 16:47:36,"x76132891","CongMikeSimpson","Today marks the 73rd anniversary of the liberation of Auschwitz. As we honor the victims &amp; celebrate the survivors, let us pledge to learn from the dark days of the past. #HolocaustRemembranceDay #WeRemember https://t.co/8nnCC1SWNj","Twitter for iPhone",,,,FALSE,FALSE,20,8,"HolocaustRemembranceDay WeRemember",,,,,"http://pbs.twimg.com/media/DUj91VuVMAEh_H5.jpg","https://t.co/8nnCC1SWNj","https://twitter.com/CongMikeSimpson/status/957294025601527808/photo/1","photo","http://pbs.twimg.com/media/DUj91VuVMAEh_H5.jpg","https://t.co/8nnCC1SWNj","https://twitter.com/CongMikeSimpson/status/957294025601527808/photo/1",,,,"en",,,,,,,,,,,,,
"x956937948024508416",2018-01-26 17:12:40,"x76132891","CongMikeSimpson","Now That's Quite The Delivery #TaxReform 

https://t.co/OUktOQAbXb","Twitter Web Client",,,,FALSE,FALSE,8,3,"TaxReform",,"about.van.fedex.com/newsroom/fedex…","https://t.co/OUktOQAbXb","http://about.van.fedex.com/newsroom/fedex-committing-3-2-billion-wage-increases-bonuses-pension-funding-expanded-u-s-capital-investment-following-passage-tax-cuts-jobs-act/?utm_source=Speaker.gov+Master+List&utm_campaign=2cbf73e997-EMAIL_CAMPAIGN_2018_01_26&utm_medium=email&utm_term=0_3e173f5a25-2cbf73e997-157370549",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956322512031240192",2018-01-25 00:27:09,"x76132891","CongMikeSimpson","https://t.co/wcnH1r4CKS","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,"cnbc.com/2018/01/23/125…","https://t.co/wcnH1r4CKS","https://www.cnbc.com/2018/01/23/125000-disney-employees-to-receive-1000-cash-bonus-company-launches-new-50-million-education-program.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x954017033167032321",2018-01-18 15:46:00,"x76132891","CongMikeSimpson","More good news following #TaxReform 

https://t.co/KyWvoKzuFM","Twitter Web Client",,,,FALSE,FALSE,5,4,"TaxReform",,"appleinsider.com/articles/18/01…","https://t.co/KyWvoKzuFM","http://appleinsider.com/articles/18/01/17/apple-ceo-tim-cook-cites-gop-tax-reform-as-driver-in-350b-us-investment",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953349005379035136",2018-01-16 19:31:29,"x76132891","CongMikeSimpson","2017 was the most expensive fire season ever. In fact, itisn’t a fire season anymore, it’s a fire year. We need a #FireFixNow to solve
the issue of a fire-borrowing and allow land managers to do the necessary work
to prevent catastrophic fires.","Twitter Web Client",,,,FALSE,FALSE,59,19,"FireFixNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951869103094095872",2018-01-12 17:30:53,"x76132891","CongMikeSimpson","Congratulations to #IFPD’s 1st female Sergeant, Jessica Marley and the promotion of Sgt. Tim Down, Sgt. Jed Lewis and Lt. Scott Killman.
 Our streets are safer because of courageous officers like you. https://t.co/9xtTs1I9CA","Twitter Web Client",,,,FALSE,FALSE,8,3,"IFPD",,,,,"http://pbs.twimg.com/media/DTWxSMZX4AAWKvC.jpg","https://t.co/9xtTs1I9CA","https://twitter.com/CongMikeSimpson/status/951869103094095872/photo/1","photo","http://pbs.twimg.com/media/DTWxSMZX4AAWKvC.jpg","https://t.co/9xtTs1I9CA","https://twitter.com/CongMikeSimpson/status/951869103094095872/photo/1",,,,"en",,,,,,,,,,,,,
"x951563864201625606",2018-01-11 21:17:59,"x76132891","CongMikeSimpson","Happy #NationalMilkDay from the 3rd largest milk producing state in the nation https://t.co/8NpnajQqQB","Twitter Web Client",,,,FALSE,FALSE,8,6,"NationalMilkDay",,,,,"http://pbs.twimg.com/media/DTSiK0cXUAA9_dp.jpg","https://t.co/8NpnajQqQB","https://twitter.com/CongMikeSimpson/status/951563864201625606/photo/1","photo","http://pbs.twimg.com/media/DTSiK0cXUAA9_dp.jpg","https://t.co/8NpnajQqQB","https://twitter.com/CongMikeSimpson/status/951563864201625606/photo/1",,,,"en",,,,,,,,,,,,,
"x949401224016793600",2018-01-05 22:04:25,"x76132891","CongMikeSimpson","More than one million Americans will receive a bonus as a result
of tax reform legislation. Read the growing list of businesses who are
investing in their employees thanks to historic tax relief passed last month. 
https://t.co/1zihPvNihZ","Twitter Web Client",,,,FALSE,FALSE,7,5,,,"atr.org/list","https://t.co/1zihPvNihZ","http://www.atr.org/list",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943907046151413760",2017-12-21 18:12:31,"x76132891","CongMikeSimpson","Exciting to see job creators furthering their investment in the
United States and their hardworking employees, following the passage of tax
reform. I look forward to more investments that will benefit American workers. 
https://t.co/T0dqK5ghK8","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"speaker.gov/general/att-bo…","https://t.co/T0dqK5ghK8","https://www.speaker.gov/general/att-boeing-announce-new-investments-after-historic-tax-reform-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941056627461025793",2017-12-13 21:25:58,"x76132891","CongMikeSimpson","Happy Birthday, @USNationalGuard!  Thank you to all the brave men and women who serve in the Idaho National Guard.","Twitter Web Client",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,"x31310158","USNationalGuard","en",,,,,,,,,,,,,
"x940675557418815489",2017-12-12 20:11:44,"x76132891","CongMikeSimpson","I am very pleased that the DOE has opted to extend BAE's contract to manage Idaho National Laboratory. This announcement is a recognition of the consistent and excellent performance by BEA and it will bring consistency and economic stability. https://t.co/B0pFRCg4vs","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"simpson.house.gov/news/documents…","https://t.co/B0pFRCg4vs","https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398615",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937710199657385989",2017-12-04 15:48:28,"x76132891","CongMikeSimpson","Thank you to the 660th Ordnance Company in Pocatello. Pictures are from the A3 Farewell ceremony this weekend. God bless these soldiers- Idaho is eternally grateful for the tremendous sacrifice. https://t.co/ViHWwdpHvU","Twitter Web Client",,,,FALSE,FALSE,18,7,,,,,,"http://pbs.twimg.com/media/DQNqOZdWkAI-HBK.jpg","https://t.co/ViHWwdpHvU","https://twitter.com/CongMikeSimpson/status/937710199657385989/photo/1","photo","http://pbs.twimg.com/media/DQNqOZdWkAI-HBK.jpg http://pbs.twimg.com/media/DQNqQmvWAAEH88G.jpg","https://t.co/ViHWwdpHvU https://t.co/ViHWwdpHvU","https://twitter.com/CongMikeSimpson/status/937710199657385989/photo/1 https://twitter.com/CongMikeSimpson/status/937710199657385989/photo/1",,,,"en",,,,,,,,,,,,,
"x936629729389633536",2017-12-01 16:15:03,"x76132891","CongMikeSimpson","Simpson discusses the need to fix fire borrowing with Forest Service Chief Tony Tooke
https://t.co/1Ep9YPccu3 https://t.co/CabXDymzpn","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"simpson.house.gov/news/documents…","https://t.co/1Ep9YPccu3","https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398614","http://pbs.twimg.com/media/DP-TqDUXcAA5R46.jpg","https://t.co/CabXDymzpn","https://twitter.com/CongMikeSimpson/status/936629729389633536/photo/1","photo","http://pbs.twimg.com/media/DP-TqDUXcAA5R46.jpg","https://t.co/CabXDymzpn","https://twitter.com/CongMikeSimpson/status/936629729389633536/photo/1",,,,"en",,,,,,,,,,,,,
"x922541904562212864",2017-10-23 19:15:04,"x76132891","CongMikeSimpson","Congratulations to the South Central Community Action Center for their contributions to the Magic Valley for the last 50 years. https://t.co/7x8ovibcAN","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DM2G9LaWkAM26bd.jpg","https://t.co/7x8ovibcAN","https://twitter.com/CongMikeSimpson/status/922541904562212864/photo/1","photo","http://pbs.twimg.com/media/DM2G9LaWkAM26bd.jpg","https://t.co/7x8ovibcAN","https://twitter.com/CongMikeSimpson/status/922541904562212864/photo/1",,,,"en",,,,,,,,,,,,,
"x905890969521975298",2017-09-07 20:30:12,"x76132891","CongMikeSimpson","Wildfires out West are burning millions of acres and blanketing cities in smoke. It's time to pass H.R. 2862 to fix fire funding problems.","Twitter Web Client",,,,FALSE,FALSE,16,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903631961264095234",2017-09-01 14:53:42,"x76132891","CongMikeSimpson","The only time I'll get the last word with Cecil. Goodbye, my friend. 

https://t.co/Xix8Ytzc4h","Twitter Web Client",,,,FALSE,FALSE,27,10,,,"ktvb.com/news/local/cel…","https://t.co/Xix8Ytzc4h","http://www.ktvb.com/news/local/celebration-of-life-for-cecil-andrus/469627913",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902968074399252484",2017-08-30 18:55:39,"x76132891","CongMikeSimpson","New VA Healthcare Facility in Pocatello will provide hundreds of additional veterans with state-of-the-art care. https://t.co/2M4bEQkKrs","Twitter Web Client",,,,FALSE,FALSE,6,1,,,"idahostatejournal.com/news/local/new…","https://t.co/2M4bEQkKrs","http://idahostatejournal.com/news/local/new-pocatello-va-clinic-to-open-tuesday/article_f931a253-81d0-5da3-aeb6-e7a9026386c9.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901097393982029824",2017-08-25 15:02:14,"x76132891","CongMikeSimpson","Idaho lost a great statesman and conservationist last night. Kathy and I send our thoughts &amp; prayers to former Gov. Cecil Andrus' family.","Twitter for iPhone",,,,FALSE,FALSE,65,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
