"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961704361607991298",2018-02-08 20:52:42,"x2433737761","RepHastingsFL","Thank you @RandiKayeCNN &amp; @HLNTV for your report on the Dog Meat Trade in the USA. (Watch it here: https://t.co/xtDYx1qDEX) I continue to urge @HouseGOP to bring my legislation banning the trade (H.R.1406) and condemning the practice globally (H.Res.401) to the floor for a vote.","Twitter Web Client",,,,FALSE,FALSE,71,135,,,"bit.ly/2nV4cmv","https://t.co/xtDYx1qDEX","http://bit.ly/2nV4cmv",,,,,,,,,"x36232215 26282046 15207668","randikayeCNN HLNTV HouseGOP","en",,,,,,,,,,,,,
"x961358180155625472",2018-02-07 21:57:05,"x2433737761","RepHastingsFL","HIV diagnoses among African American women fell 20% from 2011 to 2015. We’ve made incredible progress, but we must not waiver in the fight to end new infections and provide better care for those living with this disease. #NBHAAD #EndAIDS2030 https://t.co/o7yN1InuV9 https://t.co/yYkz91FGmO","Twitter Web Client",,,,FALSE,FALSE,7,3,"NBHAAD EndAIDS2030",,"bit.ly/2nR1TB7","https://t.co/o7yN1InuV9","http://bit.ly/2nR1TB7","http://pbs.twimg.com/media/DVduA_EWkAI7SYm.png","https://t.co/yYkz91FGmO","https://twitter.com/RepHastingsFL/status/961358180155625472/photo/1","photo","http://pbs.twimg.com/media/DVduA_EWkAI7SYm.png","https://t.co/yYkz91FGmO","https://twitter.com/RepHastingsFL/status/961358180155625472/photo/1",,,,"en",,,,,,,,,,,,,
"x960551609997627392",2018-02-05 16:32:04,"x2433737761","RepHastingsFL","Only 15 percent of workers have access to paid family leave. Not having a national paid leave policy hurts workers and results in higher job turnover, lost wages, and billions in lost economic benefits. As we mark #FMLA25, it’s time for Congress to enact a #PaidLeave standard.","Twitter Web Client",,,,FALSE,FALSE,19,13,"FMLA25 PaidLeave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959496116650856450",2018-02-02 18:37:55,"x2433737761","RepHastingsFL","Republicans just released the Nunes Memo, ignoring warnings from the FBI and Department of Justice that doing so will endanger national security. As the former Vice Chairman of the House Intelligence Committee, I am outraged by this reckless decision. https://t.co/P0MHyPFTl3","Twitter Web Client",,,,FALSE,FALSE,33,11,,,,,,"http://pbs.twimg.com/media/DVDQebCXcAAY6zm.jpg","https://t.co/P0MHyPFTl3","https://twitter.com/RepHastingsFL/status/959496116650856450/photo/1","photo","http://pbs.twimg.com/media/DVDQebCXcAAY6zm.jpg","https://t.co/P0MHyPFTl3","https://twitter.com/RepHastingsFL/status/959496116650856450/photo/1",,,,"en",,,,,,,,,,,,,
"x959129129349246976",2018-02-01 18:19:38,"x2433737761","RepHastingsFL","Last week, my colleagues @RepBrianMast, @RepLoisFrankel, and I attended the official ribbon-cutting ceremony celebrating the shared-space agreement at the @VAWestPalmBeach https://t.co/hxVz3Swph2","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DU-CsxsWsAE7Wqs.jpg","https://t.co/hxVz3Swph2","https://twitter.com/RepHastingsFL/status/959129129349246976/photo/1","photo","http://pbs.twimg.com/media/DU-CsxsWsAE7Wqs.jpg http://pbs.twimg.com/media/DU-CsxuWAAA38En.jpg http://pbs.twimg.com/media/DU-CsxxX0AEQLjw.jpg","https://t.co/hxVz3Swph2 https://t.co/hxVz3Swph2 https://t.co/hxVz3Swph2","https://twitter.com/RepHastingsFL/status/959129129349246976/photo/1 https://twitter.com/RepHastingsFL/status/959129129349246976/photo/1 https://twitter.com/RepHastingsFL/status/959129129349246976/photo/1",,"x814103950404239360 1077121945 888353917083504640","RepBrianMast RepLoisFrankel VAWestPalmBeach","en",,,,,,,,,,,,,
"x958782293212004352",2018-01-31 19:21:26,"x2433737761","RepHastingsFL","My thoughts are with my @GOP colleagues, their families, and staff.  I was very saddened to learn there was a fatality in today’s tragic Amtrak collision.  I wish those injured a speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x958552092188299270",2018-01-31 04:06:42,"x2433737761","RepHastingsFL","One evening of faux-bipartisanship does not erase the President’s failures over the past year. The President’s policies speak for themselves, and I do not believe for one second that the coming year will be any different. #SOTU https://t.co/biQpIkb5rY","Twitter Web Client",,,,FALSE,FALSE,26,10,"SOTU",,,,,"http://pbs.twimg.com/media/DU11fN5XkAAZHIV.jpg","https://t.co/biQpIkb5rY","https://twitter.com/RepHastingsFL/status/958552092188299270/photo/1","photo","http://pbs.twimg.com/media/DU11fN5XkAAZHIV.jpg","https://t.co/biQpIkb5rY","https://twitter.com/RepHastingsFL/status/958552092188299270/photo/1",,,,"en",,,,,,,,,,,,,
"x956722531532247040",2018-01-26 02:56:41,"x2433737761","RepHastingsFL","The President’s so-called immigration proposal is absolutely shameful. It is a ransom demand, plain and simple. My full statement: https://t.co/eijVfljzCR","Twitter Web Client",,,,FALSE,FALSE,11,10,,,"bit.ly/2DFPI4X","https://t.co/eijVfljzCR","http://bit.ly/2DFPI4X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956269239614222336",2018-01-24 20:55:28,"x2433737761","RepHastingsFL","There have been 11 school shootings this year. It’s January 24th. Thoughts and prayers are not enough. #HonorWithAction #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,20,18,"HonorWithAction EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955911527399395328",2018-01-23 21:14:02,"x2433737761","RepHastingsFL","One year ago, President Trump reinstated and expanded the #GlobalGagRule. The rule continues to prevent women in developing countries from receiving life-saving healthcare like HIV treatment &amp; cancer screenings. Congress must pass H.R.671, the Global HER Act!","Twitter Web Client",,,,FALSE,FALSE,24,16,"GlobalGagRule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955854816412094464",2018-01-23 17:28:41,"x2433737761","RepHastingsFL","I am pleased to announce the official ribbon-cutting ceremony celebrating the shared-space agreement at the VAMC-WPB will take place this Friday, with @RepTedDeutch, @RepLoisFrankel, and @RepBrianMast For more details: https://t.co/4BpI3zL0AQ","Twitter Web Client",,,,FALSE,FALSE,4,5,,,"bit.ly/2BlHSXX","https://t.co/4BpI3zL0AQ","http://bit.ly/2BlHSXX",,,,,,,,,"x137794015 1077121945 814103950404239360","RepTedDeutch RepLoisFrankel RepBrianMast","en",,,,,,,,,,,,,
"x955611767660453889",2018-01-23 01:22:54,"x2433737761","RepHastingsFL","We are just 4 months into the fiscal year, yet the Republican-run Congress has needed 4 short-term funding bills to keep the government running. It is absolutely shameful that Congress has kicked the can down the road again. #TrumpShutdown My statement: https://t.co/4JD1Puxxrk","Twitter Web Client",,,,FALSE,FALSE,21,12,"TrumpShutdown",,"bit.ly/2E0Y97P","https://t.co/4JD1Puxxrk","http://bit.ly/2E0Y97P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955463727138136064",2018-01-22 15:34:38,"x2433737761","RepHastingsFL","Yesterday, Democrats offered 10 separate motions in the House to end the #GovernmentShutdown. Republicans blocked every one of them. The Republicans are making it clear: they prefer a shutdown to a bipartisan deal. Shame on them! #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,40,27,"GovernmentShutdown TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955230193001598976",2018-01-22 00:06:39,"x2433737761","RepHastingsFL","A bipartisan group of 20 Senators are making progress on a deal to end the #TrumpShutdown. House Republicans, without even seeing the deal, said they won't support it. ""My way or the highway"" won't cut it.","Twitter for iPhone",,,,FALSE,FALSE,62,27,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954832045682954240",2018-01-20 21:44:34,"x2433737761","RepHastingsFL","America is an idea, with ideals and values. We don’t exclude people. But that’s what this CR does. It includes nothing for jobs or pensions. It doesn’t provide the resources my district needs. Long before the #GovernmentShutdown, people were shut out. It must stop! https://t.co/5LBRGGGpet","Twitter Web Client",,,,FALSE,FALSE,35,25,"GovernmentShutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954829116968185856/pu/img/RaXPN5F-THdj-sNm.jpg","https://t.co/5LBRGGGpet","https://twitter.com/RepHastingsFL/status/954832045682954240/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954829116968185856/pu/img/RaXPN5F-THdj-sNm.jpg","https://t.co/5LBRGGGpet","https://twitter.com/RepHastingsFL/status/954832045682954240/video/1",,,,"en",,,,,,,,,,,,,
"x954805740404817920",2018-01-20 20:00:02,"x2433737761","RepHastingsFL","An entire segment of Congress was given ZERO input on this CR. That's just not right. I've been here 25 years, and can tell you it gets us nowhere. It needs to stop! #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,37,18,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954775544280768512",2018-01-20 18:00:03,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: This is the 2nd GOP Shutdown in 5 years. It’s the fifth time the GOP has shut down the government in 30 years. It’s the first shutdown in modern history when one party held the House, Senate and White House.","TweetDeck",,,,FALSE,FALSE,25,23,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954775029266382848",2018-01-20 17:58:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: Parts of Puerto Rico are still without power 4 months after Hurricane Maria. It’s unclear how ongoing FEMA recovery efforts in Texas, Florida, California, Puerto Rico, and the Virgin Islands will be impacted.","TweetDeck",,,,FALSE,FALSE,15,12,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954774273901568000",2018-01-20 17:55:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: During a government shutdown, recipients will continue to receive their Social Security and SSI checks. No new Social Security Cards will be issued, impacting 60k people daily.","TweetDeck",,,,FALSE,FALSE,18,14,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954773015660781568",2018-01-20 17:50:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: The GOP held the CHIP program hostage (a version that cost $6 billion more than it should have). The program expired 112 days ago. If they were serious about protecting children, they could have voted for it 111 days ago. Or 110 days ago. Or 109, 108… etc.","TweetDeck",,,,FALSE,FALSE,55,32,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954771757734379520",2018-01-20 17:45:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: During a shutdown, the Small Business Administration stops approving small business loans and guarantees ($1 billion per month). During the 2013 shutdown, the SBA couldn’t process 700 applications for $140 million in loans.","TweetDeck",,,,FALSE,FALSE,15,8,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954770499036303360",2018-01-20 17:40:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: During the shutdown, the VA will cease reducing the backlog of Veterans disability claims. However, all VA medical facilities and clinics will remain open and operational. Call centers and hotlines will not be available.","TweetDeck",,,,FALSE,FALSE,31,22,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954769241160298496",2018-01-20 17:35:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: Approximately 2/3rds of CDC and 3/4ths of NIH employees will be furloughed. We will lose valuable research and be unable to monitor the spread of contagious diseases. The FDA will cease the majority of its food safety activities.","TweetDeck",,,,FALSE,FALSE,18,17,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954767987533320192",2018-01-20 17:30:01,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: The IRS is required to implement the GOP tax plan that was pushed through Congress last year. It’s complicated, and lots of my constituents have questions. The GOP just sent home nearly 60 percent of the IRS' workforce, adding delays and confusion.","TweetDeck",,,,FALSE,FALSE,24,21,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954766724313710592",2018-01-20 17:25:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: 8,500 CDC employees will be furloughed as a result of the shutdown. This will severely impact our ability to monitor and treat the flu, which is particularly severe this year. We risk a number of supply shortages, including antiviral supplies.","TweetDeck",,,,FALSE,FALSE,29,21,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954765591658881024",2018-01-20 17:20:30,"x2433737761","RepHastingsFL","The House Rules Committee is meeting right now to give same-day authority to whatever deal gets made to reopen the government. Still no word on when the GOP will compromise. #TrumpShutdown https://t.co/V39Ufz6bFL","Twitter Web Client",,,,FALSE,FALSE,18,14,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUABa-YX0AAvIV4.jpg","https://t.co/V39Ufz6bFL","https://twitter.com/RepHastingsFL/status/954765591658881024/photo/1","photo","http://pbs.twimg.com/media/DUABa-YX0AAvIV4.jpg http://pbs.twimg.com/media/DUABcP8XkAAqAwC.jpg","https://t.co/V39Ufz6bFL https://t.co/V39Ufz6bFL","https://twitter.com/RepHastingsFL/status/954765591658881024/photo/1 https://twitter.com/RepHastingsFL/status/954765591658881024/photo/1",,,,"en",,,,,,,,,,,,,
"x954765466546786305",2018-01-20 17:20:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: The 16-day government shutdown in 2013 caused about 120,000 fewer private sector jobs to be created, according to the Council of Economic Advisers.","TweetDeck",,,,FALSE,FALSE,8,8,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954764208020758528",2018-01-20 17:15:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: According to S&amp;P Global analysts, the shutdown will cost the economy about $6.5 billion per week. This is approximately 0.2 percent of gross domestic product growth in the fourth quarter of 2017.","TweetDeck",,,,FALSE,FALSE,7,10,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954763705157373952",2018-01-20 17:13:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: The shutdown in 2013 cost our government a combined total of 6.6 million work days.","TweetDeck",,,,FALSE,FALSE,10,5,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954762949175918592",2018-01-20 17:10:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: Roughly 850,000 people will be furloughed as a direct result of the government shutdown. It will take an act of Congress, signed by the President, for them to get their pay back.","TweetDeck",,,,FALSE,FALSE,30,23,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954761692730265600",2018-01-20 17:05:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: The President walked away from a bipartisan deal. The GOP froze democrats out of the process. This Administration has leapt from one controversy to another, throwing our government into complete disarray. This shutdown is on them.","TweetDeck",,,,FALSE,FALSE,50,24,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954583802537480192",2018-01-20 05:18:08,"x2433737761","RepHastingsFL","We are now in the 2nd GOP government shutdown in 5 years. Despite controlling the WH, the Senate, and the House of Representatives, President Trump’s Republican Party can’t even meet the most basic requirements of governing. #TrumpShutdown My statement: https://t.co/kFcRVHJWLg","Twitter Web Client",,,,FALSE,FALSE,54,28,"TrumpShutdown",,"bit.ly/2roCCDo","https://t.co/kFcRVHJWLg","http://bit.ly/2roCCDo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952913262714093568",2018-01-15 14:40:00,"x2433737761","RepHastingsFL","Honoring the life and legacy of Dr. Martin Luther King, Jr. today. We must never stop challenging ourselves to do better for all Americans. #MLKDay2018","TweetDeck",,,,FALSE,FALSE,36,16,"MLKDay2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951631677788389376",2018-01-12 01:47:27,"x2433737761","RepHastingsFL","President Trump’s comments about Haiti and African countries were offensive and below the dignity of the office of the President. His ignorant, misguided view of the world was on full display tonight. https://t.co/Loo1sUtWe3","Twitter Web Client",,,,FALSE,FALSE,36,23,,,"bit.ly/2mlTXH5","https://t.co/Loo1sUtWe3","http://bit.ly/2mlTXH5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950869545035558912",2018-01-09 23:19:00,"x2433737761","RepHastingsFL","Iran’s continued violation of human rights is unacceptable, which is why I cosponsored and voted for H.Res.676, which passed earlier today. The U.S. must continue to stand against the Iranian regime’s corruption and support for regional terrorism. https://t.co/IMChLwbp8s","TweetDeck",,,,FALSE,FALSE,19,17,,,"goo.gl/kjqWDz","https://t.co/IMChLwbp8s","https://goo.gl/kjqWDz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950761787988873217",2018-01-09 16:10:49,"x2433737761","RepHastingsFL","I am pleased to announce the 1st ever shared-space agreement with @DeptVetAffairs at the VA Medical Center in WPB, located in my district. @RepTedDeutch, @RepLoisFrankel, @RepBrianMast, and I have set office hours at VAMC-WPB starting this week. More info: https://t.co/vw0zBVGyRQ","Twitter Web Client",,,,FALSE,FALSE,14,8,,,"bit.ly/2maPgjy","https://t.co/vw0zBVGyRQ","http://bit.ly/2maPgjy",,,,,,,,,"x78408666 137794015 1077121945 814103950404239360","DeptVetAffairs RepTedDeutch RepLoisFrankel RepBrianMast","en",,,,,,,,,,,,,
"x950454652985860097",2018-01-08 19:50:22,"x2433737761","RepHastingsFL","I am pleased to mark the start of the 2nd Session of the 115th Congress by introducing the Build America Act of 2018, legislation that will pave the way for billions of dollars of infrastructure investment nationwide without adding a penny to the debt. https://t.co/D4eQ0z3x32","Twitter Web Client",,,,FALSE,FALSE,10,7,,,"goo.gl/Xkc5fE","https://t.co/D4eQ0z3x32","https://goo.gl/Xkc5fE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950449086355988487",2018-01-08 19:28:15,"x2433737761","RepHastingsFL","I  am honored to join my colleagues in the Florida delegation in  recognizing @KeiserU on its 40th anniversary. I wish them many more years of continued success! https://t.co/b1kYU2n4Qv","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"bit.ly/2m7ASbK","https://t.co/b1kYU2n4Qv","http://bit.ly/2m7ASbK",,,,,,,,,"x34761436","KeiserU","en",,,,,,,,,,,,,
"x943886549875396613",2017-12-21 16:51:04,"x2433737761","RepHastingsFL","I just offered an amendment to the CR prohibiting government funding from being used to deport DREAMers with expired DACA status. Republicans blocked it from getting a vote. 

120+ DREAMers lose status every day. Congress must #ProtectDREAMers and pass the #DREAMAct.","Twitter Web Client",,,,FALSE,FALSE,19,14,"ProtectDREAMers DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943852027368624128",2017-12-21 14:33:53,"x2433737761","RepHastingsFL","The Rules Committee is meeting right now on the Continuing Resolution to fund the government. Discussing the need to #ProtectDREAMers and the need for the #DREAMAct. https://t.co/6RZ7cvrVEC","Twitter Web Client",,,,FALSE,FALSE,15,8,"ProtectDREAMers DREAMAct",,,,,"http://pbs.twimg.com/media/DRk8OI5XkAA5XOe.jpg","https://t.co/6RZ7cvrVEC","https://twitter.com/RepHastingsFL/status/943852027368624128/photo/1","photo","http://pbs.twimg.com/media/DRk8OI5XkAA5XOe.jpg","https://t.co/6RZ7cvrVEC","https://twitter.com/RepHastingsFL/status/943852027368624128/photo/1",,,,"en",,,,,,,,,,,,,
"x943215762726146048",2017-12-19 20:25:36,"x2433737761","RepHastingsFL","House Republicans just voted to increase the debt by $1.5 trillion in order to cut taxes for billionaires, millionaires, and corporations. Americans will not forget this sham of a bill, nor will they forget who was responsible for it. https://t.co/3A35D6PtXR #TaxCutsandJobsAct","Twitter Web Client",,,,FALSE,FALSE,20,9,"TaxCutsandJobsAct",,"goo.gl/htXFfS","https://t.co/3A35D6PtXR","https://goo.gl/htXFfS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941383976731672576",2017-12-14 19:06:44,"x2433737761","RepHastingsFL","No words will ever replace the loss or emptiness that remains after the shooting at #SandyHook Elementary, 5 years ago. I refuse to believe that 30k gun deaths every year is simply the cost we must pay for being American. My statement: https://t.co/2GrPgggo63

#HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,20,13,"SandyHook HonorWithAction",,"goo.gl/LWabfM","https://t.co/2GrPgggo63","https://goo.gl/LWabfM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941046065708617728",2017-12-13 20:44:00,"x2433737761","RepHastingsFL","170,000 Americans have been killed by gun violence in the past 5 years, yet Republicans continue to block every single commonsense reform effort. This is unacceptable. Responsible gun owners need to help us #OutShoutTheGunLobby. #HonorWithAction https://t.co/AabykWCAg8","TweetDeck",,,,FALSE,FALSE,72,48,"OutShoutTheGunLobby HonorWithAction",,,,,"http://pbs.twimg.com/media/DQ8kfXVW4AEJD-d.jpg","https://t.co/AabykWCAg8","https://twitter.com/RepHastingsFL/status/941046065708617728/photo/1","photo","http://pbs.twimg.com/media/DQ8kfXVW4AEJD-d.jpg","https://t.co/AabykWCAg8","https://twitter.com/RepHastingsFL/status/941046065708617728/photo/1",,,,"en",,,,,,,,,,,,,
"x938496677744402432",2017-12-06 19:53:39,"x2433737761","RepHastingsFL","Jerusalem is and should remain the undivided capital of #Israel. However, the manner in which the Trump Administration made this announcement is of great concern. My full statement: https://t.co/GDXl4gik7B","Twitter Web Client",,,,FALSE,FALSE,7,5,"Israel",,"bit.ly/2k0Jq2Z","https://t.co/GDXl4gik7B","http://bit.ly/2k0Jq2Z",,,,,,,,,,,"en",,,,,,,,,,,,,
