"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x836650077389262848",2017-02-28 18:51:37,"x305620929","Call_Me_Dutch","#TeamDutch's Michael w/ members of the @baltimorepolice Explorers mentorship team last PM. My father, Al, helped create this great program! https://t.co/KanlgPuOg5","Twitter Web Client",,,,FALSE,FALSE,13,2,"TeamDutch",,,,,"http://pbs.twimg.com/media/C5xgjTqWMAAFTXM.jpg","https://t.co/KanlgPuOg5","https://twitter.com/Call_Me_Dutch/status/836650077389262848/photo/1","photo","http://pbs.twimg.com/media/C5xgjTqWMAAFTXM.jpg","https://t.co/KanlgPuOg5","https://twitter.com/Call_Me_Dutch/status/836650077389262848/photo/1",,"x22197119","BaltimorePolice","en",,,,,,,,,,,,,
"x835215290170503169",2017-02-24 19:50:17,"x305620929","Call_Me_Dutch","Just signed on to #PresidentialConflictsofInterestAct sponsored by @RepKClark. Transparency + accountability are ALWAYS a good thing.","Twitter Web Client",,,,FALSE,FALSE,40,10,"PresidentialConflictsofInterestAct",,,,,,,,,,,,,"x2293131060","RepKClark","en",,,,,,,,,,,,,
"x834859895220486144",2017-02-23 20:18:04,"x305620929","Call_Me_Dutch","Proud to have earned a 95% on this year's @MDLCV @LCVoters scorecard! https://t.co/A6ZpKlUPuh","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"scorecard.lcv.org","https://t.co/A6ZpKlUPuh","http://scorecard.lcv.org/",,,,,,,,,"x146089665 20517132","MDLCV LCVoters","en",,,,,,,,,,,,,
"x834819737016270853",2017-02-23 17:38:30,"x305620929","Call_Me_Dutch","Coverage of last night's #townhall from @towsontimes @rachaelpacella  https://t.co/ei4kLnSGYm Thanks to all who came out on short notice!","Twitter Web Client",,,,FALSE,FALSE,5,1,"townhall",,"fw.to/CrT49XW","https://t.co/ei4kLnSGYm","http://fw.to/CrT49XW",,,,,,,,,"x599558383 24592694","TowsonTimes rachaelpacella","en",,,,,,,,,,,,,
"x834807060432826368",2017-02-23 16:48:07,"x305620929","Call_Me_Dutch","Just signed letter to @POTUS requesting $73M for #ChesapeakeBay in FY18. We must keep bldg momentum! @chesapeakebay @SierraClub @MDLCV","Twitter Web Client",,,,FALSE,FALSE,16,4,"ChesapeakeBay",,,,,,,,,,,,,"x822215679726100480 16573859 34113439 146089665","POTUS chesapeakebay SierraClub MDLCV","en",,,,,,,,,,,,,
"x834529016245809152",2017-02-22 22:23:16,"x305620929","Call_Me_Dutch","Great turnout for our #CongressOnYourCorner forum @bcplinfo Towson Library #comebeheard https://t.co/hPQ8aDHVdJ","Twitter for iPhone",,,,FALSE,FALSE,25,5,"CongressOnYourCorner comebeheard",,,,,"http://pbs.twimg.com/media/C5TXsIEVcAAzAnG.jpg","https://t.co/hPQ8aDHVdJ","https://twitter.com/Call_Me_Dutch/status/834529016245809152/photo/1","photo","http://pbs.twimg.com/media/C5TXsIEVcAAzAnG.jpg","https://t.co/hPQ8aDHVdJ","https://twitter.com/Call_Me_Dutch/status/834529016245809152/photo/1",,"x116831739","bcplinfo","en",,,,,"https://api.twitter.com/1.1/geo/id/ac31053cb03c56b2.json","Towson","Towson, MD","city","United States","US",,,"-76.667184 -76.563177 -76.563177 -76.667184 39.371735 39.371735 39.420969 39.420969"
"x834411645883543553",2017-02-22 14:36:53,"x305620929","Call_Me_Dutch","Talking w/ + LISTENING to #MD02 constituents this AM in #Randallstown https://t.co/4YwjXVC7l1","Twitter for iPhone",,,,FALSE,FALSE,5,2,"MD02 Randallstown",,,,,"http://pbs.twimg.com/media/C5Rs9X-UcAEapFm.jpg","https://t.co/4YwjXVC7l1","https://twitter.com/Call_Me_Dutch/status/834411645883543553/photo/1","photo","http://pbs.twimg.com/media/C5Rs9X-UcAEapFm.jpg","https://t.co/4YwjXVC7l1","https://twitter.com/Call_Me_Dutch/status/834411645883543553/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c9427c080003.json","Randallstown Community Center","Randallstown Community Center","poi","United States","US",,,"-76.7882712518217 -76.7882712518217 -76.7882712518217 -76.7882712518217 39.362344558144 39.362344558144 39.362344558144 39.362344558144"
"x834394971574824960",2017-02-22 13:30:38,"x305620929","Call_Me_Dutch","Convo is underway in #Randallstown #CongressOnYourCorner #MD02 https://t.co/X0fbm48ASK","Twitter for iPhone",,,,FALSE,FALSE,9,2,"Randallstown CongressOnYourCorner MD02",,,,,"http://pbs.twimg.com/media/C5RdyjNUMAEkDB2.jpg","https://t.co/X0fbm48ASK","https://twitter.com/Call_Me_Dutch/status/834394971574824960/photo/1","photo","http://pbs.twimg.com/media/C5RdyjNUMAEkDB2.jpg","https://t.co/X0fbm48ASK","https://twitter.com/Call_Me_Dutch/status/834394971574824960/photo/1",,,,"en",,,,,,,,,,,,,
"x834088915640401920",2017-02-21 17:14:28,"x305620929","Call_Me_Dutch","#MD02 constituents: I'm hosting two ""Congress on Your Corner"" events tomorrow. Come be heard. Details in link: https://t.co/BvYvKnvV21","Twitter Web Client",,,,FALSE,FALSE,25,11,"MD02",,"ruppersberger.house.gov/newsroom/press…","https://t.co/BvYvKnvV21","http://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-to-host-congress-on-your-corner-events-in-second-district",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832616409507192832",2017-02-17 15:43:15,"x305620929","Call_Me_Dutch","Thanks to @RepWalterJones for cosponsoring bill creating commission to investigate Russian interference in election. Hopefully more to come!","Twitter Web Client",,,,FALSE,FALSE,44,14,,,,,,,,,,,,,,"x26778110","RepWalterJones","en",,,,,,,,,,,,,
"x832320837877383169",2017-02-16 20:08:46,"x305620929","Call_Me_Dutch","Just invited @POTUS @realDonaldTrump 2 visit @NSAGov w/ me to get a better understanding of its mission + ppl. More: https://t.co/RxDfRulmyf","Twitter Web Client",,,,FALSE,FALSE,11,6,,,"ruppersberger.house.gov/newsroom/press…","https://t.co/RxDfRulmyf","http://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-defends-intelligence-workers-to-trump-invites-him-to-nsa",,,,,,,,,"x822215679726100480 25073877 2248872301","POTUS realDonaldTrump NSAGov","en",,,,,,,,,,,,,
"x832288010750267392",2017-02-16 17:58:19,"x305620929","Call_Me_Dutch","Going through today's mail - lots of postcards, some handmade, many from @womensmarch @WomensMarchMD. In my office, EVERY letter gets read! https://t.co/zAcpuaHTym","Twitter Web Client",,,,FALSE,FALSE,44,7,,,,,,"http://pbs.twimg.com/media/C4zhQFCWEAAldfK.jpg","https://t.co/zAcpuaHTym","https://twitter.com/Call_Me_Dutch/status/832288010750267392/photo/1","photo","http://pbs.twimg.com/media/C4zhQFCWEAAldfK.jpg","https://t.co/zAcpuaHTym","https://twitter.com/Call_Me_Dutch/status/832288010750267392/photo/1",,"x800942537083068416 810701054899847168","womensmarch WomensMarchMD","en",,,,,,,,,,,,,
"x831976101111070720",2017-02-15 21:18:54,"x305620929","Call_Me_Dutch","Presented long-time @BACOPoliceFire Baltimore County Fire Chief John Homan w/ Congressional Certificate honoring 40 yrs of service Friday!","Twitter Web Client",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x434940789","BACOPoliceFire","en",,,,,,,,,,,,,
"x831908318247579648",2017-02-15 16:49:33,"x305620929","Call_Me_Dutch","Great news from @cmcampbell6 @BaltSunBrk, '16 record year for @portofbalt https://t.co/05eypotumc My friend, Helen Bentley, would be proud!","Twitter Web Client",,,,FALSE,FALSE,5,1,,,"bsun.md/2lLg1NI","https://t.co/05eypotumc","http://bsun.md/2lLg1NI",,,,,,,,,"x116820849 15735683 208668757","cmcampbell6 BaltSunBrk portofbalt","en",,,,,,,,,,,,,
"x831654646259318784",2017-02-15 00:01:33,"x305620929","Call_Me_Dutch","Me with my sweetheart since high school, Kay Ruppersberger. Happy #valentines everyone! https://t.co/tQFCn4iBPL","Twitter for Android",,,,FALSE,FALSE,38,1,"valentines",,,,,"http://pbs.twimg.com/media/C4qhfACVUAIq49y.jpg","https://t.co/tQFCn4iBPL","https://twitter.com/Call_Me_Dutch/status/831654646259318784/photo/1","photo","http://pbs.twimg.com/media/C4qhfACVUAIq49y.jpg","https://t.co/tQFCn4iBPL","https://twitter.com/Call_Me_Dutch/status/831654646259318784/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/515586774402eacb.json","Ellicott City","Ellicott City, MD","city","United States","US",,,"-76.952172 -76.763767 -76.763767 -76.952172 39.215288 39.215288 39.324062 39.324062"
"x831615361057484800",2017-02-14 21:25:27,"x305620929","Call_Me_Dutch","#TeamDutch's Danielle attended the @boyscouts #eaglescout honor court for Adam Flenner of #md02 #abingdon this weekend. Congrats, Adam! https://t.co/SSC88pKm2I","Twitter Web Client",,,,FALSE,FALSE,9,1,"TeamDutch eaglescout md02 abingdon",,,,,"http://pbs.twimg.com/media/C4p9ec1WQAAXwX4.jpg","https://t.co/SSC88pKm2I","https://twitter.com/Call_Me_Dutch/status/831615361057484800/photo/1","photo","http://pbs.twimg.com/media/C4p9ec1WQAAXwX4.jpg","https://t.co/SSC88pKm2I","https://twitter.com/Call_Me_Dutch/status/831615361057484800/photo/1",,"x20685982","boyscouts","en",,,,,,,,,,,,,
"x831556263179849728",2017-02-14 17:30:37,"x305620929","Call_Me_Dutch","Signed on to cosponsor @rosadelauro bill to index + increase child tax credit. We can do better when it comes to supporting working families","Twitter Web Client",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,"x140519774","rosadelauro","en",,,,,,,,,,,,,
"x831541221025841153",2017-02-14 16:30:51,"x305620929","Call_Me_Dutch","#Flynnresignation is good for our country, plain and simple. More here:  https://t.co/zfQ2MBDdCr","Twitter Web Client",,,,FALSE,FALSE,23,11,"Flynnresignation",,"ruppersberger.house.gov/newsroom/press…","https://t.co/zfQ2MBDdCr","http://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-issues-statement-on-resignation-of-national-security-advisor",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830130723709386756",2017-02-10 19:06:02,"x305620929","Call_Me_Dutch","Founding fathers established checks + balances for this reason. #9thCircuit provided thorough + thoughtful review w/ which I happen to agree","Twitter Web Client",,,,FALSE,FALSE,34,6,"9thCircuit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829748471422976002",2017-02-09 17:47:06,"x305620929","Call_Me_Dutch","Troubled by @POTUS @Nordstrom Tweet. Abuse of power to use presidency to attack a company that employs Americans because of personal biz.","Twitter Web Client",,,,FALSE,FALSE,74,32,,,,,,,,,,,,,,"x822215679726100480 15162193","POTUS Nordstrom","en",,,,,,,,,,,,,
"x828425401693265921",2017-02-06 02:09:41,"x305620929","Call_Me_Dutch","Gotta go w/ @AtlantaFalcons for sole reason that @FalconsDQ is a @SalisburyU alum #easternshore #ravensnextyear #SuperBowl","Twitter for iPhone",,,,FALSE,FALSE,21,3,"easternshore ravensnextyear SuperBowl",,,,,,,,,,,,,"x16347506 3028932478 54229500","AtlantaFalcons FalconsDQ SalisburyU","en",,,,,,,,,,,,,
"x827272023139246083",2017-02-02 21:46:34,"x305620929","Call_Me_Dutch","Thrilled + humbled to receive @USArmy highest civilian award today! It is our duty to support our troops. https://t.co/qXxAXaV1eb","Twitter for iPhone",,,,FALSE,FALSE,21,6,,,,,,"http://pbs.twimg.com/media/C3sPhB6VcAAVuWZ.jpg","https://t.co/qXxAXaV1eb","https://twitter.com/Call_Me_Dutch/status/827272023139246083/photo/1","photo","http://pbs.twimg.com/media/C3sPhB6VcAAVuWZ.jpg","https://t.co/qXxAXaV1eb","https://twitter.com/Call_Me_Dutch/status/827272023139246083/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x826903440404144128",2017-02-01 21:21:57,"x305620929","Call_Me_Dutch","Impact on polls should have no bearing on the life-and-death decisions made by the National Security Council. https://t.co/Nu36pKgAha","Twitter Web Client",,,,FALSE,FALSE,19,9,,,"ruppersberger.house.gov/newsroom/press…","https://t.co/Nu36pKgAha","http://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-cosponsors-legislation-to-keep-politics-out-of-national",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826818802407075842",2017-02-01 15:45:38,"x305620929","Call_Me_Dutch","#TeamDutch's Michael @ groundbreaking of Eastgate distribution center in #MD02's Perryman yesterday. Hopefully thousands of new jobs to come https://t.co/hDHGKb4B0e","Twitter Web Client",,,,FALSE,FALSE,3,1,"TeamDutch MD02",,,,,"http://pbs.twimg.com/media/C3lzIKBWMAI3G4B.jpg","https://t.co/hDHGKb4B0e","https://twitter.com/Call_Me_Dutch/status/826818802407075842/photo/1","photo","http://pbs.twimg.com/media/C3lzIKBWMAI3G4B.jpg http://pbs.twimg.com/media/C3lzIJhXAAAfjRw.jpg","https://t.co/hDHGKb4B0e https://t.co/hDHGKb4B0e","https://twitter.com/Call_Me_Dutch/status/826818802407075842/photo/1 https://twitter.com/Call_Me_Dutch/status/826818802407075842/photo/1",,,,"en",,,,,,,,,,,,,
"x825854744816123909",2017-01-29 23:54:49,"x305620929","Call_Me_Dutch","At @BWI_Airport thanking all those rallying! This is what being an American is all about! https://t.co/XdgYaYIzL5","Twitter for iPhone",,,,FALSE,FALSE,389,112,,,,,,"http://pbs.twimg.com/media/C3YGfr4UkAArQIP.jpg","https://t.co/XdgYaYIzL5","https://twitter.com/Call_Me_Dutch/status/825854744816123909/photo/1","photo","http://pbs.twimg.com/media/C3YGfr4UkAArQIP.jpg","https://t.co/XdgYaYIzL5","https://twitter.com/Call_Me_Dutch/status/825854744816123909/photo/1",,"x20708051","BWI_Airport","en",,,,,"https://api.twitter.com/1.1/geo/id/1c98b097b6fcb4d6.json","Severn","Severn, MD","city","United States","US",,,"-76.767088 -76.6421747 -76.6421747 -76.767088 39.094164 39.094164 39.214142 39.214142"
"x824710512747417600",2017-01-26 20:08:03,"x305620929","Call_Me_Dutch","So sad to hear about the loss of Valley View Farms owner + cofounder Billy Foard. He created a one-of-a-kind Baltimore institution.","Twitter Web Client",,,,FALSE,FALSE,11,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824396892255752192",2017-01-25 23:21:50,"x305620929","Call_Me_Dutch","Will fight against efforts to bring back waterboarding. Puts troops + intel workers at even greater risk. Not who we are as Americans.","Twitter for Android",,,,FALSE,FALSE,51,7,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/515586774402eacb.json","Ellicott City","Ellicott City, MD","city","United States","US",,,"-76.952172 -76.763767 -76.763767 -76.952172 39.215288 39.215288 39.324062 39.324062"
"x824316359614070791",2017-01-25 18:01:49,"x305620929","Call_Me_Dutch","Why are we still talking #voterfraud? If there's evidence, let's see it. Otherwise, let's move on to issues that matter, like natl security","Twitter Web Client",,,,FALSE,FALSE,45,13,"voterfraud",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823990185742495744",2017-01-24 20:25:43,"x305620929","Call_Me_Dutch","Just met w/ #headstartmaryland members. Great program that helps ready kids for school + let parents work. Will defend this session. https://t.co/dkxxJq5Z9S","Twitter Web Client",,,,FALSE,FALSE,25,5,"headstartmaryland",,,,,"http://pbs.twimg.com/media/C29l7uaXAAAk89-.jpg","https://t.co/dkxxJq5Z9S","https://twitter.com/Call_Me_Dutch/status/823990185742495744/photo/1","photo","http://pbs.twimg.com/media/C29l7uaXAAAk89-.jpg","https://t.co/dkxxJq5Z9S","https://twitter.com/Call_Me_Dutch/status/823990185742495744/photo/1",,,,"en",,,,,,,,,,,,,
"x823570812993236992",2017-01-23 16:39:17,"x305620929","Call_Me_Dutch","Mourning the loss of my good friend + legendary Baltimore media man, #GeorgeMills. Storyteller, veteran, coach + all around great guy. RIP","Twitter Web Client",,,,FALSE,FALSE,10,3,"GeorgeMills",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822573624330747904",2017-01-20 22:36:49,"x305620929","Call_Me_Dutch","Excited to hear @Mtrumbo44 is back in #baltimore @Orioles! Looking forward to the home runs in #Birdland this season!","Twitter for Android",,,,FALSE,FALSE,7,0,"baltimore Birdland",,,,,,,,,,,,,"x334914290 39389304","Mtrumbo44 Orioles","en",,,,,"https://api.twitter.com/1.1/geo/id/515586774402eacb.json","Ellicott City","Ellicott City, MD","city","United States","US",,,"-76.952172 -76.763767 -76.763767 -76.952172 39.215288 39.215288 39.324062 39.324062"
"x822530278568718337",2017-01-20 19:44:34,"x305620929","Call_Me_Dutch","Witnessing peaceful transition of power that is a cornerstone of our democracy. Committed to working w/ new Admin + holding it accountable! https://t.co/UovgOdpJ9O","Twitter Web Client",,,,FALSE,FALSE,26,6,,,,,,"http://pbs.twimg.com/media/C2o2fG2XEAEbBkX.jpg","https://t.co/UovgOdpJ9O","https://twitter.com/Call_Me_Dutch/status/822530278568718337/photo/1","photo","http://pbs.twimg.com/media/C2o2fG2XEAEbBkX.jpg http://pbs.twimg.com/media/C2o2fG2WEAEviO5.jpg","https://t.co/UovgOdpJ9O https://t.co/UovgOdpJ9O","https://twitter.com/Call_Me_Dutch/status/822530278568718337/photo/1 https://twitter.com/Call_Me_Dutch/status/822530278568718337/photo/1",,,,"en",,,,,,,,,,,,,
"x821830975009210369",2017-01-18 21:25:47,"x305620929","Call_Me_Dutch","Happy Birthday, @RepCummings! Remember, 66 is the new 46!!","Twitter Web Client",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,"x787373558","RepCummings","en",,,,,,,,,,,,,
"x821771305418715136",2017-01-18 17:28:41,"x305620929","Call_Me_Dutch","#TeamDutch's Ashley was @BWIPartner bfast this AM, getting @FtMeadeMD update from Col Richard https://t.co/BiM4s9hvl8","Twitter for iPhone",,,,FALSE,FALSE,3,0,"TeamDutch",,,,,"http://pbs.twimg.com/media/C2eEoRXVIAA_E4e.jpg","https://t.co/BiM4s9hvl8","https://twitter.com/Call_Me_Dutch/status/821771305418715136/photo/1","photo","http://pbs.twimg.com/media/C2eEoRXVIAA_E4e.jpg","https://t.co/BiM4s9hvl8","https://twitter.com/Call_Me_Dutch/status/821771305418715136/photo/1",,"x904418688 20717232","BWIPartner FtMeadeMD","en",,,,,"https://api.twitter.com/1.1/geo/id/01fa921708f70923.json","Lutherville","Lutherville, MD","city","United States","US",,,"-76.6467211 -76.566297 -76.566297 -76.6467211 39.412912 39.412912 39.466288 39.466288"
"x821383757592756224",2017-01-17 15:48:43,"x305620929","Call_Me_Dutch","Enjoyed annual #MLK dinner in #AnneArundelCounty this weekend! “A genuine leader is not a searcher for consensus but a molder of consensus.” https://t.co/uWQRLqgwgi","Twitter Web Client",,,,FALSE,FALSE,10,0,"MLK AnneArundelCounty",,,,,"http://pbs.twimg.com/media/C2YjjpYXgAAsBSX.jpg","https://t.co/uWQRLqgwgi","https://twitter.com/Call_Me_Dutch/status/821383757592756224/photo/1","photo","http://pbs.twimg.com/media/C2YjjpYXgAAsBSX.jpg http://pbs.twimg.com/media/C2YjjpYXcAMUPzs.jpg","https://t.co/uWQRLqgwgi https://t.co/uWQRLqgwgi","https://twitter.com/Call_Me_Dutch/status/821383757592756224/photo/1 https://twitter.com/Call_Me_Dutch/status/821383757592756224/photo/1",,,,"en",,,,,,,,,,,,,
"x821037159897559045",2017-01-16 16:51:27,"x305620929","Call_Me_Dutch","Remembering the life and legacy of a great American. #MLKDAY #Mlk https://t.co/1ywdQ7PCnd","Twitter for iPhone",,,,FALSE,FALSE,13,3,"MLKDAY Mlk",,,,,"http://pbs.twimg.com/media/C2To8OcUUAAQ0UQ.jpg","https://t.co/1ywdQ7PCnd","https://twitter.com/Call_Me_Dutch/status/821037159897559045/photo/1","photo","http://pbs.twimg.com/media/C2To8OcUUAAQ0UQ.jpg","https://t.co/1ywdQ7PCnd","https://twitter.com/Call_Me_Dutch/status/821037159897559045/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/ac31053cb03c56b2.json","Towson","Towson, MD","city","United States","US",,,"-76.667184 -76.563177 -76.563177 -76.667184 39.371735 39.371735 39.420969 39.420969"
"x819969363163971584",2017-01-13 18:08:25,"x305620929","Call_Me_Dutch","My heart, thoughts + prayers are with the Malones, victims of  housefire in #MD02 . Nobody should be asked to bear such pain. Help if able.","Twitter for Android",,,,FALSE,FALSE,15,7,"MD02",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/515586774402eacb.json","Ellicott City","Ellicott City, MD","city","United States","US",,,"-76.952172 -76.763767 -76.763767 -76.952172 39.215288 39.215288 39.324062 39.324062"
"x819629233144270849",2017-01-12 19:36:51,"x305620929","Call_Me_Dutch","""It will be on us all to ensure @BaltimorePolice + City fulfill their obligations"" regarding consent decree: https://t.co/IwAGN5VJ1P","Twitter Web Client",,,,FALSE,FALSE,4,0,,,"ruppersberger.house.gov/newsroom/press…","https://t.co/IwAGN5VJ1P","http://ruppersberger.house.gov/newsroom/press-releases/baltimore-delegation-statement-on-consent-decree-between-bpd-and-the",,,,,,,,,"x22197119","BaltimorePolice","en",,,,,,,,,,,,,
"x819281281582333952",2017-01-11 20:34:13,"x305620929","Call_Me_Dutch","Dr. Shulkin = solid choice for @VA Sec. We made a commitment to our vets and I hope his experience will help us build on recent progress","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x26633825","VA","en",,,,,,,,,,,,,
"x818834816095223809",2017-01-10 15:00:08,"x305620929","Call_Me_Dutch","Joined @RepStephenLynch + 105 other colleagues in asking #PEOTUS in reconsidering federal hiring freeze https://t.co/uRD0KjmsJP","Twitter Web Client",,,,FALSE,FALSE,8,3,"PEOTUS",,"ruppersberger.house.gov/newsroom/press…","https://t.co/uRD0KjmsJP","http://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-to-trump-reconsider-federal-hiring-freeze",,,,,,,,,"x310310133","RepStephenLynch","en",,,,,,,,,,,,,
"x818494664152125440",2017-01-09 16:28:29,"x305620929","Call_Me_Dutch","Once again cosponsoring #DiscloseAct w/ @davidcicilline to reverse #CitizensUnited + end unlimited + undisclosed campaign contributions","Twitter Web Client",,,,FALSE,FALSE,10,5,"DiscloseAct CitizensUnited",,,,,,,,,,,,,"x23593446","davidcicilline","en",,,,,,,,,,,,,
"x817914186395164673",2017-01-08 02:01:52,"x305620929","Call_Me_Dutch","Ran into @VP #Biden at dinner the other night. Nothing but respect for this great, family-oriented man! https://t.co/EWf53dNPjf","Twitter for Android",,,,FALSE,FALSE,31,4,"Biden",,,,,"http://pbs.twimg.com/media/C1nQm6lWgAA2DB8.jpg","https://t.co/EWf53dNPjf","https://twitter.com/Call_Me_Dutch/status/817914186395164673/photo/1","photo","http://pbs.twimg.com/media/C1nQm6lWgAA2DB8.jpg","https://t.co/EWf53dNPjf","https://twitter.com/Call_Me_Dutch/status/817914186395164673/photo/1",,"x818910970567344128","VP","en",,,,,"https://api.twitter.com/1.1/geo/id/515586774402eacb.json","Ellicott City","Ellicott City, MD","city","United States","US",,,"-76.952172 -76.763767 -76.763767 -76.952172 39.215288 39.215288 39.324062 39.324062"
"x817034067610861572",2017-01-05 15:44:36,"x305620929","Call_Me_Dutch","Great news for #Maryland - @Stanleyblkdeckr has been a dedicated and community-oriented employer in #MD02.  https://t.co/2kM1q75VDL","Twitter Web Client",,,,FALSE,FALSE,3,2,"Maryland MD02",,"fw.to/251m6gW","https://t.co/2kM1q75VDL","http://fw.to/251m6gW",,,,,,,,,"x117789943","StanleyBlkDeckr","en",,,,,,,,,,,,,
"x816671808128696320",2017-01-04 15:45:06,"x305620929","Call_Me_Dutch","Humbled to be sworn in to #115congress yesterday w/ Kay by my side. Hardest job in politics is the spouse! Pledge to keep working pfor #MD02 https://t.co/BEd1Y3WQmH","Twitter for iPhone",,,,FALSE,FALSE,17,4,"115congress MD02",,,,,"http://pbs.twimg.com/media/C1VmrAMWIAA33WI.jpg","https://t.co/BEd1Y3WQmH","https://twitter.com/Call_Me_Dutch/status/816671808128696320/photo/1","photo","http://pbs.twimg.com/media/C1VmrAMWIAA33WI.jpg http://pbs.twimg.com/media/C1VmrANWQAALGBN.jpg","https://t.co/BEd1Y3WQmH https://t.co/BEd1Y3WQmH","https://twitter.com/Call_Me_Dutch/status/816671808128696320/photo/1 https://twitter.com/Call_Me_Dutch/status/816671808128696320/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fa921708f70923.json","Lutherville","Lutherville, MD","city","United States","US",,,"-76.6467211 -76.566297 -76.566297 -76.6467211 39.412912 39.412912 39.466288 39.466288"
"x816342319477755904",2017-01-03 17:55:50,"x305620929","Call_Me_Dutch","Pleased to hear the effort to weaken the independent Congressional #ethicsoffice has been dropped. Transparency is always a good thing.","Twitter Web Client",,,,FALSE,FALSE,18,6,"ethicsoffice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816312664028835840",2017-01-03 15:58:00,"x305620929","Call_Me_Dutch","I was a panelist on this Sunday's @ABC2_ALERTS #Squareoff w/ @richardsher. Topics: #Trump, #resolutions + more https://t.co/8J98cqHPnf","Twitter Web Client",,,,FALSE,FALSE,0,0,"Squareoff Trump resolutions",,"vimeo.com/197509621","https://t.co/8J98cqHPnf","https://vimeo.com/197509621",,,,,,,,,"x19075173 336747361","ABC2_ALERTS richardsher","en",,,,,,,,,,,,,
"x815745226283372544",2017-01-02 02:23:12,"x305620929","Call_Me_Dutch","#HappNewYear! My #resolutionsfor2017 : work out more, listen more + keep an open mind as we head into new congress w/ new Administration","Twitter for Android",,,,FALSE,FALSE,5,1,"HappNewYear resolutionsfor2017",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/515586774402eacb.json","Ellicott City","Ellicott City, MD","city","United States","US",,,"-76.952172 -76.763767 -76.763767 -76.952172 39.215288 39.215288 39.324062 39.324062"
"x813223619329343488",2016-12-26 03:23:14,"x305620929","Call_Me_Dutch","From my family to yours, #MerryChristmas! Hope everyone enjoyed a relaxing day with loved ones. And @Ravens  - we'll get em next year!","Twitter for Android",,,,FALSE,FALSE,17,0,"MerryChristmas",,,,,,,,,,,,,"x22146282","Ravens","en",,,,,"https://api.twitter.com/1.1/geo/id/515586774402eacb.json","Ellicott City","Ellicott City, MD","city","United States","US",,,"-76.952172 -76.763767 -76.763767 -76.952172 39.215288 39.215288 39.324062 39.324062"
"x809463613400485892",2016-12-15 18:22:19,"x305620929","Call_Me_Dutch","district office intern @willk2300 is trying REALLY hard to get us into the holiday spirit! #MD02 #feelingfestive https://t.co/EQdTCpUKcT","Twitter for iPhone",,,,FALSE,FALSE,19,3,"MD02 feelingfestive",,,,,"http://pbs.twimg.com/media/CzvK2YdXcAA7sL0.jpg","https://t.co/EQdTCpUKcT","https://twitter.com/Call_Me_Dutch/status/809463613400485892/photo/1","photo","http://pbs.twimg.com/media/CzvK2YdXcAA7sL0.jpg","https://t.co/EQdTCpUKcT","https://twitter.com/Call_Me_Dutch/status/809463613400485892/photo/1",,"x1719499452","willk2300","en",,,,,"https://api.twitter.com/1.1/geo/id/01fa921708f70923.json","Lutherville","Lutherville, MD","city","United States","US",,,"-76.6467211 -76.566297 -76.566297 -76.6467211 39.412912 39.412912 39.466288 39.466288"
