"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963909358433292290",2018-02-14 22:54:34,"x1262814457","RepTimWalz","Saddened beyond words about the tragedy in Florida. No community should ever endure such unthinkable pain.

Thoughts and prayers are not enough. We must work together as one nation to advance solutions that could help save lives.","Twitter for iPhone",,,,FALSE,FALSE,532,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963856557682429952",2018-02-14 19:24:45,"x1262814457","RepTimWalz","My joint statement with @SenatorIsakson, @SenatorTester and @DrPhilRoe on IG report regarding VA Secretary travel: https://t.co/laoXg0wfMV","Twitter for iPhone",,,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/DWBObEOU8AUsmlR.jpg","https://t.co/laoXg0wfMV","https://twitter.com/RepTimWalz/status/963856557682429952/photo/1","photo","http://pbs.twimg.com/media/DWBObEOU8AUsmlR.jpg","https://t.co/laoXg0wfMV","https://twitter.com/RepTimWalz/status/963856557682429952/photo/1",,"x78403308 515822213 52503751","SenatorIsakson SenatorTester DrPhilRoe","en",,,,,,,,,,,,,
"x963798759053422592",2018-02-14 15:35:05,"x1262814457","RepTimWalz","Domestic abuse is never acceptable and neither is the White House lying to the public. The House Oversight Committee investigation into this matter is a step in the right direction. https://t.co/heuhyVlHJ6","Twitter for iPhone",,,,FALSE,FALSE,72,22,,,"washingtonpost.com/politics/white…","https://t.co/heuhyVlHJ6","https://www.washingtonpost.com/politics/white-house-reels-as-fbi-director-contradicts-official-claims-about-alleged-abuser/2018/02/13/f010f256-10d9-11e8-9570-29c9830535e5_story.html?utm_term=.af9ac930e8db",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963549769560920069",2018-02-13 23:05:41,"x1262814457","RepTimWalz","Thank you @RepRichmond and @RepGarretGraves for the #KingCakes! Why just the one pic below? By the time the photo opp came around, yours was long gone @RepRichmond! 😅 #SorryNotSorry #MardiGras https://t.co/Xeu8NRPafb","Twitter for iPhone",,,,FALSE,FALSE,10,2,"KingCakes SorryNotSorry MardiGras",,,,,"http://pbs.twimg.com/media/DV83ZRiU0AApMtU.jpg","https://t.co/Xeu8NRPafb","https://twitter.com/RepTimWalz/status/963549769560920069/photo/1","photo","http://pbs.twimg.com/media/DV83ZRiU0AApMtU.jpg","https://t.co/Xeu8NRPafb","https://twitter.com/RepTimWalz/status/963549769560920069/photo/1",,"x267854863 2951574214 267854863","RepRichmond RepGarretGraves RepRichmond","en",,,,,,,,,,,,,
"x963521620798210048",2018-02-13 21:13:50,"x1262814457","RepTimWalz","We Americans expect our president to do everything in their power to defend our elections. I have little confidence @realDonaldTrump will do so as he has so far failed to even acknowledge Putin's attacks. This should alarm us all - Republicans and Dems. https://t.co/gkhWV5ljQ6","Twitter for iPhone",,,,FALSE,FALSE,163,49,,,"nbcnews.com/politics/natio…","https://t.co/gkhWV5ljQ6","https://www.nbcnews.com/politics/national-security/u-s-intel-agencies-expect-russia-escalate-election-meddling-efforts-n847551",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963081763386994689",2018-02-12 16:06:00,"x1262814457","RepTimWalz","As a nation, it is our sacred obligation to care for those who have borne the battle.

VA research into the effects of medical cannabis on vets living w/ PTSD &amp; chronic pain is a vital part of fulfilling this duty.

Our vets deserve nothing less.

#DoTheResearch #Vets4MMJResearch","Twitter for iPhone",,,,FALSE,FALSE,246,68,"DoTheResearch Vets4MMJResearch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962065676142694400",2018-02-09 20:48:26,"x1262814457","RepTimWalz","As a nation, we have a moral responsibility to protect ALL #Dreamers, including those serving in uniform. #ProtectDreamers #DreamActNow https://t.co/U0snVFSwaA","Twitter for iPhone",,,,FALSE,FALSE,46,20,"Dreamers ProtectDreamers DreamActNow",,"taskandpurpose.com/mattis-militar…","https://t.co/U0snVFSwaA","https://taskandpurpose.com/mattis-military-dreamers-should-still-be-protected-if-daca-expires/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962056601329790976",2018-02-09 20:12:22,"x1262814457","RepTimWalz","Countless #veterans living with #PTSD &amp; chronic pain have told us how #MedicalCannabis has not just improved their quality of life, but in many cases, saved their lives. It is long past time for @realDonaldTrump to direct @DeptVetAffairs to #DoTheResearch. https://t.co/T4uD7xfvXT","Twitter for iPhone",,,,FALSE,FALSE,177,93,"veterans PTSD MedicalCannabis DoTheResearch",,"bit.ly/2CsWxCd","https://t.co/T4uD7xfvXT","http://bit.ly/2CsWxCd",,,,,,,,,"x25073877 78408666","realDonaldTrump DeptVetAffairs","en",,,,,,,,,,,,,
"x962038468397412352",2018-02-09 19:00:19,"x1262814457","RepTimWalz","Rick Nolan is a champion for working people. His focus on jobs, health care, edu, the middle class &amp; campaign finance reform is inspiring.

I've also enjoyed working w/ Rick on vets' issues. He sure fights for #MN08 &amp; I love that about him. Thanks for your years of service, Rick. https://t.co/TzYlztJiHZ","Twitter for iPhone",,,,FALSE,FALSE,50,17,"MN08",,,,,"http://pbs.twimg.com/media/DVnY4k-VwAAKjP3.jpg","https://t.co/TzYlztJiHZ","https://twitter.com/RepTimWalz/status/962038468397412352/photo/1","photo","http://pbs.twimg.com/media/DVnY4k-VwAAKjP3.jpg","https://t.co/TzYlztJiHZ","https://twitter.com/RepTimWalz/status/962038468397412352/photo/1",,,,"en",,,,,,,,,,,,,
"x962005747604144128",2018-02-09 16:50:18,"x1262814457","RepTimWalz",".@realDonaldTrump is threatening to remove Deputy Secretary Bowman b/c he &amp; @SecShulkin have not gone along w/ President Trump &amp; the Koch Brothers' misguided efforts to privatize @DeptVetAffairs. This is extremely disturbing &amp; unacceptable. https://t.co/6LctNl71d6","Twitter for iPhone",,,,FALSE,FALSE,70,53,,,"washingtonpost.com/world/national…","https://t.co/6LctNl71d6","https://www.washingtonpost.com/world/national-security/white-house-targets-vas-deputy-secretary-as-a-warning-shot-to-agencys-leader/2018/02/08/cc052006-0d11-11e8-95a5-c396801049ef_story.html?utm_term=.435e3be3be9d",,,,,,,,,"x25073877 831482588246196225 78408666","realDonaldTrump SecShulkin DeptVetAffairs","en",,,,,,,,,,,,,
"x961996324622209024",2018-02-09 16:12:51,"x1262814457","RepTimWalz","By leaving #Dreamers behind and putting us on a path to a trillion dollar deficit when combined with the reckless Republican tax bill, this #budgetdeal does not meet my moral standard. 

My statement on voting no: https://t.co/qiy8nG3Vbk","Twitter for iPad",,,,FALSE,FALSE,170,47,"Dreamers budgetdeal",,,,,"http://pbs.twimg.com/media/DVmyjrBV4AAGMAv.jpg","https://t.co/qiy8nG3Vbk","https://twitter.com/RepTimWalz/status/961996324622209024/photo/1","photo","http://pbs.twimg.com/media/DVmyjrBV4AAGMAv.jpg","https://t.co/qiy8nG3Vbk","https://twitter.com/RepTimWalz/status/961996324622209024/photo/1",,,,"en",,,,,,,,,,,,,
"x961633190690639874",2018-02-08 16:09:53,"x1262814457","RepTimWalz","Ending the Farm-to-Fleet program harms our farmers &amp; innovators in the biofuel industry. We need clean, homegrown energy, NOT oil bought from dictators.

Our Navy understands that climate change is a national security threat. Why doesn't @realDonaldTrump? https://t.co/O1AQMXgFzB","Twitter for iPhone",,,,FALSE,FALSE,42,22,,,"biomassmagazine.com/articles/15030…","https://t.co/O1AQMXgFzB","http://biomassmagazine.com/articles/15030/usda-withdraws-support-for-the-farm-to-fleet-bpi",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961346378566905856",2018-02-07 21:10:12,"x1262814457","RepTimWalz","It is unacceptable that in the United States of America, our vets lose their lives to suicide &amp; drug overdoses more than any other cause. 

If medical cannabis might help prevent one vet living w/ PTSD &amp; chronic pain from losing their life, @DeptVetAffairs needs to study it ASAP.","Twitter for iPhone",,,,FALSE,FALSE,320,111,,,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x961028483207098369",2018-02-07 00:07:00,"x1262814457","RepTimWalz","Joining @Lawrence on @TheLastWord tonight to discuss why treason is nothing to joke about and share what I've been hearing from Minnesotans. Tune into @MSNBC at 9 CT for the #LastWord.","Twitter for iPhone",,,,FALSE,FALSE,813,182,"LastWord",,,,,,,,,,,,,"x158426909 182503471 2836421","Lawrence TheLastWord MSNBC","en",,,,,,,,,,,,,
"x960967608496467969",2018-02-06 20:05:06,"x1262814457","RepTimWalz","Joining @CNN's @BrookeBCNN on @CNNnewsroom now to discuss @realDonaldTrump's divisive rhetoric.","Twitter for iPhone",,,,FALSE,FALSE,129,24,,,,,,,,,,,,,,"x759251 49204865 9567972 25073877","CNN BrookeBCNN CNNnewsroom realDonaldTrump","en",,,,,,,,,,,,,
"x960685593754787842",2018-02-06 01:24:28,"x1262814457","RepTimWalz","If you are going to take full credit for the stock market going up, are you also going to take full blame for it going down, @realDonaldTrump?","Twitter for iPhone",,,,FALSE,FALSE,1841,437,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960669297130565632",2018-02-06 00:19:43,"x1262814457","RepTimWalz","Proud to celebrate 25 years of the Family Medical Leave Act and the millions of caregivers it supports. Yet, too many Minnesotans are still forced to choose between work and family responsibilities. #PaidLeaveMeans stronger MN families and a stronger MN economy. #FMLA25","Twitter for iPhone",,,,FALSE,FALSE,222,39,"PaidLeaveMeans FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960631765642641408",2018-02-05 21:50:35,"x1262814457","RepTimWalz","I didn’t serve 24 years in the uniform of this country to be called treasonous for simply disagreeing with your disastrous policies, Mr. President.","Twitter for iPhone",,,,FALSE,FALSE,189814,49439,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960619225323884544",2018-02-05 21:00:45,"x1262814457","RepTimWalz","In @realDonaldTrump's first full year in charge of the budget, the U.S. is on track to borrow nearly $1 trillion, an 84% jump from last year - per @washingtonpost.

So much for Republicans in Washington being fiscally conservative, huh? 
https://t.co/uO9yoZPhaZ","Twitter for iPhone",,,,FALSE,FALSE,407,258,,,"apple.news/AnlSvBvLITP-Bk…","https://t.co/uO9yoZPhaZ","https://apple.news/AnlSvBvLITP-Bkx1R2x25lA",,,,,,,,,"x25073877 2467791","realDonaldTrump washingtonpost","en",,,,,,,,,,,,,
"x960581515552927744",2018-02-05 18:30:54,"x1262814457","RepTimWalz",".@realDonaldTrump, when will you listen to the 92% of vets &amp; caregivers who support research into medical cannabis?

If you really want to do everything within your power right now to address the opioid and veteran suicide epidemics, then #DoYourJob &amp; direct VA to #DoTheResearch. https://t.co/zLcDTMyAxf","Twitter for iPhone",,,,FALSE,FALSE,113,64,"DoYourJob DoTheResearch",,,,,"http://pbs.twimg.com/media/DVSryryVAAARgjO.jpg","https://t.co/zLcDTMyAxf","https://twitter.com/RepTimWalz/status/960581515552927744/photo/1","photo","http://pbs.twimg.com/media/DVSryryVAAARgjO.jpg","https://t.co/zLcDTMyAxf","https://twitter.com/RepTimWalz/status/960581515552927744/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960529833829830656",2018-02-05 15:05:32,"x1262814457","RepTimWalz",".@UMNmarch band can clearly keep a better secret than Republicans on the House Intel Committee. https://t.co/mS94jzt6KX","Twitter for iPhone",,,,FALSE,FALSE,63,11,,,"m.startribune.com/high-school-da…","https://t.co/mS94jzt6KX","http://m.startribune.com/high-school-dance-teams-join-super-bowl-half-time-show/472671133/",,,,,,,,,"x128391487","UMNmarch","en",,,,,,,,,,,,,
"x960327505310871552",2018-02-05 01:41:33,"x1262814457","RepTimWalz","If #SBLII visitors appreciated our warm Minnesota welcome, just wait til it's time to say goodbye. #SuperBowlSunday #MinnesotaLongGoodbye","Twitter for iPhone",,,,FALSE,FALSE,48,11,"SBLII SuperBowlSunday MinnesotaLongGoodbye",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960246474356518917",2018-02-04 20:19:34,"x1262814457","RepTimWalz","Today's the day. So proud and uplifted by the warm welcome Minnesota has given Patriots and Eagles fans this weekend. Wouldn't expect anything less. Looking forward to a good game.

Have a safe and happy #SuperBowlSunday! #SBLII #MNnice #MNproud #SKOL","Twitter for iPhone",,,,FALSE,FALSE,34,2,"SuperBowlSunday SBLII MNnice MNproud SKOL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959528664735109120",2018-02-02 20:47:15,"x1262814457","RepTimWalz","I know our families are focused on important things like paying the bills, putting food on the table, and getting our kids to practice, but what President Trump and House Republicans have done today by releasing the Nunes memo over FBI and DOJ objections requires our attention.","Twitter for iPhone",,,,FALSE,FALSE,78,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959435622384619520",2018-02-02 14:37:32,"x1262814457","RepTimWalz","You don't get to use law enforcement as props and then undermine their work. I stand with our law enforcement professionals at the FBI.","Twitter for iPhone",,,,FALSE,FALSE,107,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959178495652921344",2018-02-01 21:35:48,"x1262814457","RepTimWalz","The #SoMinnWayOfLife Tour is back!
 
My staff is headed to every county in #MN01 to hear from constituents first-hand about how to uphold and improve our way of life in southern Minnesota.
 
I hope you'll follow along here and share your thoughts and ideas using #SoMinnWayOfLife! https://t.co/z6CL0Ea9Tr","Twitter for iPhone",,,,FALSE,FALSE,92,13,"SoMinnWayOfLife MN01 SoMinnWayOfLife",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959178453298761728/pu/img/ZVCsyXYeioxBCo0_.jpg","https://t.co/z6CL0Ea9Tr","https://twitter.com/RepTimWalz/status/959178495652921344/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959178453298761728/pu/img/ZVCsyXYeioxBCo0_.jpg","https://t.co/z6CL0Ea9Tr","https://twitter.com/RepTimWalz/status/959178495652921344/video/1",,,,"en",,,,,,,,,,,,,
"x959152130685915136",2018-02-01 19:51:02,"x1262814457","RepTimWalz","Today marks day one of #BlackHistoryMonth. I'm proud to join in celebrating the monumental contributions black Americans have made and continue to make to our country.

We are also reminded that the fight for equality and civil rights is far from over. Together, we must persist.","Twitter for iPhone",,,,FALSE,FALSE,23,9,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959099185827106819",2018-02-01 16:20:39,"x1262814457","RepTimWalz",".@realDonaldTrump, you said you'd ""take care of our veterans like they've never been taken care of before.""

Yet, you haven't directed VA to conduct research into the effects of medical cannabis on vets w/ PTSD &amp; chronic pain, which is 100% legal &amp; within VA's power to pursue. https://t.co/qmIRmun9z5","Twitter for iPhone",,,,FALSE,FALSE,455,171,,,,,,"http://pbs.twimg.com/media/DU9nnn5V4AAXlgi.jpg","https://t.co/qmIRmun9z5","https://twitter.com/RepTimWalz/status/959099185827106819/photo/1","photo","http://pbs.twimg.com/media/DU9nnn5V4AAXlgi.jpg","https://t.co/qmIRmun9z5","https://twitter.com/RepTimWalz/status/959099185827106819/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958771074832982016",2018-01-31 18:36:52,"x1262814457","RepTimWalz","What Ms. Fitzgerald did is outrageously awful. Like so many others, I lost my dad to smoking. Americans deserve a CDC Director that has their best interest in mind. 

We need public officials that uphold ethics standards. Glad to see the #STOCKact at work. https://t.co/SEC5o6pNJk","Twitter for iPhone",,,,FALSE,FALSE,14,5,"STOCKact",,"cnn.com/2018/01/31/hea…","https://t.co/SEC5o6pNJk","https://www.cnn.com/2018/01/31/health/cdc-director-fitzgerald-resigns-bn/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958742592749035526",2018-01-31 16:43:41,"x1262814457","RepTimWalz","92% of vets support research into medical cannabis

1 in 5 vets use cannabis for medical purposes

@realDonaldTrump said he'd ""take care of our veterans like [never before]""

VA can study effects of cannabis on PTSD &amp; chronic pain, but President Trump isn't directing it to do so. https://t.co/0V4aWqSDB1","Twitter for iPhone",,,,FALSE,FALSE,87,48,,,,,,"http://pbs.twimg.com/media/DU4jTBxUMAANGrr.jpg","https://t.co/0V4aWqSDB1","https://twitter.com/RepTimWalz/status/958742592749035526/photo/1","photo","http://pbs.twimg.com/media/DU4jTBxUMAANGrr.jpg","https://t.co/0V4aWqSDB1","https://twitter.com/RepTimWalz/status/958742592749035526/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958546418708426752",2018-01-31 03:44:09,"x1262814457","RepTimWalz","In Congress, we must work together on behalf of all Americans &amp; restore the damage done by this Administration in the past year. 

Tonight the men &amp; women from all walks of life gathered in the House chamber give me hope in the future of our country.

My statement on the #SOTU: https://t.co/xxzHdHxtCq","Twitter for iPhone",,,,FALSE,FALSE,52,12,"SOTU",,,,,"http://pbs.twimg.com/media/DU1w4QFU8AA6MVu.jpg","https://t.co/xxzHdHxtCq","https://twitter.com/RepTimWalz/status/958546418708426752/photo/1","photo","http://pbs.twimg.com/media/DU1w4QFU8AA6MVu.jpg","https://t.co/xxzHdHxtCq","https://twitter.com/RepTimWalz/status/958546418708426752/photo/1",,,,"en",,,,,,,,,,,,,
"x958479154126696449",2018-01-30 23:16:52,"x1262814457","RepTimWalz","The Facts:

Many Iraq &amp; Afghanistan war vets live w/ chronic pain.

Vets are twice as likely as non-vets to die from accidental opioid overdoses.

VA can study effects of cannabis on vets w/ chronic pain, but @realDonaldTrump isn't directing it to do so. https://t.co/XlUdYta0Xp","Twitter for iPhone",,,,FALSE,FALSE,39,27,,,"reuters.com/article/us-usa…","https://t.co/XlUdYta0Xp","https://www.reuters.com/article/us-usa-veterans-opioids/opioid-abuse-crisis-takes-heavy-toll-on-u-s-veterans-idUSKBN1DA1B2",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958462960250380289",2018-01-30 22:12:31,"x1262814457","RepTimWalz","We cannot normalize this #SOTU. We cannot normalize this presidency.

Our national security - our very democracy - is at stake. https://t.co/2rK7KvYudc","Twitter for iPhone",,,,FALSE,FALSE,101,27,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958462783477051392/pu/img/juQb4i0S2DmgaZXR.jpg","https://t.co/2rK7KvYudc","https://twitter.com/RepTimWalz/status/958462960250380289/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958462783477051392/pu/img/juQb4i0S2DmgaZXR.jpg","https://t.co/2rK7KvYudc","https://twitter.com/RepTimWalz/status/958462960250380289/video/1",,,,"en",,,,,,,,,,,,,
"x958374140829945857",2018-01-30 16:19:35,"x1262814457","RepTimWalz","""Major firms tout small perks for workers while funneling huge payouts to shareholders.""

And @SpeakerRyan is their spokesman.

#GOPTaxScam https://t.co/EVQPK7ajf8","Twitter for iPhone",,,,FALSE,FALSE,7,3,"GOPTaxScam",,"huffingtonpost.com/entry/companie…","https://t.co/EVQPK7ajf8","https://www.huffingtonpost.com/entry/companies-trump-tax-bill_us_5a6f56b5e4b01fbbefb48a1e",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x958371573689397248",2018-01-30 16:09:23,"x1262814457","RepTimWalz",".@HouseVetAffairs @VetAffairsDems hearing this morning a/b implementation of @DeptVetAffairs appeals modernization. We have to make sure any updated appeals system works for #veterans. https://t.co/NNHPL34SPu","Twitter for iPhone",,,,FALSE,FALSE,14,8,"veterans",,,,,"http://pbs.twimg.com/media/DUzR3CMUQAIQdrn.jpg","https://t.co/NNHPL34SPu","https://twitter.com/RepTimWalz/status/958371573689397248/photo/1","photo","http://pbs.twimg.com/media/DUzR3CMUQAIQdrn.jpg","https://t.co/NNHPL34SPu","https://twitter.com/RepTimWalz/status/958371573689397248/photo/1",,"x282093902 151519500 78408666","HouseVetAffairs VetAffairsDems DeptVetAffairs","en",,,,,,,,,,,,,
"x958083355626688512",2018-01-29 21:04:06,"x1262814457","RepTimWalz","How can @DeptVetAffairs look vets living w/ PTSD &amp; chronic pain in the eyes &amp; say, ""VA can do the study you ask for. We just aren't""?

Join me &amp; the 92% of vets who support medical cannabis research in telling @realDonaldTrump &amp; VA: #DoYourJob &amp; #DoTheResearch

#Vets4MMJResearch https://t.co/lHrCZvxwDU","Twitter for iPhone",,,,FALSE,FALSE,79,60,"DoYourJob DoTheResearch Vets4MMJResearch",,,,,"http://pbs.twimg.com/media/DUvLuttVwAAPG_O.jpg","https://t.co/lHrCZvxwDU","https://twitter.com/RepTimWalz/status/958083355626688512/photo/1","photo","http://pbs.twimg.com/media/DUvLuttVwAAPG_O.jpg","https://t.co/lHrCZvxwDU","https://twitter.com/RepTimWalz/status/958083355626688512/photo/1",,"x78408666 25073877","DeptVetAffairs realDonaldTrump","en",,,,,,,,,,,,,
"x958022061632442369",2018-01-29 17:00:33,"x1262814457","RepTimWalz","#OTD in 2009, President Obama signed the Lilly Ledbetter Fair Pay Act into law, restoring the right of working folks to challenge pay discrimination.

Today, we continue the fight to close the gender &amp; racial #paygap and ensure that everyone gets #equalpay for equal work.","Twitter for iPhone",,,,FALSE,FALSE,27,13,"OTD paygap equalpay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
