"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965313860663201792",2018-02-18 19:55:33,"x935033864","RepRichHudson","""Auto racing, bullfighting and mountain climbing are the only real sports...all others are games."" -Ernest Hemingway @NASCAR @DISupdates @NASCARonNBC #DAYTONA500","Twitter for iPhone",,,,FALSE,FALSE,3,2,"DAYTONA500",,,,,,,,,,,,,"x49153854 39814938 1615420753","NASCAR DISupdates NASCARonNBC","en",,,,,,,,,,,,,
"x964163288815808514",2018-02-15 15:43:35,"x935033864","RepRichHudson","Great to meet with the NC Fraternal Order of Police to discuss ways we can further support our law enforcement. Police officers risk their lives every day for our families and I’m committed to backing them in every way we can. https://t.co/UMD7bIWFk5","Twitter Web Client",,,,FALSE,FALSE,17,8,,,,,,"http://pbs.twimg.com/media/DWFlXhEW0AASK1d.jpg","https://t.co/UMD7bIWFk5","https://twitter.com/RepRichHudson/status/964163288815808514/photo/1","photo","http://pbs.twimg.com/media/DWFlXhEW0AASK1d.jpg","https://t.co/UMD7bIWFk5","https://twitter.com/RepRichHudson/status/964163288815808514/photo/1",,,,"en",,,,,,,,,,,,,
"x963903862049529856",2018-02-14 22:32:43,"x935033864","RepRichHudson","I’m glad to see this bill pass today to strengthen efforts to bring home every American POW and missing soldier.  We must continue to fight to uphold our sacred vow: leave no man behind. 

https://t.co/fvDU45ReF7 https://t.co/ZzMM12EO5l","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"hudson.house.gov/press-releases…","https://t.co/fvDU45ReF7","https://hudson.house.gov/press-releases/hudson-supports-powmia-bill/","http://pbs.twimg.com/media/DWB5bZ_WkAAVy6G.jpg","https://t.co/ZzMM12EO5l","https://twitter.com/RepRichHudson/status/963903862049529856/photo/1","photo","http://pbs.twimg.com/media/DWB5bZ_WkAAVy6G.jpg","https://t.co/ZzMM12EO5l","https://twitter.com/RepRichHudson/status/963903862049529856/photo/1",,,,"en",,,,,,,,,,,,,
"x963877563612516352",2018-02-14 20:48:13,"x935033864","RepRichHudson","“The best part of my job is to meet young people like you,” he said.

Hudson added that these were outstanding students, and he was lucky to get to know each of them through the nomination process.

https://t.co/ulhkpbxR2w","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"stanlyjournal.com/2018/02/14/hud…","https://t.co/ulhkpbxR2w","http://stanlyjournal.com/2018/02/14/hudson-presents-nominations-to-u-s-military-academy/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963789452475883521",2018-02-14 14:58:06,"x935033864","RepRichHudson","The #TaxCutsandJobsAct is working. For the families who are living paycheck-to-paycheck or struggling to get by, an increase in take-home-pay and a bonus are not crumbs. https://t.co/kLxOc68JF2","Twitter Web Client",,,,FALSE,FALSE,50,16,"TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/kLxOc68JF2","https://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963789064045514753",2018-02-14 14:56:33,"x935033864","RepRichHudson","""Deana Spoleti, a worker at Sheffer Corp. in Blue Ash, Ohio, who is getting $2,500 via a combination of a tax cut and a one-time $1,000 bonus, plans to use the money to help make ends meet, while also pursuing the dream of home ownership.""

https://t.co/YpFM183D0a","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"foxbusiness.com/politics/2018/…","https://t.co/YpFM183D0a","http://www.foxbusiness.com/politics/2018/02/13/tax-plan-over-4-million-americans-pocketing-more-cash-and-employee-perks.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963422533432348673",2018-02-13 14:40:06,"x935033864","RepRichHudson","The City of Kannapolis is hosting a jobs fair this Saturday from 10 a.m. – 1 p.m. at Village Park in the Program Room. Stop by to learn about available positions and career opportunities with @Kannapolis! 

@WBTV_News: https://t.co/nKtqVz9USE","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"wbtv.com/story/37492112…","https://t.co/nKtqVz9USE","http://www.wbtv.com/story/37492112/city-of-kannapolis-to-host-job-fair-on-saturday",,,,,,,,,"x278673965 16894445","Kannapolis WBTV_News","en",,,,,,,,,,,,,
"x963130279513788416",2018-02-12 19:18:47,"x935033864","RepRichHudson","Shaneen Allen was simply trying to do the right thing, but an honest mistake landed her in jail.  To the overwhelming majority of Americans who support #ConcealedCarry reciprocity, #HR38 is common sense.  https://t.co/ByEhHceu3T","Twitter Web Client",,,,FALSE,FALSE,15,10,"ConcealedCarry HR38",,"youtu.be/hYMPl9WA_3o","https://t.co/ByEhHceu3T","https://youtu.be/hYMPl9WA_3o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963108573269184512",2018-02-12 17:52:32,"x935033864","RepRichHudson","The White House Easter Egg Roll is a special tradition in our nation’s capital and this year it will take place Monday, April 2. If your family would like to attend, tickets can be requested through an online lottery closing on Thursday, Feb. 15, at 12pm: https://t.co/IsFScBbF23","Twitter Web Client",,,,FALSE,FALSE,6,5,,,"whitehouse.gov/eastereggroll/","https://t.co/IsFScBbF23","https://www.whitehouse.gov/eastereggroll/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963070388958908419",2018-02-12 15:20:48,"x935033864","RepRichHudson","One of my most cherished duties as your elected representative is to nominate high school students to our nation’s service academies. We have an incredible group of 26 students this year, and I was proud to recognize their accomplishments. https://t.co/sc6y50Kdeh","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"bit.ly/2nYXw70","https://t.co/sc6y50Kdeh","http://bit.ly/2nYXw70",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962701017535139840",2018-02-11 14:53:03,"x935033864","RepRichHudson","TUNE IN 👀: Tonight at 7:00 p.m. ET/PT, I'll be on 60 Minutes⏱ on CBS News 📺 to discuss my concealed carry reciprocity bill #HR38, which passed the House last December. #2A #CCW #concealedcarry #SecondAmendment 🇺🇸 https://t.co/QI5glfkPWf","Twitter for iPhone",,,,FALSE,FALSE,32,11,"HR38 2A CCW concealedcarry SecondAmendment",,,,,"http://pbs.twimg.com/media/DVwzeJcWkAAbnud.jpg","https://t.co/QI5glfkPWf","https://twitter.com/RepRichHudson/status/962701017535139840/photo/1","photo","http://pbs.twimg.com/media/DVwzeJcWkAAbnud.jpg","https://t.co/QI5glfkPWf","https://twitter.com/RepRichHudson/status/962701017535139840/photo/1",,,,"en",,,,,,,,,,,,,
"x962468915233345538",2018-02-10 23:30:45,"x935033864","RepRichHudson","I applaud them for their hard work and dedication to serving our country, receiving a quality education, and joining the honorable ranks of the greatest military in the world.","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962468885520900096",2018-02-10 23:30:38,"x935033864","RepRichHudson","It is a privilege to nominate incredible high school students to our service academies each year. Tonight I held a ceremony in Concord to congratulate 26 students from the eight district who are being nominated. https://t.co/4ovfs38yWj","Twitter for iPhone",,,,FALSE,FALSE,21,8,,,,,,"http://pbs.twimg.com/media/DVtgV5xX0AAajm-.jpg","https://t.co/4ovfs38yWj","https://twitter.com/RepRichHudson/status/962468885520900096/photo/1","photo","http://pbs.twimg.com/media/DVtgV5xX0AAajm-.jpg http://pbs.twimg.com/media/DVtgV5yX4AAP3i_.jpg","https://t.co/4ovfs38yWj https://t.co/4ovfs38yWj","https://twitter.com/RepRichHudson/status/962468885520900096/photo/1 https://twitter.com/RepRichHudson/status/962468885520900096/photo/1",,,,"en",,,,,,,,,,,,,
"x962045481902682112",2018-02-09 19:28:11,"x935033864","RepRichHudson","Sending our best wishes to the athletes on @TeamUSA - especially our North Carolinians! Go #TeamUSA! 

Find out where you can watch all the action here 📺 https://t.co/uflJHt5lET","Twitter for iPhone",,,,FALSE,FALSE,8,3,"TeamUSA",,"newsobserver.com/sports/olympic…","https://t.co/uflJHt5lET","http://www.newsobserver.com/sports/olympics/article199102964.html",,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x961703638283497472",2018-02-08 20:49:49,"x935033864","RepRichHudson","I was proud to have Pastor Joshua Goodman of Cliffdale Christian Center in Fayetteville and his daughter, Taylor, as my guests at today’s annual #NationalPrayerBreakfast. https://t.co/HCB1xqADf1","Twitter Web Client",,,,FALSE,FALSE,3,2,"NationalPrayerBreakfast",,,,,"http://pbs.twimg.com/media/DVioWBPW0AAEMja.jpg","https://t.co/HCB1xqADf1","https://twitter.com/RepRichHudson/status/961703638283497472/photo/1","photo","http://pbs.twimg.com/media/DVioWBPW0AAEMja.jpg","https://t.co/HCB1xqADf1","https://twitter.com/RepRichHudson/status/961703638283497472/photo/1",,,,"en",,,,,,,,,,,,,
"x961630771231494146",2018-02-08 16:00:16,"x935033864","RepRichHudson","""When Americans are able to live by their convictions, to speak openly of their faith, and to teach their children what is right, our families thrive, our communities flourish, and our nation can achieve anything at all."" -@POTUS @realDonaldTrump #NationalPrayerBreakfast","Twitter Web Client",,,,FALSE,FALSE,25,7,"NationalPrayerBreakfast",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x961269624124989440",2018-02-07 16:05:12,"x935033864","RepRichHudson","Taco 'bout more good news.. Chipotle is the latest company to announce bonuses thanks to our #TaxCutsandJobsAct 🌮🌯🌶️

https://t.co/gQd0ymOwrm","Twitter Web Client",,,,FALSE,FALSE,7,3,"TaxCutsandJobsAct",,"cnbc.com/2018/02/06/chi…","https://t.co/gQd0ymOwrm","https://www.cnbc.com/2018/02/06/chipotles-tax-bonuses-heres-what-employees-will-get.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961029955462287360",2018-02-07 00:12:51,"x935033864","RepRichHudson","I just voted to provide long-term funding for our military. As Fort Bragg’s Congressman, I am calling on Senate Democrats to stop their irresponsible filibuster and pass this bill to provide our service members the support they deserve. https://t.co/9RXeY1xWhM https://t.co/9KdQZMC0EB","Twitter Web Client",,,,FALSE,FALSE,18,8,,,"hudson.house.gov/press-releases…","https://t.co/9RXeY1xWhM","https://hudson.house.gov/press-releases/hudson-votes-for-longterm-military-funding/","http://pbs.twimg.com/media/DVZDgUtWsAAGyQI.jpg","https://t.co/9KdQZMC0EB","https://twitter.com/RepRichHudson/status/961029955462287360/photo/1","photo","http://pbs.twimg.com/media/DVZDgUtWsAAGyQI.jpg","https://t.co/9KdQZMC0EB","https://twitter.com/RepRichHudson/status/961029955462287360/photo/1",,,,"en",,,,,,,,,,,,,
"x960961925151682562",2018-02-06 19:42:31,"x935033864","RepRichHudson","On Pres. Reagan's birthday I join Americans &amp; freedom-loving people around the world in honoring his memory &amp; principled, conservative leadership. His public service inspired many- including me. As a student in Charlotte I had the honor of meeting him, a moment I'll never forget. https://t.co/pr5IN0ftxM","Twitter Web Client",,,,FALSE,FALSE,18,4,,,,,,"http://pbs.twimg.com/media/DVYFV8eWAAA2TYi.jpg","https://t.co/pr5IN0ftxM","https://twitter.com/RepRichHudson/status/960961925151682562/photo/1","photo","http://pbs.twimg.com/media/DVYFV8eWAAA2TYi.jpg","https://t.co/pr5IN0ftxM","https://twitter.com/RepRichHudson/status/960961925151682562/photo/1",,,,"en",,,,,,,,,,,,,
"x960524263907364864",2018-02-05 14:43:24,"x935033864","RepRichHudson","“This, in fact, is our new American moment. There has never been a better time to start living the American Dream."" -@POTUS @realDonaldTrump 

We are building a safe, strong and proud America where everyone can achieve the American dream. https://t.co/snj7uBOFeR","Twitter Web Client",,,,FALSE,FALSE,11,3,,,"bit.ly/2BUVD01","https://t.co/snj7uBOFeR","http://bit.ly/2BUVD01",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x959534784417599488",2018-02-02 21:11:34,"x935033864","RepRichHudson","After I read the classified memo, I was very troubled and called for it to be declassified and made public. I’m pleased to see President Donald Trump agrees that the American people should see the facts and judge for themselves. https://t.co/dT6cop0Uai","Twitter Web Client",,,,FALSE,FALSE,25,7,,,"hudson.house.gov/press-releases…","https://t.co/dT6cop0Uai","https://hudson.house.gov/press-releases/hudson-statement-on-declassified-memo/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959459966590640131",2018-02-02 16:14:16,"x935033864","RepRichHudson","As @FtBraggNC's Congressman, I know veterans have the skills to succeed in any job &amp; they deserve our support. That’s why I voted for the HIRE Vets Act. The @USDOL's HIRE Vets Medallion Program to encourage companies to hire veterans begins today ➡️ https://t.co/luKMryK6zu","Twitter Web Client",,,,FALSE,FALSE,6,2,,,"hirevets.gov","https://t.co/luKMryK6zu","https://www.hirevets.gov/",,,,,,,,,"x314616452 20179628","FtBraggNC USDOL","en",,,,,,,,,,,,,
"x959447974815436800",2018-02-02 15:26:37,"x935033864","RepRichHudson","Have you checked your check? 90% of American workers will see a larger paycheck in February thanks to our #TaxCutsandJobsAct. Be sure to #CheckYourCheck and let me know what you see! https://t.co/20trH7bS2h","Twitter Web Client",,,,FALSE,FALSE,12,4,"TaxCutsandJobsAct CheckYourCheck",,"hudson.house.gov/checkyourcheck","https://t.co/20trH7bS2h","https://hudson.house.gov/checkyourcheck",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959444682613944320",2018-02-02 15:13:32,"x935033864","RepRichHudson","I was happy to join @the_USO this morning to help prepare 1,000 care packages for our soldiers serving overseas. #BeTheForce https://t.co/lKX6UwMjUm","Twitter for iPhone",,,,FALSE,FALSE,10,5,"BeTheForce",,,,,"http://pbs.twimg.com/media/DVCh2MGXUAI34Nh.jpg","https://t.co/lKX6UwMjUm","https://twitter.com/RepRichHudson/status/959444682613944320/photo/1","photo","http://pbs.twimg.com/media/DVCh2MGXUAI34Nh.jpg","https://t.co/lKX6UwMjUm","https://twitter.com/RepRichHudson/status/959444682613944320/photo/1",,"x36681590","the_USO","en",,,,,,,,,,,,,
"x959161576648593408",2018-02-01 20:28:34,"x935033864","RepRichHudson","The good news keeps coming: @Lowes announced today it is giving a $1,000 bonus to its 260,000 employees and expanding paid maternity and parental leave and adoption assistance benefits thanks to our #TaxCutsandJobsAct https://t.co/irXiZesBLV","Twitter Web Client",,,,FALSE,FALSE,23,6,"TaxCutsandJobsAct",,"foxbusiness.com/markets/2018/0…","https://t.co/irXiZesBLV","http://www.foxbusiness.com/markets/2018/02/01/lowes-to-pay-us-staff-1000-bonus-following-tax-reform.html",,,,,,,,,"x19336500","Lowes","en",,,,,,,,,,,,,
"x959113019925192705",2018-02-01 17:15:38,"x935033864","RepRichHudson","Special Delivery: @UPS announced today they will invest $12 billion to expand, create new jobs and increase pensions and benefits for employees due to our #TaxCutsandJobsAct. Our pro-growth reforms continue to deliver results for our economy! https://t.co/upT9O3QPqp","Twitter Web Client",,,,FALSE,FALSE,16,7,"TaxCutsandJobsAct",,"nasdaq.com/press-release/…","https://t.co/upT9O3QPqp","https://www.nasdaq.com/press-release/ups-boosts-investments-by-12-billion-on-favorable-tax-law-impact-20180201-00971",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x959099040934891520",2018-02-01 16:20:05,"x935033864","RepRichHudson","As @FtBraggNC's Congressman, I applaud Sec. Mattis' address today. He was terrific laying out the threats we face and the damage defense cuts have done in the last ten years – compounded by budget uncertainty.

https://t.co/6d5NoLcUWH https://t.co/3REgOYVPzK","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"hudson.house.gov/press-releases…","https://t.co/6d5NoLcUWH","https://hudson.house.gov/press-releases/hudson-applauds-sec-mattis-address-to-gop-retreat/","http://pbs.twimg.com/media/DU9nZ_nWkAEhwUL.png","https://t.co/3REgOYVPzK","https://twitter.com/RepRichHudson/status/959099040934891520/photo/1","photo","http://pbs.twimg.com/media/DU9nZ_nWkAEhwUL.png","https://t.co/3REgOYVPzK","https://twitter.com/RepRichHudson/status/959099040934891520/photo/1",,"x314616452","FtBraggNC","en",,,,,,,,,,,,,
"x958754608175898627",2018-01-31 17:31:26,"x935033864","RepRichHudson","I'm on the train in Virginia and I am ok. Please join Renee and me in praying for those who were injured and their families. So thankful for our amazing first responders who put themselves in harm’s way every day.","Twitter for iPhone",,,,FALSE,FALSE,59,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958546937619283968",2018-01-31 03:46:13,"x935033864","RepRichHudson","Tonight, the President continued to lay out a very clear vision for America’s future. I remain committed to working closely with him on this vision to put America first, rebuild our military, improve care for veterans and cut government spending. #SOTU 

https://t.co/vHFB4sfxwR https://t.co/Ta5L8PivUE","Twitter Web Client",,,,FALSE,FALSE,21,6,"SOTU",,"hudson.house.gov/press-releases…","https://t.co/vHFB4sfxwR","https://hudson.house.gov/press-releases/hudson-statement-on-trumps-state-of-the-union-address/","http://pbs.twimg.com/media/DU1xQZFXkAEXcPL.png","https://t.co/Ta5L8PivUE","https://twitter.com/RepRichHudson/status/958546937619283968/photo/1","photo","http://pbs.twimg.com/media/DU1xQZFXkAEXcPL.png","https://t.co/Ta5L8PivUE","https://twitter.com/RepRichHudson/status/958546937619283968/photo/1",,,,"en",,,,,,,,,,,,,
"x958477036351295490",2018-01-30 23:08:27,"x935033864","RepRichHudson","I’m excited for @POTUS @realDonaldTrump’s #SOTU address tonight. We’ve already seen incredible results thanks in part to our tax cuts – more good-paying jobs, increased wages, and new investments. I look forward to building on this America first agenda! https://t.co/v9bYVdg20q","Twitter for iPhone",,,,FALSE,FALSE,49,12,"SOTU",,,,,"http://pbs.twimg.com/media/DU0xx9uX4AAvRLY.jpg","https://t.co/v9bYVdg20q","https://twitter.com/RepRichHudson/status/958477036351295490/photo/1","photo","http://pbs.twimg.com/media/DU0xx9uX4AAvRLY.jpg","https://t.co/v9bYVdg20q","https://twitter.com/RepRichHudson/status/958477036351295490/photo/1",,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958453348935618562",2018-01-30 21:34:20,"x935033864","RepRichHudson","Funding our military is not a partisan issue. I encourage my colleagues in the Senate to follow our lead and pass this bill – immediately. Our men and women in uniform are counting on you.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958453229666406400",2018-01-30 21:33:51,"x935033864","RepRichHudson","Today I voted yes on an important piece of legislation to fund our military and ensure our men and women in uniform have the resources necessary to defend our country. The House has passed this legislation twice, but each time the Senate Democrat minority blocked these bills.","Twitter Web Client",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958379763994906625",2018-01-30 16:41:56,"x935033864","RepRichHudson","Did you know? Thanks to our tax cuts, more than 250 companies have already announced pay increases and more than 3 million Americans are benefiting. This is just the beginning! https://t.co/kLxOc68JF2","Twitter Web Client",,,,FALSE,FALSE,58,16,,,"fairandsimple.gop","https://t.co/kLxOc68JF2","https://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958342095667785729",2018-01-30 14:12:15,"x935033864","RepRichHudson","Last night, the House Intelligence Committee voted to release the classified memo relating to DOJ, FBI, and FISA abuses. I support this vote and called on the committee to make the memo public. The American people should see the facts and judge for themselves. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,50,19,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958095586972065792",2018-01-29 21:52:43,"x935033864","RepRichHudson","Another announcement to add fuel to our growing economy. Thanks to our Tax Cuts and Jobs Act, ExxonMobil has announced they will invest $50 billion in the United States over the next five years, creating thousands of new jobs. ⛽️

https://t.co/ADnfiNTjOL","Twitter Web Client",,,,FALSE,FALSE,27,8,,,"cnbc.com/2018/01/29/exx…","https://t.co/ADnfiNTjOL","https://www.cnbc.com/2018/01/29/exxon-mobil-to-invest-50-billion-in-us-over-5-years-citing-tax-reform.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957997787681034240",2018-01-29 15:24:05,"x935033864","RepRichHudson","So far, we’ve seen tremendous economic growth and more jobs because of tax reform. But the best is yet to come. https://t.co/NH22FuZKe3 https://t.co/JdUlp0fmKa","Twitter Web Client",,,,FALSE,FALSE,10,5,,,"bit.ly/2rPbbmk","https://t.co/NH22FuZKe3","http://bit.ly/2rPbbmk","http://pbs.twimg.com/media/DUt92AdU0AIx4aI.jpg","https://t.co/JdUlp0fmKa","https://twitter.com/RepRichHudson/status/957997787681034240/photo/1","photo","http://pbs.twimg.com/media/DUt92AdU0AIx4aI.jpg","https://t.co/JdUlp0fmKa","https://twitter.com/RepRichHudson/status/957997787681034240/photo/1",,,,"en",,,,,,,,,,,,,
"x956942109067677696",2018-01-26 17:29:12,"x935033864","RepRichHudson","One thing I love about calling Concord home? The way we have worked together to preserve history in our historic downtown @ConcordDowntown. Lofts 29 is one great example. https://t.co/gfrz6HwjhO","Twitter for iPhone",,,,FALSE,FALSE,13,8,,,,,,"http://pbs.twimg.com/media/DUe9xhxWkAEU7TS.jpg","https://t.co/gfrz6HwjhO","https://twitter.com/RepRichHudson/status/956942109067677696/photo/1","photo","http://pbs.twimg.com/media/DUe9xhxWkAEU7TS.jpg","https://t.co/gfrz6HwjhO","https://twitter.com/RepRichHudson/status/956942109067677696/photo/1",,"x218934418","ConcordDowntown","en",,,,,,,,,,,,,
