"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963142994504355840",2018-02-12 20:09:18,"x14984637","chelliepingree","President Trump’s budget proposal spells disaster for rural states like #Maine and demonstrates how out of touch his Administration is with the needs of the country. #mepolitics https://t.co/nUrLciIMMo","Twitter Web Client",,,,FALSE,FALSE,20,16,"Maine mepolitics",,"pressherald.com/?p=1330802","https://t.co/nUrLciIMMo","https://www.pressherald.com/?p=1330802",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961605729483476998",2018-02-08 14:20:46,"x14984637","chelliepingree","The 2018 Winter Olympics start tomorrow in PyeongChang, South Korea! 

#TBT to when #Maine’s own two-time Olympic snowboarding champion, Seth Wescott, came to Washington! #mepolitics https://t.co/SQzUw3j2RH","Twitter for iPhone",,,,FALSE,FALSE,17,3,"TBT Maine mepolitics",,,,,"http://pbs.twimg.com/media/DVhPTtOW4AAh1ru.jpg","https://t.co/SQzUw3j2RH","https://twitter.com/chelliepingree/status/961605729483476998/photo/1","photo","http://pbs.twimg.com/media/DVhPTtOW4AAh1ru.jpg","https://t.co/SQzUw3j2RH","https://twitter.com/chelliepingree/status/961605729483476998/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x961271011219034112",2018-02-07 16:10:43,"x14984637","chelliepingree","I'm very pleased to announce that Galen Gaze of Brunswick has won the 2018 Congressional Art Competition for #Maine’s 1st District. Her illustration, entitled “Toucanana,” will be on display at the U.S. Capitol for a year. Congratulations, Galen! #mepolitics https://t.co/yIuVHLa9t6","Twitter Web Client",,,,FALSE,FALSE,37,7,"Maine mepolitics",,,,,"http://pbs.twimg.com/media/DVceurMW4AADlXR.jpg","https://t.co/yIuVHLa9t6","https://twitter.com/chelliepingree/status/961271011219034112/photo/1","photo","http://pbs.twimg.com/media/DVceurMW4AADlXR.jpg","https://t.co/yIuVHLa9t6","https://twitter.com/chelliepingree/status/961271011219034112/photo/1",,,,"en",,,,,,,,,,,,,
"x960904191236505600",2018-02-06 15:53:06,"x14984637","chelliepingree","The cost of treating diet-related disease rises every yr yet today House @GOP wants to eliminate a provision of #ACA that helps consumers make informed, healthier decisions about what to eat?

This is just one more attempt by @GOP to undermine transparency in health care system.","Twitter Web Client",,,,FALSE,FALSE,10,7,"ACA",,,,,,,,,,,,,"x11134252 11134252","GOP GOP","en",,,,,,,,,,,,,
"x960632430452408320",2018-02-05 21:53:13,"x14984637","chelliepingree","HAPPENING NOW: Speaking on House Floor in support of H.R. 2504, a bill I’ve sponsored with @RepPoliquin to support #Maine’s sea urchin industry #mepolitics https://t.co/8aZx0GOR0u","Twitter for iPhone",,,,FALSE,FALSE,18,9,"Maine mepolitics",,,,,"http://pbs.twimg.com/media/DVTaFVrWkAEHxUq.jpg","https://t.co/8aZx0GOR0u","https://twitter.com/chelliepingree/status/960632430452408320/photo/1","photo","http://pbs.twimg.com/media/DVTaFVrWkAEHxUq.jpg","https://t.co/8aZx0GOR0u","https://twitter.com/chelliepingree/status/960632430452408320/photo/1",,"x2932617195","RepPoliquin","en",,,,,,,,,,,,,
"x960549599894269952",2018-02-05 16:24:05,"x14984637","chelliepingree","My thanks to @UMaine for investing in #Maine farmers &amp; food producers, and congrats on meeting targets years ahead of schedule. My bills H.R. 3444 &amp; H.R. 3491 support institutions like them in strengthening local food systems. #mepolitics https://t.co/QzOjNrIohR","Twitter Web Client",,,,FALSE,FALSE,16,7,"Maine mepolitics",,"pressherald.com/2018/02/05/our…","https://t.co/QzOjNrIohR","https://www.pressherald.com/2018/02/05/our-view-umaine-system-gets-local-food-onto-more-plates/",,,,,,,,,"x36454943","UMaine","en",,,,,,,,,,,,,
"x959507112492781568",2018-02-02 19:21:37,"x14984637","chelliepingree","The release of this misleading memo is absolutely reckless for our national security. It’s no secret why White House declassified—Chairman Nunes &amp; Republican staff drafted this conspiracy theory to try to weaken the investigation on President Trump and Russia. (1/2)","TweetDeck",,,,FALSE,FALSE,34,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959111033133719552",2018-02-01 17:07:44,"x14984637","chelliepingree","Another week in Congress gone by w/o passing long-term funding for the Federally Qualified Health Centers that Mainers rely on. Unacceptable. My colleagues and I have asked @SpeakerRyan to bring any of these sensible solutions to the floor: HR 3770, HR 4541 &amp; HR 4820. #mepolitics https://t.co/8tBiklkyXH","Twitter for iPhone",,,,FALSE,FALSE,25,12,"mepolitics",,,,,"http://pbs.twimg.com/media/DU9yZitXkAAPn2q.jpg","https://t.co/8tBiklkyXH","https://twitter.com/chelliepingree/status/959111033133719552/photo/1","photo","http://pbs.twimg.com/media/DU9yZitXkAAPn2q.jpg","https://t.co/8tBiklkyXH","https://twitter.com/chelliepingree/status/959111033133719552/photo/1",,"x18916432","SpeakerRyan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x959091313592487936",2018-02-01 15:49:22,"x14984637","chelliepingree","Congratulations to @tylertech on its expansion in Yarmouth to make room for additional employees. Company plans to hire 575 more Mainers by 2025! https://t.co/fZtRCCrn32","TweetDeck",,,,FALSE,FALSE,11,3,,,"centralmaine.com/2018/01/31/tyl…","https://t.co/fZtRCCrn32","https://www.centralmaine.com/2018/01/31/tyler-technologies-opens-15-million-yarmouth-expansion/",,,,,,,,,"x74166588","tylertech","en",,,,,,,,,,,,,
"x958784905470795776",2018-01-31 19:31:49,"x14984637","chelliepingree","Just spoke w/ @RepPoliquin. I'm relieved to hear he and my other congressional colleagues are OK, but still shocked by news of the terrible accident in Virginia. 

Very saddened to hear of truck driver’s death and I'm hoping for the best for two other passengers. #mepolitics","Twitter Web Client",,,,FALSE,FALSE,11,3,"mepolitics",,,,,,,,,,,,,"x2932617195","RepPoliquin","en",,,,,,,,,,,,,
"x958724999505903617",2018-01-31 15:33:46,"x14984637","chelliepingree","If President Trump truly wants to move issues forward &amp; unify the country, he needs to take a long, hard look in the mirror and fundamentally change his presidency. My full statement on last nights #SOTU https://t.co/SncVlLL1bI","TweetDeck",,,,FALSE,FALSE,15,5,"SOTU",,"pingree.house.gov/media-center/p…","https://t.co/SncVlLL1bI","https://pingree.house.gov/media-center/press-releases/pingree-statement-trump-state-union-address",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958517888368959488",2018-01-31 01:50:47,"x14984637","chelliepingree","Members are taking their seats on the House Floor for the #SOTU. While our guests are assembling in House Gallery. My guest is seated with other #Dreamers in back row. #mepolitics https://t.co/vmcFW76tcR","Twitter for iPhone",,,,FALSE,FALSE,53,17,"SOTU Dreamers mepolitics",,,,,"http://pbs.twimg.com/media/DU1WSOuVMAAD_hB.jpg","https://t.co/vmcFW76tcR","https://twitter.com/chelliepingree/status/958517888368959488/photo/1","photo","http://pbs.twimg.com/media/DU1WSOuVMAAD_hB.jpg","https://t.co/vmcFW76tcR","https://twitter.com/chelliepingree/status/958517888368959488/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958445880083931137",2018-01-30 21:04:39,"x14984637","chelliepingree","Dreamers, like my #SOTU guest, are legally present in the United States, @RepGosar. Troubling that you do not know the details of the #DACA program or the young people it serves. Learn more about their stories. #mepolitics https://t.co/Hr6iPsz39h","Twitter Web Client",,,,FALSE,FALSE,17,16,"SOTU DACA mepolitics",,"tinyurl.com/yd7egwdo","https://t.co/Hr6iPsz39h","http://www.tinyurl.com/yd7egwdo",,,,,,,,,"x240760644","RepGosar","en",,,,,,,,,,,,,
"x958445530098601984",2018-01-30 21:03:16,"x14984637","chelliepingree","VIDEO: We’re a few hours away from #SOTU. Here’s what my guest Christian Castaneda, a #Dreamer from @CityPortland, and I hope to hear from @RealDonaldTrump tonight. WATCH ➡️➡️➡️ #mepolitics https://t.co/FLANRKo14i","Twitter for iPhone",,,,FALSE,FALSE,28,11,"SOTU Dreamer mepolitics",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958445110835974144/pu/img/Ym3d1VBAOaP8sFVQ.jpg","https://t.co/FLANRKo14i","https://twitter.com/chelliepingree/status/958445530098601984/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958445110835974144/pu/img/Ym3d1VBAOaP8sFVQ.jpg","https://t.co/FLANRKo14i","https://twitter.com/chelliepingree/status/958445530098601984/video/1",,"x37657742 25073877","CityPortland realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958427139703017473",2018-01-30 19:50:11,"x14984637","chelliepingree","Sexual harassment and discrimination knows no party or industry. Tonight, I'm joining my colleagues at #SOTU in wearing black to show solidarity w/ workers across the country who demand dignity, safety, and respect. #SOTUBlackOut #mepolitics https://t.co/9BbxkU4YqU","Twitter Web Client",,,,FALSE,FALSE,139,47,"SOTU SOTUBlackOut mepolitics",,,,,"http://pbs.twimg.com/media/DU0D3azWsAETxmS.jpg","https://t.co/9BbxkU4YqU","https://twitter.com/chelliepingree/status/958427139703017473/photo/1","photo","http://pbs.twimg.com/media/DU0D3azWsAETxmS.jpg","https://t.co/9BbxkU4YqU","https://twitter.com/chelliepingree/status/958427139703017473/photo/1",,,,"en",,,,,,,,,,,,,
"x958414000051703808",2018-01-30 18:57:58,"x14984637","chelliepingree","Dozens of Democratic leaders are attending tonight's #SOTU w/ #Dreamers like Christian of @CityPortland. We're about to join them for a press conference urging the passage of #DreamActNow. #mepolitics

Watch the livestream here: https://t.co/MkbkFKd5At https://t.co/USLCElVyHU","Twitter for iPhone",,,,FALSE,FALSE,12,4,"SOTU Dreamers DreamActNow mepolitics",,"goo.gl/F9m8oQ","https://t.co/MkbkFKd5At","https://goo.gl/F9m8oQ","http://pbs.twimg.com/media/DUz4b2qV4AElp3Z.jpg","https://t.co/USLCElVyHU","https://twitter.com/chelliepingree/status/958414000051703808/photo/1","photo","http://pbs.twimg.com/media/DUz4b2qV4AElp3Z.jpg","https://t.co/USLCElVyHU","https://twitter.com/chelliepingree/status/958414000051703808/photo/1",,"x37657742","CityPortland","en",,,,,,,,,,,,,
"x957997225174499328",2018-01-29 15:21:51,"x14984637","chelliepingree","We should be rolling out the red carpet to communities that are trying to meet the big challenge of having high-speed internet, rather than have the state try to restrict them on behalf of the big utilities and cable companies. #mepolitics https://t.co/ZJt6JE2fZt","Twitter Web Client",,,,FALSE,FALSE,38,16,"mepolitics",,"pressherald.com/?p=1323719","https://t.co/ZJt6JE2fZt","https://www.pressherald.com/?p=1323719",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956986214451699713",2018-01-26 20:24:28,"x14984637","chelliepingree","Members of my staff had the chance to ride aboard the @USCG ship Bridle this morning and break ice on the Kennebec River. 

My thanks to the crew for hosting and to all members of the U.S. #CoastGuard who work so hard to keep #Maine waters safe! #mepolitics https://t.co/QrsMLkoK7x","Twitter for iPhone",,,,FALSE,FALSE,29,5,"CoastGuard Maine mepolitics",,,,,"http://pbs.twimg.com/media/DUfl31BUQAAhneM.jpg","https://t.co/QrsMLkoK7x","https://twitter.com/chelliepingree/status/956986214451699713/photo/1","photo","http://pbs.twimg.com/media/DUfl31BUQAAhneM.jpg http://pbs.twimg.com/media/DUfl31BUQAYlm5x.jpg http://pbs.twimg.com/media/DUfl31CU0AA5nGh.jpg","https://t.co/QrsMLkoK7x https://t.co/QrsMLkoK7x https://t.co/QrsMLkoK7x","https://twitter.com/chelliepingree/status/956986214451699713/photo/1 https://twitter.com/chelliepingree/status/956986214451699713/photo/1 https://twitter.com/chelliepingree/status/956986214451699713/photo/1",,"x15113565","USCG","en",,,,,,,,,,,,,
"x956928335132741633",2018-01-26 16:34:28,"x14984637","chelliepingree","I'm honored Christian will be my guest for #SOTU. I hope we'll hear @POTUS detail a plan for #DREAMers to stay in this country, Mexico to pay for his $25B border wall, and explain how we get to 3% growth at near-full employment by reducing availability of labor. #mepolitics https://t.co/fdkonJTEOo","Twitter Web Client",,,,FALSE,FALSE,44,22,"SOTU DREAMers mepolitics",,"twitter.com/Christi8062021…","https://t.co/fdkonJTEOo","https://twitter.com/Christi80620211/status/951195511289208832",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956271650785415170",2018-01-24 21:05:02,"x14984637","chelliepingree",".@POTUS said reducing Rx prices is a top priority. Then he appointed a top earning Big Pharma exec to oversee @USDHHS. 

This is a huge conflict of interest, but since Senate has approved #Azar, he’s responsible for helping Americans struggling to afford their medications.","Twitter Web Client",,,,FALSE,FALSE,49,27,"Azar",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956253259290808322",2018-01-24 19:51:57,"x14984637","chelliepingree","Instead of wasting taxpayer money studying the impact of wind turbines on Maine tourism, Governor LePage should be working to reduce the harmful affects of climate change on our state’s health, economy, and environment. #mepolitics https://t.co/zhBUlU01jq","Twitter Web Client",,,,FALSE,FALSE,54,23,"mepolitics",,"pressherald.com/?p=1321554","https://t.co/zhBUlU01jq","https://www.pressherald.com/?p=1321554",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955922344358408192",2018-01-23 21:57:01,"x14984637","chelliepingree","Like me, the co-founder of a leading Maine solar installer sees Trump's tariffs as an attack on renewable energy, plain &amp; simple. Read what Phil Coupe of @revisionsolar had to say at: https://t.co/fejdnEkUiz #mepolitics https://t.co/QJ905IBbLc","TweetDeck",,,,FALSE,FALSE,37,21,"mepolitics",,"pingree.house.gov/media-center/p…","https://t.co/fejdnEkUiz","https://pingree.house.gov/media-center/press-releases/pingree-maine-solar-installer-criticize-trump-tariffs-solar-panels","http://pbs.twimg.com/media/DUQeQDeXUAAk1Mh.jpg","https://t.co/QJ905IBbLc","https://twitter.com/chelliepingree/status/955922344358408192/photo/1","photo","http://pbs.twimg.com/media/DUQeQDeXUAAk1Mh.jpg","https://t.co/QJ905IBbLc","https://twitter.com/chelliepingree/status/955922344358408192/photo/1",,"x106168626","revisionsolar","en",,,,,,,,,,,,,
"x955873911090147330",2018-01-23 18:44:34,"x14984637","chelliepingree","Given @POTUS infatuation w/ oil and coal, Trump's solar tariff is not about keeping China accountable—it’s about stopping our country’s movement to cleaner energy. https://t.co/RZ10pqBD2N https://t.co/HlcBOjzDBj","TweetDeck",,,,FALSE,FALSE,24,13,,,"bloomberg.com/news/articles/…","https://t.co/RZ10pqBD2N","https://www.bloomberg.com/news/articles/2018-01-22/trump-taxes-solar-imports-in-biggest-blow-to-clean-energy-yet","http://pbs.twimg.com/media/DUPyLCaU8AAL2V5.jpg","https://t.co/HlcBOjzDBj","https://twitter.com/chelliepingree/status/955873911090147330/photo/1","photo","http://pbs.twimg.com/media/DUPyLCaU8AAL2V5.jpg","https://t.co/HlcBOjzDBj","https://twitter.com/chelliepingree/status/955873911090147330/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955578028653989890",2018-01-22 23:08:50,"x14984637","chelliepingree","VIDEO: Everyone from General Mattis to the leadership of Bath Iron Works have said the unpredictability of continuing resolutions weakens our military. We can + must avoid future gov't shutdowns by passing a long-term budget solution. This is no way to run a gov't. 
 #mepolitics https://t.co/fOpJsOF4pk","Twitter for iPhone",,,,FALSE,FALSE,33,18,"mepolitics",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955577472283697152/pu/img/eJZMiDMLaHeG9Ijd.jpg","https://t.co/fOpJsOF4pk","https://twitter.com/chelliepingree/status/955578028653989890/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955577472283697152/pu/img/eJZMiDMLaHeG9Ijd.jpg","https://t.co/fOpJsOF4pk","https://twitter.com/chelliepingree/status/955578028653989890/video/1",,,,"en",,,,,,,,,,,,,
"x954795776319815681",2018-01-20 19:20:26,"x14984637","chelliepingree",".@realDonaldTrump we need more of this right now ➡️➡️➡️... https://t.co/du3jYHqCbn","Twitter Web Client",,,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/DUAdc-GXUAAl4GR.jpg","https://t.co/du3jYHqCbn","https://twitter.com/chelliepingree/status/954795776319815681/photo/1","photo","http://pbs.twimg.com/media/DUAdc-GXUAAl4GR.jpg","https://t.co/du3jYHqCbn","https://twitter.com/chelliepingree/status/954795776319815681/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954478891846062085",2018-01-19 22:21:15,"x14984637","chelliepingree","VIDEO UPDATE w/ less than 7hrs until the gov't runs out of funding: ""Just a while ago, the President said, 'what the government needs is a good shutdown.' Well, we need him to be a part of the negotiations, not to change his mind every time somebody leaves the room."" #mepolitics https://t.co/qaANf2ThsO","Twitter for iPhone",,,,FALSE,FALSE,45,16,"mepolitics",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954478319826849794/pu/img/vnHvL1HVnDRppJjI.jpg","https://t.co/qaANf2ThsO","https://twitter.com/chelliepingree/status/954478891846062085/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954478319826849794/pu/img/vnHvL1HVnDRppJjI.jpg","https://t.co/qaANf2ThsO","https://twitter.com/chelliepingree/status/954478891846062085/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x954387750266032129",2018-01-19 16:19:05,"x14984637","chelliepingree","Veterans have the discipline, work ethic &amp; drive to be successful on the farm—and our nation has use for their talents. Tune in to the Veterans in the Farm Bill Briefing to learn more https://t.co/ddaIIBnR8y https://t.co/isvQaFRM6n","TweetDeck",,,,FALSE,FALSE,10,6,,,"facebook.com/ChelliePingree…","https://t.co/ddaIIBnR8y","https://www.facebook.com/ChelliePingree/videos/10155926886612808/","http://pbs.twimg.com/media/DT6qlRHWAAEjw9l.jpg","https://t.co/isvQaFRM6n","https://twitter.com/chelliepingree/status/954387750266032129/photo/1","photo","http://pbs.twimg.com/media/DT6qlRHWAAEjw9l.jpg","https://t.co/isvQaFRM6n","https://twitter.com/chelliepingree/status/954387750266032129/photo/1",,,,"en",,,,,,,,,,,,,
"x954387381301469184",2018-01-19 16:17:38,"x14984637","chelliepingree","Rural communities are veteran communities. Learn more about supporting them at the Veterans in the Farm Bill Briefing, streaming now at https://t.co/rwxis80FKi","TweetDeck",,,,FALSE,FALSE,3,4,,,"facebook.com/ChelliePingree…","https://t.co/rwxis80FKi","https://www.facebook.com/ChelliePingree/videos/10155945069977808/",,,,,,,,,,,"en",,,,,,,,,,,,,
