"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x913418150804430849",2017-09-28 15:00:32,"x1083448909","RepFilemonVela","Happy to see my friend @SteveScalise doing well and back on the House Floor","Twitter for iPhone",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x912791186041184256",2017-09-26 21:29:12,"x1083448909","RepFilemonVela","Today is National #VoterRegistrationDay. Take this opportunity to get yourself set up to vote by visiting https://t.co/xDieYvfom1.","Twitter Web Client",,,,FALSE,FALSE,8,4,"VoterRegistrationDay",,"vote.gov","https://t.co/xDieYvfom1","http://vote.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910955859638964224",2017-09-21 19:56:16,"x1083448909","RepFilemonVela","#GrahamCassidy will strip health care from millions of hardworking Americans. We must defeat this bill. https://t.co/bkCo2H43Hu","Twitter Web Client",,,,FALSE,FALSE,17,7,"GrahamCassidy",,,,,"http://pbs.twimg.com/media/DKRdgssXkAA-ZZQ.jpg","https://t.co/bkCo2H43Hu","https://twitter.com/RepFilemonVela/status/910955859638964224/photo/1","photo","http://pbs.twimg.com/media/DKRdgssXkAA-ZZQ.jpg","https://t.co/bkCo2H43Hu","https://twitter.com/RepFilemonVela/status/910955859638964224/photo/1",,,,"en",,,,,,,,,,,,,
"x910593309357244416",2017-09-20 19:55:37,"x1083448909","RepFilemonVela","Trump heartlessly ended the #DACA program leaving it up to lawmakers to act. We must pass a clean #DreamAct without delay. #HereToStay https://t.co/rrxZNzWl4h","Twitter for iPhone",,,,FALSE,FALSE,22,9,"DACA DreamAct HereToStay",,,,,"http://pbs.twimg.com/media/DKMTyONUIAABoeK.jpg","https://t.co/rrxZNzWl4h","https://twitter.com/RepFilemonVela/status/910593309357244416/photo/1","photo","http://pbs.twimg.com/media/DKMTyONUIAABoeK.jpg","https://t.co/rrxZNzWl4h","https://twitter.com/RepFilemonVela/status/910593309357244416/photo/1",,,,"en",,,,,,,,,,,,,
"x908359203340898304",2017-09-14 15:58:05,"x1083448909","RepFilemonVela","Great meeting with Andrea Benton of @wbc_cc. Happy to support H.R. 1680, the Women's Business Centers Improvements Act of 2017. https://t.co/AOlkONR18u","Twitter for iPhone",,,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DJsj3m6UQAAdSXY.jpg","https://t.co/AOlkONR18u","https://twitter.com/RepFilemonVela/status/908359203340898304/photo/1","photo","http://pbs.twimg.com/media/DJsj3m6UQAAdSXY.jpg","https://t.co/AOlkONR18u","https://twitter.com/RepFilemonVela/status/908359203340898304/photo/1",,"x803715481135939584","WBC_CC","en",,,,,,,,,,,,,
"x907282329365876737",2017-09-11 16:38:58,"x1083448909","RepFilemonVela","Today we remember the lives lost 16 years ago and honor the bravery &amp; selflessness of the first responders and service members #NeverForget https://t.co/NG3QMRrRwV","Twitter Web Client",,,,FALSE,FALSE,89,34,"NeverForget",,,,,"http://pbs.twimg.com/media/DJdP2wNXcAMUd7A.jpg","https://t.co/NG3QMRrRwV","https://twitter.com/RepFilemonVela/status/907282329365876737/photo/1","photo","http://pbs.twimg.com/media/DJdP2wNXcAMUd7A.jpg","https://t.co/NG3QMRrRwV","https://twitter.com/RepFilemonVela/status/907282329365876737/photo/1",,,,"en",,,,,,,,,,,,,
"x903447981256572928",2017-09-01 02:42:38,"x1083448909","RepFilemonVela","DREAMers are our neighbors, our children's classmates, and members of our military. I stand with you to #DefendDACA https://t.co/8ux6O3EYBD","Twitter for iPhone",,,,FALSE,FALSE,222,153,"DefendDACA",,,,,"http://pbs.twimg.com/media/DImxIsGVAAQAjZr.jpg","https://t.co/8ux6O3EYBD","https://twitter.com/RepFilemonVela/status/903447981256572928/photo/1","photo","http://pbs.twimg.com/media/DImxIsGVAAQAjZr.jpg","https://t.co/8ux6O3EYBD","https://twitter.com/RepFilemonVela/status/903447981256572928/photo/1",,,,"en",,,,,,,,,,,,,
"x903273943364227073",2017-08-31 15:11:04,"x1083448909","RepFilemonVela","This morning I'm talking to local press about the visits I made to areas affected by #HurricaneHarvey https://t.co/ap1JDTJma7","Twitter for iPhone",,,,FALSE,FALSE,15,7,"HurricaneHarvey",,,,,"http://pbs.twimg.com/media/DIkS28UUQAA-FeL.jpg","https://t.co/ap1JDTJma7","https://twitter.com/RepFilemonVela/status/903273943364227073/photo/1","photo","http://pbs.twimg.com/media/DIkS28UUQAA-FeL.jpg","https://t.co/ap1JDTJma7","https://twitter.com/RepFilemonVela/status/903273943364227073/photo/1",,,,"en",,,,,,,,,,,,,
"x902245959995973635",2017-08-28 19:06:14,"x1083448909","RepFilemonVela","Press conference w @farenthold, @JohnCornyn, @GovAbbott, county judges, and others for a #HurricaneHarvey update https://t.co/YDuqVNEqeG","Twitter for iPhone",,,,FALSE,FALSE,6,6,"HurricaneHarvey",,,,,"http://pbs.twimg.com/media/DIVr6yjWsAAOUmk.jpg","https://t.co/YDuqVNEqeG","https://twitter.com/RepFilemonVela/status/902245959995973635/photo/1","photo","http://pbs.twimg.com/media/DIVr6yjWsAAOUmk.jpg","https://t.co/YDuqVNEqeG","https://twitter.com/RepFilemonVela/status/902245959995973635/photo/1",,"x17896154 13218102 19291441","farenthold JohnCornyn GovAbbott","en",,,,,,,,,,,,,
"x901566331513864193",2017-08-26 22:05:38,"x1083448909","RepFilemonVela","My statement with information for constituents of #TX34 in need of disaster assistance due to #HurricaneHarvey @fema @RedCross @NWS https://t.co/s0pJRVjAbK","Twitter for iPhone",,,,FALSE,FALSE,23,35,"TX34 HurricaneHarvey",,,,,"http://pbs.twimg.com/media/DIMByxIVwAIVk8O.jpg","https://t.co/s0pJRVjAbK","https://twitter.com/RepFilemonVela/status/901566331513864193/photo/1","photo","http://pbs.twimg.com/media/DIMByxIVwAIVk8O.jpg","https://t.co/s0pJRVjAbK","https://twitter.com/RepFilemonVela/status/901566331513864193/photo/1",,"x16669075 6519522 454313925","fema RedCross NWS","en",,,,,,,,,,,,,
"x901264198952472577",2017-08-26 02:05:04,"x1083448909","RepFilemonVela","My statement regarding @POTUS's padoning of @RealSheriffJoe during #HurricaneHarvey https://t.co/5fDYeaC2B5","Twitter for iPhone",,,,FALSE,FALSE,115,67,"HurricaneHarvey",,,,,"http://pbs.twimg.com/media/DIHvAj7V0AA8ZyT.jpg","https://t.co/5fDYeaC2B5","https://twitter.com/RepFilemonVela/status/901264198952472577/photo/1","photo","http://pbs.twimg.com/media/DIHvAj7V0AA8ZyT.jpg","https://t.co/5fDYeaC2B5","https://twitter.com/RepFilemonVela/status/901264198952472577/photo/1",,"x822215679726100480 44951059","POTUS RealSheriffJoe","en",,,,,,,,,,,,,
"x901201487094853633",2017-08-25 21:55:52,"x1083448909","RepFilemonVela","A few helpful tips you can follow to stay safe during #HurricaneHarvey (Visit https://t.co/IEGLYMiOvV to view PDF) https://t.co/uB3BnIGLdX","Twitter for iPhone",,,,FALSE,FALSE,6,4,"HurricaneHarvey",,"goo.gl/EZTqeP","https://t.co/IEGLYMiOvV","https://goo.gl/EZTqeP","http://pbs.twimg.com/media/DIG192vUMAAZkRk.jpg","https://t.co/uB3BnIGLdX","https://twitter.com/RepFilemonVela/status/901201487094853633/photo/1","photo","http://pbs.twimg.com/media/DIG192vUMAAZkRk.jpg","https://t.co/uB3BnIGLdX","https://twitter.com/RepFilemonVela/status/901201487094853633/photo/1",,,,"en",,,,,,,,,,,,,
"x900429443780530176",2017-08-23 18:48:03,"x1083448909","RepFilemonVela","I’m proud to join the @OfficialCBC in their efforts to #RootOutRacism in federal policy, the White House, and on federal property. https://t.co/e0BaNqZ4zG","Twitter Web Client",,,,FALSE,FALSE,62,28,"RootOutRacism",,,,,"http://pbs.twimg.com/media/DH73gcgWAAAbY1O.jpg","https://t.co/e0BaNqZ4zG","https://twitter.com/RepFilemonVela/status/900429443780530176/photo/1","photo","http://pbs.twimg.com/media/DH73gcgWAAAbY1O.jpg","https://t.co/e0BaNqZ4zG","https://twitter.com/RepFilemonVela/status/900429443780530176/photo/1",,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x896860182830919680",2017-08-13 22:25:05,"x1083448909","RepFilemonVela","I strongly condemn the violent acts of racism and bigotry by white supremacists in #Charlottesville. Prejudice has no place in our country.","Twitter for iPhone",,,,FALSE,FALSE,78,39,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890759001620844546",2017-07-28 02:21:10,"x1083448909","RepFilemonVela","Arizona Democrats thought they had it bad with @GovBrewer, but then they got pro @POTUS border wall leader @RepSinema","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x40923070 822215679726100480 1080844782","GovBrewer POTUS RepSinema","en",,,,,,,,,,,,,
"x890758220217810944",2017-07-28 02:18:03,"x1083448909","RepFilemonVela","Democrats have their own @RealSheriffJoe... His name is @RepOHalleran","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x44951059 808416682972770304","RealSheriffJoe RepOHalleran","en",,,,,,,,,,,,,
"x890260382140575744",2017-07-26 17:19:49,"x1083448909","RepFilemonVela","Shame on @POTUS for banning #transgender individuals from serving in our military and protecting our freedom. https://t.co/05iaUfPkAc","Twitter Web Client",,,,FALSE,FALSE,31,18,"transgender",,,,,"http://pbs.twimg.com/media/DFrXD6gXoAAecTJ.jpg","https://t.co/05iaUfPkAc","https://twitter.com/RepFilemonVela/status/890260382140575744/photo/1","photo","http://pbs.twimg.com/media/DFrXD6gXoAAecTJ.jpg","https://t.co/05iaUfPkAc","https://twitter.com/RepFilemonVela/status/890260382140575744/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x887994318438490112",2017-07-20 11:15:18,"x1083448909","RepFilemonVela","My thoughts and prayers are with @SenJohnMcCain and his family during this difficult time.","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887736067155275778",2017-07-19 18:09:06,"x1083448909","RepFilemonVela","Hundreds of thousands of young people have been able to get an education and better, safer, jobs under #DACA. We need to #defendDACA","Twitter Web Client",,,,FALSE,FALSE,43,17,"DACA defendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880518726772305920",2017-06-29 20:09:58,"x1083448909","RepFilemonVela","Nuestros parques y monumentos nacionales promueven educación, turismo, y conservación. Protege este legado para el futuro. #MonumentsForAll https://t.co/dudtlXnjNq","Twitter for iPhone",,,,FALSE,FALSE,20,8,"MonumentsForAll",,,,,"http://pbs.twimg.com/media/DDg7HJNUIAEc1IG.jpg","https://t.co/dudtlXnjNq","https://twitter.com/RepFilemonVela/status/880518726772305920/photo/1","photo","http://pbs.twimg.com/media/DDg7HJNUIAEc1IG.jpg","https://t.co/dudtlXnjNq","https://twitter.com/RepFilemonVela/status/880518726772305920/photo/1",,,,"es",,,,,,,,,,,,,
"x880518630554783745",2017-06-29 20:09:35,"x1083448909","RepFilemonVela","Our nat'l parks &amp; monuments promote education, tourism, &amp; conservation. We must protect our legacy for future generations. #MonumentsForAll https://t.co/lb3tjKNP0E","Twitter for iPhone",,,,FALSE,FALSE,35,19,"MonumentsForAll",,,,,"http://pbs.twimg.com/media/DDg7BlVXgAA6hU7.jpg","https://t.co/lb3tjKNP0E","https://twitter.com/RepFilemonVela/status/880518630554783745/photo/1","photo","http://pbs.twimg.com/media/DDg7BlVXgAA6hU7.jpg","https://t.co/lb3tjKNP0E","https://twitter.com/RepFilemonVela/status/880518630554783745/photo/1",,,,"en",,,,,,,,,,,,,
"x877990200147755008",2017-06-22 20:42:30,"x1083448909","RepFilemonVela","Tune in now to catch me live on @MSNBC with @NicolleDWallace https://t.co/TK1s3Frsvg","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DC8_XChXUAEoApa.jpg","https://t.co/TK1s3Frsvg","https://twitter.com/RepFilemonVela/status/877990200147755008/photo/1","photo","http://pbs.twimg.com/media/DC8_XChXUAEoApa.jpg","https://t.co/TK1s3Frsvg","https://twitter.com/RepFilemonVela/status/877990200147755008/photo/1",,"x2836421 860555190","MSNBC NicolleDWallace","en",,,,,,,,,,,,,
"x876923592302374913",2017-06-19 22:04:11,"x1083448909","RepFilemonVela","Saddened to learn that South TX native was among those killed in USS Fitzgerald collision. Full statement here: https://t.co/R5lpFiooYG https://t.co/Yn73buj8gI","Twitter Web Client",,,,FALSE,FALSE,34,17,,,"goo.gl/t5dc5Z","https://t.co/R5lpFiooYG","https://goo.gl/t5dc5Z","http://pbs.twimg.com/media/DCt0TN8XgAAU7S6.jpg","https://t.co/Yn73buj8gI","https://twitter.com/RepFilemonVela/status/876923592302374913/photo/1","photo","http://pbs.twimg.com/media/DCt0TN8XgAAU7S6.jpg","https://t.co/Yn73buj8gI","https://twitter.com/RepFilemonVela/status/876923592302374913/photo/1",,,,"en",,,,,,,,,,,,,
"x874968586099535874",2017-06-14 12:35:41,"x1083448909","RepFilemonVela","My thoughts &amp; prayers go out to @SteveScalise @CapitolPolice &amp; others involved in this mornings incident. Thinking of you &amp; your families","Twitter for iPhone",,,,FALSE,FALSE,38,12,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x871776860916416512",2017-06-05 17:12:55,"x1083448909","RepFilemonVela","Spoke to professors at @utrgv this morning who are conducting research into the #ZikaVirus, a pressing issue of TX-34 https://t.co/0QyOciSiQs","Twitter for iPhone",,,,FALSE,FALSE,11,8,"ZikaVirus",,,,,"http://pbs.twimg.com/media/DBksbiSVwAAIni5.jpg","https://t.co/0QyOciSiQs","https://twitter.com/RepFilemonVela/status/871776860916416512/photo/1","photo","http://pbs.twimg.com/media/DBksbiSVwAAIni5.jpg","https://t.co/0QyOciSiQs","https://twitter.com/RepFilemonVela/status/871776860916416512/photo/1",,"x1589586985","utrgv","en",,,,,,,,,,,,,
"x870356396969140224",2017-06-01 19:08:30,"x1083448909","RepFilemonVela","Watch my press conference live to learn how @POTUS's budget proposal for FY 2018 and the AHCA affect TX-34 https://t.co/Gd8L4N4geR","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,"goo.gl/27zwsQ","https://t.co/Gd8L4N4geR","https://goo.gl/27zwsQ",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x869199806115262465",2017-05-29 14:32:37,"x1083448909","RepFilemonVela","This #MemorialDay, we remember those who made the ultimate sacrifice by giving their lives in exchange for our freedom. #HonorTheFallen","Twitter for iPhone",,,,FALSE,FALSE,10,0,"MemorialDay HonorTheFallen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867135901473939457",2017-05-23 21:51:24,"x1083448909","RepFilemonVela","Today I led @HouseDemocrats in the floor debate of H.R. 1370, the @DHSgov Blue Campaign Authorization Act of 2017. https://t.co/AS510D9hiv","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"goo.gl/EyKnmP","https://t.co/AS510D9hiv","https://goo.gl/EyKnmP",,,,,,,,,"x43963249 15647676","HouseDemocrats DHSgov","en",,,,,,,,,,,,,
"x866844572458131458",2017-05-23 02:33:45,"x1083448909","RepFilemonVela","Extending my deepest condolences to those affected by the explosions in Manchester. My prayers are with victims and first responders tonight","Twitter for iPhone",,,,FALSE,FALSE,25,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862426934504030210",2017-05-10 21:59:38,"x1083448909","RepFilemonVela","To read my full statement following @FBI Director #Comey's dismissal, visit my @facebook page: https://t.co/InuK061yCB","Twitter Web Client",,,,FALSE,FALSE,9,2,"Comey",,"goo.gl/RdBxII","https://t.co/InuK061yCB","https://goo.gl/RdBxII",,,,,,,,,"x17629860 2425151","FBI facebook","en",,,,,,,,,,,,,
"x860140723039023104",2017-05-04 14:35:03,"x1083448909","RepFilemonVela","Lest we forget... #ThrowbackThursday https://t.co/y9FNNifUr0","Twitter Web Client",,,,FALSE,FALSE,104,99,"ThrowbackThursday",,,,,"http://pbs.twimg.com/media/C-_U7ZjXsAEP2P8.jpg","https://t.co/y9FNNifUr0","https://twitter.com/RepFilemonVela/status/860140723039023104/photo/1","photo","http://pbs.twimg.com/media/C-_U7ZjXsAEP2P8.jpg","https://t.co/y9FNNifUr0","https://twitter.com/RepFilemonVela/status/860140723039023104/photo/1",,,,"en",,,,,,,,,,,,,
"x859856873561960448",2017-05-03 19:47:08,"x1083448909","RepFilemonVela","A vote for this budget is a vote for @realDonaldTrump's ""great big wall."" Therefore, I will be voting no #NoBorderWall #WallternativeFacts","Twitter Web Client",,,,FALSE,FALSE,55,18,"NoBorderWall WallternativeFacts",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x859077638811521024",2017-05-01 16:10:44,"x1083448909","RepFilemonVela","In honor of #SmallBusinessWeek we're kicking off #Growth by focusing on #GettingStarted. Check out this fact sheet:
https://t.co/D8ruIuWfyq","Twitter Web Client",,,,FALSE,FALSE,1,0,"SmallBusinessWeek Growth GettingStarted",,"bit.ly/2qeG0yK","https://t.co/D8ruIuWfyq","http://bit.ly/2qeG0yK",,,,,,,,,,,"en",,,,,,,,,,,,,
