"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963484792095498240",2018-02-13 18:47:29,"x2293131060","RepKClark","How much lower can you get than blatant contempt toward hungry children and seniors? Trump's plan to gouge food assistance hurts children and seniors who are the majority of all SNAP recipients. #TrumpBudget","Twitter Web Client",,,,FALSE,FALSE,189,109,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963471881423736832",2018-02-13 17:56:11,"x2293131060","RepKClark","The #TrumpBudget perfectly spotlights the GOP's refusal to serve anyone but their rich friends. Shameful. https://t.co/zUHD8E5xXM","Twitter Web Client",,,,FALSE,FALSE,36,23,"TrumpBudget",,"washingtonpost.com/news/wonk/wp/2…","https://t.co/zUHD8E5xXM","https://www.washingtonpost.com/news/wonk/wp/2018/02/12/trumps-budget-hits-poor-americans-the-hardest/?hpid=hp_rhp-top-table-main_budgetanalysis-315pm%3Ahomepage%2Fstory&utm_term=.385b4c8213b5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963122006035193857",2018-02-12 18:45:54,"x2293131060","RepKClark","#Update: The budget is a reflection of values. Trump's plan to slash Medicare, cut food assistance for hungry children, and destabilize health care for millions tells us all we need to know about who Republicans are fighting for.","Twitter Web Client",,,,FALSE,FALSE,209,134,"Update",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963091629992275969",2018-02-12 16:45:12,"x2293131060","RepKClark","As students, teachers, doctors, business owners, and taxpayers, Dreamers have been part of our economic success. It makes no sense to send talented workers to a country they've never known, where they would compete with the U.S. economy.  #ProtectDreamers: https://t.co/42Y2aGqEzB","Twitter Web Client",,,,FALSE,FALSE,59,33,"ProtectDreamers",,"axios.com/daca-economic-…","https://t.co/42Y2aGqEzB","https://www.axios.com/daca-economic-contribution-by-the-numbers-9977933d-6313-40a7-b855-5d12ad490cb5.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962046193315430400",2018-02-09 19:31:01,"x2293131060","RepKClark","No one's surprised that Trump would defend a man who abuses women. But a President publicly empathizing with an abuser rather than the women who came forward will have profound negative effects on how we deal with intimate partner violence in this country. https://t.co/tarklVjxNb","Twitter Web Client",,,,FALSE,FALSE,190,87,,,"cnn.com/2018/02/09/pol…","https://t.co/tarklVjxNb","https://www.cnn.com/2018/02/09/politics/trump-rob-porter/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961929008148566016",2018-02-09 11:45:21,"x2293131060","RepKClark","I refuse to accept that in order to address our most urgent priorities we must leave hundreds of thousands of #Dreamers behind. #ProtectDreamers 4/4 https://t.co/1XAPAaJ4Md","Twitter Web Client",,,,FALSE,FALSE,64,19,"Dreamers ProtectDreamers",,"katherineclark.house.gov/index.cfm/pres…","https://t.co/1XAPAaJ4Md","https://katherineclark.house.gov/index.cfm/press-releases?ID=F618BEC6-F9FD-4715-A22D-29EF79A006B6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961928781677187077",2018-02-09 11:44:27,"x2293131060","RepKClark","Speaker Ryan has created a false choice between moving forward with a budget bill and protecting our Dreamers. #protectDreamers 3/4 https://t.co/1XAPAaJ4Md","Twitter Web Client",,,,FALSE,FALSE,29,15,"protectDreamers",,"katherineclark.house.gov/index.cfm/pres…","https://t.co/1XAPAaJ4Md","https://katherineclark.house.gov/index.cfm/press-releases?ID=F618BEC6-F9FD-4715-A22D-29EF79A006B6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961928428177018880",2018-02-09 11:43:03,"x2293131060","RepKClark","Included in the Senate’s bipartisan compromise is also a path forward on substantive reforms to protect Dreamers and fix our broken immigration system.
Speaker Ryan, however, refuses to bring any immigration legislation forward. 2/4
https://t.co/1XAPAaJ4Md","Twitter Web Client",,,,FALSE,FALSE,18,7,,,"katherineclark.house.gov/index.cfm/pres…","https://t.co/1XAPAaJ4Md","https://katherineclark.house.gov/index.cfm/press-releases?ID=F618BEC6-F9FD-4715-A22D-29EF79A006B6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961927922952163328",2018-02-09 11:41:03,"x2293131060","RepKClark","Democrats fought for and secured funds to fight the opioid epidemic, invest in cures for diseases, improve our infrastructure, provide relief to disaster victims, and strengthen access to child care and community health centers. 1/4 https://t.co/1XAPAaJ4Md","Twitter Web Client",,,,FALSE,FALSE,18,8,,,"katherineclark.house.gov/index.cfm/pres…","https://t.co/1XAPAaJ4Md","https://katherineclark.house.gov/index.cfm/press-releases?ID=F618BEC6-F9FD-4715-A22D-29EF79A006B6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961691206039359488",2018-02-08 20:00:25,"x2293131060","RepKClark","Join me in wishing good luck to our Commonwealth's #Olympians and all of #TeamUSA at the #WinterOlympics 2018! https://t.co/ngUsv6BPSB","Twitter Web Client",,,,FALSE,FALSE,22,10,"Olympians TeamUSA WinterOlympics",,"patch.com/massachusetts/…","https://t.co/ngUsv6BPSB","https://patch.com/massachusetts/westroxbury/meet-12-2018-olympians-massachusetts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961387918748213248",2018-02-07 23:55:16,"x2293131060","RepKClark","This is what leadership looks like. After 8 hours of bringing #Dreamers stories to the House floor — still standing. #GoNancyGo #ProtectDreamers https://t.co/eROE5y3Vuu","Twitter for iPhone",,,,FALSE,FALSE,188,41,"Dreamers GoNancyGo ProtectDreamers",,,,,"http://pbs.twimg.com/media/DVeJNkyW4AAqXnu.jpg","https://t.co/eROE5y3Vuu","https://twitter.com/RepKClark/status/961387918748213248/photo/1","photo","http://pbs.twimg.com/media/DVeJNkyW4AAqXnu.jpg","https://t.co/eROE5y3Vuu","https://twitter.com/RepKClark/status/961387918748213248/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961365137650343936",2018-02-07 22:24:44,"x2293131060","RepKClark","Thrilled to introduce an amazing champion for families at today's Democratic Issues Conference. Thank you for the honor, Vice President @JoeBiden! https://t.co/UXdDDkC4Dc","Twitter Web Client",,,,FALSE,FALSE,93,11,,,,,,"http://pbs.twimg.com/media/DVd0cnXX0AEO2Px.jpg","https://t.co/UXdDDkC4Dc","https://twitter.com/RepKClark/status/961365137650343936/photo/1","photo","http://pbs.twimg.com/media/DVd0cnXX0AEO2Px.jpg","https://t.co/UXdDDkC4Dc","https://twitter.com/RepKClark/status/961365137650343936/photo/1",,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x961262971895742471",2018-02-07 15:38:46,"x2293131060","RepKClark","The #Dreamers in my district are contributing their talents to the Commonwealth's innovation economy. Congress needs to hear their stories. #ProtectDreamers https://t.co/FOc4gkZusc","Twitter Web Client",,,,FALSE,FALSE,32,10,"Dreamers ProtectDreamers",,"youtu.be/9W1_xS5AFh0?t=…","https://t.co/FOc4gkZusc","https://youtu.be/9W1_xS5AFh0?t=4m6s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961008524364075009",2018-02-06 22:47:41,"x2293131060","RepKClark","Four months of government funding emergencies demonstrate Republicans’ inability to govern. Republicans have blindly put party over country, and families at home are the ones left to suffer. https://t.co/2Iu7A9iluG","Twitter Web Client",,,,FALSE,FALSE,50,15,,,"katherineclark.house.gov/index.cfm/pres…","https://t.co/2Iu7A9iluG","https://katherineclark.house.gov/index.cfm/press-releases?ID=D742E728-F40B-45D1-8B64-94B8A87B0B64",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960994686591741954",2018-02-06 21:52:42,"x2293131060","RepKClark","Thanks to the #MA arm of the @TPS_Alliance for bringing the voices of our Commonwealth’s TPS families to the Capitol. Please join us in a resounding call for Congress and the administration to #ProtectTPS. https://t.co/HfwV599YLV","Twitter Web Client",,,,FALSE,FALSE,18,7,"MA ProtectTPS",,,,,"http://pbs.twimg.com/media/DVYjhyuXkAEMjDi.jpg","https://t.co/HfwV599YLV","https://twitter.com/RepKClark/status/960994686591741954/photo/1","photo","http://pbs.twimg.com/media/DVYjhyuXkAEMjDi.jpg http://pbs.twimg.com/media/DVYjiKnX0AYrU-6.jpg","https://t.co/HfwV599YLV https://t.co/HfwV599YLV","https://twitter.com/RepKClark/status/960994686591741954/photo/1 https://twitter.com/RepKClark/status/960994686591741954/photo/1",,"x878595632830787586","TPS_Alliance","en",,,,,,,,,,,,,
"x960980368101969923",2018-02-06 20:55:48,"x2293131060","RepKClark","#Update: If there's ever been any doubt that Republican incompetence and recklessness have led to these government funding crises, here is exhibit A:

""We’ll do a shutdown and it’s worth it for our country. I’d love to see a shutdown.” -@realDonaldTrump 

https://t.co/XQbnH0fvDs https://t.co/16FdbYTyIF","Twitter Web Client",,,,FALSE,FALSE,74,39,"Update",,"youtube.com/watch?v=75jRHV…","https://t.co/XQbnH0fvDs","https://www.youtube.com/watch?v=75jRHVmvtTM","http://pbs.twimg.com/media/DVYWKcAVMAAbKYb.jpg","https://t.co/16FdbYTyIF","https://twitter.com/RepKClark/status/960980368101969923/photo/1","photo","http://pbs.twimg.com/media/DVYWKcAVMAAbKYb.jpg","https://t.co/16FdbYTyIF","https://twitter.com/RepKClark/status/960980368101969923/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960939459276627969",2018-02-06 18:13:15,"x2293131060","RepKClark","Happy 230th birthday to the Commonwealth of Massachusetts! We joined the union on this day in 1788. Learn all about it here: https://t.co/y2teOeQj19.","Twitter for iPhone",,,,FALSE,FALSE,68,25,,,"history.com/topics/us-stat…","https://t.co/y2teOeQj19","http://www.history.com/topics/us-states/massachusetts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960935100652425218",2018-02-06 17:55:55,"x2293131060","RepKClark","Most Americans agree we should #ProtectDreamers. The #DreamAct would pass with bipartisan support if it were put on the floor for a vote. So what is Republican leadership waiting for? https://t.co/pLOBhfmWS3","Twitter Web Client",,,,FALSE,FALSE,17,13,"ProtectDreamers DreamAct",,"bostonglobe.com/metro/2018/02/…","https://t.co/pLOBhfmWS3","https://www.bostonglobe.com/metro/2018/02/05/mass-delegation-daca-republicans-control-your-fate/wBJsjcjHlrnJzb6irLPwaJ/story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960915890844913664",2018-02-06 16:39:35,"x2293131060","RepKClark","#HappeningNow: Democrats are on the House floor demanding that Trump and Republicans ensure the critical funds needed to fight the opioid epidemic. While this Republican Congress struggles to perform basic duties, families at home are suffering. https://t.co/YZSxqDCT9d","Twitter Web Client",,,,FALSE,FALSE,33,19,"HappeningNow",,"motherjones.com/politics/2018/…","https://t.co/YZSxqDCT9d","https://www.motherjones.com/politics/2018/01/fact-check-trump-has-done-virtually-nothing-to-combat-the-opioid-epidemic/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960910497817288704",2018-02-06 16:18:10,"x2293131060","RepKClark","Another day, another manufactured crisis caused by Republican incompetence. Families at home deserve better than a Republican Congress that can only keep the lights on 4 weeks at a time. America needs no further proof that Republicans are unfit to govern. https://t.co/DJl2FTpNbP","Twitter Web Client",,,,FALSE,FALSE,28,8,,,"nytimes.com/2018/02/05/us/…","https://t.co/DJl2FTpNbP","https://www.nytimes.com/2018/02/05/us/politics/house-stopgap-bill-government-shutdown-looms.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960910107684024320",2018-02-06 16:16:37,"x2293131060","RepKClark","Proud of the leadership shown by my Democratic colleagues. Our #Dreamers are putting it all on the line to give back to the only country they've ever known as home. They don't deserve to be bullied and intimidated by powerful congressmen. https://t.co/HnaAAbWVCl","Twitter Web Client",,,,FALSE,FALSE,22,7,"Dreamers",,"thehill.com/blogs/floor-ac…","https://t.co/HnaAAbWVCl","http://thehill.com/blogs/floor-action/house/372444-hispanic-dems-seek-vote-to-condemn-gop-lawmaker-for-demanding",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960598022169210880",2018-02-05 19:36:30,"x2293131060","RepKClark","The enactment of the Family and Medical Leave Act 25 years ago was a critical step for working parents. Now, let's build on that progress and ensure #paidleave by passing the #FAMILYAct. #FMLA25","Twitter Web Client",,,,FALSE,FALSE,27,10,"paidleave FAMILYAct FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960577905779789824",2018-02-05 18:16:34,"x2293131060","RepKClark","Alderman Infurna has served Melrose for 20 years. Now, as mayor, I know she'll continue to make us proud. Please join me in congratulating a great champion for Melrose families, Mayor Gail Infurna! https://t.co/TieH7PnYRA","Twitter Web Client",,,,FALSE,FALSE,39,4,,,,,,"http://pbs.twimg.com/media/DVSoZeAW0AEXFdg.jpg","https://t.co/TieH7PnYRA","https://twitter.com/RepKClark/status/960577905779789824/photo/1","photo","http://pbs.twimg.com/media/DVSoZeAW0AEXFdg.jpg http://pbs.twimg.com/media/DVSocM8X0AA1LqI.jpg http://pbs.twimg.com/media/DVSocjQWAAE5v-U.jpg","https://t.co/TieH7PnYRA https://t.co/TieH7PnYRA https://t.co/TieH7PnYRA","https://twitter.com/RepKClark/status/960577905779789824/photo/1 https://twitter.com/RepKClark/status/960577905779789824/photo/1 https://twitter.com/RepKClark/status/960577905779789824/photo/1",,,,"en",,,,,,,,,,,,,
"x960548683950501889",2018-02-05 16:20:27,"x2293131060","RepKClark","Immigrants make up 1 in 5 workers in the Commonwealth. Immigrants in MA pay $11.9 billion in taxes. When Trump demonizes immigrants, he's not just attacking our friends and neighbors, he's attacking economic progress. https://t.co/2glxysQk7D","Twitter Web Client",,,,FALSE,FALSE,68,25,,,"metrowestdailynews.com/news/20180204/…","https://t.co/2glxysQk7D","http://www.metrowestdailynews.com/news/20180204/how-immigrants-shape-local-economy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959473528948056065",2018-02-02 17:08:10,"x2293131060","RepKClark","#Dreamers are students, teachers, service members, and business owners. Failing them means failing to meet our country's full potential. #ProtectDreamers https://t.co/MHX6ROaDTn","Twitter Web Client",,,,FALSE,FALSE,31,15,"Dreamers ProtectDreamers",,"nytimes.com/2018/02/01/us/…","https://t.co/MHX6ROaDTn","https://www.nytimes.com/2018/02/01/us/politics/daca-teachers-trump.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959103475689943045",2018-02-01 16:37:42,"x2293131060","RepKClark","This #BlackHistoryMonth, let’s celebrate all the ways African Americans have made our Commonwealth, country, and world a better place. https://t.co/Tvs97b0jAu","Twitter Web Client",,,,FALSE,FALSE,41,19,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DU9rgCEWAAYOJfE.jpg","https://t.co/Tvs97b0jAu","https://twitter.com/RepKClark/status/959103475689943045/photo/1","photo","http://pbs.twimg.com/media/DU9rgCEWAAYOJfE.jpg","https://t.co/Tvs97b0jAu","https://twitter.com/RepKClark/status/959103475689943045/photo/1",,,,"en",,,,,,,,,,,,,
"x958712611402641408",2018-01-31 14:44:33,"x2293131060","RepKClark","#AnnyGonzalez lost her job and her home after she spoke up about sexual harassment. I asked her to come to #SOTU so that our country and our leaders could hear her story. Watch and RT if you agree that #TimesUp on sexual harassment. https://t.co/8asWCfYYwT","Twitter Web Client",,,,FALSE,FALSE,66,23,"AnnyGonzalez SOTU TimesUp",,"cnn.com/videos/politic…","https://t.co/8asWCfYYwT","https://www.cnn.com/videos/politics/2018/01/31/anny-gonzalez-sotu-guest-orig-vstan-jm.cnn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533342009405440",2018-01-31 02:52:12,"x2293131060","RepKClark","Trump's history of demonizing immigrants is sickening and wrong. #SOTU https://t.co/Yue6IAsKjt","Twitter Web Client",,,,FALSE,FALSE,89,38,"SOTU",,"newrepublic.com/article/146634…","https://t.co/Yue6IAsKjt","https://newrepublic.com/article/146634/trump-distorting-statistics-demonize-immigrants",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529887677100032",2018-01-31 02:38:28,"x2293131060","RepKClark","#FactCheck on Trump's #GOPTaxScam: most benefits go to highest income earners. Many of the tax cuts for individuals expire in 2025 while the corporation tax cuts do not expire. #SOTU","Twitter Web Client",,,,FALSE,FALSE,70,43,"FactCheck GOPTaxScam SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529310704496642",2018-01-31 02:36:10,"x2293131060","RepKClark","Trump is bragging about his federal judicial nominees. Here's what you should know about them. #SOTU https://t.co/IQxeghNrxX","Twitter Web Client",,,,FALSE,FALSE,41,53,"SOTU",,"huffingtonpost.com/entry/trump-ju…","https://t.co/IQxeghNrxX","https://www.huffingtonpost.com/entry/trump-judicial-nominee-abortion-rights_us_59d67a63e4b046f5ad96e117",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958523514914574337",2018-01-31 02:13:09,"x2293131060","RepKClark","It's been one year of Trump and the GOP Congress, and all we have to show for it is a government that keeps the lights on 4 weeks at a time, a GOP Congress whose singular achievement is a tax scam benefiting their rich friends, and daily meltdowns from the White House. #SOTU","Twitter Web Client",,,,FALSE,FALSE,131,56,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958520791846543360",2018-01-31 02:02:19,"x2293131060","RepKClark","#SOTU is about to begin. We're wearing black to say #TimesUp on sexual harassment. https://t.co/dNmjXE1nHc","Twitter Web Client",,,,FALSE,FALSE,190,40,"SOTU TimesUp",,,,,"http://pbs.twimg.com/media/DU1ZREPXUAAjWEP.jpg","https://t.co/dNmjXE1nHc","https://twitter.com/RepKClark/status/958520791846543360/photo/1","photo","http://pbs.twimg.com/media/DU1ZREPXUAAjWEP.jpg","https://t.co/dNmjXE1nHc","https://twitter.com/RepKClark/status/958520791846543360/photo/1",,,,"en",,,,,,,,,,,,,
"x958506916027731968",2018-01-31 01:07:11,"x2293131060","RepKClark","Speaking out about sexual harassment cost Anny her job cleaning airplanes, and ultimately it cost her her home. She's bringing a story to #SOTU that needs to be heard by our leaders in Washington. Please join me in thanking Anny for her bravery. #TimesUp #MeToo https://t.co/6dfhQYPGkx","Twitter Web Client",,,,FALSE,FALSE,445,81,"SOTU TimesUp MeToo",,,,,"http://pbs.twimg.com/media/DU1MyXLW0AAx4J1.jpg","https://t.co/6dfhQYPGkx","https://twitter.com/RepKClark/status/958506916027731968/photo/1","photo","http://pbs.twimg.com/media/DU1MyXLW0AAx4J1.jpg","https://t.co/6dfhQYPGkx","https://twitter.com/RepKClark/status/958506916027731968/photo/1",,,,"en",,,,,,,,,,,,,
"x958407132751257600",2018-01-30 18:30:41,"x2293131060","RepKClark","Look for Members of Congress at #SOTU tonight standing in solidarity with women who experience assault, harassment, and abuse at work. It's time to address systemic inequality and injustices in the workplace that prevent women from reaching their full potential. #TimesUp https://t.co/T7VjrvV3J9","Twitter Web Client",,,,FALSE,FALSE,60,11,"SOTU TimesUp",,,,,"http://pbs.twimg.com/media/DUzvwmsW0AYrO0Z.jpg","https://t.co/T7VjrvV3J9","https://twitter.com/RepKClark/status/958407132751257600/photo/1","photo","http://pbs.twimg.com/media/DUzvwmsW0AYrO0Z.jpg","https://t.co/T7VjrvV3J9","https://twitter.com/RepKClark/status/958407132751257600/photo/1",,,,"en",,,,,,,,,,,,,
"x958371338938437633",2018-01-30 16:08:27,"x2293131060","RepKClark","Apart from being an issue of dignity and respect, sexual harassment is an economic barrier for millions of women who contend with harassment and abuse from more powerful people because they feel like they have no other choice. Why we're wearing black at #SOTU #TimesUp #Metoo https://t.co/MAXpvBtUXf","Twitter Web Client",,,,FALSE,FALSE,95,27,"SOTU TimesUp Metoo",,,,,"http://pbs.twimg.com/media/DUzRoOnX0AAb5DB.jpg","https://t.co/MAXpvBtUXf","https://twitter.com/RepKClark/status/958371338938437633/photo/1","photo","http://pbs.twimg.com/media/DUzRoOnX0AAb5DB.jpg","https://t.co/MAXpvBtUXf","https://twitter.com/RepKClark/status/958371338938437633/photo/1",,,,"en",,,,,,,,,,,,,
"x958293777172582401",2018-01-30 11:00:15,"x2293131060","RepKClark","Right now, in every part of the country, there's a mom contemplating the impossible choice between reporting sexual harassment and making sure there's food on the table. This needs to end. Look for Members of Congress wearing black at #SOTU in support of #TimesUp #MeToo","Buffer",,,,FALSE,FALSE,270,103,"SOTU TimesUp MeToo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958055460682260480",2018-01-29 19:13:16,"x2293131060","RepKClark","This is what the #GOPTaxScam means for #Millennials: fewer opportunities to work and own a home. We can and must do better. https://t.co/tqElv6ZKmo","Twitter Web Client",,,,FALSE,FALSE,36,32,"GOPTaxScam Millennials",,"newsweek.com/2018/01/19/tru…","https://t.co/tqElv6ZKmo","http://www.newsweek.com/2018/01/19/trump-tax-code-fewer-full-time-jobs-homeowners-775458.html",,,,,,,,,,,"en",,,,,,,,,,,,,
