"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964248496122613760",2018-02-15 21:22:11,"x818554054309715969","RepJackyRosen","The #TrumpBudget’s significant cuts to @StateDept are alarming. I expressed my concerns and asked the head of the Pacific Command, Navy Adm. Harry Harris, how the White House budget proposal will affect our diplomatic efforts. https://t.co/zxp1XgN0Fa","Twitter Web Client",,,,FALSE,FALSE,6,5,"TrumpBudget",,"stripes.com/harris-don-t-w…","https://t.co/zxp1XgN0Fa","https://www.stripes.com/harris-don-t-weaken-state-department-diplomacy-with-cuts-1.511730",,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x963852618589265921",2018-02-14 19:09:06,"x818554054309715969","RepJackyRosen","Since its founding in 1985, @NSBDC has provided invaluable resources to small businesses throughout the Silver State. It was wonderful to meet with their reps today to thank them for all they do for Nevada and learn more about their exciting future endeavors. https://t.co/1LOpMYZUzI","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DWBK2GOWsAA2FEY.jpg","https://t.co/1LOpMYZUzI","https://twitter.com/RepJackyRosen/status/963852618589265921/photo/1","photo","http://pbs.twimg.com/media/DWBK2GOWsAA2FEY.jpg","https://t.co/1LOpMYZUzI","https://twitter.com/RepJackyRosen/status/963852618589265921/photo/1",,"x18038277","NSBDC","en",,,,,,,,,,,,,
"x963832965582245888",2018-02-14 17:51:00,"x818554054309715969","RepJackyRosen","Today, I had the chance to meet with reps from @nevadadot to discuss Nevada’s infrastructure initiative, including @NDOTProjectNeon. Keep up the phenomenal work and thank you for your service to Nevadans. https://t.co/BH488jBdO4","Twitter for iPhone",,,,FALSE,FALSE,12,7,,,,,,"http://pbs.twimg.com/media/DWA4-D9WAAA3WxA.jpg","https://t.co/BH488jBdO4","https://twitter.com/RepJackyRosen/status/963832965582245888/photo/1","photo","http://pbs.twimg.com/media/DWA4-D9WAAA3WxA.jpg","https://t.co/BH488jBdO4","https://twitter.com/RepJackyRosen/status/963832965582245888/photo/1",,"x19073628 414566189","nevadadot NDOTProjectNeon","en",,,,,,,,,,,,,
"x963831130708500481",2018-02-14 17:43:43,"x818554054309715969","RepJackyRosen","I’m happy to have met with @AFGENational Local 1978 reps today. Your hard work running the Hoover Dam and the Lower Colorado Regional Office complex in Boulder City is awe-inspiring. Thank you for all you do and for coming all the way to DC! https://t.co/LAzlvV3aJP","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/DWA3TNwVwAA3N5M.jpg","https://t.co/LAzlvV3aJP","https://twitter.com/RepJackyRosen/status/963831130708500481/photo/1","photo","http://pbs.twimg.com/media/DWA3TNwVwAA3N5M.jpg","https://t.co/LAzlvV3aJP","https://twitter.com/RepJackyRosen/status/963831130708500481/photo/1",,"x47402168","AFGENational","en",,,,,,,,,,,,,
"x963549929875664896",2018-02-13 23:06:19,"x818554054309715969","RepJackyRosen","Proud to see two of my #STEM bills pass the House floor with wide bipartisan support tonight as one combined bill. With the passage of this bill, we are one step closer to bridging our current gaps in STEM education. https://t.co/v3HqXwZvf0","Twitter Web Client",,,,FALSE,FALSE,32,14,"STEM",,,,,"http://pbs.twimg.com/media/DV83c_SW0AAP1_Y.jpg","https://t.co/v3HqXwZvf0","https://twitter.com/RepJackyRosen/status/963549929875664896/photo/1","photo","http://pbs.twimg.com/media/DV83c_SW0AAP1_Y.jpg","https://t.co/v3HqXwZvf0","https://twitter.com/RepJackyRosen/status/963549929875664896/photo/1",,,,"en",,,,,,,,,,,,,
"x963528517970427905",2018-02-13 21:41:14,"x818554054309715969","RepJackyRosen","The #TrumpBudget would eliminate @BrandUSA, a key program that NV relies on to attract visitors from abroad. Tourism is essential to our economy, from Reno to Las Vegas. 

I sent a bipartisan letter urging the President to protect this program. https://t.co/6XJEcUb6wB","Twitter for iPhone",,,,FALSE,FALSE,5,2,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DV8kE_MWkAA2VII.jpg","https://t.co/6XJEcUb6wB","https://twitter.com/RepJackyRosen/status/963528517970427905/photo/1","photo","http://pbs.twimg.com/media/DV8kE_MWkAA2VII.jpg http://pbs.twimg.com/media/DV8kE_QWsAIzX8r.jpg","https://t.co/6XJEcUb6wB https://t.co/6XJEcUb6wB","https://twitter.com/RepJackyRosen/status/963528517970427905/photo/1 https://twitter.com/RepJackyRosen/status/963528517970427905/photo/1",,"x516699539","BrandUSA","en",,,,,,,,,,,,,
"x963514727329599488",2018-02-13 20:46:26,"x818554054309715969","RepJackyRosen","Instead of investing in Nevada’s working families, the irresponsible &amp; harmful #TrumpBudget leaves them behind by slashing Medicaid &amp; making deep cuts to Medicare &amp; Social Security, all while adding trillions to our national deficit.","Twitter Web Client",,,,FALSE,FALSE,8,5,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963512957853454336",2018-02-13 20:39:25,"x818554054309715969","RepJackyRosen","#SNPLMA helps fund our state’s education system, water authority &amp; projects that protect and maintain our public lands. I fought to protect this program last year &amp; will fight to protect it again. #TrumpBudget https://t.co/yD4n17xVcx","Twitter Web Client",,,,FALSE,FALSE,2,2,"SNPLMA TrumpBudget",,"reviewjournal.com/news/politics-…","https://t.co/yD4n17xVcx","https://www.reviewjournal.com/news/politics-and-government/rosen-moves-to-save-southern-nevada-program-from-budget-ax/?utm_source=dlvr.it&utm_medium=twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963478763718762496",2018-02-13 18:23:32,"x818554054309715969","RepJackyRosen","Congratulations to this month’s #NevadaWomenInSTEM, Sonia Vohra! Sonia grew up here in Las Vegas and is studying to be a doctor at @georgetownsfs. Keep up the good work! https://t.co/Kl3ejYF1iJ","Twitter Web Client",,,,FALSE,FALSE,9,2,"NevadaWomenInSTEM",,,,,"http://pbs.twimg.com/media/DV720kAWAAA0sLF.png","https://t.co/Kl3ejYF1iJ","https://twitter.com/RepJackyRosen/status/963478763718762496/photo/1","photo","http://pbs.twimg.com/media/DV720kAWAAA0sLF.png","https://t.co/Kl3ejYF1iJ","https://twitter.com/RepJackyRosen/status/963478763718762496/photo/1",,"x28145749","georgetownsfs","en",,,,,,,,,,,,,
"x963419751019175947",2018-02-13 14:29:02,"x818554054309715969","RepJackyRosen","La semana pasada, mis colegas de ambos partidos y yo enviamos una carta a @SpeakerRyan urgiéndole que abra el pleno de la Cámara a un debate y permita un voto sobre las propuestas que corrigen la crisis fabricada de DACA antes de la fecha límite arbitraria del 5 de marzo. https://t.co/0ArdgZ35nZ","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DV7BJyKW0AE-4ig.jpg","https://t.co/0ArdgZ35nZ","https://twitter.com/RepJackyRosen/status/963419751019175947/photo/1","photo","http://pbs.twimg.com/media/DV7BJyKW0AE-4ig.jpg http://pbs.twimg.com/media/DV7BJySWkAAREUT.jpg","https://t.co/0ArdgZ35nZ https://t.co/0ArdgZ35nZ","https://twitter.com/RepJackyRosen/status/963419751019175947/photo/1 https://twitter.com/RepJackyRosen/status/963419751019175947/photo/1",,"x18916432","SpeakerRyan","es",,,,,,,,,,,,,
"x963419430100307968",2018-02-13 14:27:46,"x818554054309715969","RepJackyRosen","Congrats, Naseem for being chosen as this year’s @CongressionalAC winner in #NV03. Check out his F.R.I.D.A.Y. app here. (I too was a fan of the penguin costume! 🐧) #HouseOfCode&gt;&gt; https://t.co/qsgwx486I9","Twitter for iPhone",,,,FALSE,FALSE,5,2,"NV03 HouseOfCode",,"youtube.com/watch?v=6dWoua…","https://t.co/qsgwx486I9","https://www.youtube.com/watch?v=6dWouaGDNTg",,,,,,,,,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x963416704968810497",2018-02-13 14:16:56,"x818554054309715969","RepJackyRosen","Thanks to @UNLV's engineering team, Hailey was able to drop the puck at the @GoldenKnights game. https://t.co/eSMI6X9aOw","Twitter Web Client",,,,FALSE,FALSE,9,1,,,"bit.ly/2EmlyQi","https://t.co/eSMI6X9aOw","http://bit.ly/2EmlyQi",,,,,,,,,"x40268530 743155992997691392","unlv GoldenKnights","en",,,,,,,,,,,,,
"x962092457952497669",2018-02-09 22:34:51,"x818554054309715969","RepJackyRosen","I joined my colleagues in the #ProblemSolvers Caucus in sending a bipartisan letter to @SpeakerRyan requesting that he allow an open, free debate &amp; vote on proposals to solve the #DACA crisis. Speaker Ryan, do the right thing. https://t.co/JjptGUyfs8","Twitter for iPhone",,,,FALSE,FALSE,82,39,"ProblemSolvers DACA",,,,,"http://pbs.twimg.com/media/DVoJ_QnX4AEAsuI.jpg","https://t.co/JjptGUyfs8","https://twitter.com/RepJackyRosen/status/962092457952497669/photo/1","photo","http://pbs.twimg.com/media/DVoJ_QnX4AEAsuI.jpg http://pbs.twimg.com/media/DVoJ_QlX4AAaoIQ.jpg","https://t.co/JjptGUyfs8 https://t.co/JjptGUyfs8","https://twitter.com/RepJackyRosen/status/962092457952497669/photo/1 https://twitter.com/RepJackyRosen/status/962092457952497669/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x962032574448087040",2018-02-09 18:36:54,"x818554054309715969","RepJackyRosen","There are bipartisan solutions right in front of us to bring permanent relief to #Dreamers, but Republican leaders haven't given up on their cynical strategy of holding the lives of Dreamers hostage for political gain. It’s heartless &amp; it’s unconscionable. https://t.co/IUaqqlEWd5","Twitter for iPhone",,,,FALSE,FALSE,15,11,"Dreamers",,"goo.gl/VBV3zb","https://t.co/IUaqqlEWd5","http://goo.gl/VBV3zb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961674860622761985",2018-02-08 18:55:28,"x818554054309715969","RepJackyRosen",".@EPAScottPruitt has gone from openly questioning his agency's own research supporting climate science to now trying to suggest that climate change isn't harmful. https://t.co/rz3XSHS0wj","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,"washingtonpost.com/news/energy-en…","https://t.co/rz3XSHS0wj","https://www.washingtonpost.com/news/energy-environment/wp/2018/02/07/scott-pruitt-asks-if-global-warming-necessarily-is-a-bad-thing/",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x961380542926278657",2018-02-07 23:25:57,"x818554054309715969","RepJackyRosen","This administration continues to take direct aim at Medicaid -- this time @CMSGov is considering implementing lifetime caps on people’s benefits. This major overhaul in policy could hurt countless families who rely on this program for life-saving care. https://t.co/fSb9JktQvF","Twitter Web Client",,,,FALSE,FALSE,6,6,,,"mcclatchydc.com/news/politics-…","https://t.co/fSb9JktQvF","http://www.mcclatchydc.com/news/politics-government/article198549039.html",,,,,,,,,"x70837868","CMSGov","en",,,,,,,,,,,,,
"x961322896680505344",2018-02-07 19:36:53,"x818554054309715969","RepJackyRosen","We’ve made incredible progress in defeating HIV/AIDS, but the fight is not over. This National Black HIV/AIDS Awareness Day, let’s commit to fighting stigma and getting tested. #NBHAAD https://t.co/n2qIvodnCW","Twitter Web Client",,,,FALSE,FALSE,6,4,"NBHAAD",,,,,"http://pbs.twimg.com/media/DVdOD-WXkAMh7dC.png","https://t.co/n2qIvodnCW","https://twitter.com/RepJackyRosen/status/961322896680505344/photo/1","photo","http://pbs.twimg.com/media/DVdOD-WXkAMh7dC.png","https://t.co/n2qIvodnCW","https://twitter.com/RepJackyRosen/status/961322896680505344/photo/1",,,,"en",,,,,,,,,,,,,
"x961268060878405632",2018-02-07 15:58:59,"x818554054309715969","RepJackyRosen","Solar is key to unlocking Nevada’s clean energy future. We should be doubling down on this technology - not imposing tariffs that lead to job losses or cutting back on renewable energy research. https://t.co/SgixXIdpMX","Twitter Web Client",,,,FALSE,FALSE,21,7,,,"nytimes.com/2018/02/06/opi…","https://t.co/SgixXIdpMX","https://www.nytimes.com/2018/02/06/opinion/utility-embracing-wind-solar.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961265953966305281",2018-02-07 15:50:37,"x818554054309715969","RepJackyRosen","The #USAAct is a commonsense compromise that combines the promise of the #DreamAct with reasonable measures to secure our borders. I’m pleased to see this bipartisan framework, led by @SenJohnMcCain @ChrisCoons in the Senate, now gaining traction in both chambers.","Twitter Web Client",,,,FALSE,FALSE,16,8,"USAAct DreamAct",,,,,,,,,,,,,"x19394188 15324851","SenJohnMcCain ChrisCoons","en",,,,,,,,,,,,,
"x960654542886010880",2018-02-05 23:21:05,"x818554054309715969","RepJackyRosen","Interested in visiting D.C. this spring? Visit my website and you can sign up to take a tour of the Capitol https://t.co/FadUWncmpr https://t.co/7xboerxiGa","Twitter Web Client",,,,FALSE,FALSE,0,2,,,"rosen.house.gov/services/tours…","https://t.co/FadUWncmpr","https://rosen.house.gov/services/tours-and-tickets","http://pbs.twimg.com/media/DVTuMa3XUAASSmu.jpg","https://t.co/7xboerxiGa","https://twitter.com/RepJackyRosen/status/960654542886010880/photo/1","photo","http://pbs.twimg.com/media/DVTuMa3XUAASSmu.jpg","https://t.co/7xboerxiGa","https://twitter.com/RepJackyRosen/status/960654542886010880/photo/1",,,,"en",,,,,,,,,,,,,
"x960631913705824256",2018-02-05 21:51:10,"x818554054309715969","RepJackyRosen","We are one month away from DACA expiring. We cannot turn our backs on our #Dreamers. I'm an original co-sponsor of a bipartisan bill in the House that would provide #Dreamers with the pathway to citizenship. #USAAct https://t.co/KSJZxmCnuD","Twitter Web Client",,,,FALSE,FALSE,25,14,"Dreamers Dreamers USAAct",,"rosen.house.gov/media/press-re…","https://t.co/KSJZxmCnuD","https://rosen.house.gov/media/press-releases/rosen-helps-introduce-new-bipartisan-bill-permanently-protect-dreamers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959853683021402114",2018-02-03 18:18:45,"x818554054309715969","RepJackyRosen","My bipartisan legislation will give homeless veterans the assistance they deserve by reauthorizing several programs aimed at helping them get back on their feet. https://t.co/4R2ztgw128","Twitter Web Client",,,,FALSE,FALSE,21,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959853611135070208/pu/img/--ue2TD1MadE1tj_.jpg","https://t.co/4R2ztgw128","https://twitter.com/RepJackyRosen/status/959853683021402114/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959853611135070208/pu/img/--ue2TD1MadE1tj_.jpg","https://t.co/4R2ztgw128","https://twitter.com/RepJackyRosen/status/959853683021402114/video/1",,,,"en",,,,,,,,,,,,,
"x959852899797958658",2018-02-03 18:15:39,"x818554054309715969","RepJackyRosen","Declassifying this memo, filled with innuendo to support unsubstantiated claims, is a blatant attempt to discredit Robert Mueller’s investigation for political gain. These attacks undermine the integrity of our federal law enforcement officers. &gt;&gt; https://t.co/EwJGKHD2Jf","Twitter Web Client",,,,FALSE,FALSE,42,14,,,"rosen.house.gov/media/press-re…","https://t.co/EwJGKHD2Jf","https://rosen.house.gov/media/press-releases/rosen-statement-release-nunes-memo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959553888801120256",2018-02-02 22:27:29,"x818554054309715969","RepJackyRosen","A @ColoradoCollege poll shows that 70% of Nevadans oppose scaling back #GoldButte. @SecretaryZinke, listen to Nevadans and keep our cherished public lands protected. https://t.co/Xh4soCOmlo","Twitter Web Client",,,,FALSE,FALSE,55,35,"GoldButte",,"thenevadaindependent.com/article/poll-m…","https://t.co/Xh4soCOmlo","https://thenevadaindependent.com/article/poll-most-nevadans-oppose-gold-butte-changes-support-public-land-protection/",,,,,,,,,"x24771194 827258161841135623","ColoradoCollege SecretaryZinke","en",,,,,,,,,,,,,
"x959553038791991296",2018-02-02 22:24:06,"x818554054309715969","RepJackyRosen","Since coming to Congress, I’ve consistently made it a priority to reach across the aisle on issues where both parties can find common ground.I do this because hardworking Nevada families deserve better than the partisan squabbles that plague Washington. &gt;&gt;https://t.co/HbqbepR8VH https://t.co/O3RySdqQYR","Twitter Web Client",,,,FALSE,FALSE,11,8,,,"rosen.house.gov/media/press-re…","https://t.co/HbqbepR8VH","https://rosen.house.gov/media/press-releases/rosen-recognized-one-most-bipartisan-house-freshmen-115th-congress","http://pbs.twimg.com/media/DVEEZkKWAAA7jKR.jpg","https://t.co/O3RySdqQYR","https://twitter.com/RepJackyRosen/status/959553038791991296/photo/1","photo","http://pbs.twimg.com/media/DVEEZkKWAAA7jKR.jpg","https://t.co/O3RySdqQYR","https://twitter.com/RepJackyRosen/status/959553038791991296/photo/1",,,,"en",,,,,,,,,,,,,
"x959545849742286849",2018-02-02 21:55:32,"x818554054309715969","RepJackyRosen","With the arrival of #BlackHistoryMonth, we honor the many contributions the African American community has shared with our nation. We must use this month to appreciate these achievements, but recognize that there’s still much to be done to to truly achieve justice for all. https://t.co/C6vFifLwZc","Twitter Web Client",,,,FALSE,FALSE,8,3,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVD908xWAAIjpv0.jpg","https://t.co/C6vFifLwZc","https://twitter.com/RepJackyRosen/status/959545849742286849/photo/1","photo","http://pbs.twimg.com/media/DVD908xWAAIjpv0.jpg","https://t.co/C6vFifLwZc","https://twitter.com/RepJackyRosen/status/959545849742286849/photo/1",,,,"en",,,,,,,,,,,,,
"x959443800589590528",2018-02-02 15:10:02,"x818554054309715969","RepJackyRosen","Human trafficking still impacts far too many innocent people, especially in Nevada. I stand with @DHSBlueCampaign to put an end to this horrific crime. Learn more about the Blue Campaign here &gt;&gt;https://t.co/Dzb4TOzVP5","Twitter Web Client",,,,FALSE,FALSE,13,4,,,"dhs.gov/blue-campaign","https://t.co/Dzb4TOzVP5","https://www.dhs.gov/blue-campaign",,,,,,,,,"x931239693534093312","DHSBlueCampaign","en",,,,,,,,,,,,,
"x959276052911554561",2018-02-02 04:03:28,"x818554054309715969","RepJackyRosen","It was clear since the moment @USDOL announced its tip pool rule change that it’d significantly hurt the financial well-being of millions of workers. Now their own internal analysis supports this - but DOL is trying to cover it up. &gt;&gt; https://t.co/kviWwwqSyv","Twitter for iPhone",,,,FALSE,FALSE,22,16,,,"rosen.house.gov/media/press-re…","https://t.co/kviWwwqSyv","https://rosen.house.gov/media/press-releases/rosen-denounces-administration-s-cover-analysis-proving-new-tip-pool-rule-would",,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x959154359899709445",2018-02-01 19:59:54,"x818554054309715969","RepJackyRosen","Our veterans have put their lives on the line to protect this nation - and it's our responsibility to support them when they finish their service. I introduced a bill to help prevent veterans from becoming homeless and ensure those living on the streets get the support they need.","Twitter Web Client",,,,FALSE,FALSE,19,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958825117311696898",2018-01-31 22:11:36,"x818554054309715969","RepJackyRosen","Senior @DeptofDefense officials have warned us that climate change is already affecting our military readiness. It’s time for the President to accept the facts. Climate change is a matter of national security. https://t.co/agNLHtHY38","Twitter Web Client",,,,FALSE,FALSE,12,10,,,"washingtonpost.com/world/national…","https://t.co/agNLHtHY38","https://www.washingtonpost.com/world/national-security/pentagon-survey-details-effects-of-climate-change-on-military-sites/2018/01/29/42a40438-02e1-11e8-9d31-d72cf78dbeee_story.html?utm_term=.cdf2bd025095",,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x958799592933482496",2018-01-31 20:30:11,"x818554054309715969","RepJackyRosen","It was an honor to have Nery as my special guest at #SOTU. I will continue fighting to protect #TPS families from deportation. It’s simply the right thing to do. https://t.co/fYNf5bh2r1","Twitter Web Client",,,,FALSE,FALSE,12,6,"SOTU TPS",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958799494606401537/pu/img/nE2MiYNNIte6ViBE.jpg","https://t.co/fYNf5bh2r1","https://twitter.com/RepJackyRosen/status/958799592933482496/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958799494606401537/pu/img/nE2MiYNNIte6ViBE.jpg","https://t.co/fYNf5bh2r1","https://twitter.com/RepJackyRosen/status/958799592933482496/video/1",,,,"en",,,,,,,,,,,,,
"x958560167800590336",2018-01-31 04:38:47,"x818554054309715969","RepJackyRosen","Read my full statement on tonight's #SOTU &gt;&gt; https://t.co/la8eUGVZXw","Twitter Web Client",,,,FALSE,FALSE,6,7,"SOTU",,"rosen.house.gov/media/press-re…","https://t.co/la8eUGVZXw","https://rosen.house.gov/media/press-releases/rosen-statement-president-trump-s-state-union-address",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537120355880960",2018-01-31 03:07:12,"x818554054309715969","RepJackyRosen","The well-being of our troops and our military readiness are areas we can all agree on. I was proud to see my provisions included in the #FY18NDAA, which will protect our electric grid and fund scholarship programs in cybersecurity. #SOTU","Twitter Web Client",,,,FALSE,FALSE,5,4,"FY18NDAA SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958534484936314880",2018-01-31 02:56:44,"x818554054309715969","RepJackyRosen","We need an immigration proposal that reflects our American values. I have serious concerns with the Administration's framework - it’s bad for Nevada families and sends the wrong message. #CleanDreamAct #SOTU","Twitter Web Client",,,,FALSE,FALSE,12,3,"CleanDreamAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
