"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963838245112107010",2018-02-14 18:11:59,"x817076257770835968","RepEspaillat","Today @RepEspaillat @HispanicCaucus Members met with U.S. Army Corps of Engineers Major General Jackson to hear from the Corp regarding  efforts to restore electricity to #PuertoRico and other recovery efforts. https://t.co/2vmWVW2zTr","Twitter for iPhone",,,,FALSE,FALSE,9,5,"PuertoRico",,,,,"http://pbs.twimg.com/media/DWA9xbGWsAA9Suk.jpg","https://t.co/2vmWVW2zTr","https://twitter.com/RepEspaillat/status/963838245112107010/photo/1","photo","http://pbs.twimg.com/media/DWA9xbGWsAA9Suk.jpg","https://t.co/2vmWVW2zTr","https://twitter.com/RepEspaillat/status/963838245112107010/photo/1",,"x817076257770835968 33530012","RepEspaillat HispanicCaucus","en",,,,,,,,,,,,,
"x963830758992465920",2018-02-14 17:42:14,"x817076257770835968","RepEspaillat","Shame on my colleagues for gambling with the lives of young people! While Senate Majority Leader Mitch McConnell @McConnellPress has publicly made #DACA an open debate – we know it for what it is – a rouse! #DreamACT https://t.co/VQeSyGo9ZW","Twitter Web Client",,,,FALSE,FALSE,20,11,"DACA DreamACT",,,,,"http://pbs.twimg.com/media/DWA29nSX4AAzS-t.jpg","https://t.co/VQeSyGo9ZW","https://twitter.com/RepEspaillat/status/963830758992465920/photo/1","photo","http://pbs.twimg.com/media/DWA29nSX4AAzS-t.jpg","https://t.co/VQeSyGo9ZW","https://twitter.com/RepEspaillat/status/963830758992465920/photo/1",,"x339822881","McConnellPress","en",,,,,,,,,,,,,
"x963829579491237888",2018-02-14 17:37:33,"x817076257770835968","RepEspaillat","Today, @RepEspaillat delivered an inspirational plea and statement from the U.S. House Floor in support of #DACA and efforts to protect #DREAMERS. @CSPAN https://t.co/Nb4APaTPQN","Twitter Web Client",,,,FALSE,FALSE,4,3,"DACA DREAMERS",,"c-span.org/video/?c471452…","https://t.co/Nb4APaTPQN","http://www.c-span.org/video/?c4714521/rep-espaillat-minute-floor-speech-february-14-2018",,,,,,,,,"x817076257770835968 15675138","RepEspaillat cspan","en",,,,,,,,,,,,,
"x963793110626074624",2018-02-14 15:12:38,"x817076257770835968","RepEspaillat","https://t.co/LydksikW7a","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DWAUtujWAAE4G_T.jpg","https://t.co/LydksikW7a","https://twitter.com/RepEspaillat/status/963793110626074624/photo/1","photo","http://pbs.twimg.com/media/DWAUtujWAAE4G_T.jpg","https://t.co/LydksikW7a","https://twitter.com/RepEspaillat/status/963793110626074624/photo/1",,,,"und",,,,,,,,,,,,,
"x963536264623468549",2018-02-13 22:12:01,"x817076257770835968","RepEspaillat","A federal court has issued a second order to #ProtectDreamers nationwide! https://t.co/7kQBYxTfw7","Twitter Web Client",,,,FALSE,FALSE,23,13,"ProtectDreamers",,"cnn.it/2EGY9fZ","https://t.co/7kQBYxTfw7","http://cnn.it/2EGY9fZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963518814414626817",2018-02-13 21:02:41,"x817076257770835968","RepEspaillat","https://t.co/hgGHkgC4pM","Twitter Web Client",,,,FALSE,FALSE,9,8,,,,,,"http://pbs.twimg.com/media/DV8bKj5W4AELLLr.jpg","https://t.co/hgGHkgC4pM","https://twitter.com/RepEspaillat/status/963518814414626817/photo/1","photo","http://pbs.twimg.com/media/DV8bKj5W4AELLLr.jpg","https://t.co/hgGHkgC4pM","https://twitter.com/RepEspaillat/status/963518814414626817/photo/1",,,,"und",,,,,,,,,,,,,
"x963482219821101057",2018-02-13 18:37:16,"x817076257770835968","RepEspaillat","Be sure to stop by my office during your next trip to Washington DC! Visit my website for information on how to schedule a tour of the US Capitol during your visit!
https://t.co/Nc3ensK3Fy https://t.co/bgadvfpFJL","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,"espaillat.house.gov/services/tours…","https://t.co/Nc3ensK3Fy","https://espaillat.house.gov/services/tours-and-tickets","http://pbs.twimg.com/media/DV75-LtXcAUZ-Vz.jpg","https://t.co/bgadvfpFJL","https://twitter.com/RepEspaillat/status/963482219821101057/photo/1","photo","http://pbs.twimg.com/media/DV75-LtXcAUZ-Vz.jpg","https://t.co/bgadvfpFJL","https://twitter.com/RepEspaillat/status/963482219821101057/photo/1",,,,"en",,,,,,,,,,,,,
"x963470593432711169",2018-02-13 17:51:04,"x817076257770835968","RepEspaillat","I represent the highest concentration of #PublicHousing in the nation &amp; urge the Trump administration to include public housing in our nation's infrastructure plan. #PublicHousing is a pretty significant issue in #NY13 and metro centers around the nation. #InfrastructurePlan https://t.co/duEkBgxJgs","Twitter Web Client",,,,FALSE,FALSE,9,7,"PublicHousing PublicHousing NY13 InfrastructurePlan",,,,,"http://pbs.twimg.com/media/DV7tsf7X4AAulGv.jpg","https://t.co/duEkBgxJgs","https://twitter.com/RepEspaillat/status/963470593432711169/photo/1","photo","http://pbs.twimg.com/media/DV7tsf7X4AAulGv.jpg http://pbs.twimg.com/media/DV7tuUhWAAIyTGc.jpg http://pbs.twimg.com/media/DV7tv4uWsAA2tHF.jpg","https://t.co/duEkBgxJgs https://t.co/duEkBgxJgs https://t.co/duEkBgxJgs","https://twitter.com/RepEspaillat/status/963470593432711169/photo/1 https://twitter.com/RepEspaillat/status/963470593432711169/photo/1 https://twitter.com/RepEspaillat/status/963470593432711169/photo/1",,,,"en",,,,,,,,,,,,,
"x963433479370362881",2018-02-13 15:23:35,"x817076257770835968","RepEspaillat","Want to understand the #TrumpBudget? Quick lesson: it makes deep cuts to…
-Education
-Medicaid
-Environmental protections https://t.co/VKPxaNB3ww","Twitter Web Client",,,,FALSE,FALSE,4,5,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DV7NniPX4AI4dFM.jpg","https://t.co/VKPxaNB3ww","https://twitter.com/RepEspaillat/status/963433479370362881/photo/1","photo","http://pbs.twimg.com/media/DV7NniPX4AI4dFM.jpg","https://t.co/VKPxaNB3ww","https://twitter.com/RepEspaillat/status/963433479370362881/photo/1",,,,"en",,,,,,,,,,,,,
"x963429744434995200",2018-02-13 15:08:45,"x817076257770835968","RepEspaillat","It's time for new solutions that will ensure transparency and accountability for drivers as well as for the customers they serve. @nyctaxi
 https://t.co/5sGehAnFhy @nypmetro","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"nyp.st/2G7VvwH","https://t.co/5sGehAnFhy","http://nyp.st/2G7VvwH",,,,,,,,,"x94163495 1158638582","nyctaxi nypmetro","en",,,,,,,,,,,,,
"x963103051946053639",2018-02-12 17:30:35,"x817076257770835968","RepEspaillat","My recommendations for @nyctaxi will help establish new rules and regulations that incorporate modern rideshare platforms to equalize the market for all driving competitors and better streamline the process for customers. https://t.co/bmKSpBbzlF","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DV2hHQlU0AElNT3.jpg","https://t.co/bmKSpBbzlF","https://twitter.com/RepEspaillat/status/963103051946053639/photo/1","photo","http://pbs.twimg.com/media/DV2hHQlU0AElNT3.jpg","https://t.co/bmKSpBbzlF","https://twitter.com/RepEspaillat/status/963103051946053639/photo/1",,"x94163495","nyctaxi","en",,,,,,,,,,,,,
"x963090324188008449",2018-02-12 16:40:01,"x817076257770835968","RepEspaillat","READ @RepEspaillat testimony on new viable alternatives and solutions for @nyctaxi https://t.co/KPki9oZ2gG","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"bit.ly/2BYncds","https://t.co/KPki9oZ2gG","http://bit.ly/2BYncds",,,,,,,,,"x817076257770835968 94163495","RepEspaillat nyctaxi","en",,,,,,,,,,,,,
"x962065109890707456",2018-02-09 20:46:11,"x817076257770835968","RepEspaillat","Let's pass the #DreamActNow! We are only a few legislative days away from the March 5th deadline and lives are at stake. Inaction in the face of this crisis is simply UNACCEPTABLE! #DREAMERS https://t.co/3SitPBRF38","Twitter Web Client",,,,FALSE,FALSE,10,10,"DreamActNow DREAMERS",,"cnnmon.ie/2E7iura","https://t.co/3SitPBRF38","http://cnnmon.ie/2E7iura",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962052105744785408",2018-02-09 19:54:30,"x817076257770835968","RepEspaillat","https://t.co/0ROXoWDiiB","Twitter Web Client",,,,FALSE,FALSE,9,9,,,,,,"http://pbs.twimg.com/media/DVnlQmZVoAA8Btw.jpg","https://t.co/0ROXoWDiiB","https://twitter.com/RepEspaillat/status/962052105744785408/photo/1","photo","http://pbs.twimg.com/media/DVnlQmZVoAA8Btw.jpg","https://t.co/0ROXoWDiiB","https://twitter.com/RepEspaillat/status/962052105744785408/photo/1",,,,"und",,,,,,,,,,,,,
"x962029798770991104",2018-02-09 18:25:52,"x817076257770835968","RepEspaillat","My Republican colleagues talk about investing in our economy and investing in our future – yet, they have failed to invest in the future of more than 800,000 young people who are making a tremendous impact in our nation every single day.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962029226772766723",2018-02-09 18:23:35,"x817076257770835968","RepEspaillat","The #BudgetDeal did not include a solution for #DACA, however, I vow to continue my fight for #DREAMERS! https://t.co/MeObd3Uqcb","Twitter Web Client",,,,FALSE,FALSE,2,3,"BudgetDeal DACA DREAMERS",,"cnn.it/2sg3WUJ","https://t.co/MeObd3Uqcb","http://cnn.it/2sg3WUJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962028305451855872",2018-02-09 18:19:56,"x817076257770835968","RepEspaillat","READ @RepEspaillat official statement on passage of budget agreement &amp; his continued fight in support of #DREAMERS https://t.co/MmnlKCBZQI","Twitter Web Client",,,,FALSE,FALSE,1,4,"DREAMERS",,"bit.ly/2nPN7LU","https://t.co/MmnlKCBZQI","http://bit.ly/2nPN7LU",,,,,,,,,"x817076257770835968","RepEspaillat","en",,,,,,,,,,,,,
"x961741265250455552",2018-02-08 23:19:20,"x817076257770835968","RepEspaillat","I will be voting NO on the proposed 2-year CR bill as it does not include a solution for #DACA and fails to protect #Dreamers","Twitter for iPhone",,,,FALSE,FALSE,132,42,"DACA Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961687644617940992",2018-02-08 19:46:16,"x817076257770835968","RepEspaillat","Thank you Aryeh (Columbia Students Association for Israel) for stopping by my office to visit with staff. I look forward to my upcoming visit @Columbia on Feb. 20th! https://t.co/bP6eyfjbzZ","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DViZ0NLUMAAPks3.jpg","https://t.co/bP6eyfjbzZ","https://twitter.com/RepEspaillat/status/961687644617940992/photo/1","photo","http://pbs.twimg.com/media/DViZ0NLUMAAPks3.jpg","https://t.co/bP6eyfjbzZ","https://twitter.com/RepEspaillat/status/961687644617940992/photo/1",,"x248795646","Columbia","en",,,,,,,,,,,,,
