"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963512737837043718",2018-02-13 20:38:32,"x237814920","RepHultgren","Ron Parish's people skills served him well in business, and in his relationships. He was always reaching out to friends and strangers alike. He will be greatly missed. https://t.co/8N1mjSVrXd","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963512644568305669/pu/img/nTFvfxUxq9HD3bW6.jpg","https://t.co/8N1mjSVrXd","https://twitter.com/RepHultgren/status/963512737837043718/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963512644568305669/pu/img/nTFvfxUxq9HD3bW6.jpg","https://t.co/8N1mjSVrXd","https://twitter.com/RepHultgren/status/963512737837043718/video/1",,,,"en",,,,,,,,,,,,,
"x963436191260532736",2018-02-13 15:34:22,"x237814920","RepHultgren","Our Illinois communities want to invest in roads, bridges, hospitals, libraries and schools. Tax-exempt advance refunding bonds have saved Illinois taxpayers $80 million per year on average. Let's protect this key infrastructure tool ↓ https://t.co/dG7P4t2ItX https://t.co/ANq1tmsOkE","Twitter Web Client",,,,FALSE,FALSE,1,4,,,"hultgren.house.gov/newsroom/press…","https://t.co/dG7P4t2ItX","https://hultgren.house.gov/newsroom/press-releases/hultgren-ruppersberger-introduce-bipartisan-infrastructure-legislation","http://pbs.twimg.com/media/DV7PP2dX4AApwan.jpg","https://t.co/ANq1tmsOkE","https://twitter.com/RepHultgren/status/963436191260532736/photo/1","photo","http://pbs.twimg.com/media/DV7PP2dX4AApwan.jpg","https://t.co/ANq1tmsOkE","https://twitter.com/RepHultgren/status/963436191260532736/photo/1",,,,"en",,,,,,,,,,,,,
"x963169487141965824",2018-02-12 21:54:35,"x237814920","RepHultgren","Lots to review in President's infrastructure proposal, but I am encouraged by the expansion of private activity bonds which help Illinois communities build hospitals, schools, airports, water infrastructure, etc. MORE: ↓

https://t.co/cgSYENlsyb","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"hultgren.house.gov/newsroom/press…","https://t.co/cgSYENlsyb","https://hultgren.house.gov/newsroom/press-releases/hultgren-welcomes-expansion-of-private-activity-bonds-in-president-s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961707853106081800",2018-02-08 21:06:34,"x237814920","RepHultgren","Keep it coming! #TaxCutsandJobsAct https://t.co/OG8AV8he8X","Twitter Web Client",,,,FALSE,FALSE,10,12,"TaxCutsandJobsAct",,"cnbc.com/2018/02/08/cvs…","https://t.co/OG8AV8he8X","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961587393047465984",2018-02-08 13:07:54,"x237814920","RepHultgren","I am humbled and honored to co-host the National Prayer Breakfast this year with @RepCharlieCrist. Watch it live now: https://t.co/vemOLueOUX","Twitter Web Client",,,,FALSE,FALSE,16,4,,,"c-span.org/video/?440812-…","https://t.co/vemOLueOUX","https://www.c-span.org/video/?440812-1/president-trump-addresses-national-prayer-breakfast&live",,,,,,,,,"x816030424778543104","RepCharlieCrist","en",,,,,,,,,,,,,
"x960988066608500736",2018-02-06 21:26:24,"x237814920","RepHultgren","Congress should lead by example, and these bipartisan reforms to workplace rules will help create a culture that recognizes the dignity of all. https://t.co/42MLuaeGgr https://t.co/B2S2uDznwV","Twitter Web Client",,,,FALSE,FALSE,10,5,,,"hultgren.house.gov/newsroom/press…","https://t.co/42MLuaeGgr","https://hultgren.house.gov/newsroom/press-releases/hultgren-supports-reforms-to-sexual-harassment-policies-in-congress","http://pbs.twimg.com/media/DVYdaZOWsAEUk6D.jpg","https://t.co/B2S2uDznwV","https://twitter.com/RepHultgren/status/960988066608500736/photo/1","photo","http://pbs.twimg.com/media/DVYdaZOWsAEUk6D.jpg","https://t.co/B2S2uDznwV","https://twitter.com/RepHultgren/status/960988066608500736/photo/1",,,,"en",,,,,,,,,,,,,
"x960904205400764417",2018-02-06 15:53:09,"x237814920","RepHultgren","Illinois veterans should never be the collateral damage of the VA's bungled reimbursements for care. My bill, the Protecting Veterans Credit Act, addresses the problem ➡️ https://t.co/1ywJ8pLNV0

@LakeCtyJournal https://t.co/z6L1eieGRS","Twitter Web Client",,,,FALSE,FALSE,3,9,,,"lakecountyjournal.com/2018/01/23/let…","https://t.co/1ywJ8pLNV0","http://www.lakecountyjournal.com/2018/01/23/letter-protecting-nations-veterans/a6uyvz/","http://pbs.twimg.com/media/DVXRQFfWAAAw2Ts.jpg","https://t.co/z6L1eieGRS","https://twitter.com/RepHultgren/status/960904205400764417/photo/1","photo","http://pbs.twimg.com/media/DVXRQFfWAAAw2Ts.jpg","https://t.co/z6L1eieGRS","https://twitter.com/RepHultgren/status/960904205400764417/photo/1",,"x105188806","LakeCtyJournal","en",,,,,,,,,,,,,
"x959149556972904449",2018-02-01 19:40:49,"x237814920","RepHultgren","Below is just a snapshot of how my office and I have served the 14th District in 2017. If you ever need help with a federal agency, plan to visit Washington, D.C. or simply want to get in touch, please don't hesitate to reach out and let my staff and I know how we can help. https://t.co/aaF0IKZU9B","Twitter Web Client",,,,FALSE,FALSE,14,11,,,,,,"http://pbs.twimg.com/media/DU-VaI3X0AAyd62.jpg","https://t.co/aaF0IKZU9B","https://twitter.com/RepHultgren/status/959149556972904449/photo/1","photo","http://pbs.twimg.com/media/DU-VaI3X0AAyd62.jpg","https://t.co/aaF0IKZU9B","https://twitter.com/RepHultgren/status/959149556972904449/photo/1",,,,"en",,,,,,,,,,,,,
"x958769181356380160",2018-01-31 18:29:20,"x237814920","RepHultgren","Randy was on the train and is not injured. His family is back in Illinois. He asks for prayers for all involved, especially those on the truck and their families. --staff","Twitter Web Client",,,,FALSE,FALSE,36,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958560161148407808",2018-01-31 04:38:46,"x237814920","RepHultgren","My take on tonight's #SOTU https://t.co/MKcFyPJHJp","Twitter Web Client",,,,FALSE,FALSE,20,5,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958559899595796480/pu/img/O1GH258X3ZZLk-Mo.jpg","https://t.co/MKcFyPJHJp","https://twitter.com/RepHultgren/status/958560161148407808/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958559899595796480/pu/img/O1GH258X3ZZLk-Mo.jpg","https://t.co/MKcFyPJHJp","https://twitter.com/RepHultgren/status/958560161148407808/video/1",,,,"en",,,,,,,,,,,,,
"x958542924844847105",2018-01-31 03:30:16,"x237814920","RepHultgren","""above all else, they are Americans. And this Capitol, this city, and this Nation, belong to them."" #SOTU","Twitter Web Client",,,,FALSE,FALSE,12,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536305780150275",2018-01-31 03:03:58,"x237814920","RepHultgren","""In 2016, we lost 64,000 Americans to drug overdoses:  174 deaths per day."" We need a community-based approach. https://t.co/zV4VuPhVX4 #SOTU","Twitter Web Client",,,,FALSE,FALSE,9,3,"SOTU",,"hultgren.house.gov/heroin","https://t.co/zV4VuPhVX4","https://hultgren.house.gov/heroin",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532073656147969",2018-01-31 02:47:09,"x237814920","RepHultgren","Great financing tool for infrastructure? Municipal bonds!  

MORE: https://t.co/q0oXEW0tR1","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"hultgren.house.gov/newsroom/in-th…","https://t.co/q0oXEW0tR1","https://hultgren.house.gov/newsroom/in-the-news/op-ed-the-growing-threat-to-municipal-bonds",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529465818247168",2018-01-31 02:36:47,"x237814920","RepHultgren","""...we have eliminated more regulations in our first year than any administration in history."" --&gt; One of the top reasons #smallbiz in Illinois tell me they have trouble hiring is burdensome regulations.

#SOTU","Twitter Web Client",,,,FALSE,FALSE,15,9,"smallbiz SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526618804289537",2018-01-31 02:25:29,"x237814920","RepHultgren","""Small businesses have also received a massive tax cut, and can now deduct 20 percent of their business income."" Thanks to provisions from my Bring Small Businesses Back Tax Reform Act, included in the final tax law--&gt; https://t.co/Qmk41G4NqR","Twitter Web Client",,,,FALSE,FALSE,0,4,,,"hultgren.house.gov/newsroom/press…","https://t.co/Qmk41G4NqR","https://hultgren.house.gov/newsroom/press-releases/hultgren-reintroduces-bring-small-businesses-back-tax-reform-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525632228528129",2018-01-31 02:21:33,"x237814920","RepHultgren","""Our massive tax cuts provide tremendous relief for the middle class and small businesses."" Agreed! 

#SOTU","Twitter Web Client",,,,FALSE,FALSE,14,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958510627844247553",2018-01-31 01:21:56,"x237814920","RepHultgren","Headed to our seats. Joined by Alex Vandenberg, Midshipman at @NavalAcademy. #SOTU https://t.co/ZC34Khb6q7","Twitter Web Client",,,,FALSE,FALSE,15,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU1QOsPWsAA8Qbu.jpg","https://t.co/ZC34Khb6q7","https://twitter.com/RepHultgren/status/958510627844247553/photo/1","photo","http://pbs.twimg.com/media/DU1QOsPWsAA8Qbu.jpg","https://t.co/ZC34Khb6q7","https://twitter.com/RepHultgren/status/958510627844247553/photo/1",,"x18090660","NavalAcademy","en",,,,,,,,,,,,,
"x958430546023116804",2018-01-30 20:03:43,"x237814920","RepHultgren","Looking forward to sitting next to my fellow Illinois colleague, @RepSchneider (D-IL), at tonight's #SOTU Address. We share Lake County and, among other things, are working together on the Bipartisan Heroin Task Force to combat the opioid epidemic in northern Illinois. https://t.co/Q8VIipHkkk","Twitter Web Client",,,,FALSE,FALSE,26,7,"SOTU",,,,,"http://pbs.twimg.com/media/DU0HeGaWAAA9AKp.jpg","https://t.co/Q8VIipHkkk","https://twitter.com/RepHultgren/status/958430546023116804/photo/1","photo","http://pbs.twimg.com/media/DU0HeGaWAAA9AKp.jpg","https://t.co/Q8VIipHkkk","https://twitter.com/RepHultgren/status/958430546023116804/photo/1",,"x1071840474","RepSchneider","en",,,,,,,,,,,,,
"x958019933044203520",2018-01-29 16:52:05,"x237814920","RepHultgren","Very proud to bring @NavalAcademy Midshipman Alex Vandenberg of Sugar Grove as my guest to the State of the Union Address. Among other achievements, Alex simultaneously earned all three Orders of Merit (Academic, Military, Overall) in his first year at the Academy. https://t.co/AdN3ulugLb","Twitter Web Client",,,,FALSE,FALSE,30,5,,,,,,"http://pbs.twimg.com/media/DUuR9mzXkAEoY3g.jpg","https://t.co/AdN3ulugLb","https://twitter.com/RepHultgren/status/958019933044203520/photo/1","photo","http://pbs.twimg.com/media/DUuR9mzXkAEoY3g.jpg","https://t.co/AdN3ulugLb","https://twitter.com/RepHultgren/status/958019933044203520/photo/1",,"x18090660","NavalAcademy","en",,,,,,,,,,,,,
"x956910814983749634",2018-01-26 15:24:51,"x237814920","RepHultgren","The great news keeps coming following passage of tax reform! https://t.co/svdhYum6IJ","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"nasdaq.com/article/fedex-…","https://t.co/svdhYum6IJ","http://www.nasdaq.com/article/fedex-commits-32-bln-following-changes-in-tax-law-20180126-00447",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956609197851934720",2018-01-25 19:26:20,"x237814920","RepHultgren","Raises, stock grants, more paid time off, more paternity leave. More great news for American workers.

#TaxCutsandJobsAct https://t.co/J5l8w9aM90","Twitter Web Client",,,,FALSE,FALSE,4,2,"TaxCutsandJobsAct",,"thehill.com/blogs/blog-bri…","https://t.co/J5l8w9aM90","http://thehill.com/blogs/blog-briefing-room/news/370465-starbucks-announces-raises-new-benefits-for-employees-amid-tax",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956563878653104128",2018-01-25 16:26:15,"x237814920","RepHultgren","I have read the FISA memo, which is why I joined 64 of my colleagues in urging the House Intelligence Committee to release it to the public. All Americans deserve to know what it contains. https://t.co/AfuokWTWf7","Twitter Web Client",,,,FALSE,FALSE,35,11,,,"us.cnn.com/2018/01/22/pol…","https://t.co/AfuokWTWf7","https://us.cnn.com/2018/01/22/politics/gop-classified-intelligence-fisa-memo/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579177104760833",2018-01-22 23:13:24,"x237814920","RepHultgren","It is about time. Now, let’s get back to the work of the American people.

https://t.co/qS9ayitrN7","Twitter Web Client",,,,FALSE,FALSE,6,2,,,"hultgren.house.gov/newsroom/press…","https://t.co/qS9ayitrN7","https://hultgren.house.gov/newsroom/press-releases/hultgren-votes-again-to-reopen-government",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955485337618436096",2018-01-22 17:00:31,"x237814920","RepHultgren","At noon ET today, Senators Durbin and Duckworth will have another opportunity to allow a vote to fund our government. We are urging them to take this opportunity. MORE ➡️ https://t.co/9qruaU8ymy https://t.co/UEP8aeLoDl","Twitter Web Client",,,,FALSE,FALSE,9,4,,,"hultgren.house.gov/newsroom/press…","https://t.co/9qruaU8ymy","https://hultgren.house.gov/newsroom/press-releases/illinois-house-members-urge-senators-durbin-and-duckworth-to-re-open-the-0","http://pbs.twimg.com/media/DUKQo7TWAAEyL0T.jpg","https://t.co/UEP8aeLoDl","https://twitter.com/RepHultgren/status/955485337618436096/photo/1","photo","http://pbs.twimg.com/media/DUKQo7TWAAEyL0T.jpg","https://t.co/UEP8aeLoDl","https://twitter.com/RepHultgren/status/955485337618436096/photo/1",,,,"en",,,,,,,,,,,,,
"x954736612814020608",2018-01-20 15:25:21,"x237814920","RepHultgren","We're still here in the House ready for the Senate to act on our legislation--or any legislation--to fund the government. https://t.co/HB7oCkicRi","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/media/DT_ny9_X4AEX_xy.jpg","https://t.co/HB7oCkicRi","https://twitter.com/RepHultgren/status/954736612814020608/photo/1","photo","http://pbs.twimg.com/media/DT_ny9_X4AEX_xy.jpg","https://t.co/HB7oCkicRi","https://twitter.com/RepHultgren/status/954736612814020608/photo/1",,,,"en",,,,,,,,,,,,,
"x954697428963340288",2018-01-20 12:49:39,"x237814920","RepHultgren","The House has done its work. It's time for the Senate to do theirs and reopen the government.

Here's our #Illinois GOP Delegation statement from yesterday: https://t.co/g2JQgBA7F9 https://t.co/RLbDGPwZm8","Twitter Web Client",,,,FALSE,FALSE,24,11,"Illinois",,"hultgren.house.gov/newsroom/press…","https://t.co/g2JQgBA7F9","https://hultgren.house.gov/newsroom/press-releases/illinois-house-members-urge-senators-durbin-and-duckworth-to-fund-the","http://pbs.twimg.com/media/DT_EKqOWkAEdowN.jpg","https://t.co/RLbDGPwZm8","https://twitter.com/RepHultgren/status/954697428963340288/photo/1","photo","http://pbs.twimg.com/media/DT_EKqOWkAEdowN.jpg","https://t.co/RLbDGPwZm8","https://twitter.com/RepHultgren/status/954697428963340288/photo/1",,,,"en",,,,,,,,,,,,,
"x954448726445129729",2018-01-19 20:21:23,"x237814920","RepHultgren","What an energetic crowd! @March_for_Life #WhyWeMarch https://t.co/nOgI9qO0mS","Twitter for iPhone",,,,FALSE,FALSE,18,7,"WhyWeMarch",,,,,"http://pbs.twimg.com/media/DT7iCbQX0AU3iIU.jpg","https://t.co/nOgI9qO0mS","https://twitter.com/RepHultgren/status/954448726445129729/photo/1","photo","http://pbs.twimg.com/media/DT7iCbQX0AU3iIU.jpg http://pbs.twimg.com/media/DT7iCbRW4AEktMa.jpg","https://t.co/nOgI9qO0mS https://t.co/nOgI9qO0mS","https://twitter.com/RepHultgren/status/954448726445129729/photo/1 https://twitter.com/RepHultgren/status/954448726445129729/photo/1",,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x954447287387869189",2018-01-19 20:15:40,"x237814920","RepHultgren","Just got off the @March_for_Life stage on a beautiful day in Washington. Here's #WhyWeMarch! https://t.co/ZTUfE2oKIo","Twitter Web Client",,,,FALSE,FALSE,51,13,"WhyWeMarch",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954447034483970049/pu/img/gcaNq-0JNNNZG61h.jpg","https://t.co/ZTUfE2oKIo","https://twitter.com/RepHultgren/status/954447287387869189/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954447034483970049/pu/img/gcaNq-0JNNNZG61h.jpg","https://t.co/ZTUfE2oKIo","https://twitter.com/RepHultgren/status/954447287387869189/video/1",,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x954080794343018498",2018-01-18 19:59:21,"x237814920","RepHultgren","Washington needs to get out of the way so community banks can focus on meeting the needs of our towns and cities in #IL14. I was pleased my bill passed 55-0 out of @FinancialCmte. https://t.co/PitzEzI2Hj https://t.co/Zvbr7waHTj","Twitter Web Client",,,,FALSE,FALSE,10,7,"IL14",,"hultgren.house.gov/newsroom/press…","https://t.co/PitzEzI2Hj","https://hultgren.house.gov/newsroom/press-releases/financial-services-committee-unanimously-passes-hultgren-legislation-to-help","http://pbs.twimg.com/media/DT2TPS5W4AAyWTb.jpg","https://t.co/Zvbr7waHTj","https://twitter.com/RepHultgren/status/954080794343018498/photo/1","photo","http://pbs.twimg.com/media/DT2TPS5W4AAyWTb.jpg","https://t.co/Zvbr7waHTj","https://twitter.com/RepHultgren/status/954080794343018498/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x952891914537365504",2018-01-15 13:15:10,"x237814920","RepHultgren","Essential reading on #MLKDay, written to his fellow clergymen. ➡️ https://t.co/4cUhELild0 https://t.co/oZToGgCNDW","Twitter Web Client",,,,FALSE,FALSE,13,6,"MLKDay",,"old.moodychurch.org/mlk/","https://t.co/4cUhELild0","http://old.moodychurch.org/mlk/","http://pbs.twimg.com/media/DTlaCHCXkAEYPua.jpg","https://t.co/oZToGgCNDW","https://twitter.com/RepHultgren/status/952891914537365504/photo/1","photo","http://pbs.twimg.com/media/DTlaCHCXkAEYPua.jpg","https://t.co/oZToGgCNDW","https://twitter.com/RepHultgren/status/952891914537365504/photo/1",,,,"en",,,,,,,,,,,,,
"x952256877357879296",2018-01-13 19:11:46,"x237814920","RepHultgren","Here's what I told @soledadobrien on @matteroffacttv about displaced peoples living here under Temporary Protected Status. ➡️https://t.co/5NuWqWEPec","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"matteroffact.tv/rep-hultgren-n…","https://t.co/5NuWqWEPec","http://matteroffact.tv/rep-hultgren-not-safe-salvadorans-central-americans-return-home/",,,,,,,,,"x26548315 3560870426","soledadobrien matteroffacttv","en",,,,,,,,,,,,,
"x951873956180570113",2018-01-12 17:50:10,"x237814920","RepHultgren","I strongly disagree with President Trump’s reported choice of words. Please click to read my full statement and background on Temporary Protected Status and the plight of displaced peoples. --&gt;https://t.co/Cn0DZuAtRQ https://t.co/8HQJ2vy8jA","Twitter Web Client",,,,FALSE,FALSE,28,6,,,"hultgren.house.gov/newsroom/press…","https://t.co/Cn0DZuAtRQ","https://hultgren.house.gov/newsroom/press-releases/co-chairman-hultgren-responds-to-president-trump-s-reported-comments-on","http://pbs.twimg.com/media/DTW7poWWAAYFxMS.jpg","https://t.co/8HQJ2vy8jA","https://twitter.com/RepHultgren/status/951873956180570113/photo/1","photo","http://pbs.twimg.com/media/DTW7poWWAAYFxMS.jpg","https://t.co/8HQJ2vy8jA","https://twitter.com/RepHultgren/status/951873956180570113/photo/1",,,,"en",,,,,,,,,,,,,
"x951509397435506688",2018-01-11 17:41:33,"x237814920","RepHultgren","More people in the world are enslaved than at any other point in history. It's #HumanTraffickingAwarenessDay, and we must continue to fight in Congress and everywhere against this global plague. #EndTrafficking","Twitter Web Client",,,,FALSE,FALSE,18,13,"HumanTraffickingAwarenessDay EndTrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949354052504244226",2018-01-05 18:56:58,"x237814920","RepHultgren","Good news: As a direct result of the #TaxCutsAndJobsAct, @usbank is giving its employees a $1,000 bonus, increasing its minimum wage to $15 per hour &amp; donating $150 million to charity. The bonus will be given to 3,001 employees in IL alone! https://t.co/o4bm72E6je","Twitter Web Client",,,,FALSE,FALSE,23,9,"TaxCutsAndJobsAct",,"usbank.com/newsroom/news/…","https://t.co/o4bm72E6je","https://www.usbank.com/newsroom/news/us-bank-to-invest-in-employees-community-and-customers-as-a-result-of-tax-reform-package.html",,,,,,,,,"x15577098","usbank","en",,,,,,,,,,,,,
