"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955816879351844864",2018-01-23 14:57:56,"x2869746172","repdavetrott","It’s encouraging that the Senate Democrats finally stopped playing politics and joined Republicans in a bipartisan fashion to end the government shutdown. Now, we must get back to work and find a commonsense legislative solution to repair our border security system and DACA","Twitter Web Client",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954019779593023489",2018-01-18 15:56:54,"x2869746172","repdavetrott","In December, the House unanimously passed my legislation which triples the federal penalty for female genital mutilation. This morning I spoke with John Moody of Fox News about FGM: https://t.co/76p48vrFtd","Twitter Web Client",,,,FALSE,FALSE,6,9,,,"foxnews.com/opinion/2018/0…","https://t.co/76p48vrFtd","http://www.foxnews.com/opinion/2018/01/18/hey-metoo-isnt-female-genital-mutilation-cruelest-cut.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953676612964405248",2018-01-17 17:13:17,"x2869746172","repdavetrott","This week in the @FinancialCmte, we're discussing 17 bills, including one I introduced: #HR2255- The HOME Act; which allows mortgage appraisal services to be donated by fee appraisers to an organization that is eligible to receive tax-deductible charitable contributions.","Twitter Web Client",,,,FALSE,FALSE,5,4,"HR2255",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x953360736184565760",2018-01-16 20:18:06,"x2869746172","repdavetrott","Today, we celebrate the many faiths that make up our great nation #ReligiousFreedomDay https://t.co/CzP0L8ZWp1","Twitter Web Client",,,,FALSE,FALSE,5,6,"ReligiousFreedomDay",,,,,"http://pbs.twimg.com/media/DTsEeStXcAIh6RQ.jpg","https://t.co/CzP0L8ZWp1","https://twitter.com/repdavetrott/status/953360736184565760/photo/1","photo","http://pbs.twimg.com/media/DTsEeStXcAIh6RQ.jpg","https://t.co/CzP0L8ZWp1","https://twitter.com/repdavetrott/status/953360736184565760/photo/1",,,,"en",,,,,,,,,,,,,
"x951456712480968704",2018-01-11 14:12:12,"x2869746172","repdavetrott","The #TaxCutsandJobsAct means big things for everyday American families all across Southeastern Michigan and the United States. Relief is heading your way! https://t.co/ksLkzdeT40","Twitter Web Client",,,,FALSE,FALSE,21,7,"TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/ksLkzdeT40","https://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951194225508519937",2018-01-10 20:49:10,"x2869746172","repdavetrott","In 2017, the @FinancialCmte worked hard to help protect small businesses &amp; consumers. I look forward to a productive 2018 with the committee, passing legislation that will continue to benefit all Americans. https://t.co/Rbi2DTSzkg","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DTNSB5iWkAAFifp.jpg","https://t.co/Rbi2DTSzkg","https://twitter.com/repdavetrott/status/951194225508519937/photo/1","photo","http://pbs.twimg.com/media/DTNSB5iWkAAFifp.jpg","https://t.co/Rbi2DTSzkg","https://twitter.com/repdavetrott/status/951194225508519937/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x950745197683662849",2018-01-09 15:04:53,"x2869746172","repdavetrott","If you see a police officer today, be sure to thank them for their selfless commitment to keeping our communities safe. #LawEnforcementAppreciationDay https://t.co/qApjot4iXE","Twitter Web Client",,,,FALSE,FALSE,11,7,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTG5rmLXcAAW_zN.jpg","https://t.co/qApjot4iXE","https://twitter.com/repdavetrott/status/950745197683662849/photo/1","photo","http://pbs.twimg.com/media/DTG5rmLXcAAW_zN.jpg","https://t.co/qApjot4iXE","https://twitter.com/repdavetrott/status/950745197683662849/photo/1",,,,"en",,,,,,,,,,,,,
"x925485597212446720",2017-10-31 22:12:15,"x2869746172","repdavetrott","Heartbreaking news coming out of #NYC. The resolve of our great nation will not falter in the face of unconscionable evil.","Twitter Web Client",,,,FALSE,FALSE,9,6,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923653519189643264",2017-10-26 20:52:14,"x2869746172","repdavetrott","CSX must take substantive steps to resolve this serious situation, and I'm holding them to it. 
https://t.co/JS4mKFtzWd","Twitter Web Client",,,,FALSE,FALSE,6,5,,,"clickondetroit.com/news/us-rep-da…","https://t.co/JS4mKFtzWd","https://www.clickondetroit.com/news/us-rep-dave-trott-sends-letter-to-csx-after-train-blocks-plymouth-roads-for-9-hours",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922843651079884801",2017-10-24 15:14:06,"x2869746172","repdavetrott","52 years after he began his service, I presented Vietnam vet David Allen with the 6 medals he rightfully earned. Thankful for his service. https://t.co/Jspoh8325Z","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/DM6WfoMX4AApbKo.jpg","https://t.co/Jspoh8325Z","https://twitter.com/repdavetrott/status/922843651079884801/photo/1","photo","http://pbs.twimg.com/media/DM6WfoMX4AApbKo.jpg","https://t.co/Jspoh8325Z","https://twitter.com/repdavetrott/status/922843651079884801/photo/1",,,,"en",,,,,,,,,,,,,
"x920728161024819200",2017-10-18 19:07:54,"x2869746172","repdavetrott","Congratulations to Livonia resident Tom Camp on his 55 year safe driving record - the longest in @UPS history! https://t.co/87TqCWl1l3","Twitter Ads Composer",,,,FALSE,FALSE,33,4,,,"cards.twitter.com/cards/18ce54g1…","https://t.co/87TqCWl1l3","https://cards.twitter.com/cards/18ce54g13bj/4x46n",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x920364642966306817",2017-10-17 19:03:25,"x2869746172","repdavetrott","Stopped by Detroit Catholic Central HS to congratulate its robotics team on participating in this year's world championships! https://t.co/xNC61Mompd","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DMXKP5yXkAAk5LR.jpg","https://t.co/xNC61Mompd","https://twitter.com/repdavetrott/status/920364642966306817/photo/1","photo","http://pbs.twimg.com/media/DMXKP5yXkAAk5LR.jpg http://pbs.twimg.com/media/DMXKPzNXcAAqiMr.jpg","https://t.co/xNC61Mompd https://t.co/xNC61Mompd","https://twitter.com/repdavetrott/status/920364642966306817/photo/1 https://twitter.com/repdavetrott/status/920364642966306817/photo/1",,,,"en",,,,,,,,,,,,,
"x897790564879478785",2017-08-16 12:02:05,"x2869746172","repdavetrott","I think America needs more unity and less divisiveness...meaning @realDonaldTrump should focus more on golf &amp; have less press conferences.","Twitter for iPhone",,,,FALSE,FALSE,6733,2062,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x893477379158544384",2017-08-04 14:23:01,"x2869746172","repdavetrott","Thanks to the bright high school students who joined me, last night, to learn more about our nation's military academies. https://t.co/NUhyCa4RaW","Twitter Web Client",,,,FALSE,FALSE,19,2,,,,,,"http://pbs.twimg.com/media/DGZD7SiXsAAlW3R.jpg","https://t.co/NUhyCa4RaW","https://twitter.com/repdavetrott/status/893477379158544384/photo/1","photo","http://pbs.twimg.com/media/DGZD7SiXsAAlW3R.jpg http://pbs.twimg.com/media/DGZD7TSXYAAqusS.jpg http://pbs.twimg.com/media/DGZD7SjXgAAGBzY.jpg http://pbs.twimg.com/media/DGZD7UTW0AAdL6I.jpg","https://t.co/NUhyCa4RaW https://t.co/NUhyCa4RaW https://t.co/NUhyCa4RaW https://t.co/NUhyCa4RaW","https://twitter.com/repdavetrott/status/893477379158544384/photo/1 https://twitter.com/repdavetrott/status/893477379158544384/photo/1 https://twitter.com/repdavetrott/status/893477379158544384/photo/1 https://twitter.com/repdavetrott/status/893477379158544384/photo/1",,,,"en",,,,,,,,,,,,,
"x890292467618152450",2017-07-26 19:27:19,"x2869746172","repdavetrott","Announcing major policy decisions on Twitter is a dumb idea. Thank you","Twitter Web Client",,,,FALSE,FALSE,292,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888078991097253888",2017-07-20 16:51:45,"x2869746172","repdavetrott","My legislation tripling the federal penalty is critical to eradicating this barbaric practice from our community
https://t.co/HXWyPMsbV7","Twitter Web Client",,,,FALSE,FALSE,27,10,,,"detroitnews.com/story/news/pol…","https://t.co/HXWyPMsbV7","http://www.detroitnews.com/story/news/politics/2017/07/20/trott-toughen-fed-penalty-female-genital-mutilation/103855718/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887705428498538496",2017-07-19 16:07:21,"x2869746172","repdavetrott","We must defend the 1st amendment and finally tell President Erdogan that he and his henchmen are not above the law. #StandAtSheridan https://t.co/2LHg98BK3M","Twitter Web Client",,,,FALSE,FALSE,113,70,"StandAtSheridan",,,,,"http://pbs.twimg.com/media/DFHDG5MXgAELsc-.jpg","https://t.co/2LHg98BK3M","https://twitter.com/repdavetrott/status/887705428498538496/photo/1","photo","http://pbs.twimg.com/media/DFHDG5MXgAELsc-.jpg","https://t.co/2LHg98BK3M","https://twitter.com/repdavetrott/status/887705428498538496/photo/1",,,,"en",,,,,,,,,,,,,
"x885958981793046528",2017-07-14 20:27:36,"x2869746172","repdavetrott","The House passed my legislation to finally call these henchmen out for who they really are - thugs!
https://t.co/iLIH0y3Ap5 via @dcexaminer","Twitter for iPhone",,,,FALSE,FALSE,120,70,,,"washingtonexaminer.com/article/2628702","https://t.co/iLIH0y3Ap5","http://www.washingtonexaminer.com/article/2628702",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x885512444646486017",2017-07-13 14:53:13,"x2869746172","repdavetrott","Congrats to these bright students! Interested in joining them? I'm accepting applications for next year. https://t.co/jztLQYIyRY","Twitter Web Client",,,,FALSE,FALSE,7,4,,,"patch.com/michigan/novi/…","https://t.co/jztLQYIyRY","https://patch.com/michigan/novi/metro-detroit-students-set-service-academies",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885230564013461505",2017-07-12 20:13:07,"x2869746172","repdavetrott","Today, the @FinancialCmte studies my bipartisan leg 2 improve auto lenders' privacy notification + increase consumer access 2 privacy info","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x880851909715820545",2017-06-30 18:13:55,"x2869746172","repdavetrott","What an honor to welcome the 1st place winner of MI11's art competition Nathan Adkins to the @uscapitol where his artwork is now displayed! https://t.co/8pR3qHO99P","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DDlpUH2XsAAnt0r.jpg","https://t.co/8pR3qHO99P","https://twitter.com/repdavetrott/status/880851909715820545/photo/1","photo","http://pbs.twimg.com/media/DDlpUH2XsAAnt0r.jpg http://pbs.twimg.com/media/DDlpUJkXUAAt5j9.jpg","https://t.co/8pR3qHO99P https://t.co/8pR3qHO99P","https://twitter.com/repdavetrott/status/880851909715820545/photo/1 https://twitter.com/repdavetrott/status/880851909715820545/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x880072950002589696",2017-06-28 14:38:36,"x2869746172","repdavetrott","BRAVE Act aids vets continuing their edu., ensuring max use of GI benefits &amp; the efficient use of taxpayer dollars https://t.co/PQA0sYLn3G","Twitter Ads",,,,FALSE,FALSE,9,3,,,"cards.twitter.com/cards/18ce54g1…","https://t.co/PQA0sYLn3G","https://cards.twitter.com/cards/18ce54g13bj/4gtn7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879720806678372352",2017-06-27 15:19:19,"x2869746172","repdavetrott","My SERVE Act helps returning veterans utilize skills refined during military service in successful civilian careers
https://t.co/JzlbcecNkN","Twitter Ads",,,,FALSE,FALSE,8,1,,,"cards.twitter.com/cards/18ce54g1…","https://t.co/JzlbcecNkN","https://cards.twitter.com/cards/18ce54g13bj/4gn9b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878964245517393920",2017-06-25 13:13:01,"x2869746172","repdavetrott","Congratulations to Emily from Birmingham on earning the highest Congressional medal awarded to our nation's youth! https://t.co/udIyMYhkML","Twitter Ads",,,,FALSE,FALSE,16,1,,,,,,"http://pbs.twimg.com/media/DDCNr2fVYAA4fma.jpg","https://t.co/udIyMYhkML","https://twitter.com/repdavetrott/status/878964245517393920/photo/1","photo","http://pbs.twimg.com/media/DDCNr2fVYAA4fma.jpg","https://t.co/udIyMYhkML","https://twitter.com/repdavetrott/status/878964245517393920/photo/1",,,,"en",,,,,,,,,,,,,
"x878586759407325184",2017-06-24 12:13:01,"x2869746172","repdavetrott","Asian carp are within striking distance of our Great Lakes. I told the administration we cannot afford to wait. https://t.co/i8g9pWfWbQ","Twitter Ads",,,,FALSE,FALSE,22,11,,,"cards.twitter.com/cards/18ce54g1…","https://t.co/i8g9pWfWbQ","https://cards.twitter.com/cards/18ce54g13bj/4g71w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878002787690455040",2017-06-22 21:32:31,"x2869746172","repdavetrott","What an honor presenting Emily of Birmingham w/the Congressional Award Gold Medal - the highest honor Congress bestows upon a youth civilian https://t.co/d5w00t4feA","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/878002219618111488/pu/img/mjMpyCENsBTUbtbI.jpg","https://t.co/d5w00t4feA","https://twitter.com/repdavetrott/status/878002787690455040/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/878002219618111488/pu/img/mjMpyCENsBTUbtbI.jpg","https://t.co/d5w00t4feA","https://twitter.com/repdavetrott/status/878002787690455040/video/1",,,,"en",,,,,,,,,,,,,
"x877884321087934465",2017-06-22 13:41:47,"x2869746172","repdavetrott","Yesterday, terror struck, right here, at home. Continuing to closely monitor this developing situation. https://t.co/PzBEYDnkfU","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"detne.ws/2sQiQjl","https://t.co/PzBEYDnkfU","http://detne.ws/2sQiQjl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877627291622285313",2017-06-21 20:40:26,"x2869746172","repdavetrott","Interested in applying to a service academy? My office is now accepting applications. Learn more: https://t.co/G1zPiStM1X https://t.co/fV3rdYPSCs","Twitter Web Client",,,,FALSE,FALSE,2,0,,,"trott.house.gov/militaryacadem…","https://t.co/G1zPiStM1X","https://trott.house.gov/militaryacademynominations","http://pbs.twimg.com/ext_tw_video_thumb/877627216934449153/pu/img/jLhKOLZMQD1AqgVt.jpg","https://t.co/fV3rdYPSCs","https://twitter.com/repdavetrott/status/877627291622285313/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/877627216934449153/pu/img/jLhKOLZMQD1AqgVt.jpg","https://t.co/fV3rdYPSCs","https://twitter.com/repdavetrott/status/877627291622285313/video/1",,,,"en",,,,,,,,,,,,,
"x876488450303643649",2017-06-18 17:15:05,"x2869746172","repdavetrott","Congrats to Detroit Catholic Central HS's Quiz Bowl team for winning 1st place at this year's @PACENSC! https://t.co/yt1dvJeBwf","Twitter Ads",,,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/DCeKyUiUQAIgS4-.jpg","https://t.co/yt1dvJeBwf","https://twitter.com/repdavetrott/status/876488450303643649/photo/1","photo","http://pbs.twimg.com/media/DCeKyUiUQAIgS4-.jpg","https://t.co/yt1dvJeBwf","https://twitter.com/repdavetrott/status/876488450303643649/photo/1",,"x84876508","PACENSC","en",,,,,,,,,,,,,
"x875691942549397509",2017-06-16 12:30:03,"x2869746172","repdavetrott","In line w/my continued calls 4 accountability, the perpetrators of this horrific attack are being brought to justice https://t.co/tyI6G1g48y","Twitter Ads",,,,FALSE,FALSE,5,0,,,"thehill.com/blogs/blog-bri…","https://t.co/tyI6G1g48y","http://thehill.com/blogs/blog-briefing-room/news/337972-police-announce-charges-filed-in-brawl-near-turkish-embassy-in",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875457984536748032",2017-06-15 21:00:23,"x2869746172","repdavetrott","#TeamTrott stands strong w/ @SteveScalise, Oakland Cty native Matt Mika, &amp; the @CapitolPolice at tonight's #CongressionalBaseballGame https://t.co/vNdOypJzdm","Twitter for iPhone",,,,FALSE,FALSE,19,4,"TeamTrott CongressionalBaseballGame",,,,,"http://pbs.twimg.com/media/DCZAYSGU0AEDC7K.jpg","https://t.co/vNdOypJzdm","https://twitter.com/repdavetrott/status/875457984536748032/photo/1","photo","http://pbs.twimg.com/media/DCZAYSGU0AEDC7K.jpg","https://t.co/vNdOypJzdm","https://twitter.com/repdavetrott/status/875457984536748032/photo/1",,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
