"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959510596352921600",2018-02-02 19:35:27,"x240393970","RepJeffDuncan","In this case we see tools that were intended to keep our nation safe become weaponized by people with a political &amp; ideological agenda.","Twitter Web Client",,,,FALSE,FALSE,147,91,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959510319025524741",2018-02-02 19:34:21,"x240393970","RepJeffDuncan","In a broader context, the memo confirms what many of us in Congress from both parties have said for years — that the surveillance tools currently available to the government are susceptible to abuse and pose a risk to people’s constitutional rights.","Twitter Web Client",,,,FALSE,FALSE,181,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959510255595073538",2018-02-02 19:34:06,"x240393970","RepJeffDuncan","Corruption thrives when people are left in the dark, which is why I have always championed for transparency in government and why I felt so strongly that the House Permanent Select Committee on Intelligence memo should be released to the public.","Twitter Web Client",,,,FALSE,FALSE,201,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959506145290285056",2018-02-02 19:17:46,"x240393970","RepJeffDuncan","Remember to take this Memo in conjunction with who’s wife works for FusionGPS, the text msgs between FBI lovers, missing emails, tarmac meetings, Comey press conferences, who wrote Comey statement, McCabe’s testimony on FISA warrant, private servers, unmasking #ReadTheMemo","Twitter for iPhone",,,,FALSE,FALSE,22516,10815,"ReadTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959502713217171456",2018-02-02 19:04:08,"x240393970","RepJeffDuncan","And keep in mind Folks, American citizens who were incidentally caught up in this FISA warrant approved surveillance were subsequently “unmasked” at the bequest of Susan Rice &amp; others - possibly violating their 4th Amendment rights.","Twitter for iPhone",,,,FALSE,FALSE,487,306,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959486047385092096",2018-02-02 17:57:54,"x240393970","RepJeffDuncan","In reading #TheMemoIsOut one needs to focus on the names of the people who signed off, multiple times, on the FISA warrant requests which used the fabricated Steele/FusionGPS dossier as evidence to spy on an American citizen. #ReadTheMemo","Twitter for iPhone",,,,FALSE,FALSE,221,122,"TheMemoIsOut ReadTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959480781096800256",2018-02-02 17:36:59,"x240393970","RepJeffDuncan","#TheMemo is out: https://t.co/HrDS9RumXw","Twitter Web Client",,,,FALSE,FALSE,233,133,"TheMemo",,,,,"http://pbs.twimg.com/media/DVDCrQOX0AE8rzn.jpg","https://t.co/HrDS9RumXw","https://twitter.com/RepJeffDuncan/status/959480781096800256/photo/1","photo","http://pbs.twimg.com/media/DVDCrQOX0AE8rzn.jpg http://pbs.twimg.com/media/DVDCrPTX0AAVVgG.jpg http://pbs.twimg.com/media/DVDCrPBXUAIEZfV.jpg http://pbs.twimg.com/media/DVDCrOxXkAEwZGm.jpg","https://t.co/HrDS9RumXw https://t.co/HrDS9RumXw https://t.co/HrDS9RumXw https://t.co/HrDS9RumXw","https://twitter.com/RepJeffDuncan/status/959480781096800256/photo/1 https://twitter.com/RepJeffDuncan/status/959480781096800256/photo/1 https://twitter.com/RepJeffDuncan/status/959480781096800256/photo/1 https://twitter.com/RepJeffDuncan/status/959480781096800256/photo/1",,,,"en",,,,,,,,,,,,,
"x959145250286481408",2018-02-01 19:23:42,"x240393970","RepJeffDuncan","FBI Calling for names to be “redacted” in “The Memo” defeats the purpose of “The Memo” in providing the transparency into the rogue actions of those named! Seems like FBI in total CYA mode after Wray read Memo
#Transparency #ReleaseTheMemo #AmericansHaveTheRightToKbow","Twitter for iPhone",,,,FALSE,FALSE,15903,8121,"Transparency ReleaseTheMemo AmericansHaveTheRightToKbow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959132462436646912",2018-02-01 18:32:53,"x240393970","RepJeffDuncan","Having read “The Memo,” the FBI is right to have “grave concerns” - as it will shake the organization down to its core - showing Americans just how the agency was weaponized by the Obama officials/DNC/HRC to target political adversaries. #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,39881,22033,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958776967989551105",2018-01-31 19:00:17,"x240393970","RepJeffDuncan",".@TGowdySC will be missed both by the South Carolina delegation and by  his constituents in the Upstate whom he served with great distinction.  However, I know Trey will be just as successful and impactful in his next endeavor.","Twitter Web Client",,,,FALSE,FALSE,379,77,,,,,,,,,,,,,,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x958776693740769281",2018-01-31 18:59:11,"x240393970","RepJeffDuncan",".@TGowdySC is an enormously talented interrogator and jurist who has helped reinvigorate the critically important oversight responsibilities of the legislative branch. He is the very embodiment of fairness and thoughtful deliberation.","Twitter Web Client",,,,FALSE,FALSE,262,63,,,,,,,,,,,,,,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x958776510256762880",2018-01-31 18:58:27,"x240393970","RepJeffDuncan",".@TGowdySC has been a great friend and colleague since we first came to the House together back in 2011, and his retirement from Congress is a blow to the entire institution.","Twitter Web Client",,,,FALSE,FALSE,156,33,,,,,,,,,,,,,,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x958695618335133698",2018-01-31 13:37:01,"x240393970","RepJeffDuncan","#MAGA https://t.co/5ESMwHLt7M","Twitter Web Client",,,,FALSE,FALSE,1072,316,"MAGA",,,,,"http://pbs.twimg.com/media/DU34ea1XUAExox-.jpg","https://t.co/5ESMwHLt7M","https://twitter.com/RepJeffDuncan/status/958695618335133698/photo/1","photo","http://pbs.twimg.com/media/DU34ea1XUAExox-.jpg","https://t.co/5ESMwHLt7M","https://twitter.com/RepJeffDuncan/status/958695618335133698/photo/1",,,,"und",,,,,,,,,,,,,
"x958544903604142080",2018-01-31 03:38:08,"x240393970","RepJeffDuncan","Simply put, he has put America first, which is something we had not seen in years. I look forward to working hand in hand with the President as we continue to Make America Great Again for each and every citizen of this great country. #SOTU","Twitter Web Client",,,,FALSE,FALSE,624,195,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544661987119104",2018-01-31 03:37:10,"x240393970","RepJeffDuncan","I was also excited to hear the President take the closure of the terrorist detainment center at Naval Station Guantanamo Bay off the table. This was an issue I have long championed because like the President, I believe that no state should become a terrorist dumping ground. #SOTU","Twitter Web Client",,,,FALSE,FALSE,216,70,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544275330994177",2018-01-31 03:35:38,"x240393970","RepJeffDuncan","After eight stagnant years, President Trump has ushered in a renewal of the American spirit &amp; the American economy. The nation has greatly benefited from historic tax cuts, a booming economy, remarkable job creation, a  record-setting stock market, &amp; low unemployment #SOTU","Twitter Web Client",,,,FALSE,FALSE,548,202,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543925278658560",2018-01-31 03:34:15,"x240393970","RepJeffDuncan","We have someone in the White House who gets it - someone willing to move power from Washington back to the people where it belongs. #SOTU","Twitter Web Client",,,,FALSE,FALSE,244,100,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543790758944771",2018-01-31 03:33:43,"x240393970","RepJeffDuncan","President Trump’s bold State of the Union address to Congress was an  excellent display of leadership and vision. It's refreshing to have a President who has made the people’s priorities his own and who resonates with the goals and aspirations of the country. #SOTU","Twitter Web Client",,,,FALSE,FALSE,314,120,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956659770185932800",2018-01-25 22:47:17,"x240393970","RepJeffDuncan","If these reports about former Sec. John Kerry actively undermining the US abroad are true, then his actions are incredibly unpatriotic at best, and a violation of the Logan Act at worst. https://t.co/cmcRp2G2ql","Twitter Web Client",,,,FALSE,FALSE,242,166,,,"goo.gl/Ae19Dp","https://t.co/cmcRp2G2ql","http://goo.gl/Ae19Dp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956580973134704648",2018-01-25 17:34:11,"x240393970","RepJeffDuncan","Time to:

#BuildTheWall
And
#ReleaseTheMemo

#MAGA","Twitter for iPhone",,,,FALSE,FALSE,341,135,"BuildTheWall ReleaseTheMemo MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955526338579980291",2018-01-22 19:43:26,"x240393970","RepJeffDuncan","Now that #SchumerShutdown is over, can we get back to #ReleaseTheMemo &amp; see how Obama Admin militarized govt agencies &amp; courts to target their political foes, violate Constitutional rights and sell a lie abt Russian involvement to the American people? #MAGA","Twitter for iPhone",,,,FALSE,FALSE,626,343,"SchumerShutdown ReleaseTheMemo MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955501889298272257",2018-01-22 18:06:17,"x240393970","RepJeffDuncan","Dems forced a #SchumerShutdown on Friday night, only to vote to reopen it today for practically nothing? They are playing with real lives and livelihoods here! American government doesn’t operate with an Open &amp; Closed sign hanging in the window.","Twitter Web Client",,,,FALSE,FALSE,244,118,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954840220905738240",2018-01-20 22:17:03,"x240393970","RepJeffDuncan","Donald Trump doesn’t have a vote in Congress. Chuck @SenSchumer Schumer does. #SchumerShutdown #OpenTheGovernmentChuck #ThisShutdownIsOnYouChuck #StandUpForOurMilitary","Twitter for iPhone",,,,FALSE,FALSE,743,370,"SchumerShutdown OpenTheGovernmentChuck ThisShutdownIsOnYouChuck StandUpForOurMilitary",,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x954837783767633921",2018-01-20 22:07:22,"x240393970","RepJeffDuncan","President Obama created the DACA crisis by unilaterally creating an illegal and unconstitutional program without the consent or approval of Congress. Also, House Republicans funded CHIP months ago. This is a #schumershutdown https://t.co/769ivsVK0t","Echofon",,,,FALSE,FALSE,179,120,"schumershutdown",,"twitter.com/cbdharmon/stat…","https://t.co/769ivsVK0t","https://twitter.com/cbdharmon/status/954833029641404418",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954778139640680448",2018-01-20 18:10:22,"x240393970","RepJeffDuncan","Reporter should ask “Shutdown Schumer” how he reconciles his 2013 statements w/his 2018 stance? Caring more about non-citizens than Americans &amp; military men/women in this #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,2856,1456,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954761410042630145",2018-01-20 17:03:53,"x240393970","RepJeffDuncan","American voters: the Democrats aren’t fighting for you in this #SchumerShutdown. They are fighting for illegal immigrants over our military, children, and hard-working American people. @SenateDems @SenSchumer","Twitter Web Client",,,,FALSE,FALSE,336,157,"SchumerShutdown",,,,,,,,,,,,,"x73238146 17494010","SenateDems SenSchumer","en",,,,,,,,,,,,,
"x954710342885691393",2018-01-20 13:40:58,"x240393970","RepJeffDuncan","1) McConnell is the Senate Majority leader, not House. 2) he voted no so that he could make a motion to reconsider, which allows the vote to be brought up again. Standard parliamentary procedure. 3) bill passed with majority vote. Schumer filibustering. #schumershutdown https://t.co/jXR9WmjEmD","Echofon",,,,FALSE,FALSE,169,79,"schumershutdown",,"twitter.com/CarolineHC10/s…","https://t.co/jXR9WmjEmD","https://twitter.com/CarolineHC10/status/954684920408039424",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954591902988427264",2018-01-20 05:50:19,"x240393970","RepJeffDuncan","#SchumerShutdown https://t.co/gldTaGB0CO","Twitter for iPhone",,,,FALSE,FALSE,117,84,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT9kRT1WsAA0lJ7.jpg","https://t.co/gldTaGB0CO","https://twitter.com/RepJeffDuncan/status/954591902988427264/photo/1","photo","http://pbs.twimg.com/media/DT9kRT1WsAA0lJ7.jpg","https://t.co/gldTaGB0CO","https://twitter.com/RepJeffDuncan/status/954591902988427264/photo/1",,,,"und",,,,,,,,,,,,,
"x954447611473383425",2018-01-19 20:16:58,"x240393970","RepJeffDuncan","While we wait on the government funding saga to play out, House Leaders should be charting a course of action to #ReleaseTheMemo #AmericansHaveTheRightToKnow #EndTheDeepState","Twitter for iPad",,,,FALSE,FALSE,318,194,"ReleaseTheMemo AmericansHaveTheRightToKnow EndTheDeepState",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953383188897980416",2018-01-16 21:47:19,"x240393970","RepJeffDuncan","Questions all Democrats in DACA debate should have to answer: Should any legislation Congress passes on immigration discourage people from coming to the United States illegally? Should any legislation that Congress passes put American citizens ahead of foreign nationals?","Twitter Web Client",,,,FALSE,FALSE,40,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953382005693181952",2018-01-16 21:42:37,"x240393970","RepJeffDuncan","Too many Democrats use the talking point of ""I support more border security"" but never follow through on achieving that goal due to either concerns with their political base, or flat out insincerity.","Twitter Web Client",,,,FALSE,FALSE,58,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953381249732743171",2018-01-16 21:39:37,"x240393970","RepJeffDuncan","There are serious questions on Capitol Hill as to whether a majority of Dems really want more border security, immigration enforcement, and ultimately less illegal immigration. If they were honest brokers on this issue, they would be more willing to adopt common sense reforms.","Twitter Web Client",,,,FALSE,FALSE,150,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952901019570143232",2018-01-15 13:51:21,"x240393970","RepJeffDuncan","“Faith is taking the first step even when you don't see the whole staircase.” -MLK Jr. https://t.co/VuyHeoyjxZ","Echofon",,,,FALSE,FALSE,120,35,,,,,,"http://pbs.twimg.com/media/DTlibL-WAAIkG5i.jpg","https://t.co/VuyHeoyjxZ","https://twitter.com/RepJeffDuncan/status/952901019570143232/photo/1","photo","http://pbs.twimg.com/media/DTlibL-WAAIkG5i.jpg","https://t.co/VuyHeoyjxZ","https://twitter.com/RepJeffDuncan/status/952901019570143232/photo/1",,,,"en",,,,,,,,,,,,,
"x952271418191962112",2018-01-13 20:09:33,"x240393970","RepJeffDuncan","Had a great time with friends and constituents at the ribbon cutting and dedication for the Tri-County Technical College Student Success Center. https://t.co/5Z1zFGIkOA","Echofon",,,,FALSE,FALSE,26,9,,,,,,"http://pbs.twimg.com/media/DTclzkRX0AARsBI.jpg","https://t.co/5Z1zFGIkOA","https://twitter.com/RepJeffDuncan/status/952271418191962112/photo/1","photo","http://pbs.twimg.com/media/DTclzkRX0AARsBI.jpg","https://t.co/5Z1zFGIkOA","https://twitter.com/RepJeffDuncan/status/952271418191962112/photo/1",,,,"en",,,,,,,,,,,,,
"x951877447787704321",2018-01-12 18:04:03,"x240393970","RepJeffDuncan","Those negotiating a border security &amp; enforcement package that contains a DACA solution would be wise to remember that this is 2018, not 2013. The concerns that Americans expressed on immigration during the last election must be directly addressed.","Twitter Web Client",,,,FALSE,FALSE,357,135,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951464557389762560",2018-01-11 14:43:22,"x240393970","RepJeffDuncan",".@NancyPelosi this is happening in your home state. There is legislation in Congress to fix the problem (the Birthright Citizenship Act). Will you and your party support it? https://t.co/8mOtDKRkoz","Twitter Web Client",,,,FALSE,FALSE,34,22,,,"tinyurl.com/y7kk2d45","https://t.co/8mOtDKRkoz","https://tinyurl.com/y7kk2d45",,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x949374903370829824",2018-01-05 20:19:50,"x240393970","RepJeffDuncan","Interesting article: Journalists scrutinize Michael Wolff's credibility https://t.co/z5S9J86CJg via @politico","Twitter Web Client",,,,FALSE,FALSE,31,11,,,"politi.co/2AsjOSK","https://t.co/z5S9J86CJg","http://politi.co/2AsjOSK",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x949005568592764929",2018-01-04 19:52:13,"x240393970","RepJeffDuncan","Saying that I'm excited about the Trump Administration's new draft five-year plan for oil &amp; gas leasing would be a major understatement. This is how you create jobs, achieve energy independence, and Make America Great Again!","Twitter Web Client",,,,FALSE,FALSE,192,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948062273439961089",2018-01-02 05:23:54,"x240393970","RepJeffDuncan","Congrats to the Alabama Crimson Tide on a well played game @RepTerriSewell !  Good luck against the Dawgs in ATL for the Natty!","Twitter for iPhone",,,,FALSE,FALSE,66,15,,,,,,,,,,,,,,"x381152398","RepTerriSewell","en",,,,,,,,,,,,,
"x944673200759279617",2017-12-23 20:56:56,"x240393970","RepJeffDuncan","https://t.co/1AwsDA0e2M","Twitter for iPhone",,,,FALSE,FALSE,188,75,,,,,,"http://pbs.twimg.com/media/DRwnRACU8AAmHEN.jpg","https://t.co/1AwsDA0e2M","https://twitter.com/RepJeffDuncan/status/944673200759279617/photo/1","photo","http://pbs.twimg.com/media/DRwnRACU8AAmHEN.jpg","https://t.co/1AwsDA0e2M","https://twitter.com/RepJeffDuncan/status/944673200759279617/photo/1",,,,"und",,,,,,,,,,,,,
"x944578643900141569",2017-12-23 14:41:12,"x240393970","RepJeffDuncan","https://t.co/xE0LIfHcP5","Twitter for iPhone",,,,FALSE,FALSE,27,18,,,,,,"http://pbs.twimg.com/media/DRvRRPmVQAAg-uH.jpg","https://t.co/xE0LIfHcP5","https://twitter.com/RepJeffDuncan/status/944578643900141569/photo/1","photo","http://pbs.twimg.com/media/DRvRRPmVQAAg-uH.jpg","https://t.co/xE0LIfHcP5","https://twitter.com/RepJeffDuncan/status/944578643900141569/photo/1",,,,"und",,,,,,,,,,,,,
"x943996051614326795",2017-12-22 00:06:11,"x240393970","RepJeffDuncan","Republicans &amp; President Trump have been successful keeping promises made 2 American people! #MAGA #Winning 
https://t.co/yllpLqDHY7","Twitter for iPhone",,,,FALSE,FALSE,160,29,"MAGA Winning",,"washingtonexaminer.com/year-one-list-…","https://t.co/yllpLqDHY7","http://www.washingtonexaminer.com/year-one-list-81-major-trump-achievements-11-obama-legacy-items-repealed/article/2644159",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943831275701456897",2017-12-21 13:11:26,"x240393970","RepJeffDuncan","Wishing Ambassador @nikkihaley good luck at the U.N. today standing up for America! #AmericaFirst #MAGA","Twitter for iPhone",,,,FALSE,FALSE,135,26,"AmericaFirst MAGA",,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x943648069299720193",2017-12-21 01:03:26,"x240393970","RepJeffDuncan","Look what can happen when only a simple majority is needed 2 pass legislation in Senate! Is it time for the Senate GOP 2 change their rules?","Twitter for iPhone",,,,FALSE,FALSE,103,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943641931283927041",2017-12-21 00:39:03,"x240393970","RepJeffDuncan","The “Armageddon” keeps coming! 😉😄
https://t.co/El9xEFNXCq","Twitter for iPhone",,,,FALSE,FALSE,85,26,,,"thehill.com/policy/technol…","https://t.co/El9xEFNXCq","http://thehill.com/policy/technology/365908-comcast-announces-1000-bonuses-in-response-to-tax-reform",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943613799894044672",2017-12-20 22:47:16,"x240393970","RepJeffDuncan","Americans are seeing more money already in their paychecks B/C Tax Reform package passed Congress! #Winning #MAGA https://t.co/Dpug8XvW8w","Twitter for iPhone",,,,FALSE,FALSE,48,18,"Winning MAGA",,"google.com/amp/s/www.cnbc…","https://t.co/Dpug8XvW8w","https://www.google.com/amp/s/www.cnbc.com/amp/2017/12/20/tax-reform-reaction-att-is-giving-bonuses-to-200000-employees.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943595298621939713",2017-12-20 21:33:45,"x240393970","RepJeffDuncan",".@AndyOstroy Have you not followed the tax reform debate at all? Have you not watched any TV? Tim's been one of the hardest working Senators on tax reform.  You need to apologize, and then probably sign off twitter for a while. https://t.co/nzJrGLsCo5","Twitter Web Client",,,,FALSE,FALSE,257,103,,,"twitter.com/AndyOstroy/sta…","https://t.co/nzJrGLsCo5","https://twitter.com/AndyOstroy/status/943575916424450049",,,,,,,,,"x123281100","AndyOstroy","en",,,,,,,,,,,,,
"x943543311008194560",2017-12-20 18:07:10,"x240393970","RepJeffDuncan","Historic #TaxReform has passed! https://t.co/z0Cd2wxWx1","Twitter Web Client",,,,FALSE,FALSE,119,23,"TaxReform",,,,,"http://pbs.twimg.com/media/DRgjfACXkAAJZjR.jpg","https://t.co/z0Cd2wxWx1","https://twitter.com/RepJeffDuncan/status/943543311008194560/photo/1","photo","http://pbs.twimg.com/media/DRgjfACXkAAJZjR.jpg","https://t.co/z0Cd2wxWx1","https://twitter.com/RepJeffDuncan/status/943543311008194560/photo/1",,,,"en",,,,,,,,,,,,,
"x943193833235472384",2017-12-19 18:58:28,"x240393970","RepJeffDuncan","More Americans gainfully employed means fewer needing govt assistance-ie less government spending. A robust economy means more tax $$ 4 govt","Twitter for iPhone",,,,FALSE,FALSE,46,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943193293894180864",2017-12-19 18:56:19,"x240393970","RepJeffDuncan","With more economic activity we will see more employment,more taxpayers,more corporate activity in spending &amp; taxes thus more revenues 2 govt","Twitter for iPhone",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943192048391335936",2017-12-19 18:51:22,"x240393970","RepJeffDuncan","GOP Tax Reform Plan will put more Americans back 2 work, lessen govt spending, create more taxpayers, increasing revenues from new taxpayers","Twitter for iPhone",,,,FALSE,FALSE,228,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943190848015163393",2017-12-19 18:46:36,"x240393970","RepJeffDuncan","Where were these Democrats when we were raising the alarm about National debt as it exploded since 2008 under Obama Admin runaway spending?","Twitter for iPhone",,,,FALSE,FALSE,92,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940313813420838915",2017-12-11 20:14:17,"x240393970","RepJeffDuncan","I remember pointing out the flaw in CNN's reporting &amp; subsequent backtracking to the media when this was initially reported. Media chose to attack and sensationalize rather than listen. https://t.co/TJNP76hOnK","Twitter Web Client",,,,FALSE,FALSE,104,32,,,"twitter.com/amber_athey/st…","https://t.co/TJNP76hOnK","https://twitter.com/amber_athey/status/940281593159147522",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938481678225432577",2017-12-06 18:54:02,"x240393970","RepJeffDuncan","The sky is blue, the Clemson Tigers are ranked #1, and the capital of Israel is in Jerusalem. Great call Mr. President! We need to stand by our allies.","Twitter Web Client",,,,FALSE,FALSE,271,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937002999217557504",2017-12-02 16:58:18,"x240393970","RepJeffDuncan","Tax reform is a huge and historic step towards Making America Great Again, and I am proud that it is almost across the finish line. #MAGA","Twitter Web Client",,,,FALSE,FALSE,72,20,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
