"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955580257872023552",2018-01-22 23:17:41,"x248699486","RepJeffDenham","With funding restored for the federal government, it’s time to shift focus back to protecting Dreamers. I look forward to continuing my efforts to pass a bipartisan solution, such as my USA Act. See my full statement here: https://t.co/1lTKjuBHRE","TweetDeck",,,,FALSE,FALSE,25,12,,,"denham.house.gov/news/documents…","https://t.co/1lTKjuBHRE","https://denham.house.gov/news/documentsingle.aspx?DocumentID=2251",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955564611117441024",2018-01-22 22:15:31,"x248699486","RepJeffDenham","https://t.co/TlCc4zrDm9","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DULY8VfWAAUo_yE.png","https://t.co/TlCc4zrDm9","https://twitter.com/RepJeffDenham/status/955564611117441024/photo/1","photo","http://pbs.twimg.com/media/DULY8VfWAAUo_yE.png","https://t.co/TlCc4zrDm9","https://twitter.com/RepJeffDenham/status/955564611117441024/photo/1",,,,"und",,,,,,,,,,,,,
"x954468183741751303",2018-01-19 21:38:42,"x248699486","RepJeffDenham","https://t.co/wvgBCV6tJG","TweetDeck",,,,FALSE,FALSE,23,6,,,,,,"http://pbs.twimg.com/media/DT7zvwUXkAEoiT1.png","https://t.co/wvgBCV6tJG","https://twitter.com/RepJeffDenham/status/954468183741751303/photo/1","photo","http://pbs.twimg.com/media/DT7zvwUXkAEoiT1.png","https://t.co/wvgBCV6tJG","https://twitter.com/RepJeffDenham/status/954468183741751303/photo/1",,,,"und",,,,,,,,,,,,,
"x954389643952295940",2018-01-19 16:26:37,"x248699486","RepJeffDenham","Senate Dems need to stop playing partisan politics...pass the CR and fund CHIP.","TweetDeck",,,,FALSE,FALSE,47,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954109929731829761",2018-01-18 21:55:08,"x248699486","RepJeffDenham","This week’s #TVT features Korean War vet William Bilson of Modesto, who shared countless stories with my office as part of the @LibraryofCongress #VeteransHistoryProject. Thank you, William, for your service! Click here for a preview of Bilson's interview: https://t.co/0zlL2VfXFz","Twitter Web Client",,,,FALSE,FALSE,1,1,"TVT VeteransHistoryProject",,"youtu.be/fAHaFgX0GQ0","https://t.co/0zlL2VfXFz","https://youtu.be/fAHaFgX0GQ0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953427279652249600",2018-01-17 00:42:31,"x248699486","RepJeffDenham","Today I introduced the #USAAct with @hurdonthehill and @RepPeteAguilar a bipartisan bill to provide a permanent legislative solution for Dreamers. Passing this bill is simply the right thing to do. Full release here:  https://t.co/fBRqYH6YtW","Twitter Web Client",,,,FALSE,FALSE,45,24,"USAAct",,"denham.house.gov/news/documents…","https://t.co/fBRqYH6YtW","https://denham.house.gov/news/documentsingle.aspx?DocumentID=2230",,,,,,,,,"x2963445730 3018670151","HurdOnTheHill RepPeteAguilar","en",,,,,,,,,,,,,
"x953384066690224130",2018-01-16 21:50:49,"x248699486","RepJeffDenham","On with @DavidAsmanfox momentarily to talk about the bipartisan #USAact. Tune in to @FoxBusiness.","Twitter for iPhone",,,,FALSE,FALSE,7,5,"USAact",,,,,,,,,,,,,"x1472931361 56413858","DavidAsmanfox FoxBusiness","en",,,,,,,,,,,,,
"x953311888367955968",2018-01-16 17:04:00,"x248699486","RepJeffDenham","https://t.co/SEnpPj6uA3","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/DSoSCgdWsAA_CBA.png","https://t.co/SEnpPj6uA3","https://twitter.com/RepJeffDenham/status/953311888367955968/photo/1","photo","http://pbs.twimg.com/media/DSoSCgdWsAA_CBA.png","https://t.co/SEnpPj6uA3","https://twitter.com/RepJeffDenham/status/953311888367955968/photo/1",,,,"und",,,,,,,,,,,,,
"x951567860815618050",2018-01-11 21:33:51,"x248699486","RepJeffDenham","World War II @USNavy vet. James Adams of Oakdale recently shared his story as part of the #VeteransHistoryProject with the @librarycongress. Thank you James for your service. See the video here: https://t.co/lMkJFtKr0b #TVT","Twitter Web Client",,,,FALSE,FALSE,8,4,"VeteransHistoryProject TVT",,"youtu.be/63NFLM9VfCE","https://t.co/lMkJFtKr0b","https://youtu.be/63NFLM9VfCE",,,,,,,,,"x54885400 7152572","USNavy librarycongress","en",,,,,,,,,,,,,
"x951477027143593984",2018-01-11 15:32:55,"x248699486","RepJeffDenham","Going live now with @sjcda_media on my Facebook page to talk about human trafficking. Check it out!","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x3169040892","sjcda_media","en",,,,,,,,,,,,,
"x951465747666165760",2018-01-11 14:48:06,"x248699486","RepJeffDenham","Today is National #HumanTrafficking Awareness Day. Tune in at 7:30am PT to watch my Facebook Live with @sjcda_media discussing how we’re fighting this crime at home. If you miss the live broadcast, the video will be available on my YouTube channel and Facebook page after. https://t.co/eFccrH4CJa","Twitter Web Client",,,,FALSE,FALSE,12,8,"HumanTrafficking",,,,,"http://pbs.twimg.com/media/DTRJBDyWsAEuyWb.png","https://t.co/eFccrH4CJa","https://twitter.com/RepJeffDenham/status/951465747666165760/photo/1","photo","http://pbs.twimg.com/media/DTRJBDyWsAEuyWb.png","https://t.co/eFccrH4CJa","https://twitter.com/RepJeffDenham/status/951465747666165760/photo/1",,"x3169040892","sjcda_media","en",,,,,,,,,,,,,
"x950775676088418304",2018-01-09 17:06:00,"x248699486","RepJeffDenham","Your opinion is important to me. If you live in California’s 10th district, please take my survey to share your views on what my legislative priorities should be in 2018. I look forward to hearing from you! https://t.co/87iurnplkJ https://t.co/XTU5Hixsu8","TweetDeck",,,,FALSE,FALSE,5,3,,,"denham.house.gov/contact/2018-c…","https://t.co/87iurnplkJ","https://denham.house.gov/contact/2018-constituent-priorities-survey.htm","http://pbs.twimg.com/media/DTC7AavW4AU6pGL.png","https://t.co/XTU5Hixsu8","https://twitter.com/RepJeffDenham/status/950775676088418304/photo/1","photo","http://pbs.twimg.com/media/DTC7AavW4AU6pGL.png","https://t.co/XTU5Hixsu8","https://twitter.com/RepJeffDenham/status/950775676088418304/photo/1",,,,"en",,,,,,,,,,,,,
"x950495580312150017",2018-01-08 22:33:00,"x248699486","RepJeffDenham","Check those paychecks next month! https://t.co/JRoTwZz3GQ","TweetDeck",,,,FALSE,FALSE,79,28,,,"apnews.com/36e3f1155c334d…","https://t.co/JRoTwZz3GQ","https://www.apnews.com/36e3f1155c334df98cf5db1d47ce113b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950412282735087616",2018-01-08 17:02:00,"x248699486","RepJeffDenham","https://t.co/BCALMwwcba","TweetDeck",,,,FALSE,FALSE,3,5,,,,,,"http://pbs.twimg.com/media/DSoRj3JX4AAEYSK.png","https://t.co/BCALMwwcba","https://twitter.com/RepJeffDenham/status/950412282735087616/photo/1","photo","http://pbs.twimg.com/media/DSoRj3JX4AAEYSK.png","https://t.co/BCALMwwcba","https://twitter.com/RepJeffDenham/status/950412282735087616/photo/1",,,,"und",,,,,,,,,,,,,
"x949097309291384832",2018-01-05 01:56:46,"x248699486","RepJeffDenham","Veteran Rudy Molina served two tours in Vietnam, one as a Marine and one as a soldier. He fought bravely and heroically in the defense of others. Thank you Rudy for your service. #TVT https://t.co/9hiAB8UToN","Twitter Web Client",,,,FALSE,FALSE,9,4,"TVT",,"youtu.be/xBtD2EmpJvU","https://t.co/9hiAB8UToN","https://youtu.be/xBtD2EmpJvU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948580058767208450",2018-01-03 15:41:24,"x248699486","RepJeffDenham","https://t.co/VPfDcTMer2","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DSoIg8zWsAAYw_A.png","https://t.co/VPfDcTMer2","https://twitter.com/RepJeffDenham/status/948580058767208450/photo/1","photo","http://pbs.twimg.com/media/DSoIg8zWsAAYw_A.png","https://t.co/VPfDcTMer2","https://twitter.com/RepJeffDenham/status/948580058767208450/photo/1",,,,"und",,,,,,,,,,,,,
"x948312452126728193",2018-01-02 21:58:02,"x248699486","RepJeffDenham","I look forward to supporting @RepBillShuster in his vision to rebuild American infrastructure and wish him the best going forward. My statement on his retirement announcement: https://t.co/bbWY2cdtI8","TweetDeck",,,,FALSE,FALSE,2,3,,,"denham.house.gov/news/documents…","https://t.co/bbWY2cdtI8","https://denham.house.gov/news/documentsingle.aspx?DocumentID=2211",,,,,,,,,"x22527499","RepBillShuster","en",,,,,,,,,,,,,
"x943986446666534912",2017-12-21 23:28:01,"x248699486","RepJeffDenham","Until now, federal resources were spent rebuilding the same structures in the same disaster-prone places. My policies will provide resources and incentives for communities to plan for the next event by mitigating future damages to save lives and money: https://t.co/dywUCfErzo","TweetDeck",,,,FALSE,FALSE,7,4,,,"denham.house.gov/news/documents…","https://t.co/dywUCfErzo","https://denham.house.gov/news/documentsingle.aspx?DocumentID=2192",,,,,,,,,,,"en",,,,,,,,,,,,,
