"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958553135512997888",2018-01-31 04:10:51,"x241207373","RepLoBiondo","Long night. Shared my reaction here &amp; on Facebook. Memorable final #StateOfTheUnion &amp; great to be in House Chamber for some very special guests including parents of Otto Warmbier. Truly touching bipartisan moment. Drive back to #SouthJersey early tomorrow.","Twitter for iPhone",,,,FALSE,FALSE,7,2,"StateOfTheUnion SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544081407430658",2018-01-31 03:34:52,"x241207373","RepLoBiondo","From rebuilding our military &amp; crumbling infrastructure to immigration, President Trump continues to tackle head on some of nation’s most pressing issues; Congress should follow his lead.","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958493097461153792",2018-01-31 00:12:17,"x241207373","RepLoBiondo","Appreciate tweets #SouthJersey. Will issue my reaction to President Trump's #SOTU after his 9pm speech. Also post on my Facebook page. https://t.co/HovDSMJKpb","Twitter Web Client",,,,FALSE,FALSE,3,0,"SouthJersey SOTU",,"facebook.com/FrankLoBiondo/","https://t.co/HovDSMJKpb","https://www.facebook.com/FrankLoBiondo/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958480546535034881",2018-01-30 23:22:24,"x241207373","RepLoBiondo","My final #StateOfTheUnion sitting next to good friend &amp; colleague @RepPeteKing. Lots of good memories over the years https://t.co/PLQwRW2kkH","Twitter for iPhone",,,,FALSE,FALSE,15,4,"StateOfTheUnion",,,,,"http://pbs.twimg.com/media/DU00-XPX0AAsY2P.jpg","https://t.co/PLQwRW2kkH","https://twitter.com/RepLoBiondo/status/958480546535034881/photo/1","photo","http://pbs.twimg.com/media/DU00-XPX0AAsY2P.jpg","https://t.co/PLQwRW2kkH","https://twitter.com/RepLoBiondo/status/958480546535034881/photo/1",,"x18277655","RepPeteKing","en",,,,,,,,,,,,,
"x958325038645743616",2018-01-30 13:04:28,"x241207373","RepLoBiondo","Thx @HarryHurley for another great program &amp; opportunity for #SouthJersey residents to call w/ their questions. Headed to Intel Committee now for additional classified briefings. Will be back on Twitter later today in preparation for President Trump’s first #StateoftheUnion","Twitter for iPhone",,,,FALSE,FALSE,1,2,"SouthJersey StateoftheUnion",,,,,,,,,,,,,"x375718964","HarryHurley","en",,,,,,,,,,,,,
"x958310479801257984",2018-01-30 12:06:37,"x241207373","RepLoBiondo","Joining @HarryHurley on @WPG1450 now for the hour. “Ask the Congressman”. Tune in as we cover a wide range of local &amp; national issues.","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x375718964 876839550","HarryHurley WPG1450","en",,,,,,,,,,,,,
"x958086983749898240",2018-01-29 21:18:31,"x241207373","RepLoBiondo","PROGRAMMING NOTE: Joining @HarryHurley on @WPG1450 at 7am Tues for monthly ""Ask the Congressman"" feature. Will be previewing President's #SOTU address &amp; taking questions from #SouthJersey residents. Tune in.","Twitter Web Client",,,,FALSE,FALSE,5,3,"SOTU SouthJersey",,,,,,,,,,,,,"x375718964 876839550","HarryHurley WPG1450","en",,,,,,,,,,,,,
"x958080206882918401",2018-01-29 20:51:36,"x241207373","RepLoBiondo","Back in Washington &amp; will be attending President Trump's #StateOfTheUnionAddress tomorrow night (9pm). Will also be voting in favor of full @DeptofDefense appropriations bill when considered on House floor this week to ensure no more disruptions in military operations &amp; pay","Twitter Web Client",,,,FALSE,FALSE,17,4,"StateOfTheUnionAddress",,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x957285543498407942",2018-01-27 16:13:53,"x241207373","RepLoBiondo","On this International #HolocaustRemembranceDay, we remember the 6 million Jews killed during WWII &amp; we renew our vow to never allow such evil to happen again. We all have a responsibility to reject hatred and fight oppression at home &amp; abroad.","Twitter for iPhone",,,,FALSE,FALSE,70,28,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955502816109453315",2018-01-22 18:09:58,"x241207373","RepLoBiondo","Senate FINALLY acting to reopen federal gov. House will vote later today - I will vote YES - and my offices will return to full staffing Tuesday morning. My fourth (&amp; hopefully final) shutdown during my time in Congress. NEVER good option &amp; this one was particularly pointless.","Twitter Web Client",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955454646977531905",2018-01-22 14:58:33,"x241207373","RepLoBiondo","I remained in Washington throughout weekend &amp; will remain until government opens. My offices are open but appreciate patience as more than half my staff is furloughed w/o pay along w/ thousands of #SouthJersey employees &amp; contractors at FAA Tech Center &amp; other federal facilities","Twitter Web Client",,,,FALSE,FALSE,2,5,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955452956547141633",2018-01-22 14:51:50,"x241207373","RepLoBiondo","Senate’s inexcusable inaction delays services to our veterans &amp; seniors, leaves in limbo thousands of #SouthJersey federal employees/contractors &amp; their families, and threatens planning for critical national security ops while leaving brave men/women of military serving w/o pay.","Twitter Web Client",,,,FALSE,FALSE,8,4,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954475739834961920",2018-01-19 22:08:44,"x241207373","RepLoBiondo","It is deeply disappointing - and entirely avoidable - that we again find ourselves at brink of another government shutdown. As I have always said shutting down government is NEVER a good option.","Twitter Web Client",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954044341630197760",2018-01-18 17:34:30,"x241207373","RepLoBiondo","Working w/ NJ colleagues @RepLanceNJ7 &amp; @RepJoshG to ensure taxpayers can deduct entire 2018 property tax prepayments from 2017 income tax returns. Strongly believe IRS taking wrong approach. Bipartisan bill intro'd this week: https://t.co/wEdFTCfBdA","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"mycentraljersey.com/story/news/loc…","https://t.co/wEdFTCfBdA","http://www.mycentraljersey.com/story/news/local/new-jersey/2018/01/18/lance-bill-property-taxes-has-bipartisan-support/1044014001/",,,,,,,,,"x613725908 815310506596691968","RepLanceNJ7 RepJoshG","en",,,,,,,,,,,,,
"x954003388529815553",2018-01-18 14:51:47,"x241207373","RepLoBiondo","To be clear shutting down the federal government is NEVER a good option &amp; I support including 6 year reauthorization of Children's Health Insurance Program (CHIP) to CR extension.","Twitter Web Client",,,,FALSE,FALSE,24,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951208872668262407",2018-01-10 21:47:22,"x241207373","RepLoBiondo","Working w/ entire New Jersey Congressional delegation - Dem &amp; GOP - in opposition to @Interior proposed drilling plan. As Florida is now apparently removed, so should all of the Atlantic. Coastal communities across New Jersey are opposed with good reason - simply not worth risk.","Twitter for iPhone",,,,FALSE,FALSE,48,13,,,,,,,,,,,,,,"x76348185","Interior","en",,,,,,,,,,,,,
"x951207727170236422",2018-01-10 21:42:49,"x241207373","RepLoBiondo","As I strongly opposed when Obama Admin tried to open Mid-Atlantic to drilling, I strongly oppose Trump Admin plan for same. New Jersey coastline supports hundreds of thousands of jobs, $45B tourism industry, recreational/commercial fishing operations &amp; marine habitats","Twitter for iPhone",,,,FALSE,FALSE,72,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951206904679882752",2018-01-10 21:39:33,"x241207373","RepLoBiondo","To move forward w/ oil &amp; gas drilling in Atlantic, @Interior should hear directly from #SouthJersey residents what significant costs entail for minimal (if any) benefits. In consultation w/ @CMCChamber, requested public hearing in Cape May County by @BOEM_DOI prior to final plan https://t.co/xCdMGec5BW","Twitter for iPhone",,,,FALSE,FALSE,16,7,"SouthJersey",,,,,"http://pbs.twimg.com/media/DTNdoCkXkAIW0oq.jpg","https://t.co/xCdMGec5BW","https://twitter.com/RepLoBiondo/status/951206904679882752/photo/1","photo","http://pbs.twimg.com/media/DTNdoCkXkAIW0oq.jpg","https://t.co/xCdMGec5BW","https://twitter.com/RepLoBiondo/status/951206904679882752/photo/1",,"x76348185 55302970 1686014994","Interior CMCChamber BOEM_DOI","en",,,,,,,,,,,,,
"x950830219367256064",2018-01-09 20:42:44,"x241207373","RepLoBiondo","To the men &amp; women who wear the blue uniform in service &amp; protection of #SouthJersey communities &amp; those across the nation, our deepest gratitude &amp; respect on this National #LawEnforcementAppreciationDay","Twitter for iPhone",,,,FALSE,FALSE,14,3,"SouthJersey LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949001805849079811",2018-01-04 19:37:16,"x241207373","RepLoBiondo","Continue to stand in ABSOLUTE OPPOSITION to offshore drilling &amp; seismic testing off #SouthJersey with national/local enviro groups including @CleanOcean &amp; business groups @CMCChamber @AcChamber. Misguided to risk pristine coasts, marine life &amp; tourism economy for minimal reward","Twitter for iPhone",,,,FALSE,FALSE,177,82,"SouthJersey",,,,,,,,,,,,,"x58920564 55302970 4443359232","CleanOcean CMCChamber AcChamber","en",,,,,,,,,,,,,
"x948904719610728448",2018-01-04 13:11:29,"x241207373","RepLoBiondo","Due to weather conditions my Mays Landing office will be closed today. My Washington office will open at 11am. Stay safe #SouthJersey","Twitter for iPhone",,,,FALSE,FALSE,4,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947490878787948546",2017-12-31 15:33:23,"x241207373","RepLoBiondo","Tina &amp; I wish everyone a very safe, happy &amp; healthy New Year. Please don’t drink &amp; drive. Let’s have a great celebration #SouthJersey","Twitter for iPhone",,,,FALSE,FALSE,15,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947490636436971524",2017-12-31 15:32:25,"x241207373","RepLoBiondo","Reminder my Mays Landing &amp; Washington offices are CLOSED tomorrow in observance of New Years Day. Will reopen Tuesday to assist #SouthJersey residents","Twitter for iPhone",,,,FALSE,FALSE,1,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946022617332506624",2017-12-27 14:19:02,"x241207373","RepLoBiondo","My Mays Landing office will continue to accept new constituent casework for #SouthJersey residents in 2018. Info on what we can do is available on my website: https://t.co/cTxrDNuKQF","Twitter Web Client",,,,FALSE,FALSE,5,3,"SouthJersey",,"lobiondo.house.gov/serving-you/he…","https://t.co/cTxrDNuKQF","https://lobiondo.house.gov/serving-you/help-federal-agency",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945656790204678145",2017-12-26 14:05:22,"x241207373","RepLoBiondo","My offices in Washington &amp; Mays Landing are open with staff ready to assist #SouthJersey residents. Hope everyone had a GREAT Christmas! Stay warm. Frank","Twitter Web Client",,,,FALSE,FALSE,29,5,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943970252731355136",2017-12-21 22:23:41,"x241207373","RepLoBiondo","Headed back to #SouthJersey now to spend holidays with Tina, Lex &amp; Lucia. Wish everyone a very MERRY CHRISTMAS &amp; safe, happy and healthy new year. (Thx Cumberland County SPCA &amp; Santa Paws for another great photo - grandkids had a blast!) Frank https://t.co/rSWd8CwP2U","Twitter Web Client",,,,FALSE,FALSE,8,2,"SouthJersey",,,,,"http://pbs.twimg.com/media/DRmnrhxW0AAqqd1.jpg","https://t.co/rSWd8CwP2U","https://twitter.com/RepLoBiondo/status/943970252731355136/photo/1","photo","http://pbs.twimg.com/media/DRmnrhxW0AAqqd1.jpg","https://t.co/rSWd8CwP2U","https://twitter.com/RepLoBiondo/status/943970252731355136/photo/1",,,,"en",,,,,,,,,,,,,
"x943821818867142657",2017-12-21 12:33:51,"x241207373","RepLoBiondo","Good morning Cape May County! I’m joining Wildwood’s @987TheCoast at 8am to talk current issues facing #SouthJersey and the nation. Tune in","Twitter for iPhone",,,,FALSE,FALSE,6,2,"SouthJersey",,,,,,,,,,,,,"x43947583","987TheCoast","en",,,,,,,,,,,,,
"x943092826157539329",2017-12-19 12:17:06,"x241207373","RepLoBiondo","Calling into @1400WOND Don Williams NOW to talk #taxreform &amp; upcoming vote in Congress today. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,4,3,"taxreform",,,,,,,,,,,,,"x33534171","1400WOND","en",,,,,,,,,,,,,
"x942803016675143680",2017-12-18 17:05:30,"x241207373","RepLoBiondo","Driving to Washington for votes on #taxreform &amp; to continue funding federal government into 2018. Shutting down gov is never a good option.","Twitter Web Client",,,,FALSE,FALSE,12,4,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942801469610262530",2017-12-18 16:59:21,"x241207373","RepLoBiondo","When #taxreform debate began, I made clear what I could &amp; could not support in a final bill. Hard-working #SouthJersey residents already face excessive taxes from Trenton, thus preserving key deductions at federal level would be critical to garner my support.","Twitter Web Client",,,,FALSE,FALSE,38,9,"taxreform SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941345464775004160",2017-12-14 16:33:42,"x241207373","RepLoBiondo","Wrapped up votes in Washington &amp; headed home to #SouthJersey. Return Monday for votes to fund federal government. Will closely review #TaxReform conference report to be released tomorrow &amp; announce my vote prior to House action next week. Frank","Twitter Web Client",,,,FALSE,FALSE,3,1,"SouthJersey TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940707427971928065",2017-12-12 22:18:22,"x241207373","RepLoBiondo","From Tina &amp; myself to all #SouthJersey Jewish families celebrating this season, a very Happy Hanukkah!","Twitter Web Client",,,,FALSE,FALSE,12,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940697564080459778",2017-12-12 21:39:11,"x241207373","RepLoBiondo","Finally I continue to push House leadership &amp; Senate for the long-term reauthorization of flood insurance program. Need to do clean extension as House-passed bill is NOT acceptable as I made clear in November on House floor: https://t.co/neIDtOXcJA","Twitter Web Client",,,,FALSE,FALSE,4,0,,,"youtube.com/watch?v=OOJsww…","https://t.co/neIDtOXcJA","https://www.youtube.com/watch?v=OOJswwaUNUU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940697144536780805",2017-12-12 21:37:31,"x241207373","RepLoBiondo","Discussions also continue to reauthorizing Children’s Health Insurance Program (CHIP) &amp; community health centers in end-of-year bill. Strongly support 5 year bill which passed House early Nov. Senate has failed to pass own bill &amp; refused to accept bipartisan House-passed bill.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940696560471560193",2017-12-12 21:35:11,"x241207373","RepLoBiondo","Update from DC - Negotiations continue on #TaxReformBill bill w/ compromise bill rumored to be issued this Friday. My serious concerns related to SALT, medical expenses &amp; other provisions remain. Will review closely for impact on #SouthJersey families &amp; then announce my vote","Twitter Web Client",,,,FALSE,FALSE,20,1,"TaxReformBill SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940695505289515009",2017-12-12 21:31:00,"x241207373","RepLoBiondo","News today on former Revel re-opening in May (https://t.co/UqnVIK1x2F) coupled with Hard Rock Casino opening &amp; possible Supreme Court ruling in New Jersey's favor for sports-betting...2018 shaping up to be very positive for Atlantic City &amp; greater #SouthJersey region.","Twitter Web Client",,,,FALSE,FALSE,3,4,"SouthJersey",,"pressofatlanticcity.com/news/press/cas…","https://t.co/UqnVIK1x2F","http://www.pressofatlanticcity.com/news/press/casinos_tourism/atlantic-city-s-revel-expected-to-reopen-in-may-under/article_17757f3f-71b4-5967-b84c-14c0949634f6.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938735232664195073",2017-12-07 11:41:34,"x241207373","RepLoBiondo","Joining @HarryHurley in the 7am hour for monthly “Ask the Congressman” segment. Listener questions encouraged. Tune into @WPG1450 #SouthJersey","Twitter for iPhone",,,,FALSE,FALSE,2,5,"SouthJersey",,,,,,,,,,,,,"x375718964 876839550","HarryHurley WPG1450","en",,,,,,,,,,,,,
"x937729617720479744",2017-12-04 17:05:37,"x241207373","RepLoBiondo","From news reports of oral arguments at US Supreme Court today re: sports-betting, I am cautiously optimistic the ban against NJ will finally fall. In meantime continue to work w/ @FrankPallone on bipartisan legislation in Congress https://t.co/r4fCd4vCfk","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"lobiondo.house.gov/press-release/…","https://t.co/r4fCd4vCfk","https://lobiondo.house.gov/press-release/eve-super-bowl-li-pallone-lobiondo-again-team-bring-sports-gaming-new-jersey",,,,,,,,,"x31801993","FrankPallone","en",,,,,,,,,,,,,
"x937687972605984769",2017-12-04 14:20:08,"x241207373","RepLoBiondo","Negotiations between House &amp; Senate re: tax reform begin. Will be looking closely to see if my objections in House-passed bill (elimination of SALT, cap on property tax deduction, removing medical expenses) remain in final product. Critical issues for #SouthJersey residents","Twitter for iPhone",,,,FALSE,FALSE,26,8,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937687232386920459",2017-12-04 14:17:12,"x241207373","RepLoBiondo","Ongoing fight against unfair flood insurance bill continues this week &amp; US Supreme Court hearing sports-betting case today. En route to Washington now.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937022154796756992",2017-12-02 18:14:25,"x241207373","RepLoBiondo","CONGRATS to the 50 #SouthJersey students who participated in this year’s Congressional App… https://t.co/AUAMZnaOZh","Instagram",,,,FALSE,FALSE,4,2,"SouthJersey",,"instagram.com/p/BcNaMWSgdA7/","https://t.co/AUAMZnaOZh","https://www.instagram.com/p/BcNaMWSgdA7/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936623833578201089",2017-12-01 15:51:38,"x241207373","RepLoBiondo","Tweeting from @uscapitol on sunny fall DC day while await final votes. Then driving back to #SouthJersey - busy weekend with Academy Board selections for high school students seeking military appointments &amp; announcing winning team of Congressional App Challenge.","Twitter Web Client",,,,FALSE,FALSE,1,2,"SouthJersey",,,,,,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x936623340520865792",2017-12-01 15:49:40,"x241207373","RepLoBiondo","Has long been focus &amp; stubborn challenge. Absolutely agree with you Jeff. ACY under-utilized &amp; great alternative to Philly/Newark. No federal role in telling carriers where must fly. https://t.co/XtY94bfKF1","Twitter Web Client",,,,FALSE,FALSE,12,1,,,"twitter.com/o8204/status/9…","https://t.co/XtY94bfKF1","https://twitter.com/o8204/status/936622027728932865",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936201552368492544",2017-11-30 11:53:38,"x241207373","RepLoBiondo","Will be calling into @1400WOND Don Williams Show during 7am hour to talk tax reform status &amp; other issues of day. Tune in #SouthJersey","Twitter for iPhone",,,,FALSE,FALSE,2,2,"SouthJersey",,,,,,,,,,,,,"x33534171","1400WOND","en",,,,,,,,,,,,,
"x935620858877497345",2017-11-28 21:26:10,"x241207373","RepLoBiondo","Back in Washington for votes. Headed to intelligence briefing, expect update on North Korea's latest missile launch.","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933431797446332417",2017-11-22 20:27:37,"x241207373","RepLoBiondo","Tina &amp; I wish everyone in #SouthJersey a safe &amp; happy Thanksgiving holiday.","Twitter for iPhone",,,,FALSE,FALSE,37,4,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933431389533458433",2017-11-22 20:26:00,"x241207373","RepLoBiondo","Reminder #SouthJersey my Mays Landing &amp; Washington offices are closed tomorrow for the holiday. They will reopen normal business hours Friday to assist residents.","Twitter for iPhone",,,,FALSE,FALSE,0,3,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931239030850768896",2017-11-16 19:14:21,"x241207373","RepLoBiondo","Next e-newsletter comes out later today. Sign up #SouthJersey https://t.co/keGopAAW5q","Twitter Web Client",,,,FALSE,FALSE,0,0,"SouthJersey",,"lobiondo.house.gov/contact-me/new…","https://t.co/keGopAAW5q","https://lobiondo.house.gov/contact-me/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931238934721564672",2017-11-16 19:13:58,"x241207373","RepLoBiondo","Headed home to #SouthJersey. Looking forward to speaking w/ innovative high school/college students @Stockton_edu #StockHack event &amp; change of command @177thFW ceremony.","Twitter Web Client",,,,FALSE,FALSE,7,0,"SouthJersey StockHack",,,,,,,,,,,,,"x135686901 144578153","Stockton_edu 177thFW","en",,,,,,,,,,,,,
"x931238301255606272",2017-11-16 19:11:27,"x241207373","RepLoBiondo","Hard-working residents already face excessive taxes from Trenton, cannot compound burden by eliminating state/local income tax, capping property tax deductions &amp; removing those for med/ed expenses. While support reforming/simplifying tax code, NO vote = best for #SouthJersey","Twitter Web Client",,,,FALSE,FALSE,61,15,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931237191422042113",2017-11-16 19:07:02,"x241207373","RepLoBiondo","When #TaxReform legislation introduced, said my support was dependent on preserving key deductions critical to taxpayers in my high-tax state of New Jersey. Regrettably this bill did not meet that standard.","Twitter Web Client",,,,FALSE,FALSE,48,8,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931129601887277056",2017-11-16 11:59:31,"x241207373","RepLoBiondo","Joining Don Williams @1400WOND at 7am to discuss flood insurance &amp; tax reform fights which harm #SouthJersey. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,3,4,"SouthJersey",,,,,,,,,,,,,"x33534171","1400WOND","en",,,,,,,,,,,,,
"x930580080438411264",2017-11-14 23:35:55,"x241207373","RepLoBiondo","STRONGLY URGE the Senate to reject House-passed ""21st Century Flood Reform Act"" in favor of a straight-forward 2 year reauthorization of NFIP https://t.co/2tDSjsX2hA","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"lobiondo.house.gov/press-release/…","https://t.co/2tDSjsX2hA","https://lobiondo.house.gov/press-release/lobiondo-votes-against-efforts-drastically-increase-fees-flood-insurance-policyholders",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930579695120408578",2017-11-14 23:34:23,"x241207373","RepLoBiondo","Let me be clear about the flood insurance ""reform"" passed by my House colleagues tonight - I am SICK &amp; TIRED of having to defend the people of #SouthJersey and residents in the Northeast from policies that don't mean the right thing for us! https://t.co/0jkQGccCU5","Twitter Web Client",,,,FALSE,FALSE,32,11,"SouthJersey",,"youtube.com/watch?v=OOJsww…","https://t.co/0jkQGccCU5","https://www.youtube.com/watch?v=OOJswwaUNUU&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
