"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964588386957873153",2018-02-16 19:52:47,"x239949176","RepKarenBass","This has never been a hoax. This has never been a witch hunt. We have mere months before our next election and still have done NOTHING to prevent attacks like these from happening again.
https://t.co/7HiZKNPsey","Twitter Web Client",,,,FALSE,FALSE,734,286,,,"latimes.com/nation/la-na-r…","https://t.co/7HiZKNPsey","http://www.latimes.com/nation/la-na-russia-indictment-20180216-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963936485174075392",2018-02-15 00:42:21,"x239949176","RepKarenBass","There were more kids shot to death at a high school in #Parkland today than meaningful actions taken by Congress to stop mass shootings. 

Think and pray on that.","Twitter for iPhone",,,,FALSE,FALSE,703,288,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963888423017877507",2018-02-14 21:31:22,"x239949176","RepKarenBass","Soul wrenching. #Parkland is no different from LA. This could happen anywhere, in any school, to anyone’s kids. Our hearts are with Parkland, our hearts are with Las Vegas, our hearts are with Sutherland Springs, Orlando, San Bernardino &amp; Sandy Hook. When will we stop asking why?","Twitter Web Client",,,,FALSE,FALSE,183,61,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963862192935272449",2018-02-14 19:47:09,"x239949176","RepKarenBass","ICE's threats following the 98 7-Eleven raids last month are startling when contextualized by the fact that only 21 people were arrested. Either ICE was given erroneous evidence that was then misjudged and acted upon, or there was no evidence to begin with. We want answers. https://t.co/FV84HuKFHc","Twitter Web Client",,,,FALSE,FALSE,94,44,,,,,,"http://pbs.twimg.com/media/DWBRiNPW0AEjA0s.jpg","https://t.co/FV84HuKFHc","https://twitter.com/RepKarenBass/status/963862192935272449/photo/1","photo","http://pbs.twimg.com/media/DWBRiNPW0AEjA0s.jpg http://pbs.twimg.com/media/DWBRiNJXcAEw1Ix.jpg http://pbs.twimg.com/media/DWBRiNJWAAMz1Ma.jpg","https://t.co/FV84HuKFHc https://t.co/FV84HuKFHc https://t.co/FV84HuKFHc","https://twitter.com/RepKarenBass/status/963862192935272449/photo/1 https://twitter.com/RepKarenBass/status/963862192935272449/photo/1 https://twitter.com/RepKarenBass/status/963862192935272449/photo/1",,,,"en",,,,,,,,,,,,,
"x963600928854151169",2018-02-14 02:28:58,"x239949176","RepKarenBass","Letters &amp; calls to my offices concerned about Russian interference: 46,345
Intel officials who testified today that Russia will interfere with our 2018 elections: 6
Actions taken by the Trump administration to stop any of it: 0","Twitter for iPhone",,,,FALSE,FALSE,2375,1554,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963219421031317504",2018-02-13 01:13:00,"x239949176","RepKarenBass","Congratulations to @BCrusade for being selected by @StephenCurry30 &amp; #TeamStephen and @ASASLosAngeles for being selected by @KingJames and #TeamLebron. Truly deserving organizations that do phenomenal work for LA.","TweetDeck",,,,FALSE,FALSE,26,13,"TeamStephen TeamLebron",,,,,,,,,,,,,"x287942148 42562446 67152192 23083404","BCrusade StephenCurry30 ASASLosAngeles KingJames","en",,,,,,,,,,,,,
"x963190432829181959",2018-02-12 23:17:49,"x239949176","RepKarenBass","The #TrumpBudget proposes to pay for his corporate tax cuts by cutting funding for nursing homes and assisted living facilities in addition to abandoning millions around the world seeking relief from starvation and war. We will not abandon our elderly, nor our poor.","Twitter Web Client",,,,FALSE,FALSE,126,78,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963173871112409090",2018-02-12 22:12:00,"x239949176","RepKarenBass","All of the sudden, Trump and Republicans are concerned about ""properly classified and especially sensitive passages."" What happened to transparency and #releasethememo?

https://t.co/CDohcB4Fnn","TweetDeck",,,,FALSE,FALSE,58,20,"releasethememo",,"thehill.com/homenews/house…","https://t.co/CDohcB4Fnn","http://thehill.com/homenews/house/373332-schiff-trump-doesnt-want-to-release-dem-memo-because-it-undermines-his-claim",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963153485884616704",2018-02-12 20:51:00,"x239949176","RepKarenBass","Today the @NAACP celebrates 109 years of activism on behalf of people throughout this country. Here’s to 109 more. #BlackHistoryMonth","Twitter Web Client",,,,FALSE,FALSE,91,31,"BlackHistoryMonth",,,,,,,,,,,,,"x44988185","NAACP","en",,,,,,,,,,,,,
"x962054998468132864",2018-02-09 20:06:00,"x239949176","RepKarenBass","When you hope that a man who did THIS to his wife “has a great career ahead of him,” you show the world you are complicit. When Trump’s Chief of Staff John Kelly said he missed when women were sacred, he really meant silent. We will NOT be silent. https://t.co/Lv1LILyXP9","TweetDeck",,,,FALSE,FALSE,856,457,,,,,,"http://pbs.twimg.com/media/DVnVtZtVMAEVIOs.jpg","https://t.co/Lv1LILyXP9","https://twitter.com/RepKarenBass/status/962054998468132864/photo/1","photo","http://pbs.twimg.com/media/DVnVtZtVMAEVIOs.jpg","https://t.co/Lv1LILyXP9","https://twitter.com/RepKarenBass/status/962054998468132864/photo/1",,,,"en",,,,,,,,,,,,,
"x962032416822038528",2018-02-09 18:36:16,"x239949176","RepKarenBass","At 5 AM, Republicans put forward a plan to temporarily fund the government for a 5th time since September with no promise of #DACA protections. At 5 AM, yet again, I voted NO. I stand with our more than 700,000 #DREAMers throughout the country from Africa, Asia &amp; Latin America.","Twitter Web Client",,,,FALSE,FALSE,140,37,"DACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961836584910839808",2018-02-09 05:38:06,"x239949176","RepKarenBass","INCREDIBLE. Republicans have shut the government down for the second time in less than one month despite being in charge of the entire federal government.","Twitter for iPhone",,,,FALSE,FALSE,558,241,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961638468387594241",2018-02-08 16:30:51,"x239949176","RepKarenBass","Like @FullFrontalSamB said last night -- surveilling or arresting Americans because of their race is wrong. The FBI's made-up term #BlackIdentityExtremist is already being used to target young Black activists. https://t.co/JvAN079wbQ","Twitter Web Client",,,,FALSE,FALSE,135,90,"BlackIdentityExtremist",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961633256394379270/pu/img/7_O1fvllJf5kx1x5.jpg","https://t.co/JvAN079wbQ","https://twitter.com/RepKarenBass/status/961638468387594241/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961633256394379270/pu/img/7_O1fvllJf5kx1x5.jpg","https://t.co/JvAN079wbQ","https://twitter.com/RepKarenBass/status/961638468387594241/video/1",,"x3420477195","FullFrontalSamB","en",,,,,,,,,,,,,
"x961251971469541376",2018-02-07 14:55:03,"x239949176","RepKarenBass","Trump remains the only person to advocate for a shutdown. This as his Chief of Staff offends 800k people that he hopes to deport by calling them lazy. It’s hard to believe Republicans say it’s Democrats that cause shutdowns and not their leader, who is rooting openly for one.","Twitter Web Client",,,,FALSE,FALSE,232,91,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961084734058258432",2018-02-07 03:50:31,"x239949176","RepKarenBass","Tonight my thoughts are with @donlemon and his family as they undergo the immense pain of the devastating loss of a loved one. Tonight's tribute was truly beautiful, know we are here for you with love.","Twitter for iPhone",,,,FALSE,FALSE,151,27,,,,,,,,,,,,,,"x16051471","donlemon","en",,,,,,,,,,,,,
"x960564678907908102",2018-02-05 17:24:00,"x239949176","RepKarenBass","Thank you to the @BedrosianCenter for hosting a forum last week on the FBI’s Black Identity Extremist report and raising awareness around the unconstitutional targeting of young black activists. https://t.co/1XdSiAcm3w","TweetDeck",,,,FALSE,FALSE,51,21,,,,,,"http://pbs.twimg.com/media/DVR8jOJXUAIWpxf.jpg","https://t.co/1XdSiAcm3w","https://twitter.com/RepKarenBass/status/960564678907908102/photo/1","photo","http://pbs.twimg.com/media/DVR8jOJXUAIWpxf.jpg","https://t.co/1XdSiAcm3w","https://twitter.com/RepKarenBass/status/960564678907908102/photo/1",,"x510646300","BedrosianCenter","en",,,,,,,,,,,,,
"x960526510179454981",2018-02-05 14:52:20,"x239949176","RepKarenBass","Trump tweeting about vindication in the third person exemplifies what the #NunesMemo is all about. Nunes is doing his bidding. https://t.co/AVLklqmNMH","Twitter Web Client",,,,FALSE,FALSE,91,39,"NunesMemo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960523881512611841/pu/img/THWibVro91r9xabK.jpg","https://t.co/AVLklqmNMH","https://twitter.com/RepKarenBass/status/960526510179454981/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960523881512611841/pu/img/THWibVro91r9xabK.jpg","https://t.co/AVLklqmNMH","https://twitter.com/RepKarenBass/status/960526510179454981/video/1",,,,"en",,,,,,,,,,,,,
"x960309749072842752",2018-02-05 00:31:00,"x239949176","RepKarenBass","Happy Birthday to Rosa Parks – a true #shero that showed the world that sometime the best way to stand up is to sit down. #BlackHistoryMonth https://t.co/ehg7pskgLg","TweetDeck",,,,FALSE,FALSE,131,44,"shero BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVNPtfRWkAEYH5l.jpg","https://t.co/ehg7pskgLg","https://twitter.com/RepKarenBass/status/960309749072842752/photo/1","photo","http://pbs.twimg.com/media/DVNPtfRWkAEYH5l.jpg","https://t.co/ehg7pskgLg","https://twitter.com/RepKarenBass/status/960309749072842752/photo/1",,,,"en",,,,,,,,,,,,,
"x960244055354593280",2018-02-04 20:09:57,"x239949176","RepKarenBass","The #NunesMemo's purpose was to muddy the credibility of Mueller's investigation. Declassifying information for this sole purpose is a shame. #CNNSOTU https://t.co/ze2yP0gcsz","Twitter Web Client",,,,FALSE,FALSE,80,37,"NunesMemo CNNSOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960186010792529920/pu/img/a1xB0Gad46EDsN_8.jpg","https://t.co/ze2yP0gcsz","https://twitter.com/RepKarenBass/status/960244055354593280/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960186010792529920/pu/img/a1xB0Gad46EDsN_8.jpg","https://t.co/ze2yP0gcsz","https://twitter.com/RepKarenBass/status/960244055354593280/video/1",,,,"en",,,,,,,,,,,,,
"x960214118631395328",2018-02-04 18:11:00,"x239949176","RepKarenBass","On Friday, I met with heads of local hospitals and clinics to discuss the direct impact they are facing from Republican’s inability to fund health clinics. Many in our district will have to close. I’ll be on the House floor next week to discuss the #RedAlert4CHCs. https://t.co/2tvjnqo1qc","TweetDeck",,,,FALSE,FALSE,41,26,"RedAlert4CHCs",,,,,"http://pbs.twimg.com/media/DVNU3aZWAAAERo0.jpg","https://t.co/2tvjnqo1qc","https://twitter.com/RepKarenBass/status/960214118631395328/photo/1","photo","http://pbs.twimg.com/media/DVNU3aZWAAAERo0.jpg","https://t.co/2tvjnqo1qc","https://twitter.com/RepKarenBass/status/960214118631395328/photo/1",,,,"en",,,,,,,,,,,,,
"x960185625130520576",2018-02-04 16:17:47,"x239949176","RepKarenBass","We have done nothing to combat the future threat of Russian meddling -- the Nunes Memo is a step in the opposite direction. Our focus needs to be on protecting our institutions in November. #CNNSOTU https://t.co/dGnkmMggm7","Twitter Web Client",,,,FALSE,FALSE,229,124,"CNNSOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960185017421975552/pu/img/aRRhGDyIx65kx1hj.jpg","https://t.co/dGnkmMggm7","https://twitter.com/RepKarenBass/status/960185625130520576/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960185017421975552/pu/img/aRRhGDyIx65kx1hj.jpg","https://t.co/dGnkmMggm7","https://twitter.com/RepKarenBass/status/960185625130520576/video/1",,,,"en",,,,,,,,,,,,,
"x960153408954134529",2018-02-04 14:09:46,"x239949176","RepKarenBass","I'll be live with @jaketapper in 20 minutes to discuss the #NunesMemo on #CNNSOTU. https://t.co/P27XGdADlz","Twitter for iPhone",,,,FALSE,FALSE,65,13,"NunesMemo CNNSOTU",,,,,"http://pbs.twimg.com/media/DVMmbsnX0AAWTPg.jpg","https://t.co/P27XGdADlz","https://twitter.com/RepKarenBass/status/960153408954134529/photo/1","photo","http://pbs.twimg.com/media/DVMmbsnX0AAWTPg.jpg","https://t.co/P27XGdADlz","https://twitter.com/RepKarenBass/status/960153408954134529/photo/1",,"x14529929","jaketapper","en",,,,,,,,,,,,,
"x959597061795655681",2018-02-03 01:19:02,"x239949176","RepKarenBass","Somewhere Putin is laughing at us as Speaker Ryan and Devin Nunes receive a slap on the back and a “job well done” from Trump in the Oval Office. https://t.co/9QLE13zJHy","Twitter Web Client",,,,FALSE,FALSE,177,83,,,,,,"http://pbs.twimg.com/media/DVEsaC_X4AEqviI.jpg","https://t.co/9QLE13zJHy","https://twitter.com/RepKarenBass/status/959597061795655681/photo/1","photo","http://pbs.twimg.com/media/DVEsaC_X4AEqviI.jpg","https://t.co/9QLE13zJHy","https://twitter.com/RepKarenBass/status/959597061795655681/photo/1",,,,"en",,,,,,,,,,,,,
"x959153630367580160",2018-02-01 19:57:00,"x239949176","RepKarenBass","58 years ago today, they sat so that one day, we could stand. #OurStory #BlackHistoryMonth https://t.co/OpGnOvZllh","TweetDeck",,,,FALSE,FALSE,245,94,"OurStory BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DU9dsu7XkAEoCLS.jpg","https://t.co/OpGnOvZllh","https://twitter.com/RepKarenBass/status/959153630367580160/photo/1","photo","http://pbs.twimg.com/media/DU9dsu7XkAEoCLS.jpg","https://t.co/OpGnOvZllh","https://twitter.com/RepKarenBass/status/959153630367580160/photo/1",,,,"en",,,,,,,,,,,,,
"x959110346907750400",2018-02-01 17:05:00,"x239949176","RepKarenBass","ICYMI: On Monday, Trump decided to NOT sanction Russia against a nearly unanimous vote to do so in Congress and today, he contemplates releasing a memo his White House may have helped draft that will cast doubt on the Mueller investigation. https://t.co/40C5BcUo5z","TweetDeck",,,,FALSE,FALSE,45,36,,,"cnn.com/2018/02/01/pol…","https://t.co/40C5BcUo5z","https://www.cnn.com/2018/02/01/politics/nunes-memo-donald-trump/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959087017777860608",2018-02-01 15:32:18,"x239949176","RepKarenBass","When we study #OurStory, we recognize that we’ve been here before, we’ve fought here before, and that we will win, again. Happy #BlackHistoryMonth https://t.co/ihR7FoaHRL","Twitter Web Client",,,,FALSE,FALSE,71,31,"OurStory BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DU9cfApXcAAp4Mv.png","https://t.co/ihR7FoaHRL","https://twitter.com/RepKarenBass/status/959087017777860608/photo/1","photo","http://pbs.twimg.com/media/DU9cfApXcAAp4Mv.png","https://t.co/ihR7FoaHRL","https://twitter.com/RepKarenBass/status/959087017777860608/photo/1",,,,"en",,,,,,,,,,,,,
"x958564750841049088",2018-01-31 04:57:00,"x239949176","RepKarenBass","After a year of calling white supremacists fine people, disparaging immigrants and clawing back progress on civil rights and environmental protections, this speech represents the insidious normalization of policy designed to rip families apart and divide this country.","Twitter for iPhone",,,,FALSE,FALSE,287,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958480697135517697",2018-01-30 23:23:00,"x239949176","RepKarenBass","What has the Black community lost in the first year of the Trump administration? A lot. Read my op-ed recapping the year below. #AYearofTrump 
https://t.co/mF6jB3Q2M3","TweetDeck",,,,FALSE,FALSE,68,41,"AYearofTrump",,"blackpressusa.com/opinion-one-ye…","https://t.co/mF6jB3Q2M3","http://www.blackpressusa.com/opinion-one-year-of-trump-what-weve-lost-and-what-weve-learned/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958450499182669824",2018-01-30 21:23:00,"x239949176","RepKarenBass","One thing I bet Trump will NOT talk about tonight at the #SOTU -- his year of attempts to roll back the progress made by the civil rights movement. #AYearofTrump
https://t.co/Eogkbruc6K","TweetDeck",,,,FALSE,FALSE,81,35,"SOTU AYearofTrump",,"wavenewspapers.com/year-damage-tr…","https://t.co/Eogkbruc6K","http://wavenewspapers.com/year-damage-trumps-injustice-department/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958400017437470721",2018-01-30 18:02:25,"x239949176","RepKarenBass","As Trump prepares to deliver the #SOTU tonight, we remember a year of immigration policy that has put nearly 800,000 people in limbo, wondering whether or not they will be deported next month. Read my op-ed below. #AYearofTrump https://t.co/0u6688uhIM","Twitter Web Client",,,,FALSE,FALSE,40,16,"SOTU AYearofTrump",,"laopinion.com/2018/01/25/un-…","https://t.co/0u6688uhIM","https://laopinion.com/2018/01/25/un-ano-de-politica-inmigracion-bajo-trump-no-vamos-a-dejar-de-luchar/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958035455609593856",2018-01-29 17:53:46,"x239949176","RepKarenBass","If I don't go to the State of the Union tomorrow, it wouldn't be an act of protest --- it would be about whether or not I wanted to subject myself to listen to Trump's lies and insults. https://t.co/7IIIdTa5H8","Twitter Web Client",,,,FALSE,FALSE,368,92,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958034255094910976/pu/img/1DERsNtFyLHyEYAn.jpg","https://t.co/7IIIdTa5H8","https://twitter.com/RepKarenBass/status/958035455609593856/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958034255094910976/pu/img/1DERsNtFyLHyEYAn.jpg","https://t.co/7IIIdTa5H8","https://twitter.com/RepKarenBass/status/958035455609593856/video/1",,,,"en",,,,,,,,,,,,,
"x957983546899140610",2018-01-29 14:27:30,"x239949176","RepKarenBass","Congress voted for sanctions on Russia. If Trump does not comply with today’s deadline, it will send a clear message that he stands with Russia over the will of the American people.  
https://t.co/HPh9Dol36v","Twitter Web Client",,,,FALSE,FALSE,245,176,,,"politico.com/story/2018/01/…","https://t.co/HPh9Dol36v","https://www.politico.com/story/2018/01/28/trump-russia-sanctions-deadline-373106",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957427151841714176",2018-01-28 01:36:35,"x239949176","RepKarenBass","Today on International Holocaust Remembrance Day, the world remembers the atrocities of Hitler and the Nazi regime. Together, we pledge: #NeverAgain.","Twitter for iPhone",,,,FALSE,FALSE,106,33,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957330367320612866",2018-01-27 19:12:00,"x239949176","RepKarenBass","The waiver that allows states to creatively solve issues in their child welfare systems expire this year. The Congressional Caucus on Foster Youth is committed to not letting that happen. #FosterYouthVoices","TweetDeck",,,,FALSE,FALSE,58,26,"FosterYouthVoices",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957272978772975619",2018-01-27 15:23:58,"x239949176","RepKarenBass","Health care is a HUMAN RIGHT. No test should be able to discern whether or not you get care or don't. https://t.co/U5bWtJrdwe","Twitter for iPhone",,,,FALSE,FALSE,95,45,,,"nytimes.com/2018/01/22/ups…","https://t.co/U5bWtJrdwe","https://www.nytimes.com/2018/01/22/upshot/kentucky-medicaid-work-requirement.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956965211273093130",2018-01-26 19:01:00,"x239949176","RepKarenBass","Imagine the growth and opportunity we could benefit from through increased partnership with Africa if we didn’t have a president that referred to countries there as ""shitholes.""","TweetDeck",,,,FALSE,FALSE,248,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956600558076485637",2018-01-25 18:52:00,"x239949176","RepKarenBass","Last week, Congress passed legislation including by bill that will expand the Africa Growth and Opportunities Act. This will advance our position as int'l leaders and strengthen our domestic job market and economy, while protecting our security interests. https://t.co/hQQkDxg5i5","TweetDeck",,,,FALSE,FALSE,41,15,,,"allafrica.com/stories/201801…","https://t.co/hQQkDxg5i5","http://allafrica.com/stories/201801180001.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956233526180970497",2018-01-24 18:33:33,"x239949176","RepKarenBass","One of the largest groups impacted by the opioid epidemic? Children who are taken from their parents. We must do more to raise #FosterYouthVoices 

https://t.co/BFKufGUNS7","Twitter Web Client",,,,FALSE,FALSE,39,20,"FosterYouthVoices",,"npr.org/2017/12/23/573…","https://t.co/BFKufGUNS7","https://www.npr.org/2017/12/23/573021632/the-foster-care-system-is-flooded-with-children-of-the-opioid-epidemic",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955913930777513986",2018-01-23 21:23:35,"x239949176","RepKarenBass","The absence of funding means cuts - yesterday's bill did not include funding for community health centers or hospitals that care for low-income families and it also did nothing for #DREAMers. Remember, Republicans are in charge. This is the bill they wanted. https://t.co/OAOpxWZYHs","Twitter Web Client",,,,FALSE,FALSE,77,47,"DREAMers",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955912951386574849/pu/img/0PP9IzrILdNwMJCV.jpg","https://t.co/OAOpxWZYHs","https://twitter.com/RepKarenBass/status/955913930777513986/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955912951386574849/pu/img/0PP9IzrILdNwMJCV.jpg","https://t.co/OAOpxWZYHs","https://twitter.com/RepKarenBass/status/955913930777513986/video/1",,,,"en",,,,,,,,,,,,,
"x955598846511407104",2018-01-23 00:31:33,"x239949176","RepKarenBass","I voted NO on tonight's funding bill because it does nothing to fund community health centers or hospitals that help low-income families AND because it does nothing for #DREAMers. https://t.co/FHFa9o91Yc","Twitter for iPhone",,,,FALSE,FALSE,384,98,"DREAMers",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955598776508481536/pu/img/8lh6U0kTQX2KxMxi.jpg","https://t.co/FHFa9o91Yc","https://twitter.com/RepKarenBass/status/955598846511407104/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955598776508481536/pu/img/8lh6U0kTQX2KxMxi.jpg","https://t.co/FHFa9o91Yc","https://twitter.com/RepKarenBass/status/955598846511407104/video/1",,,,"en",,,,,,,,,,,,,
"x955569755490054149",2018-01-22 22:35:57,"x239949176","RepKarenBass","Proud to stand with the @OfficialCBC in voting NO on the continuing resolution, which fails American families by budgeting weeks at a time. This is no way to run a government. https://t.co/KOyj5pbIDN","Twitter Web Client",,,,FALSE,FALSE,91,33,,,,,,"http://pbs.twimg.com/media/DULc7bCW4AI0859.jpg","https://t.co/KOyj5pbIDN","https://twitter.com/RepKarenBass/status/955569755490054149/photo/1","photo","http://pbs.twimg.com/media/DULc7bCW4AI0859.jpg","https://t.co/KOyj5pbIDN","https://twitter.com/RepKarenBass/status/955569755490054149/photo/1",,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
