"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963132805793439744",2018-02-12 19:28:49,"x27676828","PatrickMcHenry","On this day in 1809 one of our country’s greatest leaders was born. Join me in recognizing the birthday of President Abraham Lincoln. https://t.co/YFQYuUR51R","TweetDeck",,,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/DV27pIxWkAADOMo.jpg","https://t.co/YFQYuUR51R","https://twitter.com/PatrickMcHenry/status/963132805793439744/photo/1","photo","http://pbs.twimg.com/media/DV27pIxWkAADOMo.jpg","https://t.co/YFQYuUR51R","https://twitter.com/PatrickMcHenry/status/963132805793439744/photo/1",,,,"en",,,,,,,,,,,,,
"x962368816008151043",2018-02-10 16:53:00,"x27676828","PatrickMcHenry","Awesome to see Asheville hosting the American @FedCup team as they begin their title defense this weekend. Best of luck to the Williams sisters &amp; all of Team USA this weekend! #FedCup2018 #avl #NC10 https://t.co/qEWAcKTMdc","TweetDeck",,,,FALSE,FALSE,6,3,"FedCup2018 avl NC10",,"citizen-times.com/story/news/loc…","https://t.co/qEWAcKTMdc","http://www.citizen-times.com/story/news/local/2018/02/08/fed-cup-2018-asheville-expected-see-3-5-m-impact-famed-tennis-event/319388002/",,,,,,,,,"x82579388","FedCup","en",,,,,,,,,,,,,
"x962038402009960448",2018-02-09 19:00:03,"x27676828","PatrickMcHenry","Sign up for the 2018 White House Easter Egg Roll lottery begins TODAY. Click here for your chance to win tickets to this time honored tradition → https://t.co/wa2PU60cQ6","TweetDeck",,,,FALSE,FALSE,1,3,,,"whitehouse.gov/eastereggroll/","https://t.co/wa2PU60cQ6","https://www.whitehouse.gov/eastereggroll/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961964284724039680",2018-02-09 14:05:32,"x27676828","PatrickMcHenry","For too long we’ve failed to provide our military with the resources they need to keep us safe. This morning's passage of the Bipartisan Budget Act changes that. Click here for my full statement on my vote to stand with @POTUS &amp; provide for our troops → https://t.co/caVHAibBNt","TweetDeck",,,,FALSE,FALSE,4,5,,,"mchenry.house.gov/news/documents…","https://t.co/caVHAibBNt","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398810",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961615613910073349",2018-02-08 15:00:02,"x27676828","PatrickMcHenry","TODAY from 2-5 PM, staff will hold office hours in Rutherford Co at the Rutherfordton Town Hall to answer questions &amp; concerns.","TweetDeck",,,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961299799961202691",2018-02-07 18:05:07,"x27676828","PatrickMcHenry","Yesterday’s unanimous vote sends a strong message that the House will not tolerate any sort of workplace harassment. Every person working in the People’s House deserves a safe and fair working environment. 

https://t.co/kO8n4hc5hQ","TweetDeck",,,,FALSE,FALSE,4,3,,,"thehill.com/blogs/floor-ac…","https://t.co/kO8n4hc5hQ","http://thehill.com/blogs/floor-action/house/372541-house-passes-landmark-bill-to-combat-sexual-harassment-on-capitol",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960905946947096581",2018-02-06 16:00:05,"x27676828","PatrickMcHenry","Thanks to #taxreform American workers have already received over $3 billion in bonuses. Click here for a list of the more than 300 #American businesses passing savings on to its employees and customers → https://t.co/Z1qnHgu0SD https://t.co/5qZVp1K1jZ","TweetDeck",,,,FALSE,FALSE,12,10,"taxreform American",,"majoritywhip.gov/TaxReformWorks","https://t.co/Z1qnHgu0SD","https://www.majoritywhip.gov/TaxReformWorks","http://pbs.twimg.com/media/DVW6WATX0AIDIAn.jpg","https://t.co/5qZVp1K1jZ","https://twitter.com/PatrickMcHenry/status/960905946947096581/photo/1","photo","http://pbs.twimg.com/media/DVW6WATX0AIDIAn.jpg","https://t.co/5qZVp1K1jZ","https://twitter.com/PatrickMcHenry/status/960905946947096581/photo/1",,,,"en",,,,,,,,,,,,,
"x960595847959531522",2018-02-05 19:27:51,"x27676828","PatrickMcHenry","Last week the House voted to support our troops, @POTUS delivered his first #SOTU, &amp; 3 companies announced plans to pass on some their #taxreform savings to #NC families and workers. Click here to read more in my #NC10 weekly update → https://t.co/6QHlFAWjde","TweetDeck",,,,FALSE,FALSE,1,3,"SOTU taxreform NC NC10",,"mchenry.house.gov/news/email/sho…","https://t.co/6QHlFAWjde","https://mchenry.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYZ3HV4MICI2MTJA",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x959516780975796224",2018-02-02 20:00:02,"x27676828","PatrickMcHenry","The #TaxCutsandJobsAct means @DukeEnergy can help #NC10 families save money. To learn more about their announcement to reduce prices and offset future rate increases click here → https://t.co/LzluuaDxgY","TweetDeck",,,,FALSE,FALSE,2,3,"TaxCutsandJobsAct NC10",,"news.duke-energy.com/releases/duke-…","https://t.co/LzluuaDxgY","https://news.duke-energy.com/releases/duke-energy-to-pass-savings-from-new-federal-tax-law-to-north-carolina-customers",,,,,,,,,"x81192849","DukeEnergy","en",,,,,,,,,,,,,
"x959500947440439297",2018-02-02 18:57:07,"x27676828","PatrickMcHenry","The 24,000 #NC @Lowes employees can thank the #TaxCutsandJobsAct for their $1,000 bonuses and expanded benefits. Yesterday’s announcement is another example of #taxreform helping #NC10. Click here to learn more→ https://t.co/rezXqg44k2","TweetDeck",,,,FALSE,FALSE,5,2,"NC TaxCutsandJobsAct taxreform NC10",,"newsroom.lowes.com/news-releases/…","https://t.co/rezXqg44k2","https://newsroom.lowes.com/news-releases/lowes-expands-benefits-announces-cash-bonus/",,,,,,,,,"x19336500","Lowes","en",,,,,,,,,,,,,
"x959112545826111489",2018-02-01 17:13:45,"x27676828","PatrickMcHenry","Great news for #NC10 as @ThermoFisherDC joins the many #American businesses proving #TaxReform works. Click here to learn more about the $50 million they will be investing thanks to the #TaxCutsandJobsAct → 

https://t.co/6hpe3Ou4TQ","TweetDeck",,,,FALSE,FALSE,5,5,"NC10 American TaxReform TaxCutsandJobsAct",,"ir.thermofisher.com/investors/news…","https://t.co/6hpe3Ou4TQ","http://ir.thermofisher.com/investors/news-and-events/news-releases/news-release-details/2018/Thermo-Fisher-Scientific-Uses-Tax-Reform-Benefit-to-Make-Additional-Investments-in-Colleagues-Customers-and-Communities/default.aspx",,,,,,,,,"x170767454","ThermoFisherDC","en",,,,,,,,,,,,,
"x958750451603820546",2018-01-31 17:14:55,"x27676828","PatrickMcHenry","I am with my colleagues on the train traveling to the GOP retreat in WV. I was not injured in the crash but ask that you join me in praying for those who were.","Twitter for iPhone",,,,FALSE,FALSE,107,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958554291953860608",2018-01-31 04:15:26,"x27676828","PatrickMcHenry","Tonight, @POTUS delivered a unifying #SOTU detailing a successful first year &amp; laying out plans for the year ahead. My full statement--&gt; https://t.co/pnmSTeLaWT #NC10 #ncpol #SOTU","TweetDeck",,,,FALSE,FALSE,21,6,"SOTU NC10 ncpol SOTU",,"mchenry.house.gov/news/documents…","https://t.co/pnmSTeLaWT","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398804",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958434386524950528",2018-01-30 20:18:59,"x27676828","PatrickMcHenry","Today the House fulfilled our duty to provide our troops with the resources they need to keep Americans safe. Now the Senate must act. Read my statement on passage of the @DeptofDefense appropriations package here: https://t.co/o1DShwkkmC","TweetDeck",,,,FALSE,FALSE,11,3,,,"mchenry.house.gov/news/documents…","https://t.co/o1DShwkkmC","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398802",,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x958346962025271298",2018-01-30 14:31:35,"x27676828","PatrickMcHenry","Looking forward to @realDonaldTrump's first #StateOfTheUnion tonight. Hoping to hear about the benefits of the #TaxCutsandJobsAct &amp; learn more about his plans for a successful 2018. #NC10 #ncpol","TweetDeck",,,,FALSE,FALSE,10,3,"StateOfTheUnion TaxCutsandJobsAct NC10 ncpol",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958061357504528384",2018-01-29 19:36:42,"x27676828","PatrickMcHenry","Thank you to @SusanWBrooks and @GOPLeader for their leadership in helping to ensure the safety of young athletes as they pursue their dreams. https://t.co/WSM4cGNN8g","TweetDeck",,,,FALSE,FALSE,9,4,,,"usatoday.com/story/opinion/…","https://t.co/WSM4cGNN8g","https://www.usatoday.com/story/opinion/2018/01/29/olympics-approach-lets-put-our-athletes-safety-first-kevin-mccarthy-susan-brooks-column/1073367001/",,,,,,,,,"x1074101017 19739126","SusanWBrooks GOPLeader","en",,,,,,,,,,,,,
"x956283203769323520",2018-01-24 21:50:57,"x27676828","PatrickMcHenry","Every parent deserves the opportunity to choose the education that is right for their child. #SCW
Learn more here → https://t.co/K4mjLsiYcU https://t.co/GIB197e3Vl","TweetDeck",,,,FALSE,FALSE,5,2,"SCW",,"schoolchoiceweek.com","https://t.co/K4mjLsiYcU","http://schoolchoiceweek.com","http://pbs.twimg.com/media/DUVmJNTXkAM1z1p.jpg","https://t.co/GIB197e3Vl","https://twitter.com/PatrickMcHenry/status/956283203769323520/photo/1","photo","http://pbs.twimg.com/media/DUVmJNTXkAM1z1p.jpg","https://t.co/GIB197e3Vl","https://twitter.com/PatrickMcHenry/status/956283203769323520/photo/1",,,,"en",,,,,,,,,,,,,
"x955579362144858115",2018-01-22 23:14:08,"x27676828","PatrickMcHenry","Tonight the House has once again voted to help ensure our troops our paid, #CHIP is renewed for 6 years, &amp; harmful #Obamacare taxes are delayed. Thankful the #SchumerShutdown is finally over.","TweetDeck",,,,FALSE,FALSE,177,61,"CHIP Obamacare SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955509006554058754",2018-01-22 18:34:34,"x27676828","PatrickMcHenry","Glad @SenateDems have come to their senses and are voting to end the #SchumerShutdown. We need  to reopen the government for our children and our troops.","TweetDeck",,,,FALSE,FALSE,11,4,"SchumerShutdown",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x955468565485969408",2018-01-22 15:53:52,"x27676828","PatrickMcHenry","As we enter day three of the #SchumerShutdown, I want those in #NC10 to know my offices are open &amp; staff is available to assist constituents as needed. Contact information here--&gt; https://t.co/Pnjs6vGUse","TweetDeck",,,,FALSE,FALSE,5,3,"SchumerShutdown NC10",,"mchenry.house.gov/contact/","https://t.co/Pnjs6vGUse","https://mchenry.house.gov/contact/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954467453765083136",2018-01-19 21:35:48,"x27676828","PatrickMcHenry","What happens if @SenateDems shut down the government? 256,446 children in #NC on #CHIP could lose their coverage. #SchumerShutdown https://t.co/qgXQRzYXFp","TweetDeck",,,,FALSE,FALSE,7,5,"NC CHIP SchumerShutdown",,"schumershutdown.com","https://t.co/qgXQRzYXFp","http://schumershutdown.com",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954447424357052417",2018-01-19 20:16:13,"x27676828","PatrickMcHenry","Proud to stand with pro-life Americans who have come together to #MarchforLife. We need to fight to protect the most vulnerable among us. #WhyWeMarch https://t.co/YNyyL42IJL https://t.co/mgp7gtggL8","TweetDeck",,,,FALSE,FALSE,7,2,"MarchforLife WhyWeMarch",,"marchforlife.org","https://t.co/YNyyL42IJL","http://marchforlife.org/","http://pbs.twimg.com/media/DT7glY3W4AAjHXO.jpg","https://t.co/mgp7gtggL8","https://twitter.com/PatrickMcHenry/status/954447424357052417/photo/1","photo","http://pbs.twimg.com/media/DT7glY3W4AAjHXO.jpg","https://t.co/mgp7gtggL8","https://twitter.com/PatrickMcHenry/status/954447424357052417/photo/1",,,,"en",,,,,,,,,,,,,
"x954400781389778945",2018-01-19 17:10:52,"x27676828","PatrickMcHenry","Unlike @SenateDems we will not allow our troops and our children to be held hostage for political games. #SchumerShutdown https://t.co/F3UD587bdD","TweetDeck",,,,FALSE,FALSE,5,5,"SchumerShutdown",,"gop.gov/prevent-schume…","https://t.co/F3UD587bdD","https://www.gop.gov/prevent-schumershutdown/",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954392531541905409",2018-01-19 16:38:05,"x27676828","PatrickMcHenry","Today as tens of thousands of pro-life Americans #MarchforLife the House voted to protect the unborn. Click here for my full statement on the #BornAliveAct: https://t.co/rt6VPMjikQ","TweetDeck",,,,FALSE,FALSE,8,5,"MarchforLife BornAliveAct",,"mchenry.house.gov/news/documents…","https://t.co/rt6VPMjikQ","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398792",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954154376649674752",2018-01-19 00:51:45,"x27676828","PatrickMcHenry","Click here for my full statement on today’s vote to keep the government open, ensure children have access to health care by funding #CHIP, and to delay costly #Obamacare taxes: https://t.co/T9M7S5st5C","TweetDeck",,,,FALSE,FALSE,7,2,"CHIP Obamacare",,"mchenry.house.gov/news/documents…","https://t.co/T9M7S5st5C","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398791",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953624855613726721",2018-01-17 13:47:37,"x27676828","PatrickMcHenry","Due to inclement weather in #NC10, my district offices in Hickory, Gastonia, &amp; Black Mountain will be closed today. Please contact my Washington office at 202-225-2576 if you need immediate assistance. Please stay safe if you need to go out today!","TweetDeck",,,,FALSE,FALSE,3,3,"NC10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952933406974795778",2018-01-15 16:00:03,"x27676828","PatrickMcHenry","Today we honor the life and legacy of Dr. Martin Luther King Jr. Dr. King’s legacy reminds us daily of the importance of the fight to achieve equality for all. #MLKDay https://t.co/8ZqcoKJpby","TweetDeck",,,,FALSE,FALSE,12,7,"MLKDay",,,,,"http://pbs.twimg.com/media/DTljFtfWAAAaHXw.jpg","https://t.co/8ZqcoKJpby","https://twitter.com/PatrickMcHenry/status/952933406974795778/photo/1","photo","http://pbs.twimg.com/media/DTljFtfWAAAaHXw.jpg","https://t.co/8ZqcoKJpby","https://twitter.com/PatrickMcHenry/status/952933406974795778/photo/1",,,,"en",,,,,,,,,,,,,
"x951185843036835841",2018-01-10 20:15:51,"x27676828","PatrickMcHenry","Great to see a #NC10 city being recognized for its high performing economy. Read more about why the @CityofHickory was ranked the 3rd biggest gainer here → https://t.co/xyAHviRbGt","TweetDeck",,,,FALSE,FALSE,5,6,"NC10",,"usatoday.com/story/money/20…","https://t.co/xyAHviRbGt","https://www.usatoday.com/story/money/2018/01/10/provo-utah-best-performing-economy-among-big-u-s-cities/1017141001/",,,,,,,,,"x140071418","CityofHickory","en",,,,,,,,,,,,,
"x950858327868747776",2018-01-09 22:34:26,"x27676828","PatrickMcHenry","Tomorrow at 7:30 AM I’m joining @HalRowWHKY for an update on what’s happening in Congress and how it impacts #NC10.  Listen live here → https://t.co/KXumm6m8Fu","TweetDeck",,,,FALSE,FALSE,0,2,"NC10",,"radio.securenetsystems.net/v5/WHKY","https://t.co/KXumm6m8Fu","http://radio.securenetsystems.net/v5/WHKY",,,,,,,,,"x2384032064","HalRowWHKY","en",,,,,,,,,,,,,
"x950842627091521537",2018-01-09 21:32:02,"x27676828","PatrickMcHenry","Proud to join my colleagues in passing a bipartisan resolution condemning the Iranian regime and supporting the rights and freedoms of the people of Iran.

https://t.co/i70Mmx11OB","TweetDeck",,,,FALSE,FALSE,4,4,,,"cnn.com/2017/12/30/wor…","https://t.co/i70Mmx11OB","http://www.cnn.com/2017/12/30/world/iran-protests-issues/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950743979531714560",2018-01-09 15:00:03,"x27676828","PatrickMcHenry","Thankful for the brave men and women in blue and all the sacrifices they make to keep our communities and families safe. #LawEnforcementAppreciationDay https://t.co/1dCFS6Lv5s","TweetDeck",,,,FALSE,FALSE,13,3,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTDZ9dTVAAAApHd.jpg","https://t.co/1dCFS6Lv5s","https://twitter.com/PatrickMcHenry/status/950743979531714560/photo/1","photo","http://pbs.twimg.com/media/DTDZ9dTVAAAApHd.jpg","https://t.co/1dCFS6Lv5s","https://twitter.com/PatrickMcHenry/status/950743979531714560/photo/1",,,,"en",,,,,,,,,,,,,
"x949314917693378560",2018-01-05 16:21:28,"x27676828","PatrickMcHenry","Last year the @FinancialCmte worked hard to help protect small businesses, community banks, &amp; consumers. I look forward to keeping it up with a productive 2018. https://t.co/bxCL480VJI","TweetDeck",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DSykv7sW4AAyJdZ.jpg","https://t.co/bxCL480VJI","https://twitter.com/PatrickMcHenry/status/949314917693378560/photo/1","photo","http://pbs.twimg.com/media/DSykv7sW4AAyJdZ.jpg","https://t.co/bxCL480VJI","https://twitter.com/PatrickMcHenry/status/949314917693378560/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x948939587606458368",2018-01-04 15:30:02,"x27676828","PatrickMcHenry","Click here for a list of businesses all across the US that are using savings provided by the #TaxCutsandJobsAct to put more money in the pockets of American workers → https://t.co/v5Ttwi27wA","TweetDeck",,,,FALSE,FALSE,10,11,"TaxCutsandJobsAct",,"majoritywhip.gov/taxreformworks","https://t.co/v5Ttwi27wA","https://www.majoritywhip.gov/taxreformworks",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948268739404976128",2018-01-02 19:04:20,"x27676828","PatrickMcHenry","2017 was a big year for @HouseGOP. We passed 477 bills, including the #TaxCutsandJobsAct and the #CHOICEAct to help families and small businesses all across America. https://t.co/VFKinh0PaY","TweetDeck",,,,FALSE,FALSE,48,12,"TaxCutsandJobsAct CHOICEAct",,,,,"http://pbs.twimg.com/media/DSjtS32W4AI1A8E.png","https://t.co/VFKinh0PaY","https://twitter.com/PatrickMcHenry/status/948268739404976128/photo/1","photo","http://pbs.twimg.com/media/DSjtS32W4AI1A8E.png","https://t.co/VFKinh0PaY","https://twitter.com/PatrickMcHenry/status/948268739404976128/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x945318723312848896",2017-12-25 15:42:01,"x27676828","PatrickMcHenry","Wishing everyone in #NC10 a very Merry Christmas and a Happy New Year. God Bless. https://t.co/TU98gPRZc4","TweetDeck",,,,FALSE,FALSE,46,5,"NC10",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/945318164786708480/pu/img/M9YpecTMehCAZ26Q.jpg","https://t.co/TU98gPRZc4","https://twitter.com/PatrickMcHenry/status/945318723312848896/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/945318164786708480/pu/img/M9YpecTMehCAZ26Q.jpg","https://t.co/TU98gPRZc4","https://twitter.com/PatrickMcHenry/status/945318723312848896/video/1",,,,"en",,,,,,,,,,,,,
"x944982757431808002",2017-12-24 17:27:00,"x27676828","PatrickMcHenry","I will never get tired of reading stories like these. #NC10 soldier stationed in Germany comes home for the holidays &amp; surprises his sister at St. Stephens High--&gt; https://t.co/suUzFzCeT3","TweetDeck",,,,FALSE,FALSE,8,3,"NC10",,"hickoryrecord.com/news/st-stephe…","https://t.co/suUzFzCeT3","http://www.hickoryrecord.com/news/st-stephens-high-student-gets-surprise-holiday-visit/article_39788a7e-3f78-55d3-9e04-4781ece32f91.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944604745020342273",2017-12-23 16:24:55,"x27676828","PatrickMcHenry",".@SteveScalise is that a serious question? https://t.co/lljVGnQ0ri","TweetDeck",,,,FALSE,FALSE,30,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/944604418867122176/pu/img/Qp4GsMhVJJI2ggVE.jpg","https://t.co/lljVGnQ0ri","https://twitter.com/PatrickMcHenry/status/944604745020342273/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/944604418867122176/pu/img/Qp4GsMhVJJI2ggVE.jpg","https://t.co/lljVGnQ0ri","https://twitter.com/PatrickMcHenry/status/944604745020342273/video/1",,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x943541238128627712",2017-12-20 17:58:55,"x27676828","PatrickMcHenry","Today we’ve (again) fulfilled our promise to provide much-needed #taxrelief to the American people. The #TaxCutsandJobsAct is now on its way to the White House to be signed in to law by @POTUS. https://t.co/Vq5lYj5ggC","TweetDeck",,,,FALSE,FALSE,13,3,"taxrelief TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DRghaE4X0AAeUaJ.jpg","https://t.co/Vq5lYj5ggC","https://twitter.com/PatrickMcHenry/status/943541238128627712/photo/1","photo","http://pbs.twimg.com/media/DRghaE4X0AAeUaJ.jpg","https://t.co/Vq5lYj5ggC","https://twitter.com/PatrickMcHenry/status/943541238128627712/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
