"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961287259197726726",2018-02-07 17:15:17,"x970207298","SenWarren","One year ago, I went to the Senate floor to oppose the nomination of Jeff Sessions to lead @TheJusticeDept. Today I'm going back to the floor to talk about his continued attacks on civil rights, immigration &amp; criminal justice reform as AG. Watch live: https://t.co/dff7uohde4","Twitter Web Client",,,,FALSE,FALSE,13820,3533,,,"facebook.com/senatorelizabe…","https://t.co/dff7uohde4","https://www.facebook.com/senatorelizabethwarren/videos/923235661172261/",,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x960929071034232833",2018-02-06 17:31:58,"x970207298","SenWarren","Diana is a graduate of Harvard Divinity School and her brother is a PhD student studying pancreatic cancer. They've both worked hard and played by the rules. We cannot tear apart families like Diana’s. We need to pass a #DreamActNow. https://t.co/cVEj6lSvCR","Media Studio",,,,FALSE,FALSE,14453,5281,"DreamActNow",,,,,"http://pbs.twimg.com/amplify_video_thumb/960881388869185537/img/fLOuozH1fdnE9pxP.jpg","https://t.co/cVEj6lSvCR","https://twitter.com/SenWarren/status/960929071034232833/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960881388869185537/img/fLOuozH1fdnE9pxP.jpg","https://t.co/cVEj6lSvCR","https://twitter.com/SenWarren/status/960929071034232833/video/1",,,,"en",,,,,,,,,,,,,
"x960613338131714048",2018-02-05 20:37:21,"x970207298","SenWarren","Another middle finger from @MickMulvaneyOMB to consumers: he’s killed the @CFPB’s probe into the #EquifaxBreach that affected more than 145 million Americans. https://t.co/YQX4bNbns8","Twitter Web Client",,,,FALSE,FALSE,4851,3527,"EquifaxBreach",,"reut.rs/2EFBONg","https://t.co/YQX4bNbns8","http://reut.rs/2EFBONg",,,,,,,,,"x888031054141022209 234826866","MickMulvaneyOMB CFPB","en",,,,,,,,,,,,,
"x959589126512238592",2018-02-03 00:47:30,"x970207298","SenWarren","For months, I have repeatedly pressed Janet Yellen to hold Wells Fargo accountable for its fake accounts scam and push out responsible Board Members. Today she did it – in her last act as Fed Chair. https://t.co/ebIkhu8R0a","Media Studio",,,,FALSE,FALSE,23383,6263,,,,,,"http://pbs.twimg.com/media/DEt2iaLXcAA5NXg.jpg","https://t.co/ebIkhu8R0a","https://twitter.com/SenWarren/status/959589126512238592/video/1","photo","http://pbs.twimg.com/media/DEt2iaLXcAA5NXg.jpg","https://t.co/ebIkhu8R0a","https://twitter.com/SenWarren/status/959589126512238592/video/1",,,,"en",,,,,,,,,,,,,
"x959550612525473793",2018-02-02 22:14:28,"x970207298","SenWarren",".@realDonaldTrump just released his new nuclear strategy, which calls for more nuclear weapons that are easier to use. This flies in the face of decades of American leadership in building a safer world – one with fewer nuclear weapons. #NuclearPostureReview https://t.co/cU7jzlT96h","Twitter for iPhone",,,,FALSE,FALSE,9737,5610,"NuclearPostureReview",,,,,"http://pbs.twimg.com/media/DVECMZjWsAET1KE.jpg","https://t.co/cU7jzlT96h","https://twitter.com/SenWarren/status/959550612525473793/photo/1","photo","http://pbs.twimg.com/media/DVECMZjWsAET1KE.jpg http://pbs.twimg.com/media/DVECMZ2WAAAeQmN.jpg http://pbs.twimg.com/media/DVECMZmW4AAeBXh.jpg","https://t.co/cU7jzlT96h https://t.co/cU7jzlT96h https://t.co/cU7jzlT96h","https://twitter.com/SenWarren/status/959550612525473793/photo/1 https://twitter.com/SenWarren/status/959550612525473793/photo/1 https://twitter.com/SenWarren/status/959550612525473793/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959524404731564035",2018-02-02 20:30:19,"x970207298","SenWarren","This week @GOPHELP released a paper that argues for gutting accountability for shady #4profit colleges – like cheating students is no big deal. I don’t know about you – but I think that’s ridiculous. Judge for yourself: https://t.co/BPaevPh3Hs","Media Studio",,,,FALSE,FALSE,1943,765,"4profit",,,,,"http://pbs.twimg.com/amplify_video_thumb/959512324561424384/img/tYo6Tlo1twlg-AZE.jpg","https://t.co/BPaevPh3Hs","https://twitter.com/SenWarren/status/959524404731564035/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/959512324561424384/img/tYo6Tlo1twlg-AZE.jpg","https://t.co/BPaevPh3Hs","https://twitter.com/SenWarren/status/959524404731564035/video/1",,"x292972175","GOPHELP","en",,,,,,,,,,,,,
"x959505232890945536",2018-02-02 19:14:08,"x970207298","SenWarren","The only thing shocking about the GOP's partisan memo is the contempt its release shows for the rule of law &amp; American national security. Russia is still trying to undermine our democracy – until this government starts putting this country ahead of politics, we are all at risk.","Twitter Web Client",,,,FALSE,FALSE,31402,9248,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959185111479738368",2018-02-01 22:02:06,"x970207298","SenWarren","Want to hear something outrageous? @USDOL buried a study on the Trump Admin's plan to make it harder for tipped workers to earn a living - because the data showed it would cost workers billions. The Admin must release the study &amp; end its assault on workers.https://t.co/Gfj3N85wuE","Twitter Web Client",,,,FALSE,FALSE,10137,5521,,,"bnanews.bna.com/daily-labor-re…","https://t.co/Gfj3N85wuE","https://bnanews.bna.com/daily-labor-report/democrats-want-answers-from-labor-dept-on-tip-sharing-secret",,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x959089289513590785",2018-02-01 15:41:20,"x970207298","SenWarren","America has been a global leader in science and technology for decades – but we’re slipping. To stay on the cutting edge, we have to make the right investments in basic research, STEM education, medicine, &amp; clean energy. https://t.co/uBVNMDzqGQ","Twitter Web Client",,,,FALSE,FALSE,3485,1074,,,"bostonglobe.com/opinion/2018/0…","https://t.co/uBVNMDzqGQ","https://www.bostonglobe.com/opinion/2018/01/29/will-america-yield-its-position-world-leader-science-and-technology/Nxpl2xfqfliEHVapCSiERI/story.html?s_campaign=8315",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958823975982944256",2018-01-31 22:07:04,"x970207298","SenWarren","Payday lenders contributed over $60k to @MickMulvaneyOMB’s political campaigns. Now at the CFPB, Mulvaney is protecting predatory lenders instead of consumers. @RepMaxineWaters &amp; I want to know if that’s more than coincidence. https://t.co/0TdCDBkwSR","Twitter for iPhone",,,,FALSE,FALSE,6071,3506,,,,,,"http://pbs.twimg.com/media/DU5tUklXkAEUnV-.jpg","https://t.co/0TdCDBkwSR","https://twitter.com/SenWarren/status/958823975982944256/photo/1","photo","http://pbs.twimg.com/media/DU5tUklXkAEUnV-.jpg http://pbs.twimg.com/media/DU5tUkoWkAAZkvT.jpg http://pbs.twimg.com/media/DU5tUkiWsAEDA0c.jpg http://pbs.twimg.com/media/DU5tUktW0AIpqiB.jpg","https://t.co/0TdCDBkwSR https://t.co/0TdCDBkwSR https://t.co/0TdCDBkwSR https://t.co/0TdCDBkwSR","https://twitter.com/SenWarren/status/958823975982944256/photo/1 https://twitter.com/SenWarren/status/958823975982944256/photo/1 https://twitter.com/SenWarren/status/958823975982944256/photo/1 https://twitter.com/SenWarren/status/958823975982944256/photo/1",,"x888031054141022209 36686040","MickMulvaneyOMB RepMaxineWaters","en",,,,,,,,,,,,,
"x958793797420437505",2018-01-31 20:07:09,"x970207298","SenWarren",".@RepJoeKennedy is one of the most compassionate, strongest voices fighting for an America that works for everybody. He did a great job last night – watch his Democratic response to the State of the Union: https://t.co/PNh7jWALv5","Twitter Web Client",,,,FALSE,FALSE,10124,1850,,,"facebook.com/CongressmanJoe…","https://t.co/PNh7jWALv5","https://www.facebook.com/CongressmanJoeKennedyIII/videos/2065214433600107/",,,,,,,,,"x1055907624","RepJoeKennedy","en",,,,,,,,,,,,,
"x958782052245147649",2018-01-31 19:20:29,"x970207298","SenWarren","My thoughts are with my Republican colleagues and all those involved in the tragic train crash in Virginia today.
https://t.co/y9tpdwwhte","Twitter Web Client",,,,FALSE,FALSE,1878,322,,,"bostonglobe.com/2018/01/31/tra…","https://t.co/y9tpdwwhte","http://www.bostonglobe.com/2018/01/31/train-carrying-members-congress-hits-vehicle/LacQIbuPDe33e631vd87CK/story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958518096863678464",2018-01-31 01:51:37,"x970207298","SenWarren","Meet my guest for the #SOTU: Jean Bradley Derenoncourt. A Haitian immigrant, public servant, and proud American. https://t.co/FrmwD16djw","Media Studio",,,,FALSE,FALSE,11094,2031,"SOTU",,,,,"http://pbs.twimg.com/media/DU1WfUGWAAA6PTe.jpg","https://t.co/FrmwD16djw","https://twitter.com/SenWarren/status/958518096863678464/video/1","photo","http://pbs.twimg.com/media/DU1WfUGWAAA6PTe.jpg","https://t.co/FrmwD16djw","https://twitter.com/SenWarren/status/958518096863678464/video/1",,,,"en",,,,,,,,,,,,,
"x958097812788596736",2018-01-29 22:01:33,"x970207298","SenWarren","Honored that Jean Bradley Derenoncourt will be my #SOTU guest. He immigrated to Brockton from Haiti after the 2010 earthquake, became a citizen &amp; the first Haitian-American man elected in MA. He embodies American values of hard work, service, &amp; persistence.https://t.co/DZC9lWdL8p","Twitter Web Client",,,,FALSE,FALSE,5395,1285,"SOTU",,"enterprisenews.com/news/20180129/…","https://t.co/DZC9lWdL8p","http://www.enterprisenews.com/news/20180129/haitian-city-councilor-from-brockton-invited-to-state-of-union-by-sen-warren",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958069300350390273",2018-01-29 20:08:15,"x970207298","SenWarren","We’re still defending women’s reproductive rights 45 years after #RoevWade. Why? Because politicians who’ve never been pregnant and had to make these gut-wrenching decisions want to score political points at the expense of women and their families.","Twitter Web Client",,,,FALSE,FALSE,26990,8199,"RoevWade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957766088254730240",2018-01-29 00:03:24,"x970207298","SenWarren","Elias, Madelyn, &amp; Ledys came to the US as children, and built lives out of hard work and hope. But time is running out for them and 800,000 Dreamers. Congress must pass the #DreamActNow. https://t.co/26XaWQRKk4","Twitter Web Client",,,,FALSE,FALSE,4378,1543,"DreamActNow",,"bostonglobe.com/metro/2018/01/…","https://t.co/26XaWQRKk4","https://www.bostonglobe.com/metro/2018/01/27/lives-balance/iiJ8CvY07n089cJLG9sBaK/story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957279485086363649",2018-01-27 15:49:49,"x970207298","SenWarren","“The opposite of love is not hate, it's indifference."" Today as we remember the horrors of the Holocaust and the six million Jews murdered by the Nazi regime, I think of Elie Wiesel's words. We must actively resist hate and bigotry in all its forms. #WeRemember","Twitter for iPhone",,,,FALSE,FALSE,45195,14090,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956676937962975232",2018-01-25 23:55:30,"x970207298","SenWarren","By ending DACA, @realdonaldtrump subjected 800k Dreamers to deportation. Now he wants to hold them hostage to Steven Miller’s anti-immigrant wish list. It’s insulting. We already have a bipartisan solution to the Trump-created crisis: it’s called the Dream Act. #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,44345,15109,"DreamActNow",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x956670208932016129",2018-01-25 23:28:46,"x970207298","SenWarren","The problem with NAFTA is simple: it was designed to work well for corporations instead of people. But we have a chance to rewrite the rules to benefit American workers and brings jobs back to the United States – we should take it. https://t.co/rVauCirM6J","Twitter Web Client",,,,FALSE,FALSE,1846,636,,,"usatoday.com/story/opinion/…","https://t.co/rVauCirM6J","https://www.usatoday.com/story/opinion/2018/01/25/trump-team-isnt-negotiating-good-nafta-deal-workers-elizabeth-warren-column/1061937001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956577407309418502",2018-01-25 17:20:00,"x970207298","SenWarren","The way people pay for health care in America still puts all but the richest among us at risk. It’s time to demand a health care system that works for all of us. Tune in live as I speak at the @FamiliesUSA Health Action Conference. https://t.co/8ZZtZtf0kX","Twitter Web Client",,,,FALSE,FALSE,2781,750,,,"facebook.com/FamiliesUSA/vi…","https://t.co/8ZZtZtf0kX","https://www.facebook.com/FamiliesUSA/videos/1642625205781226/",,,,,,,,,"x39311638","FamiliesUSA","en",,,,,,,,,,,,,
"x956558067797299200",2018-01-25 16:03:10,"x970207298","SenWarren","When @realdonaldtrump ran for president he said marijuana policies should be left up to states. He should stick to his word and let states implement their own regulations – upending them only creates confusion, and puts our public health &amp; safety at risk. https://t.co/pFNvbWzdr2","Twitter Web Client",,,,FALSE,FALSE,10342,3054,,,"bostonglobe.com/metro/2018/01/…","https://t.co/pFNvbWzdr2","https://www.bostonglobe.com/metro/2018/01/24/led-warren-lawmakers-urge-trump-overrule-sessions-pot/2kts0xCwqtG69TkSCkpyTN/story.html?p1=Article_Recommended_ReadMore_Pos6",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x956270967780765697",2018-01-24 21:02:20,"x970207298","SenWarren","New HHS Secretary – same story. In the ways that matter most to working families, Alex Azar is just like Tom Price. He’ll support efforts to repeal the ACA, get fewer people covered, and gut Medicaid. The American people deserve better. https://t.co/s5rzVXet5Q","Media Studio",,,,FALSE,FALSE,5143,2070,,,,,,"http://pbs.twimg.com/amplify_video_thumb/956250979019710464/img/UirVSv00eksmm02Y.jpg","https://t.co/s5rzVXet5Q","https://twitter.com/SenWarren/status/956270967780765697/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/956250979019710464/img/UirVSv00eksmm02Y.jpg","https://t.co/s5rzVXet5Q","https://twitter.com/SenWarren/status/956270967780765697/video/1",,,,"en",,,,,,,,,,,,,
"x956230416440098818",2018-01-24 18:21:11,"x970207298","SenWarren","Why are Democrats helping Donald Trump and the GOP deregulate banks that got nearly $50 billion in taxpayer bailouts? #BankLobbyistsAct https://t.co/KApeXaZSAe","Twitter Web Client",,,,FALSE,FALSE,5838,2662,"BankLobbyistsAct",,"wapo.st/2GcrI73","https://t.co/KApeXaZSAe","http://wapo.st/2GcrI73",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956191024430419969",2018-01-24 15:44:40,"x970207298","SenWarren","We need a Fed Chair who will stand up to Wall Street and fight for working families. We need someone who believes in tougher rules for big banks – not weaker ones. That person is not Jerome Powell. https://t.co/sItevBbxDD","Media Studio",,,,FALSE,FALSE,7379,2140,,,,,,"http://pbs.twimg.com/amplify_video_thumb/956188839177084928/img/xGaxCGZv7wf0XAds.jpg","https://t.co/sItevBbxDD","https://twitter.com/SenWarren/status/956191024430419969/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/956188839177084928/img/xGaxCGZv7wf0XAds.jpg","https://t.co/sItevBbxDD","https://twitter.com/SenWarren/status/956191024430419969/video/1",,,,"en",,,,,,,,,,,,,
"x955864813720219649",2018-01-23 18:08:25,"x970207298","SenWarren","Puerto Rico isn't in the headlines anymore. But the need for recovery funding is no less urgent than it was four months ago. The GOP must move forward now on a bill that provides true disaster relief for PR, TX, FL, and the USVI. #PuertoRicoSeLevanta #PuertoRicoRelief https://t.co/BHGXaMbEBP","Media Studio",,,,FALSE,FALSE,15123,7207,"PuertoRicoSeLevanta PuertoRicoRelief",,,,,"http://pbs.twimg.com/media/DUPirybWAAANNcO.jpg","https://t.co/BHGXaMbEBP","https://twitter.com/SenWarren/status/955864813720219649/video/1","photo","http://pbs.twimg.com/media/DUPirybWAAANNcO.jpg","https://t.co/BHGXaMbEBP","https://twitter.com/SenWarren/status/955864813720219649/video/1",,,,"en",,,,,,,,,,,,,
"x955817713527676928",2018-01-23 15:01:15,"x970207298","SenWarren","Hey, Massachusetts residents – today is the last day to sign up for health care on https://t.co/OB1Z93lNs6. Don't forget to get covered! https://t.co/iDbtb0dqFI","Media Studio",,,,FALSE,FALSE,2482,1115,,,"mahealthconnector.org","https://t.co/OB1Z93lNs6","http://mahealthconnector.org","http://pbs.twimg.com/media/DSkT09bX0AA1poq.jpg","https://t.co/iDbtb0dqFI","https://twitter.com/SenWarren/status/955817713527676928/video/1","photo","http://pbs.twimg.com/media/DSkT09bX0AA1poq.jpg","https://t.co/iDbtb0dqFI","https://twitter.com/SenWarren/status/955817713527676928/video/1",,,,"en",,,,,,,,,,,,,
"x955611330953842688",2018-01-23 01:21:10,"x970207298","SenWarren","45 years after Roe v. Wade, access to safe abortion services has changed the economic futures of millions of women. #RoevWade https://t.co/MjZbcqIbuA","Twitter Web Client",,,,FALSE,FALSE,11395,2873,"RoevWade",,"time.com/5110722/elizab…","https://t.co/MjZbcqIbuA","http://time.com/5110722/elizabeth-warren-roe-v-wade-abortions/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955505585834921985",2018-01-22 18:20:58,"x970207298","SenWarren","It’s been over 100 days since protection for 800k Dreamers ended, since community health centers were funded, since hurricanes ravaged TX, FL &amp; PR. The Republicans refused to fix any of these issues– and they still haven't fixed them. We don't need new promises. We need new laws.","Twitter Web Client",,,,FALSE,FALSE,31329,9610,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
