"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962008813795553280",2018-02-09 17:02:29,"x291756142","SenatorEnzi","As more people join the “gig economy,” Congress should work to ensure that choosing flexibility does not mean sacrificing access to retirement savings options. https://t.co/B66mu5RNGK","Twitter Web Client",,,,FALSE,FALSE,9,4,,,"thehill.com/policy/technol…","https://t.co/B66mu5RNGK","http://thehill.com/policy/technology/372663-lawmakers-eye-retirement-help-for-gig-economy-workers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961698831103651841",2018-02-08 20:30:43,"x291756142","SenatorEnzi","The deadline to register early for the GRO-Biz Conference &amp; Idea Expo has been extended to tomorrow. Don’t miss out on this great opportunity to grow your small business. https://t.co/4IdX04HS0Z https://t.co/VgUVazBTrI","Twitter Web Client",,,,FALSE,FALSE,1,4,,,"bit.ly/2GGwolM","https://t.co/4IdX04HS0Z","http://bit.ly/2GGwolM","http://pbs.twimg.com/media/DVif4K-W4AE7PYD.jpg","https://t.co/VgUVazBTrI","https://twitter.com/SenatorEnzi/status/961698831103651841/photo/1","photo","http://pbs.twimg.com/media/DVif4K-W4AE7PYD.jpg","https://t.co/VgUVazBTrI","https://twitter.com/SenatorEnzi/status/961698831103651841/photo/1",,,,"en",,,,,,,,,,,,,
"x961644561750806528",2018-02-08 16:55:04,"x291756142","SenatorEnzi","Congrats to #WY athletes Breezy Johnson, Resi Stiegler and Jaelin Kauf who will represent the U.S. at the #2018WinterOlympics. We are cheering for you! https://t.co/rTauPfVT7y","Twitter Web Client",,,,FALSE,FALSE,18,8,"WY 2018WinterOlympics",,,,,"http://pbs.twimg.com/media/DVhtju3XkAAmoar.png","https://t.co/rTauPfVT7y","https://twitter.com/SenatorEnzi/status/961644561750806528/photo/1","photo","http://pbs.twimg.com/media/DVhtju3XkAAmoar.png","https://t.co/rTauPfVT7y","https://twitter.com/SenatorEnzi/status/961644561750806528/photo/1",,,,"en",,,,,,,,,,,,,
"x961329779839553536",2018-02-07 20:04:14,"x291756142","SenatorEnzi","Another example of tax reform working for Americans: @BestBuy said it will award bonuses of $1,000 to full-time workers and $500 to part-time workers. Best Buy has a large store in Casper and a smaller store in Cheyenne. https://t.co/SjgK1l13qM","Twitter Web Client",,,,FALSE,FALSE,12,8,,,"startribune.com/best-buy-givin…","https://t.co/SjgK1l13qM","http://www.startribune.com/best-buy-giving-bonuses-because-of-corporate-tax-reform/472393263/",,,,,,,,,"x17475575","BestBuy","en",,,,,,,,,,,,,
"x961317409716977664",2018-02-07 19:15:05,"x291756142","SenatorEnzi","As more employees switch from full-time employment to “gig economy” jobs, it is important that we make sure they have access to retirement savings options. https://t.co/0RoBPvryFn","Media Studio",,,,FALSE,FALSE,11,6,,,,,,"http://pbs.twimg.com/amplify_video_thumb/961300031369367552/img/Z5HsUqekWA6aSyWc.jpg","https://t.co/0RoBPvryFn","https://twitter.com/SenatorEnzi/status/961317409716977664/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961300031369367552/img/Z5HsUqekWA6aSyWc.jpg","https://t.co/0RoBPvryFn","https://twitter.com/SenatorEnzi/status/961317409716977664/video/1",,,,"en",,,,,,,,,,,,,
"x961304831121149954",2018-02-07 18:25:06,"x291756142","SenatorEnzi","Held a hearing in the Senate to discuss how we can help employees in the “gig economy,” such as Uber drivers, save for retirement. Thanks to Casper resident Vikki Nunn for being part of the panel. https://t.co/T0F6yoBrTU https://t.co/REi4HIrN1k","Media Studio",,,,FALSE,FALSE,12,3,,,"bit.ly/2BhnVFh","https://t.co/T0F6yoBrTU","http://bit.ly/2BhnVFh","http://pbs.twimg.com/amplify_video_thumb/961300031369367552/img/Z5HsUqekWA6aSyWc.jpg","https://t.co/REi4HIrN1k","https://twitter.com/SenatorEnzi/status/961304831121149954/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961300031369367552/img/Z5HsUqekWA6aSyWc.jpg","https://t.co/REi4HIrN1k","https://twitter.com/SenatorEnzi/status/961304831121149954/video/1",,,,"en",,,,,,,,,,,,,
"x961048869281849344",2018-02-07 01:28:00,"x291756142","SenatorEnzi","I earned the rank of Eagle Scout on this day in 1957. Thanks to the National Eagle Scout Association for the reminder. I often think back to my journey to becoming an Eagle. What I learned in Scouting and becoming an Eagle continue to help guide me. What a valuable experience.","TweetDeck",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961002563955933186",2018-02-06 22:24:00,"x291756142","SenatorEnzi","61 years ago, I earned the rank of Eagle Scout. This photo is LeRoy Bohnsack of Sheridan and me (on the right) reaching our Eagle Scout status back in 1957. I am just as proud of my Eagle Award today as I was on the day I received it. https://t.co/vwPl8sXMJi","TweetDeck",,,,FALSE,FALSE,45,8,,,,,,"http://pbs.twimg.com/media/DVYb8pQXUAAFdwU.jpg","https://t.co/vwPl8sXMJi","https://twitter.com/SenatorEnzi/status/961002563955933186/photo/1","photo","http://pbs.twimg.com/media/DVYb8pQXUAAFdwU.jpg","https://t.co/vwPl8sXMJi","https://twitter.com/SenatorEnzi/status/961002563955933186/photo/1",,,,"en",,,,,,,,,,,,,
"x960988391147008000",2018-02-06 21:27:41,"x291756142","SenatorEnzi","Thanks to @NESABSA for congratulating me on my Eagle birthday. On this day in 1957, I became an Eagle Scout. Once an Eagle, always an Eagle.","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x1671540188","NESABSA","en",,,,,,,,,,,,,
"x960905078717800451",2018-02-06 15:56:38,"x291756142","SenatorEnzi","I joined @SenJohnBarrasso and others in sending a bipartisan letter to FDA Commissioner Scott Gottlieb regarding the current shortage of IV saline and other critical medical products. https://t.co/kSHAdij4L0","Twitter Web Client",,,,FALSE,FALSE,9,8,,,"bit.ly/2FSlGri","https://t.co/kSHAdij4L0","http://bit.ly/2FSlGri",,,,,,,,,"x202206694","SenJohnBarrasso","en",,,,,,,,,,,,,
"x959845942978588678",2018-02-03 17:48:00,"x291756142","SenatorEnzi","Join me at this year’s GRO-Biz Conference to get firsthand information from federal and state government agencies on how you can score a government contract for your small business. https://t.co/4IdX04HS0Z https://t.co/piXNrWLtcf","TweetDeck",,,,FALSE,FALSE,1,4,,,"bit.ly/2GGwolM","https://t.co/4IdX04HS0Z","http://bit.ly/2GGwolM","http://pbs.twimg.com/media/DVEBJQzW4AEquwX.jpg","https://t.co/piXNrWLtcf","https://twitter.com/SenatorEnzi/status/959845942978588678/photo/1","photo","http://pbs.twimg.com/media/DVEBJQzW4AEquwX.jpg","https://t.co/piXNrWLtcf","https://twitter.com/SenatorEnzi/status/959845942978588678/photo/1",,,,"en",,,,,,,,,,,,,
"x959792340104818688",2018-02-03 14:15:00,"x291756142","SenatorEnzi","This quote could also be said about government rules. That is why I have cosponsored bills such as the REINS Act, which would require Congress to approve every new major rule proposed by the executive branch before it can be implemented and enforced. https://t.co/KZqQKgYjIo","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DVDp2nDWkAAOsFn.jpg","https://t.co/KZqQKgYjIo","https://twitter.com/SenatorEnzi/status/959792340104818688/photo/1","photo","http://pbs.twimg.com/media/DVDp2nDWkAAOsFn.jpg","https://t.co/KZqQKgYjIo","https://twitter.com/SenatorEnzi/status/959792340104818688/photo/1",,,,"en",,,,,,,,,,,,,
"x959549301377634310",2018-02-02 22:09:15,"x291756142","SenatorEnzi","If you are a small business owner, you may be missing out on the multi-billion dollar market of government contracts. Attend the 2018 GRO-Biz Conference to learn more about how you can sell your product or service to the federal government. https://t.co/EeNITAsmtW","Twitter Web Client",,,,FALSE,FALSE,2,6,,,"enzi.senate.gov/public/index.c…","https://t.co/EeNITAsmtW","https://www.enzi.senate.gov/public/index.cfm/2018/2/gro-biz-conference-can-help-you-grow-your-small-business",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959517141396574209",2018-02-02 20:01:28,"x291756142","SenatorEnzi","It was great to visit Atlas Carbon and Nelson Brothers Mining Services in Gillette. I always enjoy seeing the innovative facilities and unique products and services firsthand around #Wyoming. https://t.co/fGCSZAuzyf","Twitter Web Client",,,,FALSE,FALSE,7,4,"Wyoming",,,,,"http://pbs.twimg.com/media/DVDiNttXUAINICQ.jpg","https://t.co/fGCSZAuzyf","https://twitter.com/SenatorEnzi/status/959517141396574209/photo/1","photo","http://pbs.twimg.com/media/DVDiNttXUAINICQ.jpg http://pbs.twimg.com/media/DVDiRFRW4AAuKQX.jpg","https://t.co/fGCSZAuzyf https://t.co/fGCSZAuzyf","https://twitter.com/SenatorEnzi/status/959517141396574209/photo/1 https://twitter.com/SenatorEnzi/status/959517141396574209/photo/1",,,,"en",,,,,,,,,,,,,
"x959174994466131969",2018-02-01 21:21:53,"x291756142","SenatorEnzi","Take a look – by the numbers – at how tax reform is working for Americans. https://t.co/K5cgDLqbzX","Twitter Web Client",,,,FALSE,FALSE,21,22,,,,,,"http://pbs.twimg.com/media/DU-kttKXUAAffeh.jpg","https://t.co/K5cgDLqbzX","https://twitter.com/SenatorEnzi/status/959174994466131969/photo/1","photo","http://pbs.twimg.com/media/DU-kttKXUAAffeh.jpg","https://t.co/K5cgDLqbzX","https://twitter.com/SenatorEnzi/status/959174994466131969/photo/1",,,,"en",,,,,,,,,,,,,
"x958831785294495744",2018-01-31 22:38:06,"x291756142","SenatorEnzi","Thanks to Casper resident Brad Johnson for sharing with us how the Small Business Health Plan he manages in Wyoming helps keeps prices low for its members and their employees. https://t.co/7dYpjd5kh6 https://t.co/2iLMfrcQGU","Media Studio",,,,FALSE,FALSE,10,5,,,"bit.ly/2DSDRk7","https://t.co/7dYpjd5kh6","http://bit.ly/2DSDRk7","http://pbs.twimg.com/amplify_video_thumb/958818614756433920/img/RdgQp1Zw4hqz1Ah9.jpg","https://t.co/2iLMfrcQGU","https://twitter.com/SenatorEnzi/status/958831785294495744/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958818614756433920/img/RdgQp1Zw4hqz1Ah9.jpg","https://t.co/2iLMfrcQGU","https://twitter.com/SenatorEnzi/status/958831785294495744/video/1",,,,"en",,,,,,,,,,,,,
"x958823986124779521",2018-01-31 22:07:07,"x291756142","SenatorEnzi","I held a roundtable to discuss the new Trump Admin rule designed to lower health care costs for small businesses. More here: https://t.co/7dYpjdmVFG https://t.co/duDeXHbvAz","Media Studio",,,,FALSE,FALSE,11,4,,,"bit.ly/2DSDRk7","https://t.co/7dYpjdmVFG","http://bit.ly/2DSDRk7","http://pbs.twimg.com/amplify_video_thumb/958818614756433920/img/RdgQp1Zw4hqz1Ah9.jpg","https://t.co/duDeXHbvAz","https://twitter.com/SenatorEnzi/status/958823986124779521/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958818614756433920/img/RdgQp1Zw4hqz1Ah9.jpg","https://t.co/duDeXHbvAz","https://twitter.com/SenatorEnzi/status/958823986124779521/video/1",,,,"en",,,,,,,,,,,,,
"x958553446390599680",2018-01-31 04:12:05,"x291756142","SenatorEnzi","After listening to @realdonaldtrump's #SOTU address tonight, I am look forward to the next year and the continued success that we will be able to see if we keep embracing polices that put our faith in the American people. https://t.co/HrPL92ekv7","Twitter Web Client",,,,FALSE,FALSE,23,9,"SOTU",,"enzi.senate.gov/public/index.c…","https://t.co/HrPL92ekv7","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=EF1CE7F2-EE01-4877-8A99-D9CF82CF0017",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958054279851528192",2018-01-29 19:08:34,"x291756142","SenatorEnzi","Because Wyoming is a rural state, I am concerned that the new Electronic Logging Device rule could negatively impact its small businesses and livestock industry. https://t.co/ubto1mEneG","Twitter Web Client",,,,FALSE,FALSE,1,4,,,"enzi.senate.gov/public/index.c…","https://t.co/ubto1mEneG","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=451B1574-2001-4B40-BA61-2D2111F7DE8D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958009529232510976",2018-01-29 16:10:45,"x291756142","SenatorEnzi","Are you looking to trademark a great idea? Learn what it takes by attending an interactive session Tuesday in Cheyenne, hosted by @uspto. https://t.co/j9hEJR5F0M","Twitter Web Client",,,,FALSE,FALSE,7,3,,,"eventbrite.com/e/trademark-tu…","https://t.co/j9hEJR5F0M","https://www.eventbrite.com/e/trademark-tuesday-program-1130-am-mountain-time-1230-pm-central-time-tickets-41428495746?aff=es2#tickets",,,,,,,,,"x16057477","uspto","en",,,,,,,,,,,,,
"x956663222081343488",2018-01-25 23:01:00,"x291756142","SenatorEnzi","If schools and employers worked together, we could ensure that workers are able to attain accredited training that would also help the business compete by ensuring they have a well-educated workforce. 2/2 https://t.co/rIqm4jQqqA","TweetDeck",,,,FALSE,FALSE,9,7,,,"bit.ly/2FjJGTP","https://t.co/rIqm4jQqqA","http://bit.ly/2FjJGTP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956662973929369600",2018-01-25 23:00:01,"x291756142","SenatorEnzi","At a hearing earlier today, I talked about how schools and employers could help folks by embracing innovative educational and training opportunities, such as competency- or distanced-based learning. 1/2 https://t.co/KCssPYlF1E","Media Studio",,,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/amplify_video_thumb/956647012283437060/img/_UHi-1jDBV4NHR8O.jpg","https://t.co/KCssPYlF1E","https://twitter.com/SenatorEnzi/status/956662973929369600/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/956647012283437060/img/_UHi-1jDBV4NHR8O.jpg","https://t.co/KCssPYlF1E","https://twitter.com/SenatorEnzi/status/956662973929369600/video/1",,,,"en",,,,,,,,,,,,,
"x956259179685085185",2018-01-24 20:15:29,"x291756142","SenatorEnzi","Every day, thousands of small businesses in Wyoming provide goods and services we rely on and enjoy. They support our communities by creating jobs and boosting the local economy. Click to read how the Tax Cuts &amp; Jobs Act helps support small businesses. https://t.co/OF79eiIlQ8 https://t.co/617OHv6AIT","Twitter Web Client",,,,FALSE,FALSE,12,9,,,"enzi.senate.gov/public/index.c…","https://t.co/OF79eiIlQ8","https://www.enzi.senate.gov/public/index.cfm/2018/1/tax-reform-helps-support-small-businesses","http://pbs.twimg.com/media/DUVQYAJWkAA-TrA.jpg","https://t.co/617OHv6AIT","https://twitter.com/SenatorEnzi/status/956259179685085185/photo/1","photo","http://pbs.twimg.com/media/DUVQYAJWkAA-TrA.jpg","https://t.co/617OHv6AIT","https://twitter.com/SenatorEnzi/status/956259179685085185/photo/1",,,,"en",,,,,,,,,,,,,
"x955871851519074304",2018-01-23 18:36:23,"x291756142","SenatorEnzi","I introduced a bill w/ @SenJohnBarrasso that would empower states to manage oil and gas permitting and regulatory responsibilities on federal land within their borders. https://t.co/hbnL4m06Kh","Twitter Web Client",,,,FALSE,FALSE,21,9,,,"bit.ly/2DEQVJ2","https://t.co/hbnL4m06Kh","http://bit.ly/2DEQVJ2",,,,,,,,,"x202206694","SenJohnBarrasso","en",,,,,,,,,,,,,
"x955834012248965120",2018-01-23 16:06:01,"x291756142","SenatorEnzi","Regardless of who a person blames for the recent partial government shutdown, these situations don't have to happen. We could avoid future shutdowns altogether if Congress would pass this shutdown prevention bill I’ve cosponsored with @senrobportman. https://t.co/7lzHUzLjCn","Twitter Web Client",,,,FALSE,FALSE,10,6,,,"portman.senate.gov/public/index.c…","https://t.co/7lzHUzLjCn","https://www.portman.senate.gov/public/index.cfm?p=press-releases&id=B0759426-31E2-4CA8-9794-F12FE554A986",,,,,,,,,"x18915145","senrobportman","en",,,,,,,,,,,,,
"x951952153236725760",2018-01-12 23:00:54,"x291756142","SenatorEnzi","I applaud the Supreme Court for its choice to review its 25-year-old decision which has put brick-and-mortar retailers at an unfair disadvantage compared to online and out-of-state competitors who don’t have to collect sale and use taxes. (1/2)  https://t.co/DiE1MNNi3F","Twitter Web Client",,,,FALSE,FALSE,4,8,,,"bit.ly/2CVUCX8","https://t.co/DiE1MNNi3F","http://bit.ly/2CVUCX8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951907157988945920",2018-01-12 20:02:06,"x291756142","SenatorEnzi","Because of the Tax Cuts and Jobs Act, folks will start seeing more money in their paychecks because of their new lower tax rates. Businesses across the country have already announced bonuses for more than two million Americans — and that is just the beginning. #TaxReform https://t.co/8bwNhtIDQ0","Media Studio",,,,FALSE,FALSE,26,14,"TaxReform",,,,,"http://pbs.twimg.com/amplify_video_thumb/951893654913933312/img/oI_42Orcla-UKAH0.jpg","https://t.co/8bwNhtIDQ0","https://twitter.com/SenatorEnzi/status/951907157988945920/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/951893654913933312/img/oI_42Orcla-UKAH0.jpg","https://t.co/8bwNhtIDQ0","https://twitter.com/SenatorEnzi/status/951907157988945920/video/1",,,,"en",,,,,,,,,,,,,
"x951894257928896512",2018-01-12 19:10:51,"x291756142","SenatorEnzi","Our historical #TaxReform legislation is already helping put more money back in people’s pockets. https://t.co/ypuIZv57kJ","Media Studio",,,,FALSE,FALSE,25,14,"TaxReform",,,,,"http://pbs.twimg.com/amplify_video_thumb/951893654913933312/img/oI_42Orcla-UKAH0.jpg","https://t.co/ypuIZv57kJ","https://twitter.com/SenatorEnzi/status/951894257928896512/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/951893654913933312/img/oI_42Orcla-UKAH0.jpg","https://t.co/ypuIZv57kJ","https://twitter.com/SenatorEnzi/status/951894257928896512/video/1",,,,"en",,,,,,,,,,,,,
"x951561003745103872",2018-01-11 21:06:37,"x291756142","SenatorEnzi","41 years ago, when I was the mayor of Gillette, @The_News_Record posted this summary of my second year in office. Thanks for the great reminder in Monday’s newspaper. #tbt https://t.co/K8zC9kqw5R","Twitter Web Client",,,,FALSE,FALSE,9,4,"tbt",,,,,"http://pbs.twimg.com/media/DTSfMURX4AAFrHD.jpg","https://t.co/K8zC9kqw5R","https://twitter.com/SenatorEnzi/status/951561003745103872/photo/1","photo","http://pbs.twimg.com/media/DTSfMURX4AAFrHD.jpg","https://t.co/K8zC9kqw5R","https://twitter.com/SenatorEnzi/status/951561003745103872/photo/1",,"x28148994","The_News_Record","en",,,,,,,,,,,,,
"x951499315637374976",2018-01-11 17:01:29,"x291756142","SenatorEnzi","Wyoming’s largest private employer, Walmart, just announced higher starting wages, bonuses and more benefits for employees. They have 14 stores, one distribution center and employ more than 4,500 folks across the state. This is #TaxReform at work. https://t.co/0W71XBbxXh","Twitter Web Client",,,,FALSE,FALSE,22,8,"TaxReform",,"news.walmart.com/2018/01/11/wal…","https://t.co/0W71XBbxXh","https://news.walmart.com/2018/01/11/walmart-to-raise-us-wages-provide-one-time-bonus-and-expand-hourly-maternity-and-parental-leave",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950869103484514308",2018-01-09 23:17:15,"x291756142","SenatorEnzi","I received a commitment today from President Trump’s Health and Human Services Secretary nominee to quickly review Wyoming’s pending Medicaid waiver application. It has been pending for 2 years. More here: https://t.co/BvX1qE6kHT https://t.co/AdvtNJbDVb","Media Studio",,,,FALSE,FALSE,12,6,,,"bit.ly/2AKkJhA","https://t.co/BvX1qE6kHT","http://bit.ly/2AKkJhA","http://pbs.twimg.com/amplify_video_thumb/950855282992828416/img/2YnCZrPia2C_mq3I.jpg","https://t.co/AdvtNJbDVb","https://twitter.com/SenatorEnzi/status/950869103484514308/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/950855282992828416/img/2YnCZrPia2C_mq3I.jpg","https://t.co/AdvtNJbDVb","https://twitter.com/SenatorEnzi/status/950869103484514308/video/1",,,,"en",,,,,,,,,,,,,
