"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963863679526633472",2018-02-14 19:53:03,"x150078976","ChrisMurphyCT","Immigrants have always fueled America's economy. Dropping a history lesson on the Senate floor at 3pm. Turn on CSPAN 2 to watch live","TweetDeck",,,,FALSE,FALSE,566,111,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963796479117877249",2018-02-14 15:26:01,"x150078976","ChrisMurphyCT","After the financial crisis in 2008, we created the CFPB to protect consumers from financial predators. The Trump administration is happily undoing that work and giving free reign to Wall Street again. 
https://t.co/mPyBUIeLYC","TweetDeck",,,,FALSE,FALSE,593,448,,,"washingtonpost.com/news/business/…","https://t.co/mPyBUIeLYC","https://www.washingtonpost.com/news/business/wp/2018/02/12/white-house-budget-plan-proposes-cutting-cfpb-budget-restricting-enforcement-powers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963547089681764354",2018-02-13 22:55:02,"x150078976","ChrisMurphyCT","RT @Dan_Shaughnessy: After an “active” off season, Red Sox generating a lot of buzz in spring training so far. https://t.co/UZrSgGA24U","Twitter for iPhone",,,,FALSE,TRUE,0,85,,,,,,"http://pbs.twimg.com/media/DV8XrYPW0AYGT5O.jpg","https://t.co/UZrSgGA24U","https://twitter.com/Dan_Shaughnessy/status/963514881885515776/photo/1","photo","http://pbs.twimg.com/media/DV8XrYPW0AYGT5O.jpg","https://t.co/UZrSgGA24U","https://twitter.com/Dan_Shaughnessy/status/963514881885515776/photo/1",,"x62966902","Dan_Shaughnessy","en",,,"x963514881885515776","After an “active” off season, Red Sox generating a lot of buzz in spring training so far. https://t.co/UZrSgGA24U",,,,,,,,,
"x963540403147493383",2018-02-13 22:28:28,"x150078976","ChrisMurphyCT","The Republican playbook in a nutshell
1. Give rich people and corporations giant tax cuts
2. Drive up the deficit by $1.4 trillion
3. Propose slashing the safety net because we ""can't afford it""
https://t.co/Wpldy4mmsZ","TweetDeck",,,,FALSE,FALSE,3234,1976,,,"washingtonpost.com/business/econo…","https://t.co/Wpldy4mmsZ","https://www.washingtonpost.com/business/economy/trump-wants-to-overhaul-americas-safety-net-with-giant-cuts-to-housing-food-stamps-and-health-care/2018/02/12/a7cfd03e-102f-11e8-9570-29c9830535e5_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963510764026912770",2018-02-13 20:30:41,"x150078976","ChrisMurphyCT","Yet another reason why federal research funding matters - NIH funding contributed to 210 approved drugs in recent years. 
https://t.co/b2rvbNEuwr","TweetDeck",,,,FALSE,FALSE,182,82,,,"statnews.com/2018/02/12/nih…","https://t.co/b2rvbNEuwr","https://www.statnews.com/2018/02/12/nih-funding-drug-development/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963467287335526401",2018-02-13 17:37:56,"x150078976","ChrisMurphyCT","There are tens of thousands of manufacturing jobs that need to be filled in Connecticut. That's why I'm supporting job training programs that help give people the skills they need and link them up with employers ready to hire. https://t.co/O4E5uCEYw4","TweetDeck",,,,FALSE,FALSE,266,85,,,"courant.com/opinion/hc-op-…","https://t.co/O4E5uCEYw4","http://www.courant.com/opinion/hc-op-scheinberg-ct-manufacturing-training-20180209-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963411125298712577",2018-02-13 13:54:46,"x150078976","ChrisMurphyCT","RT @DennisHouseTV: Happy birthday to @SenBlumenthal! https://t.co/AgMQBQaBmg","Twitter Web Client",,,,FALSE,TRUE,0,20,,,,,,"http://pbs.twimg.com/media/DV6hs9AVAAA2UBw.jpg","https://t.co/AgMQBQaBmg","https://twitter.com/DennisHouseTV/status/963385208413270017/photo/1","photo","http://pbs.twimg.com/media/DV6hs9AVAAA2UBw.jpg","https://t.co/AgMQBQaBmg","https://twitter.com/DennisHouseTV/status/963385208413270017/photo/1",,"x57431229 278124059","DennisHouseTV SenBlumenthal","en",,,"x963385208413270017","Happy birthday to @SenBlumenthal! https://t.co/AgMQBQaBmg",,,,,,,,,
"x963408659152887808",2018-02-13 13:44:58,"x150078976","ChrisMurphyCT","For a bill to ""become law"", it has to pass Congress, not just be endorsed by the President. This bill can't pass Congress. https://t.co/wvkoR9cXDT","Twitter Web Client",,,,TRUE,FALSE,2240,578,,,"twitter.com/DavidWright_CN…","https://t.co/wvkoR9cXDT","https://twitter.com/DavidWright_CNN/status/963403570417631233",,,,,,,,,,,"en","x963403570417631233",".@SenTomCotton touts immigration proposal: ""Here's what I do know about our bill -- it's the one bill that can become law."" (@CBSThisMorning)",,,,,,,,,,,
"x963160201519124480",2018-02-12 21:17:41,"x150078976","ChrisMurphyCT","Last week in a hearing about opioids, I highlighted how @YNHH is revolutionizing care for babies born after being exposed to opioids. 
https://t.co/NNAHPNmt5Z","TweetDeck",,,,FALSE,FALSE,54,21,,,"newhavenindependent.org/index.php/arch…","https://t.co/NNAHPNmt5Z","http://www.newhavenindependent.org/index.php/archives/entry/opioid-baby_hope/",,,,,,,,,"x17368500","YNHH","en",,,,,,,,,,,,,
"x963115339172245508",2018-02-12 18:19:25,"x150078976","ChrisMurphyCT","If the president actually wants a $1.5 trillion infrastructure plan, I'm all for it. But this plan isn't it. It forces states like Connecticut to spend money they don't have, or else sell off highways and railroads to Wall Street.","TweetDeck","x963115276630970368","x150078976","ChrisMurphyCT",FALSE,FALSE,806,348,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963115276630970368",2018-02-12 18:19:10,"x150078976","ChrisMurphyCT","The future of Connecticut's economy depends on transportation. But Trump's plan leaves states and cities footing the bill. https://t.co/krEAOBFG90","TweetDeck",,,,FALSE,FALSE,334,155,,,"nydailynews.com/news/politics/…","https://t.co/krEAOBFG90","http://www.nydailynews.com/news/politics/trump-infrastructure-plan-puts-burden-states-cities-article-1.3815389",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962890017852059648",2018-02-12 03:24:04,"x150078976","ChrisMurphyCT","""Might""? 

The risk-reward matrix here is not hard, fellas. https://t.co/CVFMWh2AZa","Twitter for iPhone",,,,TRUE,FALSE,2302,211,,,"twitter.com/panerabread/st…","https://t.co/CVFMWh2AZa","https://twitter.com/panerabread/status/961970453483896832",,,,,,,,,,,"en","x961970453483896832","Love is in the air. This Valentine’s Day, get engaged at a Panera and we might cater your wedding, for free. #PaneraProposalSweeps https://t.co/mpL5VbjSOd https://t.co/VPRzu0QLNd",,,,,,,,,,,
"x962733290871558145",2018-02-11 17:01:17,"x150078976","ChrisMurphyCT","10/ Finally, double humanitarian aid. Still huge need to relieve suffering in and around Syria. Increase in refugee support to Jordan/Lebanon/Iraq ensures conflict is contained.","Twitter Web Client","x962733289667727360","x150078976","ChrisMurphyCT",FALSE,FALSE,140,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962733289667727360",2018-02-11 17:01:17,"x150078976","ChrisMurphyCT","9/ Better leverage is a prospective Marshall Plan for Syria – spend billions on reconstruction rather than on a military escalation that’s doomed to fail &amp; kill lots of Americans.","Twitter Web Client","x962733288229138433","x150078976","ChrisMurphyCT",FALSE,FALSE,116,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962733288229138433",2018-02-11 17:01:17,"x150078976","ChrisMurphyCT","8/ And time to realize our leverage in diplomacy is not our military presence in Syria. Hasn’t worked so far bc all sides know we have less at stake militarily than other parties.","Twitter Web Client","x962733287214108672","x150078976","ChrisMurphyCT",FALSE,FALSE,55,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962733287214108672",2018-02-11 17:01:17,"x150078976","ChrisMurphyCT","7/ U.S. must end our absence from peace talks – stop outsourcing diplomacy to Turkey and Russia.","Twitter Web Client","x962733286085791744","x150078976","ChrisMurphyCT",FALSE,FALSE,81,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962733286085791744",2018-02-11 17:01:16,"x150078976","ChrisMurphyCT","6/ This doesn’t mean disengagement. Tillerson should change his schedule and go to Israel on Middle East trip. Make clear we will support Israel’s ability to defend its borders, increase funding for Israel’s protection.","Twitter Web Client","x962733285087596544","x150078976","ChrisMurphyCT",FALSE,FALSE,53,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962733285087596544",2018-02-11 17:01:16,"x150078976","ChrisMurphyCT","5/ The continued military conflict in Syria is inevitable and it will be years until it ends. But it will last twice as long if U.S. gets more directly involved in the combat. Our presence will raise stakes for others.","Twitter Web Client","x962733284005502976","x150078976","ChrisMurphyCT",FALSE,FALSE,56,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962733284005502976",2018-02-11 17:01:16,"x150078976","ChrisMurphyCT","4/ U.S. failure to understand local political and tribal dynamics dooms any military mission – just like Iraq (and Syria is much more complicated than Iraq)","Twitter Web Client","x962733283015581696","x150078976","ChrisMurphyCT",FALSE,FALSE,69,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962733283015581696",2018-02-11 17:01:16,"x150078976","ChrisMurphyCT","3/ Now, presence of thousands of U.S. troops is dragging us more directly into the many conflicts playing out in Syria:

SDF v. ISIS
Israel v. Iran
rebels v. Asad/Iran/Russia
Turkey v. Kurds","Twitter Web Client","x962733281618878465","x150078976","ChrisMurphyCT",FALSE,FALSE,63,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962733281618878465",2018-02-11 17:01:15,"x150078976","ChrisMurphyCT","2/ U.S. military half measures over past 4 years have badly exacerbated the war. Building up Kurds to fight ISIS drew in Turkey, weak support for Syrian rebels gave them enough to continue, not enough to win.","Twitter Web Client","x962731373873324032","x150078976","ChrisMurphyCT",FALSE,FALSE,61,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962731373873324032",2018-02-11 16:53:40,"x150078976","ChrisMurphyCT","THREAD: 1/ As Syria unravels, time again to make case for why U.S. military involvement there (beyond destroying ISIS) makes things worse, while U.S. diplomatic, humanitarian engagement makes things better.","Twitter Web Client",,,,FALSE,FALSE,558,180,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962366876683730945",2018-02-10 16:45:17,"x150078976","ChrisMurphyCT","Why does Pence hate the opening ceremonies? Oh wait...he's a using ceremony at a sporting event to protest something else. Where have I seen that before? https://t.co/B9sTboKVa9","Twitter for iPhone",,,,TRUE,FALSE,18444,6404,,,"twitter.com/ap_sports/stat…","https://t.co/B9sTboKVa9","https://twitter.com/ap_sports/status/961949897300865024",,,,,,,,,,,"en","x961949897300865024","The Latest: Vice President Mike Pence and his wife did not stand for the combined Korean team’s entrance. #OpeningCeremony https://t.co/mOqxsHCueb",,,,,,,,,,,
"x962130495831232512",2018-02-10 01:06:00,"x150078976","ChrisMurphyCT","Proud to have eight Connecticut Olympians competing for #TeamUSA in PyeongChang! https://t.co/cfSQ6cscQ0","TweetDeck",,,,FALSE,FALSE,345,54,"TeamUSA",,"courant.com/sports/hc-sp-o…","https://t.co/cfSQ6cscQ0","http://www.courant.com/sports/hc-sp-olympics-connecticut-0204-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962072677245640706",2018-02-09 21:16:15,"x150078976","ChrisMurphyCT","Last week I hosted a Transportation Summit in Bridgeport to hear from local leaders about improving infrastructure in CT. Today, I took all of that feedback and sent it to @SecElaineChao.","TweetDeck",,,,FALSE,FALSE,116,25,,,,,,,,,,,,,,"x826065858548133888","SecElaineChao","en",,,,,,,,,,,,,
"x962046790999588865",2018-02-09 19:33:23,"x150078976","ChrisMurphyCT","Over the past 25 yrs, @NewmansOwnFdn has donated $512 million to charities and created hundreds of jobs in our state. I fought hard to ensure that they can keep the doors open and stay true to their charitable mission. https://t.co/12GU28wC0t","Twitter for Android",,,,TRUE,FALSE,344,71,,,"twitter.com/TheHourNews/st…","https://t.co/12GU28wC0t","https://twitter.com/TheHourNews/status/961989572270882816",,,,,,,,,"x525389875","NewmansOwnFdn","en","x961989572270882816","Newman foundation gets OK on ‘give it all away’ premise https://t.co/PV04UPiGAp",,,,,,,,,,,
"x962010676427333632",2018-02-09 17:09:53,"x150078976","ChrisMurphyCT","Apparently, it's #NationalPizzaDay, aka a perfect excuse to remind everyone that the best pizza in America can be found in Connecticut. https://t.co/ccCusiz77R","TweetDeck",,,,FALSE,FALSE,617,170,"NationalPizzaDay",,"patch.com/connecticut/gr…","https://t.co/ccCusiz77R","https://patch.com/connecticut/greenwich/connecticuts-8-best-pizza-restaurants-new-ranking-2017",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961957841065127936",2018-02-09 13:39:56,"x150078976","ChrisMurphyCT","I voted yes on the budget deal because it's good for Connecticut. It includes:
- Emergency funding for the opioid crisis
- Funding for community health centers and CHIP
- Much-needed disaster relief for Puerto Rico
- More money for submarines, helicopters &amp; engines","Twitter for Android",,,,FALSE,FALSE,1107,155,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961750618896523265",2018-02-08 23:56:30,"x150078976","ChrisMurphyCT","Props to Rs who just voted for tax cut that creates $1.5 TRILLION in debt who are now complaining the budget deal increases the debt. Takes guts. Respect.","Twitter for iPhone",,,,FALSE,FALSE,21915,6934,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961748399144960000",2018-02-08 23:47:41,"x150078976","ChrisMurphyCT","RT @brianschatz: Rand, in December you voted YES  on a top heavy, unpaid for, 1.5 trillion dollar tax giveaway. That seems rather...inconsi…","Twitter for iPhone",,,,FALSE,TRUE,0,2776,,,,,,,,,,,,,,"x47747074","brianschatz","en",,,"x961742082858799104","Rand, in December you voted YES  on a top heavy, unpaid for, 1.5 trillion dollar tax giveaway. That seems rather...inconsistent. https://t.co/0TnP2STLfa",,,,,,,,,
"x961716610661830657",2018-02-08 21:41:22,"x150078976","ChrisMurphyCT","Good news for families struggling with crumbling foundations in Connecticut. https://t.co/r5jyzkteY7","TweetDeck",,,,FALSE,FALSE,110,43,,,"ctmirror.org/2018/02/07/irs…","https://t.co/r5jyzkteY7","https://ctmirror.org/2018/02/07/irs-extends-tax-break-for-crumbling-foundation-repair-costs/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961667389904519168",2018-02-08 18:25:47,"x150078976","ChrisMurphyCT","The Trump administration knew that this rule could cost workers billions of dollars, but they didn't care. What's worse - they tried to hide the data showing how bad it was. https://t.co/pO6KSMmuYh","TweetDeck",,,,FALSE,FALSE,833,696,,,"newsweek.com/trump-departme…","https://t.co/pO6KSMmuYh","http://www.newsweek.com/trump-department-labor-tipping-wage-theft-799683",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961658394426867712",2018-02-08 17:50:02,"x150078976","ChrisMurphyCT","Big win for @SenAngusKing and all of us who love lobster. Though I think we can all agree that lobster (emojis or rolls) are best served Connecticut style - hot with butter. https://t.co/e8iNSloJ45","TweetDeck",,,,FALSE,FALSE,346,46,,,"rollcall.com/news/hoh/king-…","https://t.co/e8iNSloJ45","https://www.rollcall.com/news/hoh/king-announced-a-lobster-emoji-is-officially-coming-soon/",,,,,,,,,"x1068481578","SenAngusKing","en",,,,,,,,,,,,,
"x961339034118303745",2018-02-07 20:41:01,"x150078976","ChrisMurphyCT","The Trump administration cut the enrollment period in half, slashed outreach programs and gutted the individual mandate and people still signed up for ACA coverage. https://t.co/HMxAolYWmX","TweetDeck",,,,FALSE,FALSE,821,315,,,"latimes.com/politics/la-na…","https://t.co/HMxAolYWmX","http://www.latimes.com/politics/la-na-pol-obamacare-enrollment-20180207-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961309589756051456",2018-02-07 18:44:01,"x150078976","ChrisMurphyCT","For those dreaming of warmer weather in Connecticut today - https://t.co/KwmBYJhNTN","TweetDeck",,,,TRUE,FALSE,60,5,,,"twitter.com/ChrisCollibee/…","https://t.co/KwmBYJhNTN","https://twitter.com/ChrisCollibee/status/961194076274966529",,,,,,,,,,,"en","x961194076274966529","Are you done with winter? Good news camping season is just around the corner! Reservations at all state campgrounds for the 2018 season can be made beginning at noon on Thursday -
 https://t.co/P3HVzS7Tfv",,,,,,,,,,,
"x961270075486502912",2018-02-07 16:07:00,"x150078976","ChrisMurphyCT","This week I highlighted XG Industries of Stratford as my Murphy’s Monday Manufacturer. https://t.co/9HDbgoAD7c","TweetDeck",,,,FALSE,FALSE,52,12,,,"stratfordstar.com/76804/murphy-h…","https://t.co/9HDbgoAD7c","https://www.stratfordstar.com/76804/murphy-highlights-stratfords-xg-industries/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961080880163848194",2018-02-07 03:35:12,"x150078976","ChrisMurphyCT","Best way to telegraph U.S. has no plan to confront the mounting asymmetric threats to our natl security, like cyber, propaganda, corruption, pandemics, climate change, etc? 

Throw a military hardware parade.","Twitter for iPhone",,,,FALSE,FALSE,10251,3048,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960995136791613440",2018-02-06 21:54:29,"x150078976","ChrisMurphyCT","Once again states and cities are taking the lead to prevent gun violence while Congress fails to act. https://t.co/WGfqYZnbcv","TweetDeck",,,,FALSE,FALSE,813,284,,,"washingtonpost.com/business/citie…","https://t.co/WGfqYZnbcv","https://www.washingtonpost.com/business/cities-and-states-take-the-lead-on-banning-bump-stocks/2018/02/05/01980064-0a40-11e8-998c-96deb18cca19_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960963643964784640",2018-02-06 19:49:21,"x150078976","ChrisMurphyCT","Excited to welcome Isaac Vargas from Bridgeport as our new Senate page! https://t.co/VnOyqWT9UN","TweetDeck",,,,FALSE,FALSE,78,12,,,"patch.com/connecticut/br…","https://t.co/VnOyqWT9UN","https://patch.com/connecticut/bridgeport/bridgeport-student-named-u-s-senate-page",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960931465931448320",2018-02-06 17:41:29,"x150078976","ChrisMurphyCT","This kind of mismanagement is unacceptable and it happened over and over in the response to Hurricane Maria. https://t.co/1Vfr5FVTWD","TweetDeck",,,,FALSE,FALSE,639,308,,,"nytimes.com/2018/02/06/us/…","https://t.co/1Vfr5FVTWD","https://www.nytimes.com/2018/02/06/us/fema-contract-puerto-rico.html?smid=tw-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960911205354344449",2018-02-06 16:20:58,"x150078976","ChrisMurphyCT","RT @MrDanZak: “Tactical nuclear weapons” is a phrase that appears twice in the Nuclear Posture Review. https://t.co/syOhV8sdX6","Twitter for iPhone",,,,FALSE,TRUE,0,72,,,"twitter.com/paulsonne/stat…","https://t.co/syOhV8sdX6","https://twitter.com/paulsonne/status/960899634456559624",,,,,,,,,"x66267332","MrDanZak","en",,,"x960907683254689793","“Tactical nuclear weapons” is a phrase that appears twice in the Nuclear Posture Review. https://t.co/syOhV8sdX6",,,,,,,,,
"x960911074945044481",2018-02-06 16:20:27,"x150078976","ChrisMurphyCT","Amazing evening discussing @BulletsIn2Bells at @SixthandI last night with poets and gun violence prevention activists from Connecticut and around the country. Thanks to all who joined us!","TweetDeck",,,,FALSE,FALSE,86,28,,,,,,,,,,,,,,"x927600032961912832 20450264","BulletsIn2Bells SixthandI","en",,,,,,,,,,,,,
"x960890320576708608",2018-02-06 14:57:59,"x150078976","ChrisMurphyCT","Communities in Connecticut desperately need more resources to combat the opioid crisis. Instead, Medicaid and other programs that serve people struggling with addiction are facing cuts. https://t.co/uYDWJIvQ9e","TweetDeck",,,,FALSE,FALSE,173,79,,,"middletownpress.com/news/article/S…","https://t.co/uYDWJIvQ9e","https://www.middletownpress.com/news/article/Sen-Murphy-in-Haddam-on-opioid-crisis-This-12548669.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960677957424558080",2018-02-06 00:54:08,"x150078976","ChrisMurphyCT","Republican mismanagement of government has us on the precipice of ANOTHER shutdown. Maybe the memo isn't the most important story of the week...","Twitter for iPhone",,,,FALSE,FALSE,4620,1170,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960656739975737354",2018-02-05 23:29:49,"x150078976","ChrisMurphyCT","The transfer rule was designed to protect against abuse by coaches by punishing kids. So dumb, but just one of many things wrong with college athletics today. https://t.co/dNPipkEkzG","Twitter Web Client",,,,FALSE,FALSE,61,20,,,"courant.com/sports/uconn-m…","https://t.co/dNPipkEkzG","http://www.courant.com/sports/uconn-mens-basketball/hc-sp-uconn-men-aac-coaches-0206-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960631803181699072",2018-02-05 21:50:44,"x150078976","ChrisMurphyCT","When you're on the @Amtrak train and find out on twitter that @brettlarson is sitting in front of you (nice to meet you, Brett!). https://t.co/dR8aAufSDr","Twitter for iPhone",,,,TRUE,FALSE,524,34,,,"twitter.com/brettlarson/st…","https://t.co/dR8aAufSDr","https://twitter.com/brettlarson/status/960620031297163265",,,,,,,,,"x119166791 15635138","Amtrak brettlarson","en","x960620031297163265","When you’re on the @Amtrak train and @ChrisMurphyCT is sitting behind you.",,,,,,,,,,,
"x960612763327483905",2018-02-05 20:35:04,"x150078976","ChrisMurphyCT","The Constitution makes it clear that President Trump doesn't have the authority to start a war unilaterally. I introduced a bill to make sure that we will not preemptively strike North Korea without Congressional approval https://t.co/T4f7lPpMZQ","TweetDeck","x960612493872848897","x150078976","ChrisMurphyCT",FALSE,FALSE,574,190,,,"vox.com/world/2017/10/…","https://t.co/T4f7lPpMZQ","https://www.vox.com/world/2017/10/30/16561272/chris-murphy-trump-north-korea-war-senate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960612493872848897",2018-02-05 20:34:00,"x150078976","ChrisMurphyCT","This morning I joined @MartinHeinrich and my colleagues to express concern over the situation in North Korea. https://t.co/L4mFIemJx7","TweetDeck",,,,FALSE,FALSE,319,101,,,"washingtonpost.com/news/post-poli…","https://t.co/L4mFIemJx7","https://www.washingtonpost.com/news/post-politics/wp/2018/02/05/democratic-senators-trump-lacks-legal-authority-for-preemptive-bloody-nose-strike-on-north-korea/",,,,,,,,,"x1099199839","MartinHeinrich","en",,,,,,,,,,,,,
