"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964610305274863617",2018-02-16 21:19:53,"x236279233","NormaJTorres","Last week, the Trump Administration issued a budget with deep cuts to Medicaid, jeopardizing critical mental health and school safety programs.","Twitter Web Client","x964610304087818242","x236279233","NormaJTorres",FALSE,FALSE,155,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964610304087818242",2018-02-16 21:19:52,"x236279233","NormaJTorres","Just last year, @realDonaldTrump blocked a rule that would have helped us keep guns out of the hands of those suffering from a mental illness. https://t.co/8OaQwpfZmt","Twitter Web Client","x964610303102275584","x236279233","NormaJTorres",FALSE,FALSE,3,6,,,"qz.com/1207806/parkla…","https://t.co/8OaQwpfZmt","https://qz.com/1207806/parkland-school-shooting-donald-trump-made-it-easier-for-the-mentally-ill-to-buy-guns/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964610303102275584",2018-02-16 21:19:52,"x236279233","NormaJTorres","Yesterday, @realDonaldTrump spoke to the American people and told them that he’d “secure our schools” and ""tackle the difficult issue of mental health."" 

Mr. President, the truth is your Administration and Republicans have made it harder for us to do that at every turn.","Twitter Web Client",,,,FALSE,FALSE,18,10,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964520744850870272",2018-02-16 15:24:00,"x236279233","NormaJTorres","RT @BuzzFeed: Twitter Says Impersonating A Journalist During A Mass Shooting Doesn't Violate Its Rules
https://t.co/eNRwwE79qD","Twitter for iPhone",,,,FALSE,TRUE,0,52,,,"bzfd.it/2C21GEK","https://t.co/eNRwwE79qD","http://bzfd.it/2C21GEK",,,,,,,,,"x5695632","BuzzFeed","en",,,"x964518984497311745","Twitter Says Impersonating A Journalist During A Mass Shooting Doesn't Violate Its Rules
https://t.co/eNRwwE79qD",,,,,,,,,
"x964505142166020096",2018-02-16 14:22:00,"x236279233","NormaJTorres",".@realDonaldTrump said the path forward on DACA “should be a bipartisan bill.” He said “it should be a bill of love.” So why is he coming out against every single compromise that Congress comes up with? https://t.co/mAeCiWTvgw","Twitter Web Client",,,,FALSE,FALSE,35,28,,,,,,"http://pbs.twimg.com/media/DWKcM16XUAIEWKc.jpg","https://t.co/mAeCiWTvgw","https://twitter.com/NormaJTorres/status/964505142166020096/photo/1","photo","http://pbs.twimg.com/media/DWKcM16XUAIEWKc.jpg","https://t.co/mAeCiWTvgw","https://twitter.com/NormaJTorres/status/964505142166020096/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964146005733240832",2018-02-15 14:34:55,"x236279233","NormaJTorres","This sets a dangerous precedent for our public safety. People shouldn't be afraid to dial 911 to report potential crimes, regardless of their legal status. https://t.co/xVwVn5mSLA","Twitter Web Client",,,,FALSE,FALSE,6,6,,,"cnn.it/2nW3RRv","https://t.co/xVwVn5mSLA","http://cnn.it/2nW3RRv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963980759735431168",2018-02-15 03:38:17,"x236279233","NormaJTorres","RT @SenFeinstein: Another mass shooting. Reportedly another AR-15. My bill to ban assault weapons is ready for a vote. How long will we acc…","Twitter for iPhone",,,,FALSE,TRUE,0,31145,,,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,"x963954297846337537","Another mass shooting. Reportedly another AR-15. My bill to ban assault weapons is ready for a vote. How long will we accept weapons of war being used to slaughter our children?",,,,,,,,,
"x963925250395328514",2018-02-14 23:57:43,"x236279233","NormaJTorres","Deeply saddened by the horrific shooting at Marjory Stoneman Douglas High School. Thoughts and prayers ring hollow without congressional action on gun violence. We can’t allow this to continue to be reality for our nation’s children.","Twitter Lite",,,,FALSE,FALSE,10,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963876701427073030",2018-02-14 20:44:48,"x236279233","NormaJTorres","RT @CityofFontanaCA: Is your quiet street turning into a speed zone? The #Fontana Neighborhood Traffic Management Program gives residents a…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"Fontana",,,,,,,,,,,,,"x313382789","CityofFontanaCA","en",,,"x963859305953820672","Is your quiet street turning into a speed zone? The #Fontana Neighborhood Traffic Management Program gives residents a process to work on solutions for traffic-related issues (speeding, excessive traffic &amp; unsafe driving). More info &amp; the petition:  https://t.co/1yVWv1hQGy https://t.co/kAkIgrmzmW",,,,,,,,,
"x963873360458518529",2018-02-14 20:31:31,"x236279233","NormaJTorres","As a former 911 dispatcher, I know how critical this service has been in saving lives. Tune in at 4 P.M ET/1 P.M. PT as I join CA public safety officials to celebrate the 50th anniversary of the first 911 call placed: https://t.co/S3SNOA3RMf","Twitter Web Client",,,,FALSE,FALSE,12,6,,,"facebook.com/RepNormaTorres/","https://t.co/S3SNOA3RMf","https://www.facebook.com/RepNormaTorres/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963618340085354496",2018-02-14 03:38:10,"x236279233","NormaJTorres","RT @nytimes: President Trump’s lawyer said he paid $130,000 to Stormy Daniels out of his own pocket https://t.co/QtqUeqSFxG","Twitter for iPhone",,,,FALSE,TRUE,0,507,,,"nyti.ms/2EqAhxX","https://t.co/QtqUeqSFxG","http://nyti.ms/2EqAhxX",,,,,,,,,"x807095","nytimes","en",,,"x963617802115518466","President Trump’s lawyer said he paid $130,000 to Stormy Daniels out of his own pocket https://t.co/QtqUeqSFxG",,,,,,,,,
"x963444151902666752",2018-02-13 16:06:00,"x236279233","NormaJTorres",".@realDonaldTrump Did Putin tell you he’d solve the conflict between Israel and the Palestinians? What happened to Jared? 
https://t.co/NZfaPrvkZY","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"haaretz.com/israel-news/tr…","https://t.co/NZfaPrvkZY","https://www.haaretz.com/israel-news/trump-and-putin-discussed-israeli-palestinian-tensions-in-phone-call-1.5810763",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963233742234927104",2018-02-13 02:09:54,"x236279233","NormaJTorres","RT @HouseNewDems: The New Democrat Coalition’s 21st Century Infrastructure Task Force, Co-Chaired by Reps. @RepJohnDelaney, @RepEsty, @Stac…","Twitter for iPhone",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x761783018 937723303 1060984272","HouseNewDems RepJohnDelaney RepEsty","en",,,"x963161366671581184","The New Democrat Coalition’s 21st Century Infrastructure Task Force, Co-Chaired by Reps. @RepJohnDelaney, @RepEsty, @StaceyPlaskett, and @NormaJTorres, along with Chair @jahimes, released the following statement on President Trump’s infrastructure plan: https://t.co/zbnV1FwloE",,,,,,,,,
"x962850879694090240",2018-02-12 00:48:33,"x236279233","NormaJTorres","RT @CoveredCA: Hey parents! It’s Children’s Mental Health Week. Did you know screenings are included as preventive care for adolescents on…","Twitter for iPhone",,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x915514734","CoveredCA","en",,,"x962828181026717696","Hey parents! It’s Children’s Mental Health Week. Did you know screenings are included as preventive care for adolescents on all #CoveredCA health plans? Learn more: https://t.co/rRSAz7pJrx https://t.co/e4O55gUF5e",,,,,,,,,
"x962703346376130560",2018-02-11 15:02:18,"x236279233","NormaJTorres","@LAX TSA just help the people! ✅ attitude at the door. Some folks don’t fly often &amp; just need a little help.","Twitter for iPhone",,"x2530411","LAX",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2530411","LAX","en",,,,,,,,,,,,,
"x962442944098729985",2018-02-10 21:47:33,"x236279233","NormaJTorres","We all want change in #Venezuela. But this is not the way. Calling for a coup is not just irresponsible, it will actually make it harder to find a path forward. https://t.co/Y3Z76ytRPB","Twitter for iPhone",,,,TRUE,FALSE,20,17,"Venezuela",,"twitter.com/marcorubio/sta…","https://t.co/Y3Z76ytRPB","https://twitter.com/marcorubio/status/961969524630347776",,,,,,,,,,,"en","x961969524630347776","The world would support the Armed Forces in #Venezuela if they decide to protect the people &amp; restore democracy by removing a dictator",,,,,,,,,,,
"x962128238775447552",2018-02-10 00:57:02,"x236279233","NormaJTorres","RT @ACEsgv: First series of 55-hour lane and ramp closures scheduled for the Pomona Freeway (SR-60) begin this weekend! Motorists are encou…","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x173978210","ACEsgv","en",,,"x962125803092787200","First series of 55-hour lane and ramp closures scheduled for the Pomona Freeway (SR-60) begin this weekend! Motorists are encouraged to plan for delays and use I-10 or I-210 as alternate routes. For current road conditions, check QuickMap: https://t.co/V6w4lHBMMK #LAtraffic https://t.co/kHFPiN5pDQ",,,,,,,,,
"x961994528453484544",2018-02-09 16:05:43,"x236279233","NormaJTorres","My statement on today's budget cap agreement: https://t.co/hjo12seBMF https://t.co/A8mIXfDbY4","Twitter Web Client",,,,FALSE,FALSE,12,8,,,"torres.house.gov/media-center/p…","https://t.co/hjo12seBMF","https://torres.house.gov/media-center/press-releases/torres-statement-budget-caps-agreement","http://pbs.twimg.com/media/DVmtBFcXUAAjs5G.jpg","https://t.co/A8mIXfDbY4","https://twitter.com/NormaJTorres/status/961994528453484544/photo/1","photo","http://pbs.twimg.com/media/DVmtBFcXUAAjs5G.jpg","https://t.co/A8mIXfDbY4","https://twitter.com/NormaJTorres/status/961994528453484544/photo/1",,,,"en",,,,,,,,,,,,,
"x961972752340148224",2018-02-09 14:39:11,"x236279233","NormaJTorres","The White House Easter Egg Roll lottery is now open until Feb. 15th. Sign up here: https://t.co/k3CNvQT2pW","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"recreation.gov/marketing.do?g…","https://t.co/k3CNvQT2pW","https://www.recreation.gov/marketing.do?goto=acm/The_White_House_Easter_Egg_Roll.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961857383164141568",2018-02-09 07:00:45,"x236279233","NormaJTorres","It’s 2 a.m. We are in a #GOPShutdown Who will answer the 3 a.m. call to reopen the federal government? https://t.co/6d19IHmrE4","Twitter for iPhone",,,,FALSE,FALSE,21,11,"GOPShutdown",,,,,"http://pbs.twimg.com/media/DVk0MEKV4AAiyh_.jpg","https://t.co/6d19IHmrE4","https://twitter.com/NormaJTorres/status/961857383164141568/photo/1","photo","http://pbs.twimg.com/media/DVk0MEKV4AAiyh_.jpg","https://t.co/6d19IHmrE4","https://twitter.com/NormaJTorres/status/961857383164141568/photo/1",,,,"en",,,,,,,,,,,,,
"x961764586436390912",2018-02-09 00:52:00,"x236279233","NormaJTorres",".@realDonaldTrump could learn a few things from President Bush about the invaluable contributions of immigrants in the U.S.  https://t.co/aRxdC2dLZm","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,"thehill.com/blogs/blog-bri…","https://t.co/aRxdC2dLZm","http://thehill.com/blogs/blog-briefing-room/372882-george-w-bush-on-immigrants-we-ought-to-say-thank-you-and-welcome",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961745319536087040",2018-02-08 23:35:27,"x236279233","NormaJTorres","RT @edatpost: Tucked into the two-year congressional budget deal are provisions that would greatly benefit two colleges in Senate Majority…","Twitter for iPhone",,,,FALSE,TRUE,0,366,,,,,,,,,,,,,,"x16930125","edatpost","en",,,"x961717199332429826","Tucked into the two-year congressional budget deal are provisions that would greatly benefit two colleges in Senate Majority Leader Mitch McConnell’s home state of Kentucky. https://t.co/zeIHHrOxTR",,,,,,,,,
"x961644793389637632",2018-02-08 16:55:59,"x236279233","NormaJTorres","RT @OMSD_omsd: @Arroyo_omsd Principal Kristie Bennett and IB Coordinator Barbara Gruetzmacher were greeted and congratulated by Congresswom…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1950136784 2329784846","OMSD_omsd Arroyo_omsd","en",,,"x961643808453619712","@Arroyo_omsd Principal Kristie Bennett and IB Coordinator Barbara Gruetzmacher were greeted and congratulated by Congresswoman Norma Torres @normajtorres in Washington, DC while accepting the P21 Exemplar Award. https://t.co/wEPxIT3fkV",,,,,,,,,
"x961328210817552386",2018-02-07 19:58:00,"x236279233","NormaJTorres","RT @usembassyguate: “#EEUU apoya con firmeza a la @CICIGgt y al Comisionado @Ivan_Velasquez_” #EmbArreaga https://t.co/l2enWeu1Mc","Twitter for iPhone",,,,FALSE,TRUE,0,1006,"EEUU EmbArreaga",,,,,"http://pbs.twimg.com/media/DVYwQ3aU8AEo3W1.jpg","https://t.co/l2enWeu1Mc","https://twitter.com/usembassyguate/status/961008648532250625/photo/1","photo","http://pbs.twimg.com/media/DVYwQ3aU8AEo3W1.jpg","https://t.co/l2enWeu1Mc","https://twitter.com/usembassyguate/status/961008648532250625/photo/1",,"x23664866 148058371 1020728958","usembassyguate CICIGgt Ivan_Velasquez_","es",,,"x961008648532250625","“#EEUU apoya con firmeza a la @CICIGgt y al Comisionado @Ivan_Velasquez_” #EmbArreaga https://t.co/l2enWeu1Mc",,,,,,,,,
"x961327867769573377",2018-02-07 19:56:38,"x236279233","NormaJTorres","After speaking for 4 hrs. @NancyPelosi says 'I can handle it if you can, Mr. Speaker.' Yes we can. Keep telling the stories of #Dreamers, Nancy! #CleanDreamActNow","Twitter Web Client",,,,FALSE,FALSE,114,57,"Dreamers CleanDreamActNow",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961305431619534849",2018-02-07 18:27:29,"x236279233","NormaJTorres",".@NancyPelosi sharing the real life stories of some of the 800,000 #Dreamers on the House floor for 3+ hrs. #CleanDreamActNow","Twitter Web Client",,,,FALSE,FALSE,19,12,"Dreamers CleanDreamActNow",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961284305203990529",2018-02-07 17:03:32,"x236279233","NormaJTorres","RT @thehill: Federal court upholds Trump University settlement, orders Trump to pay defrauded students $25 million https://t.co/NHjNJNskuR…","Twitter for iPhone",,,,FALSE,TRUE,0,919,,,"hill.cm/3tQ1B5O","https://t.co/NHjNJNskuR","http://hill.cm/3tQ1B5O",,,,,,,,,"x1917731","thehill","en",,,"x961229339395330049","Federal court upholds Trump University settlement, orders Trump to pay defrauded students $25 million https://t.co/NHjNJNskuR https://t.co/mrupsXywM7",,,,,,,,,
"x961029546437996544",2018-02-07 00:11:13,"x236279233","NormaJTorres","Today, the Republican controlled Congress proved me right. Fifth short-term funding resolution and counting… https://t.co/91r1GUzEhr","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"torres.house.gov/media-center/p…","https://t.co/91r1GUzEhr","https://torres.house.gov/media-center/press-releases/torres-statement-fifth-republican-stop-gap-funding-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961004654069993472",2018-02-06 22:32:18,"x236279233","NormaJTorres","#WithABuckFiftyAWeek my constituents in LA/San Bernardino Counties can’t even afford a one-way bus ride to work. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,13,8,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960983576081829888",2018-02-06 21:08:33,"x236279233","NormaJTorres","RT @CityofPomona: Dispose of household hazardous waste and e-waste the right way on Saturday, February 10th from 9am-3pm. See flyer for mor…","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x48145410","CityofPomona","en",,,"x960634159587889152","Dispose of household hazardous waste and e-waste the right way on Saturday, February 10th from 9am-3pm. See flyer for more details. https://t.co/Y2IXhkRcY7",,,,,,,,,
"x960983554372063232",2018-02-06 21:08:28,"x236279233","NormaJTorres","RT @HispanicCaucus: ** The White House's fear-mongering is on full display today ** 
First Trump, 
Then Kelly,
Now Kirstjen Nielsen
...and…","Twitter Web Client",,,,FALSE,TRUE,0,126,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x960955953037434880","** The White House's fear-mongering is on full display today ** 
First Trump, 
Then Kelly,
Now Kirstjen Nielsen
...and it's only 2PM ET

To spend an entire day conflating #Dreamers with nefarious actors is beneath the WH because this is the reality: https://t.co/2YgB1xR2Qp",,,,,,,,,
"x960880474527854592",2018-02-06 14:18:52,"x236279233","NormaJTorres","Stark difference from what we heard last week from @realDonaldTrump’s #SOTU. My, how the Republican party has changed. #RonaldReaganDay https://t.co/CFA9bNNXM8","Twitter for iPhone",,,,FALSE,FALSE,26,16,"SOTU RonaldReaganDay",,,,,"http://pbs.twimg.com/media/DVW7sazXUAEdfX6.jpg","https://t.co/CFA9bNNXM8","https://twitter.com/NormaJTorres/status/960880474527854592/photo/1","photo","http://pbs.twimg.com/media/DVW7sazXUAEdfX6.jpg","https://t.co/CFA9bNNXM8","https://twitter.com/NormaJTorres/status/960880474527854592/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960653971986755584",2018-02-05 23:18:49,"x236279233","NormaJTorres","More than 100 days since Hurricane Maria, a third of Puerto Rico remains without power. Proud to be with @CarmenYulinCruz last week at #SOTU to call attention to the ongoing recovery efforts and needs of our U.S. citizens. https://t.co/beN1pes1Dy","Twitter for iPhone",,,,FALSE,FALSE,16,9,"SOTU",,,,,"http://pbs.twimg.com/media/DVTtsVFXkAEIRio.jpg","https://t.co/beN1pes1Dy","https://twitter.com/NormaJTorres/status/960653971986755584/photo/1","photo","http://pbs.twimg.com/media/DVTtsVFXkAEIRio.jpg","https://t.co/beN1pes1Dy","https://twitter.com/NormaJTorres/status/960653971986755584/photo/1",,"x519072324","CarmenYulinCruz","en",,,,,,,,,,,,,
"x960643480228950017",2018-02-05 22:37:08,"x236279233","NormaJTorres","On the 25th anniversary of FMLA, we honor the important step made to improve the lives of working people. But we know there's still more we can do. That's why I'll keep pushing for policies that make our workplaces more equitable and family-friendly. #FMLA25 #PaidLeaveMeans","Twitter Web Client",,,,FALSE,FALSE,9,2,"FMLA25 PaidLeaveMeans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960512242516201473",2018-02-05 13:55:38,"x236279233","NormaJTorres",".@realDonaldTrump you have no idea what you are talking about. Please have some respect for the countless Mexicans, Salvadorans, Hondurans, and Guatemalans who have lost their lives in the fight against drug trafficking. https://t.co/pk0lXw3mn9","Twitter Web Client",,,,FALSE,FALSE,17,9,,,"cnn.it/2GJ2SvQ","https://t.co/pk0lXw3mn9","http://cnn.it/2GJ2SvQ",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959817603681144832",2018-02-03 15:55:23,"x236279233","NormaJTorres","RT @CaliforniaBIA: 98% of California jurisdictions fail to approve adequate housing, state report finds – Orange County Register: https://t…","Twitter for iPhone",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x205375249","CaliforniaBIA","en",,,"x959807915975725056","98% of California jurisdictions fail to approve adequate housing, state report finds – Orange County Register: https://t.co/3h5QDWvDtx",,,,,,,,,
"x959528901037973506",2018-02-02 20:48:11,"x236279233","NormaJTorres","We owe it to future generations to protect our national monuments. @realDonaldTrump’s decision to open public lands today in Bears Ears &amp; Grand Staircase-Escalante Nat. Monuments to mining corporations and energy developers is irresponsible #StandWithBearsEars #SaveGrandStaircase","Twitter Web Client",,,,FALSE,FALSE,12,11,"StandWithBearsEars SaveGrandStaircase",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959274211339653121",2018-02-02 03:56:09,"x236279233","NormaJTorres","Thinking of the victims at Salvador Castro Middle School and hoping for a speedy recovery for the young man in critical condition.
https://t.co/asAs6WK5eR","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,"latimes.com/local/lanow/la…","https://t.co/asAs6WK5eR","http://www.latimes.com/local/lanow/la-me-ln-belmont-high-shooting-20180201-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959140269307383809",2018-02-01 19:03:54,"x236279233","NormaJTorres","This week, @realDonaldTrump perpetuated the false narrative that immigrants are a threat to this country. We're a nation of immigrants and #Dreamers are our future. We need comprehensive immigration reform to our broken system, including a clean solution for #Dreamers now. https://t.co/z28i9gcNcN","Twitter for iPhone",,,,FALSE,FALSE,63,23,"Dreamers Dreamers",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959140203628843008/pu/img/ihLJpsPPrL3HXdex.jpg","https://t.co/z28i9gcNcN","https://twitter.com/NormaJTorres/status/959140269307383809/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959140203628843008/pu/img/ihLJpsPPrL3HXdex.jpg","https://t.co/z28i9gcNcN","https://twitter.com/NormaJTorres/status/959140269307383809/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958907686405390336",2018-02-01 03:39:42,"x236279233","NormaJTorres","RT @911LAPD: Univision is here today, interviewing our Watch Commander SR. PSR II Dori Adler about the future of Next Generation 9-1-1 and…","Twitter for iPhone",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x444007700","911LAPD","en",,,"x958745719300591616","Univision is here today, interviewing our Watch Commander SR. PSR II Dori Adler about the future of Next Generation 9-1-1 and the 50th Anniversary of 9-1-1 🎙☎️ https://t.co/4ZKj9BypBN https://t.co/TkhnikOawo",,,,,,,,,
