"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963831677909979138",2018-02-14 17:45:53,"x15394954","boblatta","🚨🚨🚨Small Biz Confidence at All-Time High🚨🚨🚨

Bloomberg on the @NFIB survey:
""...producing one of the strongest readings in the 45-year history of the survey. The figures show sustained, sturdy business sentiment since the November 2016 election."" https://t.co/FdQPBW5FZ2","Twitter for iPhone",,,,FALSE,FALSE,6,6,,,"bloomberg.com/news/articles/…","https://t.co/FdQPBW5FZ2","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand",,,,,,,,,"x14587949","NFIB","en",,,,,,,,,,,,,
"x963795692362792960",2018-02-14 15:22:54,"x15394954","boblatta","RT @EnoGregR: @HouseCommerce @NHTSAgov #SubDCCP Chair Latta's opening highlights opportunity for AVs to reduce traffic fatalities, many of…","Twitter Web Client",,,,FALSE,TRUE,0,4,"SubDCCP",,,,,,,,,,,,,"x1726137500 114756202 49706919","EnoGregR HouseCommerce NHTSAgov","en",,,"x963795152530759680","@HouseCommerce @NHTSAgov #SubDCCP Chair Latta's opening highlights opportunity for AVs to reduce traffic fatalities, many of which are caused by 3 things: no seat belts; driving under the influence; and speeding. 

Says #SELFDRIVE will help advance AVs to solve some of these

 https://t.co/2Q6KPSlVok",,,,,,,,,
"x963795655381671938",2018-02-14 15:22:45,"x15394954","boblatta","RT @EnoGregR: THREAD: @HouseCommerce #SubDCCP hearing starting at 10am ET. 

Heidi King, Deputy Administrator @NHTSAgov will discuss the ag…","Twitter Web Client",,,,FALSE,TRUE,0,7,"SubDCCP",,,,,,,,,,,,,"x114756202 49706919","HouseCommerce NHTSAgov","en",,,"x963786781408813056","THREAD: @HouseCommerce #SubDCCP hearing starting at 10am ET. 

Heidi King, Deputy Administrator @NHTSAgov will discuss the agency’s activities and budget for this year. 

Thanks for the Autonomous Valentine’s Day gift, DCCP. 

https://t.co/lz5tDu7jkC",,,,,,,,,
"x963571676138090496",2018-02-14 00:32:44,"x15394954","boblatta","RT @Pres_Rogers: From one alumnus to another, thanks for supporting @bgsu, @boblatta! #FalconProud https://t.co/uYLFoA7WX7","Twitter for iPhone",,,,FALSE,TRUE,0,6,"FalconProud",,"twitter.com/boblatta/statu…","https://t.co/uYLFoA7WX7","https://twitter.com/boblatta/status/963569029674881024",,,,,,,,,"x2814983016 17388662 15394954","Pres_Rogers bgsu boblatta","en",,,"x963570864355790849","From one alumnus to another, thanks for supporting @bgsu, @boblatta! #FalconProud https://t.co/uYLFoA7WX7",,,,,,,,,
"x963569029674881024",2018-02-14 00:22:13,"x15394954","boblatta","Tuesday night #MACtion on Capitol Hill as @MACSports Presidents were in DC. Enjoyed talking to @bgsu @Pres_Rogers at the event. #BGSU #UT https://t.co/wnhkDiDuQa","Twitter for iPhone",,,,FALSE,FALSE,10,3,"MACtion BGSU UT",,,,,"http://pbs.twimg.com/media/DV9I6vdW0AAPjpd.jpg","https://t.co/wnhkDiDuQa","https://twitter.com/boblatta/status/963569029674881024/photo/1","photo","http://pbs.twimg.com/media/DV9I6vdW0AAPjpd.jpg http://pbs.twimg.com/media/DV9I6vgX4AAoXJq.jpg","https://t.co/wnhkDiDuQa https://t.co/wnhkDiDuQa","https://twitter.com/boblatta/status/963569029674881024/photo/1 https://twitter.com/boblatta/status/963569029674881024/photo/1",,"x29098812 17388662 2814983016","MACSports bgsu Pres_Rogers","en",,,,,,,,,,,,,
"x963154546464870400",2018-02-12 20:55:13,"x15394954","boblatta","That being said, cuts to the #GLRI program will harm efforts to restore habitats, prevent invasive species, and clean up areas of concern for Lake Erie. I’ll continue to work with my colleagues to ensure that this important program has the resources it needs. 2/2","Twitter Web Client","x963154418727309312","x15394954","boblatta",FALSE,FALSE,7,5,"GLRI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963154418727309312",2018-02-12 20:54:42,"x15394954","boblatta","I've always supported full funding of the #GLRI, an important program that supports projects to protect and restore Lake Erie and the other Great Lakes. There is much to like in this year’s budget from @POTUS including funding to rebuild our military after years of drawdowns. 1/2","Twitter Web Client",,,,FALSE,FALSE,5,1,"GLRI",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962820020605726720",2018-02-11 22:45:55,"x15394954","boblatta","Congrats to the @BGSUStToms students who will be going to Houston over their Spring Break to help. There was a breakfast to help them get there in Bowling Green this morning. https://t.co/36jyn6X1qw","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DVyfsdaW0AA_uOv.jpg","https://t.co/36jyn6X1qw","https://twitter.com/boblatta/status/962820020605726720/photo/1","photo","http://pbs.twimg.com/media/DVyfsdaW0AA_uOv.jpg","https://t.co/36jyn6X1qw","https://twitter.com/boblatta/status/962820020605726720/photo/1",,"x2339760020","BGSUStToms","en",,,,,,,,,,,,,
"x962765410121764866",2018-02-11 19:08:55,"x15394954","boblatta","Our hearts are with @WestervillePD and the entire community. Please pray for the families of Officer Joering and Officer Morelli.

Tragically, it's another reminder of the dangers that those in law enforcement face. We are grateful for all they do to keep our communities safe.","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x292390005","WestervillePD","en",,,,,,,,,,,,,
"x962447514963185664",2018-02-10 22:05:43,"x15394954","boblatta","A lot of fine ice craftsmanship on display at the #BGChillabration today. https://t.co/EiSLEAsOnT","Twitter for iPhone",,,,FALSE,FALSE,6,3,"BGChillabration",,,,,"http://pbs.twimg.com/media/DVtM5p5UQAAWFus.jpg","https://t.co/EiSLEAsOnT","https://twitter.com/boblatta/status/962447514963185664/photo/1","photo","http://pbs.twimg.com/media/DVtM5p5UQAAWFus.jpg http://pbs.twimg.com/media/DVtM5p4U8AEGyFW.jpg http://pbs.twimg.com/media/DVtM5p3VAAAm5iP.jpg","https://t.co/EiSLEAsOnT https://t.co/EiSLEAsOnT https://t.co/EiSLEAsOnT","https://twitter.com/boblatta/status/962447514963185664/photo/1 https://twitter.com/boblatta/status/962447514963185664/photo/1 https://twitter.com/boblatta/status/962447514963185664/photo/1",,,,"en",,,,,,,,,,,,,
"x962070991043088384",2018-02-09 21:09:33,"x15394954","boblatta","Attention High School Students - the 2018 Art Competition is underway. If you are a student that lives or attends school in #OH05, you can submit a piece of art for this year's competition. Winning artwork will be displayed in the U.S. Capitol Building. https://t.co/QslWZAVuu5","Twitter Web Client",,,,FALSE,FALSE,4,6,"OH05",,"latta.house.gov/news/documents…","https://t.co/QslWZAVuu5","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398590",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961734747134275584",2018-02-08 22:53:26,"x15394954","boblatta","It’s the 108th Birthday of the @boyscouts! More than 110 mil Americans have participated in the Boy Scouts – an org that teaches young people self-reliance, responsible citizenship, and trustworthiness. As a former Boy Scout, I’d like to say congrats on 108 years. #BePrepared","Twitter Web Client",,,,FALSE,FALSE,12,5,"BePrepared",,,,,,,,,,,,,"x20685982","boyscouts","en",,,,,,,,,,,,,
"x961263487824605185",2018-02-07 15:40:49,"x15394954","boblatta","RT @JohnHendel: Reps. @boblatta and @PeterWelch unified in their emphasis on broadband's role in an infrastructure package. ""I think it’s i…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16431311 15394954 1410590874","JohnHendel boblatta PeterWelch","en",,,"x961248727066447873","Reps. @boblatta and @PeterWelch unified in their emphasis on broadband's role in an infrastructure package. ""I think it’s important that Congress leads on it,"" Rep. @BobLatta says at #INCOMPAS18",,,,,,,,,
"x961263417289052161",2018-02-07 15:40:32,"x15394954","boblatta","RT @INCOMPAS: .@boblatta: ""I think it is important that broadband is included in an infrastructure package.

There is a difference between…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x59850911 15394954","INCOMPAS boblatta","en",,,"x961246826035924993",".@boblatta: ""I think it is important that broadband is included in an infrastructure package.

There is a difference between UNserved and UNDERserved. Rural areas are UNserved. If people can't go to rural areas to set up businesses - that hurts us."" #INCOMPAS18",,,,,,,,,
"x961263365778821122",2018-02-07 15:40:20,"x15394954","boblatta","RT @INCOMPAS: NOW: @boblatta and @PeterWelch are discussing their efforts to close the digital divide and expand rural #broadband. #INCOMPA…","Twitter Web Client",,,,FALSE,TRUE,0,4,"broadband",,,,,,,,,,,,,"x59850911 15394954 1410590874","INCOMPAS boblatta PeterWelch","en",,,"x961245058476527618","NOW: @boblatta and @PeterWelch are discussing their efforts to close the digital divide and expand rural #broadband. #INCOMPAS18 https://t.co/ey8LYGMzaX",,,,,,,,,
"x961060767343792129",2018-02-07 02:15:17,"x15394954","boblatta","Community Health Centers (CHCs) provide important health care access across #OH05, and I’ve long supported them. Tonight, I voted for to fund the government, pay our military, and extend support for CHCs for 2 years. The bill passed the House as is now on its way to the Senate.","Twitter Web Client",,,,FALSE,FALSE,3,3,"OH05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961025969493610501",2018-02-06 23:57:00,"x15394954","boblatta","Discussed the economy, energy, and France-U.S relations today with Jacques Maire of the French National Assembly. He serves as VP of their Foreign Affairs Committee. 🇺🇸🇫🇷 https://t.co/mDVfPuYqhL","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DVZAAecXUAEAQ5E.jpg","https://t.co/mDVfPuYqhL","https://twitter.com/boblatta/status/961025969493610501/photo/1","photo","http://pbs.twimg.com/media/DVZAAecXUAEAQ5E.jpg","https://t.co/mDVfPuYqhL","https://twitter.com/boblatta/status/961025969493610501/photo/1",,,,"en",,,,,,,,,,,,,
"x961023782046584832",2018-02-06 23:48:19,"x15394954","boblatta","RT @TiffinU: We are proud of @PREZShoeTU https://t.co/PTpamiZZrP","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"twitter.com/boblatta/statu…","https://t.co/PTpamiZZrP","https://twitter.com/boblatta/status/961023316663394304",,,,,,,,,"x889129188 4747318720","TiffinU PREZShoeTU","en",,,"x961023652329394178","We are proud of @PREZShoeTU https://t.co/PTpamiZZrP",,,,,,,,,
"x961023316663394304",2018-02-06 23:46:28,"x15394954","boblatta","The leadership from a number of great Ohio colleges and universities were on the hill today including Presidents from @ufindlay , @ohionorthern , @defiancecollege , and @TiffinU. 👨‍🎓👩‍🎓 https://t.co/7oSvXPOTJ5","Twitter for iPhone",,,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/DVY9m-fW4AEBowx.jpg","https://t.co/7oSvXPOTJ5","https://twitter.com/boblatta/status/961023316663394304/photo/1","photo","http://pbs.twimg.com/media/DVY9m-fW4AEBowx.jpg http://pbs.twimg.com/media/DVY9m-hXUAE1RJc.jpg","https://t.co/7oSvXPOTJ5 https://t.co/7oSvXPOTJ5","https://twitter.com/boblatta/status/961023316663394304/photo/1 https://twitter.com/boblatta/status/961023316663394304/photo/1",,"x427068749 15033819 125437271 889129188","ufindlay ohionorthern defiancecollege TiffinU","en",,,,,,,,,,,,,
"x961012145403121670",2018-02-06 23:02:04,"x15394954","boblatta","Important legislation passed by the House today to protect employees; ensure taxpayers aren't on the hook for sexual harassment and discrimination in Congress --&gt; https://t.co/RlsjHQsMQq","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"latta.house.gov/news/documents…","https://t.co/RlsjHQsMQq","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398589",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960321412069289986",2018-02-05 01:17:21,"x15394954","boblatta","Enjoying #SBLII with tortilla chips from Ada and cheese from Hicksville! https://t.co/ZTyWfze8Tm","Twitter for iPhone",,,,FALSE,FALSE,17,5,"SBLII",,,,,"http://pbs.twimg.com/media/DVO_OuZWAAA0eeK.jpg","https://t.co/ZTyWfze8Tm","https://twitter.com/boblatta/status/960321412069289986/photo/1","photo","http://pbs.twimg.com/media/DVO_OuZWAAA0eeK.jpg","https://t.co/ZTyWfze8Tm","https://twitter.com/boblatta/status/960321412069289986/photo/1",,,,"en",,,,,,,,,,,,,
"x960222135829630983",2018-02-04 18:42:51,"x15394954","boblatta","While today’s #SBLII focus may be on Boston, Philadelphia, and host Minneapolis, the most important contributors for the big game are in Ada, Ohio. Every ball used in #SBLII is made in Ada at the @Wilson_Football Factory.

It’s a fact - you can’t play the game without the ball! https://t.co/elgG44RvjK","Twitter Web Client",,,,FALSE,FALSE,9,4,"SBLII SBLII",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960221640977076224/pu/img/K8EfpmH3YxCN5-Ep.jpg","https://t.co/elgG44RvjK","https://twitter.com/boblatta/status/960222135829630983/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960221640977076224/pu/img/K8EfpmH3YxCN5-Ep.jpg","https://t.co/elgG44RvjK","https://twitter.com/boblatta/status/960222135829630983/video/1",,"x237356180","Wilson_Football","en",,,,,,,,,,,,,
"x959459505506541568",2018-02-02 16:12:26,"x15394954","boblatta","ICYMI: @CNN: America gets a raise: Wage growth fastest since 2009
 https://t.co/3TtnIrs4z3","Twitter Web Client",,,,FALSE,FALSE,5,7,,,"money.cnn.com/2018/02/02/new…","https://t.co/3TtnIrs4z3","http://money.cnn.com/2018/02/02/news/economy/january-jobs-report-2018/index.html",,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x959457707324567554",2018-02-02 16:05:17,"x15394954","boblatta",".@the_USO has been helping our warriors and their families for decades, and it's always great to help fill packages for our troops. Supporting the men and women that serve our country is important. https://t.co/Vlye5IjHoj","Twitter for iPhone",,,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DVCtskOXUAEG2IS.jpg","https://t.co/Vlye5IjHoj","https://twitter.com/boblatta/status/959457707324567554/photo/1","photo","http://pbs.twimg.com/media/DVCtskOXUAEG2IS.jpg http://pbs.twimg.com/media/DVCtskIWsAASSir.jpg http://pbs.twimg.com/media/DVCtskNXkAAKv8r.jpg http://pbs.twimg.com/media/DVCtskNXcAEVZHE.jpg","https://t.co/Vlye5IjHoj https://t.co/Vlye5IjHoj https://t.co/Vlye5IjHoj https://t.co/Vlye5IjHoj","https://twitter.com/boblatta/status/959457707324567554/photo/1 https://twitter.com/boblatta/status/959457707324567554/photo/1 https://twitter.com/boblatta/status/959457707324567554/photo/1 https://twitter.com/boblatta/status/959457707324567554/photo/1",,"x36681590","the_USO","en",,,,,,,,,,,,,
"x959161662535360512",2018-02-01 20:28:55,"x15394954","boblatta","There are more than 6,500 Catholic schools in America, educating 2 million students. During #CatholicSchoolsWeek2018, we celebrate the talented educators and faculty at these tremendous institutions that are important in so many communities across the country.","Twitter Web Client",,,,FALSE,FALSE,15,6,"CatholicSchoolsWeek2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959150044267077639",2018-02-01 19:42:45,"x15394954","boblatta","Twice in 7 months, @repbradwenstrup rushed to aid grievously injured people. He helped save the life of @SteveScalise, and he attended to the injured in yesterday's horrific train accident. I’m fortunate to call Brad a colleague and friend; the OH delegation is lucky to have him https://t.co/48uTgH9PVx","Twitter Web Client",,,,FALSE,FALSE,36,10,,,,,,"http://pbs.twimg.com/media/DU-Vj-CX4AUlkMl.jpg","https://t.co/48uTgH9PVx","https://twitter.com/boblatta/status/959150044267077639/photo/1","photo","http://pbs.twimg.com/media/DU-Vj-CX4AUlkMl.jpg","https://t.co/48uTgH9PVx","https://twitter.com/boblatta/status/959150044267077639/photo/1",,"x518644221 1209417007","RepBradWenstrup SteveScalise","en",,,,,,,,,,,,,
"x958852036828647424",2018-01-31 23:58:34,"x15394954","boblatta","Thank you to all of the member doctors and first responders for your quick actions.","Twitter for iPhone","x958851979001737216","x15394954","boblatta",FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958851979001737216",2018-01-31 23:58:21,"x15394954","boblatta","Thank you to everyone for the kind words - once again, Marcia and I are both physically fine. However, we are heartbroken that one person has not survived the crash. Keep the deceased and family in your prayers tonight. Please keep praying for those that were injured as well.","Twitter for iPhone",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958764148921393152",2018-01-31 18:09:20,"x15394954","boblatta","Marcia and I were on the train heading to the Republican House meeting in West Virginia that struck a truck, but we are both ok. Several doctors who are House members rushed to the scene of the accident. Please pray for those seriously injured in this accident and their families.","Twitter Web Client",,,,FALSE,FALSE,54,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958559295104278530",2018-01-31 04:35:19,"x15394954","boblatta","A few thoughts on tonight's #SOTU https://t.co/pMZo7fPPyw","Twitter for iPhone",,,,FALSE,FALSE,12,5,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958559096168435712/pu/img/SeGfCyUFdwSmnZOo.jpg","https://t.co/pMZo7fPPyw","https://twitter.com/boblatta/status/958559295104278530/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958559096168435712/pu/img/SeGfCyUFdwSmnZOo.jpg","https://t.co/pMZo7fPPyw","https://twitter.com/boblatta/status/958559295104278530/video/1",,,,"en",,,,,,,,,,,,,
"x958556465396101120",2018-01-31 04:24:05,"x15394954","boblatta","My statement on the #SOTU: https://t.co/GSpG6YZ7rF","Twitter Web Client",,,,FALSE,FALSE,13,6,"SOTU",,,,,"http://pbs.twimg.com/media/DU15v3_WAAAcpXE.jpg","https://t.co/GSpG6YZ7rF","https://twitter.com/boblatta/status/958556465396101120/photo/1","photo","http://pbs.twimg.com/media/DU15v3_WAAAcpXE.jpg","https://t.co/GSpG6YZ7rF","https://twitter.com/boblatta/status/958556465396101120/photo/1",,,,"en",,,,,,,,,,,,,
"x958511415744188417",2018-01-31 01:25:04,"x15394954","boblatta","Major Bell and I were able to stop for a quick chat with House Armed Services Committee Chairman @MacTXPress on the way to the House chamber for the #SOTU. https://t.co/XrYTDNyAW4","Twitter for iPhone",,,,FALSE,FALSE,6,2,"SOTU",,,,,"http://pbs.twimg.com/media/DU1RDEXX4AA88nu.jpg","https://t.co/XrYTDNyAW4","https://twitter.com/boblatta/status/958511415744188417/photo/1","photo","http://pbs.twimg.com/media/DU1RDEXX4AA88nu.jpg","https://t.co/XrYTDNyAW4","https://twitter.com/boblatta/status/958511415744188417/photo/1",,"x377534571","MacTXPress","en",,,,,,,,,,,,,
"x958499174982569985",2018-01-31 00:36:26,"x15394954","boblatta","Joined by Major James Bell of Findlay for tonight's #SOTU. 

Major Bell is an army aviator, lawyer, and recently served at the Pentagon. He has deployed to Iraq, Kuwait, and Afghanistan.

Major Bell is emblematic of the high-quality people that serve our country in the military. https://t.co/g76mofFtcT","Twitter for iPhone",,,,FALSE,FALSE,21,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU1F6fzX4AAfstE.jpg","https://t.co/g76mofFtcT","https://twitter.com/boblatta/status/958499174982569985/photo/1","photo","http://pbs.twimg.com/media/DU1F6fzX4AAfstE.jpg","https://t.co/g76mofFtcT","https://twitter.com/boblatta/status/958499174982569985/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ec834ec88000.json","Rayburn House Office Building","Rayburn House Office Building","poi","United States","US",,,"-77.0105508534908 -77.0105508534908 -77.0105508534908 -77.0105508534908 38.886853532911 38.886853532911 38.886853532911 38.886853532911"
"x958174865718173697",2018-01-30 03:07:44,"x15394954","boblatta","I signed a letter last week to the House Intel Committee asking for the release of the committee's FISA memo. Tonight, they voted to make the memo public, and I commend their decision. 

Transparency is not a bad thing, and people deserve to know what their government is doing.","Twitter for iPhone",,,,FALSE,FALSE,38,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958173500212240385",2018-01-30 03:02:19,"x15394954","boblatta","RT @WashTimes: ""The tremendous benefits of our internet-enabled, data-driven economy need not be at the expense of safeguarding consumers’…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x14662354","WashTimes","en",,,"x958082423014731778","""The tremendous benefits of our internet-enabled, data-driven economy need not be at the expense of safeguarding consumers’ personal information."" writes @boblatta #Cybersecurity2018 https://t.co/O4AU3yd4FL",,,,,,,,,
"x958173227523637248",2018-01-30 03:01:14,"x15394954","boblatta","More than disappointed that Senate Democrats have blocked legislation that would end abortion after 20 weeks. The U.S. is one of only seven countries in the world that allow abortions this late in a pregnancy, when a baby can feel pain. #ProLife #TheyFeelPain","Twitter for iPhone",,,,FALSE,FALSE,20,5,"ProLife TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
