"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965362173613608962",2018-02-18 23:07:32,"x935033864","RepRichHudson","RT @GTWalter1: Pull up a seat!  It’s gonna be a good one!! https://t.co/oFYTiD9sPp","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,"twitter.com/nascaronnbc/st…","https://t.co/oFYTiD9sPp","https://twitter.com/nascaronnbc/status/965360208339001344",,,,,,,,,"x304040149","GTWalter1","en",,,"x965360392473071618","Pull up a seat!  It’s gonna be a good one!! https://t.co/oFYTiD9sPp",,,,,,,,,
"x965313860663201792",2018-02-18 19:55:33,"x935033864","RepRichHudson","""Auto racing, bullfighting and mountain climbing are the only real sports...all others are games."" -Ernest Hemingway @NASCAR @DISupdates @NASCARonNBC #DAYTONA500","Twitter for iPhone",,,,FALSE,FALSE,3,2,"DAYTONA500",,,,,,,,,,,,,"x49153854 39814938 1615420753","NASCAR DISupdates NASCARonNBC","en",,,,,,,,,,,,,
"x965312502648143872",2018-02-18 19:50:09,"x935033864","RepRichHudson","RT @JEarnhardt1: 60th Running of the #DAYTONA500. 

40 Years of continued Earnhardt Legacy. 

20th Anniversary of Pawpaw Dale winning the D…","Twitter for iPhone",,,,FALSE,TRUE,0,399,"DAYTONA500",,,,,,,,,,,,,"x238217513","JEarnhardt1","en",,,"x965049266493378560","60th Running of the #DAYTONA500. 

40 Years of continued Earnhardt Legacy. 

20th Anniversary of Pawpaw Dale winning the DAYTONA 500 @DISupdates. 

Tomorrow can’t come soon enough! Who else is with me???🏁🇺🇸🏆 https://t.co/ujulyQFx6t",,,,,,,,,
"x964998927706673153",2018-02-17 23:04:07,"x935033864","RepRichHudson","RT @49ersBasketball: Your #49ersMBB Gameday Guide! We take on UTSA in an hour; here's how to follow tonight's game!

📺WATCH: https://t.co/S…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"49ersMBB",,,,,,,,,,,,,"x1854608318","49ersBasketball","en",,,"x964998151722631168","Your #49ersMBB Gameday Guide! We take on UTSA in an hour; here's how to follow tonight's game!

📺WATCH: https://t.co/Sy79pCfRUX or WCCB Antenna TV.
📻LISTEN: ESPN 730 The Game or Charlotte IMG Sports Network on TuneIn
📊STATS: https://t.co/FrfsXhbrzZ https://t.co/6j3zQZeYbD",,,,,,,,,
"x964922849143218176",2018-02-17 18:01:49,"x935033864","RepRichHudson","RT @SpeakerRyan: 45 years ago this week, Sam Johnson came home after 7 years as a POW at the Hanoi Hilton. For Sam and all our POWs, Americ…","Twitter for iPhone",,,,FALSE,TRUE,0,1100,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x964872066502709250","45 years ago this week, Sam Johnson came home after 7 years as a POW at the Hanoi Hilton. For Sam and all our POWs, America will forever be grateful for your bravery and sacrifice. https://t.co/KhM70ItWnJ",,,,,,,,,
"x964515523332661248",2018-02-16 15:03:15,"x935033864","RepRichHudson","Enjoyed meeting with these young leaders. I’m committed to making sure all of our farmers have the tools – and freedom – they need to keep their farms thriving and to improve our communities. https://t.co/wc8IqnsyDe","Twitter Web Client",,,,TRUE,FALSE,6,1,,,"twitter.com/PositivelyBrie…","https://t.co/wc8IqnsyDe","https://twitter.com/PositivelyBrie/status/964277598284058635",,,,,,,,,,,"en","x964277598284058635","Today @RepRichHudson met with young leaders in the North Carolina agriculture industry. They shared concerns about rising healthcare cost and keeping younger generations involved in #farming. Here's a look... @NCExtension @WNCN @wnct9 https://t.co/3OhUtuB66c",,,,,,,,,,,
"x964238431642685443",2018-02-15 20:42:11,"x935033864","RepRichHudson","Proud to join @RepWalberg and @RepDebDingell on this bipartisan effort. Combatting the opioid crisis is a priority of mine, and we will continue our critical work to save lives and restore our communities. https://t.co/uKwJ45igJi","Twitter Web Client",,,,TRUE,FALSE,8,2,,,"twitter.com/RepWalberg/sta…","https://t.co/uKwJ45igJi","https://twitter.com/RepWalberg/status/964229790784991232",,,,,,,,,"x237862972 2970279814","RepWalberg RepDebDingell","en","x964229790784991232","Joined with @RepDebDingell and @RepRichHudson today to introduce a bipartisan bill to help prevent opioid abuse. https://t.co/zcMckbgTnp https://t.co/0TReep0JKg",,,,,,,,,,,
"x964163288815808514",2018-02-15 15:43:35,"x935033864","RepRichHudson","Great to meet with the NC Fraternal Order of Police to discuss ways we can further support our law enforcement. Police officers risk their lives every day for our families and I’m committed to backing them in every way we can. https://t.co/UMD7bIWFk5","Twitter Web Client",,,,FALSE,FALSE,17,8,,,,,,"http://pbs.twimg.com/media/DWFlXhEW0AASK1d.jpg","https://t.co/UMD7bIWFk5","https://twitter.com/RepRichHudson/status/964163288815808514/photo/1","photo","http://pbs.twimg.com/media/DWFlXhEW0AASK1d.jpg","https://t.co/UMD7bIWFk5","https://twitter.com/RepRichHudson/status/964163288815808514/photo/1",,,,"en",,,,,,,,,,,,,
"x963903862049529856",2018-02-14 22:32:43,"x935033864","RepRichHudson","I’m glad to see this bill pass today to strengthen efforts to bring home every American POW and missing soldier.  We must continue to fight to uphold our sacred vow: leave no man behind. 

https://t.co/fvDU45ReF7 https://t.co/ZzMM12EO5l","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"hudson.house.gov/press-releases…","https://t.co/fvDU45ReF7","https://hudson.house.gov/press-releases/hudson-supports-powmia-bill/","http://pbs.twimg.com/media/DWB5bZ_WkAAVy6G.jpg","https://t.co/ZzMM12EO5l","https://twitter.com/RepRichHudson/status/963903862049529856/photo/1","photo","http://pbs.twimg.com/media/DWB5bZ_WkAAVy6G.jpg","https://t.co/ZzMM12EO5l","https://twitter.com/RepRichHudson/status/963903862049529856/photo/1",,,,"en",,,,,,,,,,,,,
"x963889026091511808",2018-02-14 21:33:46,"x935033864","RepRichHudson","This is truly heartbreaking. My wife Renee and I are praying for these students, teachers, and their families. We are grateful for the first responders and law enforcement officials who are continuing to work to protect this community. https://t.co/DryLk4u7N3","Twitter Web Client",,,,TRUE,FALSE,20,9,,,"twitter.com/JamieBollWBTV/…","https://t.co/DryLk4u7N3","https://twitter.com/JamieBollWBTV/status/963886387585052679",,,,,,,,,,,"en","x963886387585052679","#Breaking School Superintendent in Parkland, Fla. says he can't confirm number of casualties in school shooting, but there are numerous fatalities. Says it happened during dismissal time. Suspect in custody.",,,,,,,,,,,
"x963883360312537089",2018-02-14 21:11:15,"x935033864","RepRichHudson","RT @realDonaldTrump: My prayers and condolences to the families of the victims of the terrible Florida shooting. No child, teacher or anyon…","Twitter Web Client",,,,FALSE,TRUE,0,39648,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x963878055969198080","My prayers and condolences to the families of the victims of the terrible Florida shooting. No child, teacher or anyone else should ever feel unsafe in an American school.",,,,,,,,,
"x963877563612516352",2018-02-14 20:48:13,"x935033864","RepRichHudson","“The best part of my job is to meet young people like you,” he said.

Hudson added that these were outstanding students, and he was lucky to get to know each of them through the nomination process.

https://t.co/ulhkpbxR2w","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"stanlyjournal.com/2018/02/14/hud…","https://t.co/ulhkpbxR2w","http://stanlyjournal.com/2018/02/14/hudson-presents-nominations-to-u-s-military-academy/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963843471676198913",2018-02-14 18:32:45,"x935033864","RepRichHudson","If this doesn't tug at your heartstrings this #ValentinesDay, I don't know what will. 

Welcome home, patriots! We thank you and your families for your service. #AATW https://t.co/d8CKSfmd7x","Twitter Web Client",,,,TRUE,FALSE,13,7,"ValentinesDay AATW",,"twitter.com/82ndABNDiv/sta…","https://t.co/d8CKSfmd7x","https://twitter.com/82ndABNDiv/status/963839744223449088",,,,,,,,,,,"en","x963839744223449088","#HappyValentinesDay to the Paratroopers of @Strike_Hold who returned home today and to all of our All Americans across the globe. #AATW #FutureParatrooper https://t.co/p0TyV9h6tg",,,,,,,,,,,
"x963834349530599424",2018-02-14 17:56:30,"x935033864","RepRichHudson","RT @FoxBusiness: .@PressSec: ""We now have over 350 companies that have announced wage increases, bonuses, new hiring or increased retiremen…","Twitter Web Client",,,,FALSE,TRUE,0,1738,,,,,,,,,,,,,,"x56413858 818927131883356161","FoxBusiness PressSec","en",,,"x963730811471118336",".@PressSec: ""We now have over 350 companies that have announced wage increases, bonuses, new hiring or increased retirement benefits as a direct result of tax reform which not a single Democrat supported."" https://t.co/mIJmPWYTZ3",,,,,,,,,
"x963798994324541440",2018-02-14 15:36:01,"x935033864","RepRichHudson","Today @HouseCommerce will markup my bipartisan bill that harmonizes two upcoming compliance dates for ceiling fans. This FAN-tastic legislation will allow both to go into effect in 2020, saving consumers money. It's simply common sense. https://t.co/U9ZnIsLZMH","Twitter Web Client",,,,TRUE,FALSE,2,2,,,"twitter.com/HouseCommerce/…","https://t.co/U9ZnIsLZMH","https://twitter.com/HouseCommerce/status/963200781238394880",,,,,,,,,"x114756202","HouseCommerce","en","x963200781238394880","#FullCmte to markup three bills on Wednesday &gt;&gt;  https://t.co/6TdxN3P3QR",,,,,,,,,,,
"x963796114800611328",2018-02-14 15:24:34,"x935033864","RepRichHudson","RT @RILAtweets: Thanks @HouseCommerce for focusing on bill to streamline enforcement dates for ceiling fan #energyefficiency requirements.…","Twitter Web Client",,,,FALSE,TRUE,0,3,"energyefficiency",,,,,,,,,,,,,"x24165974 114756202","RILAtweets HouseCommerce","en",,,"x963793228075028481","Thanks @HouseCommerce for focusing on bill to streamline enforcement dates for ceiling fan #energyefficiency requirements. Commonsense leg intro'd by @RepRichHudson would bring continuity to the #supplychain &amp; save consumers $ https://t.co/XakL18f03Y https://t.co/oYzNX8wtyx",,,,,,,,,
"x963789452475883521",2018-02-14 14:58:06,"x935033864","RepRichHudson","The #TaxCutsandJobsAct is working. For the families who are living paycheck-to-paycheck or struggling to get by, an increase in take-home-pay and a bonus are not crumbs. https://t.co/kLxOc68JF2","Twitter Web Client",,,,FALSE,FALSE,50,16,"TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/kLxOc68JF2","https://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963789064045514753",2018-02-14 14:56:33,"x935033864","RepRichHudson","""Deana Spoleti, a worker at Sheffer Corp. in Blue Ash, Ohio, who is getting $2,500 via a combination of a tax cut and a one-time $1,000 bonus, plans to use the money to help make ends meet, while also pursuing the dream of home ownership.""

https://t.co/YpFM183D0a","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"foxbusiness.com/politics/2018/…","https://t.co/YpFM183D0a","http://www.foxbusiness.com/politics/2018/02/13/tax-plan-over-4-million-americans-pocketing-more-cash-and-employee-perks.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963553032469442561",2018-02-13 23:18:39,"x935033864","RepRichHudson","Our historic tax cuts are helping Americans save more of their hard-earned money. Text TAX REFORM to 50589 or visit https://t.co/UMCzj7uu5z to learn more! https://t.co/U18L6bj9VB","Twitter Web Client",,,,TRUE,FALSE,45,24,,,"FairandSimple.gop twitter.com/WaysandMeansGO…","https://t.co/UMCzj7uu5z https://t.co/U18L6bj9VB","http://FairandSimple.gop https://twitter.com/WaysandMeansGOP/status/962089540579155968",,,,,,,,,,,"en","x962089540579155968","“I visited with CVS' CEO today about their investment in their workers and the communities long-term... They are one of 300 companies now doing that and I hope to see more of that in the short term.” https://t.co/zR2MvxkJFM",,,,,,,,,,,
"x963422533432348673",2018-02-13 14:40:06,"x935033864","RepRichHudson","The City of Kannapolis is hosting a jobs fair this Saturday from 10 a.m. – 1 p.m. at Village Park in the Program Room. Stop by to learn about available positions and career opportunities with @Kannapolis! 

@WBTV_News: https://t.co/nKtqVz9USE","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"wbtv.com/story/37492112…","https://t.co/nKtqVz9USE","http://www.wbtv.com/story/37492112/city-of-kannapolis-to-host-job-fair-on-saturday",,,,,,,,,"x278673965 16894445","Kannapolis WBTV_News","en",,,,,,,,,,,,,
"x963130279513788416",2018-02-12 19:18:47,"x935033864","RepRichHudson","Shaneen Allen was simply trying to do the right thing, but an honest mistake landed her in jail.  To the overwhelming majority of Americans who support #ConcealedCarry reciprocity, #HR38 is common sense.  https://t.co/ByEhHceu3T","Twitter Web Client",,,,FALSE,FALSE,15,10,"ConcealedCarry HR38",,"youtu.be/hYMPl9WA_3o","https://t.co/ByEhHceu3T","https://youtu.be/hYMPl9WA_3o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963108573269184512",2018-02-12 17:52:32,"x935033864","RepRichHudson","The White House Easter Egg Roll is a special tradition in our nation’s capital and this year it will take place Monday, April 2. If your family would like to attend, tickets can be requested through an online lottery closing on Thursday, Feb. 15, at 12pm: https://t.co/IsFScBbF23","Twitter Web Client",,,,FALSE,FALSE,6,5,,,"whitehouse.gov/eastereggroll/","https://t.co/IsFScBbF23","https://www.whitehouse.gov/eastereggroll/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963070388958908419",2018-02-12 15:20:48,"x935033864","RepRichHudson","One of my most cherished duties as your elected representative is to nominate high school students to our nation’s service academies. We have an incredible group of 26 students this year, and I was proud to recognize their accomplishments. https://t.co/sc6y50Kdeh","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"bit.ly/2nYXw70","https://t.co/sc6y50Kdeh","http://bit.ly/2nYXw70",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963063380926959622",2018-02-12 14:52:57,"x935033864","RepRichHudson","Glad @BrittanyForce is ok. Scary looking crash @NHRA https://t.co/CdnVqpaIFD","Twitter for iPhone",,,,TRUE,FALSE,80,6,,,"twitter.com/brittanyforce/…","https://t.co/CdnVqpaIFD","https://twitter.com/brittanyforce/status/962947921934102528",,,,,,,,,"x1071507092 21682561","BrittanyForce NHRA","en","x962947921934102528","Rough start but checkin out w/ only bumps&amp;bruises.ThankU fans,@nhra for prayers.ThankU team&amp;family &amp;SafetySafari,Simpson&amp;Stilo for my safety https://t.co/jCzI8N0ysd",,,,,,,,,,,
"x962701017535139840",2018-02-11 14:53:03,"x935033864","RepRichHudson","TUNE IN 👀: Tonight at 7:00 p.m. ET/PT, I'll be on 60 Minutes⏱ on CBS News 📺 to discuss my concealed carry reciprocity bill #HR38, which passed the House last December. #2A #CCW #concealedcarry #SecondAmendment 🇺🇸 https://t.co/QI5glfkPWf","Twitter for iPhone",,,,FALSE,FALSE,32,11,"HR38 2A CCW concealedcarry SecondAmendment",,,,,"http://pbs.twimg.com/media/DVwzeJcWkAAbnud.jpg","https://t.co/QI5glfkPWf","https://twitter.com/RepRichHudson/status/962701017535139840/photo/1","photo","http://pbs.twimg.com/media/DVwzeJcWkAAbnud.jpg","https://t.co/QI5glfkPWf","https://twitter.com/RepRichHudson/status/962701017535139840/photo/1",,,,"en",,,,,,,,,,,,,
"x962522771384422400",2018-02-11 03:04:46,"x935033864","RepRichHudson","RT @ChrsLwdr: Congratulations to the Cabarrus County Service Academy nominees! Thanks @RepRichHudson for recognizing their achievement! htt…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x187658470 935033864","ChrsLwdr RepRichHudson","en",,,"x962446026094317568","Congratulations to the Cabarrus County Service Academy nominees! Thanks @RepRichHudson for recognizing their achievement! https://t.co/MWndkfGqOb",,,,,,,,,
"x962468915233345538",2018-02-10 23:30:45,"x935033864","RepRichHudson","I applaud them for their hard work and dedication to serving our country, receiving a quality education, and joining the honorable ranks of the greatest military in the world.","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962468885520900096",2018-02-10 23:30:38,"x935033864","RepRichHudson","It is a privilege to nominate incredible high school students to our service academies each year. Tonight I held a ceremony in Concord to congratulate 26 students from the eight district who are being nominated. https://t.co/4ovfs38yWj","Twitter for iPhone",,,,FALSE,FALSE,21,8,,,,,,"http://pbs.twimg.com/media/DVtgV5xX0AAajm-.jpg","https://t.co/4ovfs38yWj","https://twitter.com/RepRichHudson/status/962468885520900096/photo/1","photo","http://pbs.twimg.com/media/DVtgV5xX0AAajm-.jpg http://pbs.twimg.com/media/DVtgV5yX4AAP3i_.jpg","https://t.co/4ovfs38yWj https://t.co/4ovfs38yWj","https://twitter.com/RepRichHudson/status/962468885520900096/photo/1 https://twitter.com/RepRichHudson/status/962468885520900096/photo/1",,,,"en",,,,,,,,,,,,,
"x962388971543199744",2018-02-10 18:13:05,"x935033864","RepRichHudson","RT @49ersBasketball: It's #49ersMBB Gameday! #We are on the road, taking on Southern Miss tonight at 5:30 PM ET. Go Niners! 🏀⛏️🤙

📺WATCH: h…","Twitter for iPhone",,,,FALSE,TRUE,0,10,"49ersMBB We",,,,,,,,,,,,,"x1854608318","49ersBasketball","en",,,"x962325290264530944","It's #49ersMBB Gameday! #We are on the road, taking on Southern Miss tonight at 5:30 PM ET. Go Niners! 🏀⛏️🤙

📺WATCH: https://t.co/wiVpJAIAh8
📻LISTEN: ESPN 730 The Game or Charlotte IMG Sports Network on TuneIn
📊STATS: https://t.co/eF2SPwORQK https://t.co/ceLvmSFyZV",,,,,,,,,
"x962387604976078848",2018-02-10 18:07:39,"x935033864","RepRichHudson","RT @NASCARONFOX: WELCOME TO THE 2018 NASCAR SEASON!

#Speedweeks coverage begins at 10:30a ET with Monster Energy Series practice on FS1.…","Twitter for iPhone",,,,FALSE,TRUE,0,326,"Speedweeks",,,,,,,,,,,,,"x22199141","NASCARONFOX","en",,,"x962319712771366912","WELCOME TO THE 2018 NASCAR SEASON!

#Speedweeks coverage begins at 10:30a ET with Monster Energy Series practice on FS1.

https://t.co/JxmY1dx6AI",,,,,,,,,
"x962045481902682112",2018-02-09 19:28:11,"x935033864","RepRichHudson","Sending our best wishes to the athletes on @TeamUSA - especially our North Carolinians! Go #TeamUSA! 

Find out where you can watch all the action here 📺 https://t.co/uflJHt5lET","Twitter for iPhone",,,,FALSE,FALSE,8,3,"TeamUSA",,"newsobserver.com/sports/olympic…","https://t.co/uflJHt5lET","http://www.newsobserver.com/sports/olympics/article199102964.html",,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x962043620135075840",2018-02-09 19:20:47,"x935033864","RepRichHudson","RT @FaceTheNation: Should concealed-carry permits be recognized across state lines? Hear from both sides of the Concealed Carry Reciprocity…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x205392468","FaceTheNation","en",,,"x962043442707574794","Should concealed-carry permits be recognized across state lines? Hear from both sides of the Concealed Carry Reciprocity Act, including an interview with the bill's author @RepRichHudson, this Sunday on @60Minutes https://t.co/tzBhrVt8OP https://t.co/wRR9BYzxA5",,,,,,,,,
