"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x876902337519820800",2017-06-19 20:39:43,"x18805303","JeffFortenberry","In the wake of this weekend's storm, we see neighbors join together and lending a helping hand during hard times. #NebraskaStrong","Twitter Web Client",,,,FALSE,FALSE,4,2,"NebraskaStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876182795697221632",2017-06-17 21:00:31,"x18805303","JeffFortenberry","Wonderful presenting our flag to Cornhusker Council Boy Scout Jamboree Troop #2409 today. Good luck on your trip to National Scout Jamboree! https://t.co/Pz0c1rYCKV","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DCjTjk1XYAQ64vN.jpg","https://t.co/Pz0c1rYCKV","https://twitter.com/JeffFortenberry/status/876182795697221632/photo/1","photo","http://pbs.twimg.com/media/DCjTjk1XYAQ64vN.jpg http://pbs.twimg.com/media/DCjTkdoXcAAz4mJ.jpg http://pbs.twimg.com/media/DCjTk40XoAEoY2w.jpg","https://t.co/Pz0c1rYCKV https://t.co/Pz0c1rYCKV https://t.co/Pz0c1rYCKV","https://twitter.com/JeffFortenberry/status/876182795697221632/photo/1 https://twitter.com/JeffFortenberry/status/876182795697221632/photo/1 https://twitter.com/JeffFortenberry/status/876182795697221632/photo/1",,,,"en",,,,,,,,,,,,,
"x875894517148286976",2017-06-17 01:55:00,"x18805303","JeffFortenberry","This isn’t a movie. These are not distant figures. These are people I work with on a daily basis https://t.co/hmVyfqpFub","Twitter Lite",,,,FALSE,FALSE,5,1,,,"bit.ly/2rB1kAa","https://t.co/hmVyfqpFub","http://bit.ly/2rB1kAa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875865573271404544",2017-06-17 00:00:00,"x18805303","JeffFortenberry","Do you want to be an entrepreneur? Check out SE Community College's Entrepreneurship Center. Saw great people, lots of great services.","Twitter Lite",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875854286500110337",2017-06-16 23:15:09,"x18805303","JeffFortenberry","Great to visit local manufacturer TMCO. Such an asset for the community and an example of a responsible and caring employer. https://t.co/7bsnIe6oRS","Twitter Lite",,,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/DCeop6qXkAESKpA.jpg","https://t.co/7bsnIe6oRS","https://twitter.com/JeffFortenberry/status/875854286500110337/photo/1","photo","http://pbs.twimg.com/media/DCeop6qXkAESKpA.jpg","https://t.co/7bsnIe6oRS","https://twitter.com/JeffFortenberry/status/875854286500110337/photo/1",,,,"en",,,,,,,,,,,,,
"x875825034287341569",2017-06-16 21:18:54,"x18805303","JeffFortenberry","RT @SteveScalise: Statement from Jennifer Scalise: https://t.co/UaA9PZSbQz","Twitter Web Client",,,,FALSE,TRUE,0,7567,,,,,,"http://pbs.twimg.com/media/DCd1Yh-XsAAYL0u.jpg","https://t.co/UaA9PZSbQz","https://twitter.com/SteveScalise/status/875797722573438979/photo/1","photo","http://pbs.twimg.com/media/DCd1Yh-XsAAYL0u.jpg","https://t.co/UaA9PZSbQz","https://twitter.com/SteveScalise/status/875797722573438979/photo/1",,"x1209417007","SteveScalise","en",,,"x875797722573438979","Statement from Jennifer Scalise: https://t.co/UaA9PZSbQz",,,,,,,,,
"x875811088075542529",2017-06-16 20:23:29,"x18805303","JeffFortenberry","Medica will file paperwork to offer health insurance in NE covering all 93 counties, while also citing that market is broken &amp; tumultuous","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875810636529360896",2017-06-16 20:21:42,"x18805303","JeffFortenberry","RT @jdgreenblatt45: Thanks @PeterWelch @RepCharlieDent @RepJohnDuncanJr @JeffFortenberry @RepDavidEPrice @RepJohnYarmuth for a great discus…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x839864106140192770 1410590874 242376736 1883356866 18805303 155669457 384913290","jdgreenblatt45 PeterWelch RepCharlieDent RepJohnDuncanJr JeffFortenberry RepDavidEPrice RepJohnYarmuth","en",,,"x875499814603063296","Thanks @PeterWelch @RepCharlieDent @RepJohnDuncanJr @JeffFortenberry @RepDavidEPrice @RepJohnYarmuth for a great discussion on Is/Pal peace.",,,,,,,,,
"x875791976838430720",2017-06-16 19:07:33,"x18805303","JeffFortenberry","Happy to greet our new Offutt Base Commander,  Col. Michael Manion Looking forward to a strong working relationship with you! @Offutt_AFB","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,"x40062096","Offutt_AFB","en",,,,,,,,,,,,,
"x875790419002617856",2017-06-16 19:01:21,"x18805303","JeffFortenberry","Smart phones can be weapons without a safety. I think the judge was right in convicting for reckless, deadly communications.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875514763475910659",2017-06-16 00:46:00,"x18805303","JeffFortenberry","Great baseball game: youthful, energetic, patriotically bipartisan! #CongressionalBaseballGame https://t.co/54jl5kraTR","Twitter Lite",,,,FALSE,FALSE,21,2,"CongressionalBaseballGame",,,,,"http://pbs.twimg.com/media/DCZz-gtXsAEesgP.jpg","https://t.co/54jl5kraTR","https://twitter.com/JeffFortenberry/status/875514763475910659/photo/1","photo","http://pbs.twimg.com/media/DCZz-gtXsAEesgP.jpg","https://t.co/54jl5kraTR","https://twitter.com/JeffFortenberry/status/875514763475910659/photo/1",,,,"en",,,,,,,,,,,,,
"x875445499481907200",2017-06-15 20:10:46,"x18805303","JeffFortenberry","Good news-the Congressional baseball game proceeds as scheduled tonight-in spite of yesterday's darkness. #CongressionalBaseballGame","Twitter Web Client",,,,FALSE,FALSE,5,2,"CongressionalBaseballGame",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875121394161512452",2017-06-14 22:42:53,"x18805303","JeffFortenberry","I invite you to view my exchange with Secretary of State Rex Tillerson from today's subcommittee hearing https://t.co/tjdyneo6s3 @StateDept","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"bit.ly/2t3qT9S","https://t.co/tjdyneo6s3","http://bit.ly/2t3qT9S",,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x875109753554436101",2017-06-14 21:56:38,"x18805303","JeffFortenberry","Enjoyed talking with high school students from the Rural Electric Association about how to make America a better place amidst much adversity https://t.co/bH21eKbdpA","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DCUDq3LXYAAaOUO.jpg","https://t.co/bH21eKbdpA","https://twitter.com/JeffFortenberry/status/875109753554436101/photo/1","photo","http://pbs.twimg.com/media/DCUDq3LXYAAaOUO.jpg","https://t.co/bH21eKbdpA","https://twitter.com/JeffFortenberry/status/875109753554436101/photo/1",,,,"en",,,,,,,,,,,,,
"x875102165022502912",2017-06-14 21:26:29,"x18805303","JeffFortenberry","Proud to meet Nebraska members of US Global Leadership Coalition, which works to strengthen US leadership through development and diplomacy. https://t.co/oEr8ElXyZ8","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DCT8xIkW0AAtoGR.jpg","https://t.co/oEr8ElXyZ8","https://twitter.com/JeffFortenberry/status/875102165022502912/photo/1","photo","http://pbs.twimg.com/media/DCT8xIkW0AAtoGR.jpg","https://t.co/oEr8ElXyZ8","https://twitter.com/JeffFortenberry/status/875102165022502912/photo/1",,,,"en",,,,,,,,,,,,,
"x875060260377169923",2017-06-14 18:39:58,"x18805303","JeffFortenberry","I invite you to view my dialogue with Sec. of Treasury Mnuchin during my subcommittee hearing: https://t.co/y3PfJJMoNw","Twitter Web Client",,,,FALSE,FALSE,3,0,,,"bit.ly/2rrOdB8","https://t.co/y3PfJJMoNw","http://bit.ly/2rrOdB8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875022765887279105",2017-06-14 16:10:59,"x18805303","JeffFortenberry","There were heroic actions by the US Capitol Police. This could have been much much worse.","Twitter Web Client",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874974874858553344",2017-06-14 13:00:41,"x18805303","JeffFortenberry","I'm shocked, I'm grieved, I'm numb about the shooting of my friend Steve Scalise.","Twitter Lite",,,,FALSE,FALSE,225,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874786073414643712",2017-06-14 00:30:27,"x18805303","JeffFortenberry","Talked with University of NE students about their strong interest in United Nations &amp; important peace operations plus need for reforms. https://t.co/XlCJsmcVlX","Twitter Lite",,,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DCPdSNsWAAAaXi_.jpg","https://t.co/XlCJsmcVlX","https://twitter.com/JeffFortenberry/status/874786073414643712/photo/1","photo","http://pbs.twimg.com/media/DCPdSNsWAAAaXi_.jpg","https://t.co/XlCJsmcVlX","https://twitter.com/JeffFortenberry/status/874786073414643712/photo/1",,,,"en",,,,,,,,,,,,,
"x874776872470687745",2017-06-13 23:53:53,"x18805303","JeffFortenberry","My Subcommittee on State &amp; Foreign Ops will receive testimony from Sec. of State &amp; Sec. of Treasury tomorrow. @StateDept @USTreasury","Twitter Lite",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x9624742 120176950","StateDept USTreasury","en",,,,,,,,,,,,,
"x874771037812133888",2017-06-13 23:30:42,"x18805303","JeffFortenberry","NE is at the forefront of creating an economically viable pathway for greater energy diversity. @citizensclimate thanks 4 your support. https://t.co/36FGpjpvFT","Twitter Lite",,,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DCPPnOPXUAYl9ii.jpg","https://t.co/36FGpjpvFT","https://twitter.com/JeffFortenberry/status/874771037812133888/photo/1","photo","http://pbs.twimg.com/media/DCPPnOPXUAYl9ii.jpg","https://t.co/36FGpjpvFT","https://twitter.com/JeffFortenberry/status/874771037812133888/photo/1",,"x123231225","citizensclimate","en",,,,,,,,,,,,,
"x874758145566019586",2017-06-13 22:39:28,"x18805303","JeffFortenberry","Very productive discussion with Ambassador of Israel Ron Dermer about my Israeli-Palestinian Peace Fund legislative proposal.","Twitter Lite",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874750409209937923",2017-06-13 22:08:44,"x18805303","JeffFortenberry","Bob Marshall, a pharmacist from Lincoln, personalizes meds 4 patients allergic 2 common prescriptions. Important part of #healthcarereform https://t.co/L8aDX4xlsR","Twitter Web Client",,,,FALSE,FALSE,2,0,"healthcarereform",,,,,"http://pbs.twimg.com/media/DCO82Y0XUAARvyY.jpg","https://t.co/L8aDX4xlsR","https://twitter.com/JeffFortenberry/status/874750409209937923/photo/1","photo","http://pbs.twimg.com/media/DCO82Y0XUAARvyY.jpg","https://t.co/L8aDX4xlsR","https://twitter.com/JeffFortenberry/status/874750409209937923/photo/1",,,,"en",,,,,,,,,,,,,
"x874398121891164160",2017-06-12 22:48:52,"x18805303","JeffFortenberry","Tonight, ""marking up"" in Appropriations the funding bill for veterans-impt emphasis on suicide prevention, behavioral health, &amp; med research","Twitter Lite",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874396041780613121",2017-06-12 22:40:36,"x18805303","JeffFortenberry","Important that Jeff Sessions is coming to Capitol Hill for testimony tomorrow. I know him to be a man of integrity.","Twitter Lite",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873659428645588992",2017-06-10 21:53:34,"x18805303","JeffFortenberry","In current, highly polarized, over-sensitized, extremely volatile climate, it’s risky to call a thing for what it is https://t.co/IFeYmegsNm","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"bit.ly/2rY9vmR","https://t.co/IFeYmegsNm","http://bit.ly/2rY9vmR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x873586214900813824",2017-06-10 17:02:38,"x18805303","JeffFortenberry","Collect stamps? I just cosponsored a bill 2 support Save the Vanishing Species Stamp, where extra costs go to support #endangeredspecies","Twitter Lite",,,,FALSE,FALSE,4,3,"endangeredspecies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873384677687558144",2017-06-10 03:41:48,"x18805303","JeffFortenberry","Great 2 visit w/wonderful people at Cornhusker bank @ their new HQ. This week Congress passed legislation to restore fairness 4 small banks.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873378641459257345",2017-06-10 03:17:49,"x18805303","JeffFortenberry","All the best to the Lincoln Yezidi Community as they dedicate a new site for both religious ceremony &amp; burials tomorrow. #Yezidi","Twitter Web Client",,,,FALSE,FALSE,9,2,"Yezidi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873361611259510784",2017-06-10 02:10:09,"x18805303","JeffFortenberry","@AmericanLegion thank you for your fundraising efforts for #vets while exhibiting a piece of our state's history @ NE Antique Tractor Relay.","Twitter Lite",,"x27048645","AmericanLegion",FALSE,FALSE,5,1,"vets",,,,,,,,,,,,,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x873312127922122753",2017-06-09 22:53:31,"x18805303","JeffFortenberry","Just received a thank you letter from @TeamCavuto for appearing on his show. Never had another journalist do this, it was a nice surprise.","Twitter Web Client",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x872928803785506816",2017-06-08 21:30:19,"x18805303","JeffFortenberry","This week we sent a bipartisan bill to President's desk to further necessary reforms to help our veterans. @POTUS https://t.co/y0yz7gE13F","Twitter Web Client",,,,FALSE,FALSE,3,1,,,"wapo.st/2s5KXLS","https://t.co/y0yz7gE13F","http://wapo.st/2s5KXLS",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x872875313881112581",2017-06-08 17:57:46,"x18805303","JeffFortenberry","#CHOICEAct is attempt 2 help restore some balance in our financial system so that big banks of Wall Street won't dominate America's economy.","Twitter Web Client",,,,FALSE,FALSE,4,1,"CHOICEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872625064717553665",2017-06-08 01:23:22,"x18805303","JeffFortenberry","Great to see the young Nebraskan Cattlemen at the Nebraska Breakfast this morning. #NEBreakfast @NeCattlemen https://t.co/8rOPLTM5dn","Twitter Web Client",,,,FALSE,FALSE,7,2,"NEBreakfast",,,,,"http://pbs.twimg.com/media/DBwvl-sW0AAGRvj.jpg","https://t.co/8rOPLTM5dn","https://twitter.com/JeffFortenberry/status/872625064717553665/photo/1","photo","http://pbs.twimg.com/media/DBwvl-sW0AAGRvj.jpg","https://t.co/8rOPLTM5dn","https://twitter.com/JeffFortenberry/status/872625064717553665/photo/1",,"x18675067","NeCattlemen","en",,,,,,,,,,,,,
"x872620217071013889",2017-06-08 01:04:06,"x18805303","JeffFortenberry","Happy the House passed bill I cosponsored to assist war victims ISIS is leaving in its wake, following up my prev passed genocide resolution","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872619213889957888",2017-06-08 01:00:07,"x18805303","JeffFortenberry","Proud that on the 73rd Anniversary of DDay Columbus NE is now recognized for its work on the magnificent Higgins Boat Memorial at Utah Beach https://t.co/IYHpEJahps","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DBwqiD2XoAAIWZi.jpg","https://t.co/IYHpEJahps","https://twitter.com/JeffFortenberry/status/872619213889957888/photo/1","photo","http://pbs.twimg.com/media/DBwqiD2XoAAIWZi.jpg","https://t.co/IYHpEJahps","https://twitter.com/JeffFortenberry/status/872619213889957888/photo/1",,,,"en",,,,,,,,,,,,,
"x872615070601289729",2017-06-08 00:43:39,"x18805303","JeffFortenberry","Held a Nuclear Security Working Group roundtable w/former #NorthKorea negotiator Amb. Gallucci about grave issues facing us &amp; intl community","Twitter Lite",,,,FALSE,FALSE,1,0,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872470904168751104",2017-06-07 15:10:47,"x18805303","JeffFortenberry","RT @conniebenjamin: .@AARPNE attending #NEBreakfast and meeting @JeffFortenberry #aarp2017 #noagetax https://t.co/IFpRiWwYoe","Twitter Web Client",,,,FALSE,TRUE,0,3,"NEBreakfast aarp2017 noagetax",,,,,"http://pbs.twimg.com/media/DBuZg2PWAAEadOK.jpg","https://t.co/IFpRiWwYoe","https://twitter.com/conniebenjamin/status/872459744115642368/photo/1","photo","http://pbs.twimg.com/media/DBuZg2PWAAEadOK.jpg","https://t.co/IFpRiWwYoe","https://twitter.com/conniebenjamin/status/872459744115642368/photo/1",,"x32614946 48791956 18805303","conniebenjamin AARPNE JeffFortenberry","en",,,"x872459744115642368",".@AARPNE attending #NEBreakfast and meeting @JeffFortenberry #aarp2017 #noagetax https://t.co/IFpRiWwYoe",,,,,,,,,
"x870748056152678401",2017-06-02 21:04:48,"x18805303","JeffFortenberry","A big federal government is not necessarily the best government. https://t.co/9pZb1bmC5E","Twitter Web Client",,,,FALSE,FALSE,12,3,,,"bit.ly/2s2NzK2","https://t.co/9pZb1bmC5E","http://bit.ly/2s2NzK2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869320809701093380",2017-05-29 22:33:26,"x18805303","JeffFortenberry","I invite you to watch the full content of my Memorial Day Speech at Elmwood Cemetery here. https://t.co/9w3U4oYydK","Twitter Web Client",,,,FALSE,FALSE,3,1,,,"youtube.com/watch?v=i6fuVI…","https://t.co/9w3U4oYydK","https://www.youtube.com/watch?v=i6fuVI5HTV0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869307345872048130",2017-05-29 21:39:56,"x18805303","JeffFortenberry","Today, Memorial Day, we also celebrate 100th birthday of John F. Kennedy, our 35th President who served heroically in war &amp; died too soon.🇺🇸","Twitter Web Client",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869291575528095744",2017-05-29 20:37:16,"x18805303","JeffFortenberry","On #MemorialDay we honor those who gave their last full measure in service to our country. https://t.co/FOLi81Ouev","Twitter Web Client",,,,FALSE,FALSE,5,2,"MemorialDay",,"bit.ly/2qsX2Ku","https://t.co/FOLi81Ouev","http://bit.ly/2qsX2Ku",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869258782974644224",2017-05-29 18:26:58,"x18805303","JeffFortenberry","https://t.co/WFptaffikI","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DBA6PozXgAElQBa.jpg","https://t.co/WFptaffikI","https://twitter.com/JeffFortenberry/status/869258782974644224/photo/1","photo","http://pbs.twimg.com/media/DBA6PozXgAElQBa.jpg","https://t.co/WFptaffikI","https://twitter.com/JeffFortenberry/status/869258782974644224/photo/1",,,,"und",,,,,,,,,,,,,
"x868928471308931077",2017-05-28 20:34:26,"x18805303","JeffFortenberry","Great to be at the Lincoln Salt Dogs game today. Proud of my daughter Caroline for throwing out the first pitch! @saltdogsball https://t.co/y6eU8O06C0","Twitter Web Client",,,,FALSE,FALSE,14,1,,,,,,"http://pbs.twimg.com/media/DA8NnTWVwAA5-6f.jpg","https://t.co/y6eU8O06C0","https://twitter.com/JeffFortenberry/status/868928471308931077/photo/1","photo","http://pbs.twimg.com/media/DA8NnTWVwAA5-6f.jpg","https://t.co/y6eU8O06C0","https://twitter.com/JeffFortenberry/status/868928471308931077/photo/1",,"x284562514","saltdogsball","en",,,,,,,,,,,,,
"x868231510696108033",2017-05-26 22:24:57,"x18805303","JeffFortenberry","Thank you to all of the service organizations, churches &amp; communities who are conducting #MemorialDay observations and services this Monday.","Twitter Web Client",,,,FALSE,FALSE,3,1,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867854267645698048",2017-05-25 21:25:56,"x18805303","JeffFortenberry","This week in the House we passed #Veterans Appeals Improvement &amp; Modernization Act to speed up process so #vets can get the help they need.","Twitter Web Client",,,,FALSE,FALSE,9,2,"Veterans vets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867539450821259265",2017-05-25 00:34:57,"x18805303","JeffFortenberry","Very pleased @POTUS &amp; @Pontifex found alignment on the issue of Christians &amp; religious minorities in the Middle East https://t.co/We6mlVffRO","Twitter Web Client",,,,FALSE,FALSE,6,0,,,"bit.ly/2qi1YO4","https://t.co/We6mlVffRO","http://bit.ly/2qi1YO4",,,,,,,,,"x822215679726100480 500704345","POTUS Pontifex","en",,,,,,,,,,,,,
"x867513629943492608",2017-05-24 22:52:21,"x18805303","JeffFortenberry","Nice to see Kathleen this year @ the #NEBreakfast. She reminded me of #4H pledge she recited at last yr's bfast: Head, Heart, Hands, Health https://t.co/ExELiap9s6","Twitter Web Client",,,,FALSE,FALSE,3,1,"NEBreakfast 4H",,,,,"http://pbs.twimg.com/media/DAoHCaJXYAIhJkL.jpg","https://t.co/ExELiap9s6","https://twitter.com/JeffFortenberry/status/867513629943492608/photo/1","photo","http://pbs.twimg.com/media/DAoHCaJXYAIhJkL.jpg","https://t.co/ExELiap9s6","https://twitter.com/JeffFortenberry/status/867513629943492608/photo/1",,,,"en",,,,,,,,,,,,,
"x867497464500244480",2017-05-24 21:48:07,"x18805303","JeffFortenberry","The Civil War Preservation Trust does tremendous work saving the cultural heritage of America's greatest battlefields. @civilwartrust https://t.co/qaN4M21UJC","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DAn4VRmWsAA5ERj.jpg","https://t.co/qaN4M21UJC","https://twitter.com/JeffFortenberry/status/867497464500244480/photo/1","photo","http://pbs.twimg.com/media/DAn4VRmWsAA5ERj.jpg","https://t.co/qaN4M21UJC","https://twitter.com/JeffFortenberry/status/867497464500244480/photo/1",,"x25512685","civilwartrust","en",,,,,,,,,,,,,
"x867480819849416704",2017-05-24 20:41:59,"x18805303","JeffFortenberry","Always a pleasure to see my friend Mike Moser, former Mayor of Columbus, at the Nebraska Breakfast! #NEBreakfast @NEColumbus https://t.co/JreVtdMc3c","Twitter Web Client",,,,FALSE,FALSE,2,0,"NEBreakfast",,,,,"http://pbs.twimg.com/media/DAnpJpeW0AA7UO3.jpg","https://t.co/JreVtdMc3c","https://twitter.com/JeffFortenberry/status/867480819849416704/photo/1","photo","http://pbs.twimg.com/media/DAnpJpeW0AA7UO3.jpg","https://t.co/JreVtdMc3c","https://twitter.com/JeffFortenberry/status/867480819849416704/photo/1",,"x424478436","NEColumbus","en",,,,,,,,,,,,,
"x867400801727250432",2017-05-24 15:24:01,"x18805303","JeffFortenberry","Congrats to @Husker_Baseball for winning their 1st Big Ten title and to #B1GBaseball Coach of the Year Darin Erstad!","Twitter Web Client",,,,FALSE,FALSE,3,0,"B1GBaseball",,,,,,,,,,,,,"x122975164","Husker_Baseball","en",,,,,,,,,,,,,
"x867372100377595904",2017-05-24 13:29:58,"x18805303","JeffFortenberry","RT @NEAgLobbyDC: At NEBreakfast...appreciate accessibility of NEDelegation ...thanks @SenatorFischer @SenSasse @JeffFortenberry @RepDonBaco…","Twitter Lite",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x85647441 1071402577 2962923040 18805303","NEAgLobbyDC SenatorFischer SenSasse JeffFortenberry","en",,,"x867358132007206912","At NEBreakfast...appreciate accessibility of NEDelegation ...thanks @SenatorFischer @SenSasse @JeffFortenberry @RepDonBacon @RepAdrianSmith https://t.co/wDVtpOovpw",,,,,,,,,
"x867360802415751170",2017-05-24 12:45:04,"x18805303","JeffFortenberry","Congrats to @NEFarmBureau for 100 years of service to Nebraska farm and ranch families. #farmers","Twitter Lite",,,,FALSE,FALSE,5,1,"farmers",,,,,,,,,,,,,"x21231796","NEFarmBureau","en",,,,,,,,,,,,,
"x867198242571923456",2017-05-24 01:59:07,"x18805303","JeffFortenberry","In Congress we introduced Israeli-Palestinian Peace Fund to rebuild foundation for peace thru shared econ, edu, medical, eco projects @POTUS","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x866849092315615232",2017-05-23 02:51:43,"x18805303","JeffFortenberry","A new low. Terrorists attacking young girls? This is happening so much that there is a danger of outrage fatigue. #Manchester","Twitter Web Client",,,,FALSE,FALSE,21,7,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866655777855025152",2017-05-22 14:03:33,"x18805303","JeffFortenberry","Governance... must be reflective, upholding honored tradition for the sake of stability across generations. https://t.co/TWjKPa6Ab7","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"bit.ly/2qMqGcy","https://t.co/TWjKPa6Ab7","http://bit.ly/2qMqGcy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865740971367174145",2017-05-20 01:28:26,"x18805303","JeffFortenberry","Honored to be @ opening of Fred &amp; Pamela Buffett Cancer Center, where top scientists &amp; clinicians will collaborate to find a cure. @unmc","Twitter Lite",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,"x16151917","unmc","en",,,,,,,,,,,,,
"x865650685097893888",2017-05-19 19:29:40,"x18805303","JeffFortenberry","Thank you First Lutheran for heartwarming messages that show enduring, universal ideals that excite moral imagination of NE youth @FLCBlair https://t.co/7LI7UDJRqy","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DANosxkV0AAWo-f.jpg","https://t.co/7LI7UDJRqy","https://twitter.com/JeffFortenberry/status/865650685097893888/photo/1","photo","http://pbs.twimg.com/media/DANosxkV0AAWo-f.jpg","https://t.co/7LI7UDJRqy","https://twitter.com/JeffFortenberry/status/865650685097893888/photo/1",,"x2648547230","FLCBlair","en",,,,,,,,,,,,,
"x865589789059317760",2017-05-19 15:27:42,"x18805303","JeffFortenberry","A good win for Nebraska and America! Kawasaki just opened its 1st Aerospace plant in the US right here in Lincoln. #buyamericanhireamerican","Twitter Web Client",,,,FALSE,FALSE,13,1,"buyamericanhireamerican",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865566122107645952",2017-05-19 13:53:39,"x18805303","JeffFortenberry","It's a part of our nation's aging underground infrastructure. This is a video of the Chester Sewer.","Twitter Web Client","x865343018064326657","x18805303","JeffFortenberry",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865343018064326657",2017-05-18 23:07:07,"x18805303","JeffFortenberry","Check out this video &amp; try to guess what it is. https://t.co/7InbIScM0E","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/865342420044701697/pu/img/DGKOcGuYz8GqtNj2.jpg","https://t.co/7InbIScM0E","https://twitter.com/JeffFortenberry/status/865343018064326657/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/865342420044701697/pu/img/DGKOcGuYz8GqtNj2.jpg","https://t.co/7InbIScM0E","https://twitter.com/JeffFortenberry/status/865343018064326657/video/1",,,,"en",,,,,,,,,,,,,
