"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x804800801231306753",2016-12-02 21:33:58,"x1444015610","USRepLong","Great visiting w/ #healthcare officials from #Springfield today in my new #WashingtonDC office. 1st meeting in my new digs. https://t.co/4bknXQIS5Z","Twitter Web Client",,,,FALSE,FALSE,11,5,"healthcare Springfield WashingtonDC",,,,,"http://pbs.twimg.com/media/Cys6CwuXUAQz0kx.jpg","https://t.co/4bknXQIS5Z","https://twitter.com/USRepLong/status/804800801231306753/photo/1","photo","http://pbs.twimg.com/media/Cys6CwuXUAQz0kx.jpg","https://t.co/4bknXQIS5Z","https://twitter.com/USRepLong/status/804800801231306753/photo/1",,,,"en",,,,,,,,,,,,,
"x804794585151053824",2016-12-02 21:09:16,"x1444015610","USRepLong","As a member of the @HouseCommerce subcommittee on health, I enjoyed having the chance to talk with @MOHospitals in my DC office today. https://t.co/EQ8bQ6PyNQ","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/Cys0ZLZWQAAZdcm.jpg","https://t.co/EQ8bQ6PyNQ","https://twitter.com/USRepLong/status/804794585151053824/photo/1","photo","http://pbs.twimg.com/media/Cys0ZLZWQAAZdcm.jpg","https://t.co/EQ8bQ6PyNQ","https://twitter.com/USRepLong/status/804794585151053824/photo/1",,"x114756202 2444498371","HouseCommerce MOHospitals","en",,,,,,,,,,,,,
"x804781044570406912",2016-12-02 20:15:27,"x1444015610","USRepLong","My statement on the passage of the National Defense Authorization Act: https://t.co/oq2KCVKw8T #FY17NDAA https://t.co/wUZYHT0zif","Twitter Web Client",,,,FALSE,FALSE,171,66,"FY17NDAA",,"bit.ly/2gQWkij","https://t.co/oq2KCVKw8T","http://bit.ly/2gQWkij","http://pbs.twimg.com/media/CysoEvgXcAAhNH8.jpg","https://t.co/wUZYHT0zif","https://twitter.com/USRepLong/status/804781044570406912/photo/1","photo","http://pbs.twimg.com/media/CysoEvgXcAAhNH8.jpg","https://t.co/wUZYHT0zif","https://twitter.com/USRepLong/status/804781044570406912/photo/1",,,,"en",,,,,,,,,,,,,
"x804732503844065280",2016-12-02 17:02:34,"x1444015610","USRepLong","Most Americans want changes to #Obamacare. It's time we repeal and replace this disastrous law. https://t.co/aTsdeFa3ad","Twitter for iPhone",,,,FALSE,FALSE,4,1,"Obamacare",,"bit.ly/2fETVVs","https://t.co/aTsdeFa3ad","http://bit.ly/2fETVVs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804715057858887680",2016-12-02 15:53:15,"x1444015610","USRepLong","With control of the House, Senate and Presidency, we're ready to go big in 2017: https://t.co/8rqzpd0URV #MAGA https://t.co/wKXTFWWrRS","Twitter Web Client",,,,FALSE,FALSE,8,6,"MAGA",,"washex.am/2gBFKm3","https://t.co/8rqzpd0URV","http://washex.am/2gBFKm3","http://pbs.twimg.com/media/CyrsDBOXAAAzSYF.jpg","https://t.co/wKXTFWWrRS","https://twitter.com/USRepLong/status/804715057858887680/photo/1","photo","http://pbs.twimg.com/media/CyrsDBOXAAAzSYF.jpg","https://t.co/wKXTFWWrRS","https://twitter.com/USRepLong/status/804715057858887680/photo/1",,,,"en",,,,,,,,,,,,,
"x804423587889344512",2016-12-01 20:35:03,"x1444015610","USRepLong","RT @SenateMajLdr: Yesterday the House passed the #CuresNow bill with overwhelming bipartisan support. We will soon take action here in the…","Twitter for iPhone",,,,FALSE,TRUE,0,34,"CuresNow",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x804362056216539136","Yesterday the House passed the #CuresNow bill with overwhelming bipartisan support. We will soon take action here in the #Senate.",,,,,,,,,
"x804111572192870401",2016-11-30 23:55:13,"x1444015610","USRepLong","Tonight, the House passed #CuresNow by a vote of 392-26. Below is my statement on the passage of the bill: https://t.co/5PBz46RrPP https://t.co/w2tpsictq9","Twitter for iPhone",,,,FALSE,FALSE,1,7,"CuresNow",,"bit.ly/2gMd1tV","https://t.co/5PBz46RrPP","http://bit.ly/2gMd1tV","http://pbs.twimg.com/media/CyjHNDOXEAAvT7N.jpg","https://t.co/w2tpsictq9","https://twitter.com/USRepLong/status/804111572192870401/photo/1","photo","http://pbs.twimg.com/media/CyjHNDOXEAAvT7N.jpg","https://t.co/w2tpsictq9","https://twitter.com/USRepLong/status/804111572192870401/photo/1",,,,"en",,,,,,,,,,,,,
"x804104841974923266",2016-11-30 23:28:28,"x1444015610","USRepLong","RT @SpeakerRyan: The principle driving the #CuresAct → We do not give up on anyone. No one is alone. #CuresNow https://t.co/lYcip0dbWh","Twitter Web Client",,,,FALSE,TRUE,0,111,"CuresAct CuresNow",,,,,"http://pbs.twimg.com/media/Cyhkw3cXcAQoke-.jpg","https://t.co/lYcip0dbWh","https://twitter.com/SpeakerRyan/status/804095735364861952/video/1","photo","http://pbs.twimg.com/media/Cyhkw3cXcAQoke-.jpg","https://t.co/lYcip0dbWh","https://twitter.com/SpeakerRyan/status/804095735364861952/video/1",,"x18916432","SpeakerRyan","en",,,"x804095735364861952","The principle driving the #CuresAct → We do not give up on anyone. No one is alone. #CuresNow https://t.co/lYcip0dbWh",,,,,,,,,
"x804081455181824000",2016-11-30 21:55:32,"x1444015610","USRepLong","This is why #CuresNow is such an important bill. It's time we cut through all of the bureaucratic red tape &amp; allow for real innovation. https://t.co/tSqxZpH10Z","Twitter Web Client",,,,FALSE,FALSE,6,6,"CuresNow",,,,,"http://pbs.twimg.com/media/Cyip7k0XUAEOuCN.jpg","https://t.co/tSqxZpH10Z","https://twitter.com/USRepLong/status/804081455181824000/photo/1","photo","http://pbs.twimg.com/media/Cyip7k0XUAEOuCN.jpg","https://t.co/tSqxZpH10Z","https://twitter.com/USRepLong/status/804081455181824000/photo/1",,,,"en",,,,,,,,,,,,,
"x804077943727259648",2016-11-30 21:41:35,"x1444015610","USRepLong","Support for #CuresNow continues to grow with over 300+ groups supporting this bill that could save millions of lives. https://t.co/YIsad3CT4j","Twitter Web Client",,,,FALSE,FALSE,8,7,"CuresNow",,,,,"http://pbs.twimg.com/media/CyioMxmWgAAi6E_.jpg","https://t.co/YIsad3CT4j","https://twitter.com/USRepLong/status/804077943727259648/photo/1","photo","http://pbs.twimg.com/media/CyioMxmWgAAi6E_.jpg","https://t.co/YIsad3CT4j","https://twitter.com/USRepLong/status/804077943727259648/photo/1",,,,"en",,,,,,,,,,,,,
"x804050986721574912",2016-11-30 19:54:28,"x1444015610","USRepLong","RT @SteveScalise: .@USRepLong: ""This bill would cut through all of the bureaucratic red tape and allow for real innovation."" #CuresNow
http…","Twitter Web Client",,,,FALSE,TRUE,0,9,"CuresNow",,,,,,,,,,,,,"x1209417007 1444015610","SteveScalise USRepLong","en",,,"x804050387150000128",".@USRepLong: ""This bill would cut through all of the bureaucratic red tape and allow for real innovation."" #CuresNow
https://t.co/eJykyj2NsU",,,,,,,,,
"x804025557004546048",2016-11-30 18:13:25,"x1444015610","USRepLong",".@RepTomPrice understands more than anyone how disastrous #Obamacare has been for the American people. Great choice! https://t.co/vPAFkvz27H","Twitter Web Client",,,,FALSE,FALSE,11,7,"Obamacare",,"foxnews.com/politics/2016/…","https://t.co/vPAFkvz27H","http://www.foxnews.com/politics/2016/11/29/trumps-pick-for-hhs-could-be-key-to-dismantling-obamacare.html",,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x803706991524925440",2016-11-29 21:07:33,"x1444015610","USRepLong","#CuresNow cuts through all the bureaucratic red tape and would allow for real innovation. https://t.co/4qHIkyJrmR","Twitter Web Client",,,,FALSE,FALSE,10,12,"CuresNow",,"modernhealthcare.com/article/201611…","https://t.co/4qHIkyJrmR","http://www.modernhealthcare.com/article/20161127/NEWS/161129944",,,,,,,,,,,"en",,,,,,,,,,,,,
"x803580934578704384",2016-11-29 12:46:39,"x1444015610","USRepLong","My statement on @RepTomPrice being nominated as Secretary of Health and Human Services: https://t.co/h9Vxu5YAyZ","Twitter for iPhone",,,,FALSE,FALSE,17,11,,,,,,"http://pbs.twimg.com/media/CybkmS7WQAAFn5m.jpg","https://t.co/h9Vxu5YAyZ","https://twitter.com/USRepLong/status/803580934578704384/photo/1","photo","http://pbs.twimg.com/media/CybkmS7WQAAFn5m.jpg","https://t.co/h9Vxu5YAyZ","https://twitter.com/USRepLong/status/803580934578704384/photo/1",,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x802665729699016704",2016-11-27 00:09:57,"x1444015610","USRepLong","Congratulations to the @MonettHigh Cubs football team on their first state championship since 1977! https://t.co/CIHYXypV8n","Twitter Web Client",,,,FALSE,FALSE,3,0,,,"news-leader.com/story/sports/h…","https://t.co/CIHYXypV8n","http://www.news-leader.com/story/sports/high-school/2016/11/26/cubs-claim-first-football-title-since-77/94218670/",,,,,,,,,"x335512912","MonettHigh","en",,,,,,,,,,,,,
"x802554205236035584",2016-11-26 16:46:47,"x1444015610","USRepLong","My statement on the death of #FidelCastro: https://t.co/FltJextQ7T","Twitter for iPhone",,,,FALSE,FALSE,9,10,"FidelCastro",,,,,"http://pbs.twimg.com/media/CyM-xqsUsAEILaK.jpg","https://t.co/FltJextQ7T","https://twitter.com/USRepLong/status/802554205236035584/photo/1","photo","http://pbs.twimg.com/media/CyM-xqsUsAEILaK.jpg","https://t.co/FltJextQ7T","https://twitter.com/USRepLong/status/802554205236035584/photo/1",,,,"en",,,,,,,,,,,,,
"x802239866188824577",2016-11-25 19:57:43,"x1444015610","USRepLong","21st Century Cures is a bipartisan bill that must be a priority: https://t.co/k7jIICNUWj #CuresNow https://t.co/NYGkTUvUwH","Twitter for iPhone",,,,FALSE,FALSE,10,10,"CuresNow",,"bit.ly/2g0ntka","https://t.co/k7jIICNUWj","http://bit.ly/2g0ntka","http://pbs.twimg.com/media/CyIg5vxUoAEYyB0.jpg","https://t.co/NYGkTUvUwH","https://twitter.com/USRepLong/status/802239866188824577/photo/1","photo","http://pbs.twimg.com/media/CyIg5vxUoAEYyB0.jpg","https://t.co/NYGkTUvUwH","https://twitter.com/USRepLong/status/802239866188824577/photo/1",,,,"en",,,,,,,,,,,,,
"x802004893796073472",2016-11-25 04:24:01,"x1444015610","USRepLong","As this day comes to a close, I wish you all a Happy Thanksgiving. https://t.co/OhRK5riBHW","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/CyFLMdTVQAQnQjC.jpg","https://t.co/OhRK5riBHW","https://twitter.com/USRepLong/status/802004893796073472/photo/1","photo","http://pbs.twimg.com/media/CyFLMdTVQAQnQjC.jpg","https://t.co/OhRK5riBHW","https://twitter.com/USRepLong/status/802004893796073472/photo/1",,,,"en",,,,,,,,,,,,,
"x801588864280305664",2016-11-24 00:50:52,"x1444015610","USRepLong","November marks #NationalDiabetesMonth. I will continue to talk with individuals affected &amp; raise awareness. https://t.co/bKOy3BT3tM","Twitter for iPhone",,,,FALSE,FALSE,3,0,"NationalDiabetesMonth",,"news-leader.com/story/opinion/…","https://t.co/bKOy3BT3tM","http://www.news-leader.com/story/opinion/2016/11/23/diabetes-awareness-month/94324586/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801255495143227392",2016-11-23 02:46:11,"x1444015610","USRepLong","Huge win for small businesses! https://t.co/9fy5z8KV2I","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,"thehill.com/policy/finance…","https://t.co/9fy5z8KV2I","http://thehill.com/policy/finance/307295-judge-blocks-obama-overtime-rule#",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801089490307661828",2016-11-22 15:46:32,"x1444015610","USRepLong","RT @SpeakerRyan: The last thing we need is more regulations pushed through at the 11th hour. That's why the House passed a bill to block th…","Twitter for iPhone",,,,FALSE,TRUE,0,559,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x801060956981891072","The last thing we need is more regulations pushed through at the 11th hour. That's why the House passed a bill to block them. https://t.co/rcFpUAAtQX",,,,,,,,,
"x801089381205479428",2016-11-22 15:46:06,"x1444015610","USRepLong","RT @SenateRPC: Funding our troops, #CuresNow, Iran sanctions, and more. Here's what Congress could tackle in the lame duck session. https:/…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"CuresNow",,,,,,,,,,,,,"x114896223","SenateRPC","en",,,"x800728315900399616","Funding our troops, #CuresNow, Iran sanctions, and more. Here's what Congress could tackle in the lame duck session. https://t.co/Wj8odDF7fk",,,,,,,,,
"x800769889300598784",2016-11-21 18:36:33,"x1444015610","USRepLong","It's been a long 8 years &amp; w/ a unified Republican government, it's time to cut through the red tape &amp; get to work. https://t.co/tFwO7TFBX4","Twitter Web Client",,,,FALSE,FALSE,3,0,,,"politico.com/story/2016/11/…","https://t.co/tFwO7TFBX4","http://www.politico.com/story/2016/11/house-republicans-donald-trump-231636",,,,,,,,,,,"en",,,,,,,,,,,,,
"x800738329033588736",2016-11-21 16:31:09,"x1444015610","USRepLong","RT @SpeakerRyan: The 115th Congress is going to help @realDonaldTrump to fix the nation's big problems. https://t.co/ynRFyoDiN7","Twitter Web Client",,,,FALSE,TRUE,0,161,,,,,,"http://pbs.twimg.com/media/CxzFWlzVEAAoDQb.jpg","https://t.co/ynRFyoDiN7","https://twitter.com/SpeakerRyan/status/800734464041189376/video/1","photo","http://pbs.twimg.com/media/CxzFWlzVEAAoDQb.jpg","https://t.co/ynRFyoDiN7","https://twitter.com/SpeakerRyan/status/800734464041189376/video/1",,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,"x800734464041189376","The 115th Congress is going to help @realDonaldTrump to fix the nation's big problems. https://t.co/ynRFyoDiN7",,,,,,,,,
"x800114102966349824",2016-11-19 23:10:42,"x1444015610","USRepLong","Our thoughts and prayers are with @RepDannyDavis and his family.","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x789244177","RepDannyDavis","en",,,,,,,,,,,,,
"x799731897802915840",2016-11-18 21:51:57,"x1444015610","USRepLong","Once again, the #Obama administration is pushing last-minute rules and regulations. This is unacceptable. https://t.co/sGyLCRfUdZ","Twitter for iPhone",,,,FALSE,FALSE,4,3,"Obama",,"washingtonexaminer.com/obama-sets-new…","https://t.co/sGyLCRfUdZ","http://www.washingtonexaminer.com/obama-sets-new-record-for-regulations-527-pages-in-just-one-day/article/2607677?custom_click=rss",,,,,,,,,,,"en",,,,,,,,,,,,,
"x799690703605415937",2016-11-18 19:08:15,"x1444015610","USRepLong","In August I got to meet w/ members of @JDRF in #Springfield to hear stories from constituents about living w/ #T1D: https://t.co/Ic2mCFs5Wi","Twitter Web Client",,,,FALSE,FALSE,0,1,"Springfield T1D",,"bit.ly/2g4klEj","https://t.co/Ic2mCFs5Wi","http://bit.ly/2g4klEj",,,,,,,,,"x21927612","JDRF","en",,,,,,,,,,,,,
"x799689902602366976",2016-11-18 19:05:04,"x1444015610","USRepLong","November marks #NationalDiabetesMonth &amp; as a Congressman I will do all that I can to help raise awareness: https://t.co/Ic2mCFs5Wi","Twitter Web Client",,,,FALSE,FALSE,2,1,"NationalDiabetesMonth",,"bit.ly/2g4klEj","https://t.co/Ic2mCFs5Wi","http://bit.ly/2g4klEj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x799680207728820224",2016-11-18 18:26:33,"x1444015610","USRepLong","Congratulations to my colleague @RepMikePompeo! https://t.co/xP0wyhCSin","Twitter Web Client",,,,TRUE,FALSE,10,4,,,"twitter.com/AP_Politics/st…","https://t.co/xP0wyhCSin","https://twitter.com/AP_Politics/status/799601842061737985",,,,,,,,,,,"en","x799601842061737985","BREAKING: Trump official says Rep. Mike Pompeo to be nominated for CIA director.",,,,,,,,,,,
"x799678502673018880",2016-11-18 18:19:47,"x1444015610","USRepLong","We need #CuresNow and 200 + patient-focused organizations agree: https://t.co/eyS1ExvdUP https://t.co/TAF8psv2g2","Twitter Web Client",,,,FALSE,FALSE,12,3,"CuresNow",,"bit.ly/2fJbcOG","https://t.co/eyS1ExvdUP","http://bit.ly/2fJbcOG","http://pbs.twimg.com/media/CxkHJTkWQAAK1DT.jpg","https://t.co/TAF8psv2g2","https://twitter.com/USRepLong/status/799678502673018880/photo/1","photo","http://pbs.twimg.com/media/CxkHJTkWQAAK1DT.jpg","https://t.co/TAF8psv2g2","https://twitter.com/USRepLong/status/799678502673018880/photo/1",,,,"en",,,,,,,,,,,,,
"x799375655439716360",2016-11-17 22:16:22,"x1444015610","USRepLong","RT @HouseGOP: One of the first things we're doing is making sure #POTUS can't jam #regs thru in the final days of his presidency https://t.…","Twitter Web Client",,,,FALSE,TRUE,0,43,"POTUS regs",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x799372042621464576","One of the first things we're doing is making sure #POTUS can't jam #regs thru in the final days of his presidency https://t.co/H7DT1NGtUI",,,,,,,,,
"x799308766772600832",2016-11-17 17:50:35,"x1444015610","USRepLong",".@GOPLeader is right. Federal agencies trying to finalize any pending rules could have unintended consequences. https://t.co/8cvg9neqHa","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"wsj.com/articles/house…","https://t.co/8cvg9neqHa","http://www.wsj.com/articles/house-republicans-ask-agencies-to-freeze-all-rulemakings-1479244230",,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x799292079910375424",2016-11-17 16:44:16,"x1444015610","USRepLong","RT @ECcures: We need #CuresNow because #pancreaticcancer takes too many of our loved ones. #WageHope #WPCD https://t.co/LkTA2AXy66","Twitter Web Client",,,,FALSE,TRUE,0,7,"CuresNow pancreaticcancer WageHope WPCD",,,,,"http://pbs.twimg.com/media/Cxegd8QWQAAdGQ-.jpg","https://t.co/LkTA2AXy66","https://twitter.com/ECcures/status/799288745732308996/photo/1","photo","http://pbs.twimg.com/media/Cxegd8QWQAAdGQ-.jpg","https://t.co/LkTA2AXy66","https://twitter.com/ECcures/status/799288745732308996/photo/1",,"x2469604452","ECcures","en",,,"x799288745732308996","We need #CuresNow because #pancreaticcancer takes too many of our loved ones. #WageHope #WPCD https://t.co/LkTA2AXy66",,,,,,,,,
"x799280908364824576",2016-11-17 15:59:53,"x1444015610","USRepLong","RT @HouseGOP: UNIFIED. https://t.co/QqXrIClMtX","Twitter Web Client",,,,FALSE,TRUE,0,1886,,,,,,"http://pbs.twimg.com/media/Cxecn61WIAA_nkc.jpg","https://t.co/QqXrIClMtX","https://twitter.com/HouseGOP/status/799280212441702405/photo/1","photo","http://pbs.twimg.com/media/Cxecn61WIAA_nkc.jpg","https://t.co/QqXrIClMtX","https://twitter.com/HouseGOP/status/799280212441702405/photo/1",,"x15207668","HouseGOP","es",,,"x799280212441702405","UNIFIED. https://t.co/QqXrIClMtX",,,,,,,,,
"x799269665931489280",2016-11-17 15:15:12,"x1444015610","USRepLong","RT @cathymcmorris: Great having @mike_pence visit today! I’m excited to work with him and @realDonaldTrump to shake up the status quo in Wa…","Twitter Web Client",,,,FALSE,TRUE,0,280,,,,,,,,,,,,,,"x17976923 22203756 25073877","cathymcmorris mike_pence realDonaldTrump","en",,,"x799268115045416960","Great having @mike_pence visit today! I’m excited to work with him and @realDonaldTrump to shake up the status quo in Washington, D.C. #MAGA https://t.co/2xQIGs2a9Z",,,,,,,,,
"x799027692842717184",2016-11-16 23:13:41,"x1444015610","USRepLong","Last night I voted in favor of making sure that America remains protected from Iran's threatening behavior. https://t.co/oenzjaysyV","Twitter Web Client",,,,FALSE,FALSE,6,6,,,"reuters.com/article/us-ira…","https://t.co/oenzjaysyV","http://www.reuters.com/article/us-iran-nuclear-usa-sanctions-idUSKBN13A2WZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x799023384239755268",2016-11-16 22:56:34,"x1444015610","USRepLong","The tax code and the IRS should work for us, not against us. @HouseGOP has a #BetterWay to accomplish that. https://t.co/B3MMTsoGip","Twitter Web Client",,,,FALSE,FALSE,8,2,"BetterWay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/799023313523773440/pu/img/twz4t7Rm6UTNLbxS.jpg","https://t.co/B3MMTsoGip","https://twitter.com/USRepLong/status/799023384239755268/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/799023313523773440/pu/img/twz4t7Rm6UTNLbxS.jpg","https://t.co/B3MMTsoGip","https://twitter.com/USRepLong/status/799023384239755268/video/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x798975577470300162",2016-11-16 19:46:36,"x1444015610","USRepLong","Join me in celebrating 37 years of youth development through @theaward, Congress' only charity. #TheAwardTurns37 https://t.co/SPHXJDAb7p https://t.co/pSwiVhGdQC","Twitter Web Client",,,,FALSE,FALSE,5,3,"TheAwardTurns37",,"congressionalaward.org","https://t.co/SPHXJDAb7p","http://congressionalaward.org","http://pbs.twimg.com/media/CxaH9ZKXgAA6gjJ.jpg","https://t.co/pSwiVhGdQC","https://twitter.com/USRepLong/status/798975577470300162/photo/1","photo","http://pbs.twimg.com/media/CxaH9ZKXgAA6gjJ.jpg","https://t.co/pSwiVhGdQC","https://twitter.com/USRepLong/status/798975577470300162/photo/1",,"x34402366","theaward","en",,,,,,,,,,,,,
"x798948700278157313",2016-11-16 17:59:48,"x1444015610","USRepLong","#Obamacare premiums will likely be even higher than the federal gov. projections. Rates could increase by 27 percent:https://t.co/qDgv8ftP2W","Twitter Web Client",,,,FALSE,FALSE,0,1,"Obamacare",,"freebeacon.com/issues/study-o…","https://t.co/qDgv8ftP2W","http://freebeacon.com/issues/study-obamacare-premiums-increase-27/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x798929373537648640",2016-11-16 16:43:00,"x1444015610","USRepLong","Nov. marks #NationalDiabetesMonth &amp; the Midwest, southwest Missouri specifically, has some of the highest rates: https://t.co/SOjLZnj7mh","Twitter Web Client",,,,FALSE,FALSE,0,0,"NationalDiabetesMonth",,"bit.ly/2f4y7p6","https://t.co/SOjLZnj7mh","http://bit.ly/2f4y7p6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x798709190386679809",2016-11-16 02:08:04,"x1444015610","USRepLong","RT @HouseForeign: Overwhelming majority votes to reauthorize Iran sanctions https://t.co/av509DkPPv","Twitter Web Client",,,,FALSE,TRUE,0,36,,,"foreignaffairs.house.gov/press-release/…","https://t.co/av509DkPPv","http://foreignaffairs.house.gov/press-release/overwhelming-majority-votes-reauthorize-iran-sanctions",,,,,,,,,"x75367781","HouseForeign","en",,,"x798653047043825665","Overwhelming majority votes to reauthorize Iran sanctions https://t.co/av509DkPPv",,,,,,,,,
"x798638869503582209",2016-11-15 21:28:39,"x1444015610","USRepLong","Congratulations to @RepJasonSmith on being elected Republican Conference Secretary!!","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x1623308912","RepJasonSmith","en",,,,,,,,,,,,,
"x798631093297696768",2016-11-15 20:57:45,"x1444015610","USRepLong","RT @SpeakerRyan: Our new House #Republican leadership team is eager to get to work with President-elect Trump to fix America's pressing pro…","Twitter for iPhone",,,,FALSE,TRUE,0,388,"Republican",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x798629774465732608","Our new House #Republican leadership team is eager to get to work with President-elect Trump to fix America's pressing problems. https://t.co/flrUAHcGaN",,,,,,,,,
"x798627101767270401",2016-11-15 20:41:53,"x1444015610","USRepLong","The #Joplin area will soon become even more biking &amp; hiking friendly thanks to a grant from @MoDNR to @Joplintrails: https://t.co/5HiWRsgL0a","Twitter Web Client",,,,FALSE,FALSE,2,1,"Joplin",,"bit.ly/2fSn95k","https://t.co/5HiWRsgL0a","http://bit.ly/2fSn95k",,,,,,,,,"x245874349 34801358","MoDNR Joplintrails","en",,,,,,,,,,,,,
"x798573333881028608",2016-11-15 17:08:14,"x1444015610","USRepLong","Congratulations to @MonettHigh for being awarded the Making Learning Come Alive award last night! https://t.co/hf8o8DiR4x","Twitter Web Client",,,,TRUE,FALSE,11,9,,,"twitter.com/MonettHigh/sta…","https://t.co/hf8o8DiR4x","https://twitter.com/MonettHigh/status/798539147787071493",,,,,,,,,"x335512912","MonettHigh","en","x798539147787071493","Our GO CAPS program was honored to receive the Making Learning Come Alive award last night at the 19th annual... https://t.co/YqYply6V0H",,,,,,,,,,,
"x798555258070986752",2016-11-15 15:56:24,"x1444015610","USRepLong","#CuresNow not only saves lives, but will provide new incentives for the development of drugs for rare diseases. https://t.co/bWTPUaZYKp","Twitter for iPhone",,,,FALSE,FALSE,3,6,"CuresNow",,,,,"http://pbs.twimg.com/media/CxUJxNoXAAAIApX.jpg","https://t.co/bWTPUaZYKp","https://twitter.com/USRepLong/status/798555258070986752/photo/1","photo","http://pbs.twimg.com/media/CxUJxNoXAAAIApX.jpg","https://t.co/bWTPUaZYKp","https://twitter.com/USRepLong/status/798555258070986752/photo/1",,,,"en",,,,,,,,,,,,,
"x798534063162265600",2016-11-15 14:32:11,"x1444015610","USRepLong","Congratulations @TracyMMcGrady on your new role at @OTCedu! https://t.co/CGixIbdnYg","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,"news-leader.com/story/news/edu…","https://t.co/CGixIbdnYg","http://www.news-leader.com/story/news/education/2016/11/14/otc-names-new-provost-vice-president-academic-affairs/93818400/",,,,,,,,,"x33249362 16223548","TracyMMcGrady OTCedu","en",,,,,,,,,,,,,
"x798307053672497153",2016-11-14 23:30:08,"x1444015610","USRepLong","Congrats @SBU_Football on making it to your first ever NCAA D-II playoff game! https://t.co/5wmVy8B3qT","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,"missourinet.com/2016/11/14/thr…","https://t.co/5wmVy8B3qT","https://www.missourinet.com/2016/11/14/three-missouri-schools-make-d-ii-football-playoffs/",,,,,,,,,"x2613854029","SBU_Football","en",,,,,,,,,,,,,
"x798287499839684608",2016-11-14 22:12:26,"x1444015610","USRepLong","In a Confident America, the government upholds the Constitution and works for the people, not the other way around #BetterWay https://t.co/B8Lj2qVzlu","Twitter Web Client",,,,FALSE,FALSE,160,68,"BetterWay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/798284801337917442/pu/img/huCtPXUP2G606VRo.jpg","https://t.co/B8Lj2qVzlu","https://twitter.com/USRepLong/status/798287499839684608/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/798284801337917442/pu/img/huCtPXUP2G606VRo.jpg","https://t.co/B8Lj2qVzlu","https://twitter.com/USRepLong/status/798287499839684608/video/1",,,,"en",,,,,,,,,,,,,
"x798266186962235392",2016-11-14 20:47:44,"x1444015610","USRepLong","Every child deserves a great education. Most of these kids haven't been in a classroom in 2 years. https://t.co/QSpyzz1KP3","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,"nbcnews.com/storyline/isis…","https://t.co/QSpyzz1KP3","http://www.nbcnews.com/storyline/isis-uncovered/free-fear-isis-iraqi-kids-return-classroom-n683416",,,,,,,,,,,"en",,,,,,,,,,,,,
"x798218146226335744",2016-11-14 17:36:50,"x1444015610","USRepLong","This will be a great addition to the #Springfield area. I look forward to seeing the positive impact it will have. https://t.co/f9e9zsPCJF","Twitter for iPhone",,,,FALSE,FALSE,6,1,"Springfield",,"news-leader.com/story/news/bus…","https://t.co/f9e9zsPCJF","http://www.news-leader.com/story/news/business/2016/11/12/meet-rosie-new-advocacy-group-women-business/93608632/",,,,,,,,,,,"en",,,,,,,,,,,,,
