"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963831606749421568",2018-02-14 17:45:36,"x742735530287304704","WarrenDavidson","RT @clarkstatepres: @TerryFilicko &amp; I really appreciated the warm welcome &amp; helpful discussion w/ Congressman @WarrenDavidson - he understa…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x21681458 48227431 742735530287304704","clarkstatepres TerryFilicko WarrenDavidson","en",,,"x963808392828608514","@TerryFilicko &amp; I really appreciated the warm welcome &amp; helpful discussion w/ Congressman @WarrenDavidson - he understands our students &amp; is a leader on workforce issues like apprenticeship! https://t.co/5LmBPdPhju",,,,,,,,,
"x963811634551631875",2018-02-14 16:26:15,"x742735530287304704","WarrenDavidson","With a 0.12% denial rate of FISA warrants my op-ed in today's @Enquirer asks ... https://t.co/B68l2edRvf cc: #MemoReleased","Twitter for iPhone",,,,FALSE,FALSE,37,30,"MemoReleased",,"cincinnati.com/story/opinion/…","https://t.co/B68l2edRvf","https://www.cincinnati.com/story/opinion/contributors/2018/02/14/fisa-write-epitaph-fourth-amendment/318548002/",,,,,,,,,"x14095883","Enquirer","en",,,,,,,,,,,,,
"x963507435607613441",2018-02-13 20:17:28,"x742735530287304704","WarrenDavidson","The good news keeps coming for Ohio families as the IRS adjusts its 2018 withholding tables this month - meaning fatter February paychecks. Nine out of every ten workers should see a bump in their take home pay thanks to the #TaxCutsandJobsAct. https://t.co/Txt0mPZJxU","Twitter for iPhone",,,,FALSE,FALSE,11,10,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DV8Q54XW4AIkGqc.jpg","https://t.co/Txt0mPZJxU","https://twitter.com/WarrenDavidson/status/963507435607613441/photo/1","photo","http://pbs.twimg.com/media/DV8Q54XW4AIkGqc.jpg","https://t.co/Txt0mPZJxU","https://twitter.com/WarrenDavidson/status/963507435607613441/photo/1",,,,"en",,,,,,,,,,,,,
"x963237790921248768",2018-02-13 02:26:00,"x742735530287304704","WarrenDavidson","https://t.co/ui0T8CZFME","Twitter for iPhone",,,,FALSE,FALSE,50,16,,,,,,"http://pbs.twimg.com/media/DV4bqmnWAAADHGB.jpg","https://t.co/ui0T8CZFME","https://twitter.com/WarrenDavidson/status/963237790921248768/photo/1","photo","http://pbs.twimg.com/media/DV4bqmnWAAADHGB.jpg","https://t.co/ui0T8CZFME","https://twitter.com/WarrenDavidson/status/963237790921248768/photo/1",,,,"und",,,,,,,,,,,,,
"x962826502361501697",2018-02-11 23:11:41,"x742735530287304704","WarrenDavidson","RT @byrdinator: I fixed that for you, NYT: “Without a word, only flashing smiles, Kim Jong-un's sister outflanked the American press, turni…","Twitter for iPhone",,,,FALSE,TRUE,0,479,,,,,,,,,,,,,,"x2167286587","byrdinator","en",,,"x962801002629025793","I fixed that for you, NYT: “Without a word, only flashing smiles, Kim Jong-un's sister outflanked the American press, turning it into a propaganda machine for her murderous regime”",,,,,,,,,
"x962820323312795650",2018-02-11 22:47:08,"x742735530287304704","WarrenDavidson","""Trillion-dollar deficits are coming back fast and probably are here to stay... this time you can't blame... a recession or a major war. It's a direct result of... an unwillingness to couple tax cuts with reductions in spending."" #DontBankruptAmerica  https://t.co/XAwzjhNqRL","Twitter for iPhone",,,,FALSE,FALSE,13,11,"DontBankruptAmerica",,"google.com/amp/s/reason.c…","https://t.co/XAwzjhNqRL","https://www.google.com/amp/s/reason.com/blog/2018/02/08/the-senate-budget-deal-proves-republican/amp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962678254325977088",2018-02-11 13:22:36,"x742735530287304704","WarrenDavidson","RT @iChooseLiberty: Are you giving up too much of your privacy? Did you know that Google is ALWAYS tracking your location? https://t.co/MlL…","Twitter for iPhone",,,,FALSE,TRUE,0,47,,,,,,,,,,,,,,"x111328008","iChooseLiberty","en",,,"x962027750314971136","Are you giving up too much of your privacy? Did you know that Google is ALWAYS tracking your location? https://t.co/MlLnuX0YYy",,,,,,,,,
"x962429360589410304",2018-02-10 20:53:35,"x742735530287304704","WarrenDavidson","#NoSanctuaries The federal government has sole jurisdiction over citizenship. State &amp; local governments who obstruct justice should be charged. No immigration reform can be complete without making federal preemption for immigration law crystal clear. #CitizenshipMatters #DACA https://t.co/K9J6DQL8Z3","Twitter for iPad",,,,TRUE,FALSE,51,29,"NoSanctuaries CitizenshipMatters DACA",,"twitter.com/icegov/status/…","https://t.co/K9J6DQL8Z3","https://twitter.com/icegov/status/961305364569493505",,,,,,,,,,,"en","x961305364569493505","ICE recently arrested 9 in New York who were illegally in the U.S. All were released from NYPD custody with active detainers in place, and had pending criminal charges. https://t.co/Pu9VXw7ZO3",,,,,,,,,,,
"x962360757185900544",2018-02-10 16:20:58,"x742735530287304704","WarrenDavidson","RT @jasonyaworske: I'm looking forward to seeing, oh, about 167 House GOPers now get right to work putting together a large scale entitleme…","Twitter for iPad",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x2396983472","jasonyaworske","en",,,"x962350952098467840","I'm looking forward to seeing, oh, about 167 House GOPers now get right to work putting together a large scale entitlement reform package. https://t.co/NUr6kbTBw5",,,,,,,,,
"x962007000874758144",2018-02-09 16:55:16,"x742735530287304704","WarrenDavidson","RT @NateMaddenCRTV: .@WarrenDavidson joins conservative chorus slamming bloated budget deal: ""It's not compassionate to bankrupt America.""…","Twitter for iPhone",,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x2937476451 742735530287304704","NateMaddenCRTV WarrenDavidson","en",,,"x962003502569590784",".@WarrenDavidson joins conservative chorus slamming bloated budget deal: ""It's not compassionate to bankrupt America."" https://t.co/44jRCYf5tr",,,,,,,,,
"x961964309072039937",2018-02-09 14:05:38,"x742735530287304704","WarrenDavidson","RT @OhioCornWheat: Ohio Small Grains Board Member @farmeral3 briefed Congressman Warren Davidson @WarrenDavidson and his new Agriculture St…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x115669793 409479067 742735530287304704","OhioCornWheat farmeral3 WarrenDavidson","en",,,"x961712714509881344","Ohio Small Grains Board Member @farmeral3 briefed Congressman Warren Davidson @WarrenDavidson and his new Agriculture Staff member, Connor, on issues Ohio Farmers are facing. #NAFTAWorks #FarmBill https://t.co/2ITf28nslV",,,,,,,,,
"x961891242295652352",2018-02-09 09:15:17,"x742735530287304704","WarrenDavidson","Apparently a vote on a bill this bad must occur under cover of darkness. #DontBankruptAmerica","Twitter for iPhone",,,,FALSE,FALSE,26,11,"DontBankruptAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961692423599607810",2018-02-08 20:05:15,"x742735530287304704","WarrenDavidson","#TaxCutsandJobsAct | https://t.co/tMLS9bLGaW","Twitter for iPhone",,,,FALSE,FALSE,9,5,"TaxCutsandJobsAct",,"cnbc.com/2018/02/08/cvs…","https://t.co/tMLS9bLGaW","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x961653014158282753",2018-02-08 17:28:39,"x742735530287304704","WarrenDavidson","#DontBankruptAmerica Aside from spending too much, this ""deal"" kills the budget process for two years. That kills budget reconciliation... Insane. https://t.co/277835Y8hW","Twitter for iPhone",,,,FALSE,FALSE,31,37,"DontBankruptAmerica",,,,,"http://pbs.twimg.com/media/DVh6UdoXcAMBC67.jpg","https://t.co/277835Y8hW","https://twitter.com/WarrenDavidson/status/961653014158282753/photo/1","photo","http://pbs.twimg.com/media/DVh6UdoXcAMBC67.jpg","https://t.co/277835Y8hW","https://twitter.com/WarrenDavidson/status/961653014158282753/photo/1",,,,"en",,,,,,,,,,,,,
"x961642877490290688",2018-02-08 16:48:23,"x742735530287304704","WarrenDavidson","I share your shock, and hope we can find a way to secure our nation without bankrupting it. https://t.co/SgTmtaqbpR","Twitter for iPhone",,,,TRUE,FALSE,34,13,,,"twitter.com/mepfuller/stat…","https://t.co/SgTmtaqbpR","https://twitter.com/mepfuller/status/961634226100752389",,,,,,,,,,,"en","x961634226100752389","I've thus far been surprised by some of the Republicans who aren't outrightly opposed to this bill.

I've heard some variation of 'I'm a deficit hawk, but I'm also a defense hawk' a couple of times.

Ah.",,,,,,,,,,,
"x961641417197187072",2018-02-08 16:42:34,"x742735530287304704","WarrenDavidson","RT @rachaelmbade: Ryan on DACA -- not exactly the response Pelosi wants: ""We will bring a solution to the floor, one that the president wil…","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x167024520","rachaelmbade","en",,,"x961639759922827266","Ryan on DACA -- not exactly the response Pelosi wants: ""We will bring a solution to the floor, one that the president will sign.""",,,,,,,,,
"x961624531214438401",2018-02-08 15:35:29,"x742735530287304704","WarrenDavidson","Joining @SteveKornacki on @MSNBC shortly to talk budget deal, tune in!","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x44134773 2836421","SteveKornacki MSNBC","en",,,,,,,,,,,,,
"x961616408911204354",2018-02-08 15:03:12,"x742735530287304704","WarrenDavidson","RT @MorningEdition: The Senate budget deal spends too much money, Rep. Warren Davidson, R-Ohio, says. https://t.co/2DnCkgCfIv https://t.co/…","Twitter for iPhone",,,,FALSE,TRUE,0,15,,,"n.pr/2sim28x","https://t.co/2DnCkgCfIv","http://n.pr/2sim28x",,,,,,,,,"x20150502","MorningEdition","en",,,"x961595676168802304","The Senate budget deal spends too much money, Rep. Warren Davidson, R-Ohio, says. https://t.co/2DnCkgCfIv https://t.co/qLyYn7CF8c",,,,,,,,,
"x961571788634427392",2018-02-08 12:05:54,"x742735530287304704","WarrenDavidson","About to go on air with @NPRinskeep, tune in!","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x115710058","NPRinskeep","en",,,,,,,,,,,,,
"x961422292927598595",2018-02-08 02:11:51,"x742735530287304704","WarrenDavidson","RT @freedomcaucus: Official position: HFC opposes the caps deal. We support funding our troops, but growing the size of government by 13 pe…","Twitter for iPhone",,,,FALSE,TRUE,0,669,,,,,,,,,,,,,,"x2990729241","freedomcaucus","en",,,"x961398045022871552","Official position: HFC opposes the caps deal. We support funding our troops, but growing the size of government by 13 percent is not what the voters sent us here to do.",,,,,,,,,
"x961420571660705792",2018-02-08 02:05:01,"x742735530287304704","WarrenDavidson","#BetterWay / #AmericaFirst rightly prioritize national security.  Neither plan includes the ""American Bankruptcy Act of 2018"". The ""deal"" steals the growth from #TaxReform. Don't bankrupt America! https://t.co/ZWmm60xS3i","Twitter for iPhone",,,,TRUE,FALSE,13,8,"BetterWay AmericaFirst TaxReform",,"twitter.com/realdonaldtrum…","https://t.co/ZWmm60xS3i","https://twitter.com/realdonaldtrump/status/961368036782628864",,,,,,,,,,,"en","x961368036782628864","The Budget Agreement today is so important for our great Military. It ends the dangerous sequester and gives Secretary Mattis what he needs to keep America Great. Republicans and Democrats must support our troops and support this Bill!",,,,,,,,,,,
"x961346370195124225",2018-02-07 21:10:10,"x742735530287304704","WarrenDavidson","RT @WaysandMeansGOP: With a focus on finding solutions, Health Subcmte chair @PeterRoskam ended yesterday's hearing on the #OpioidCrisis by…","Twitter for iPhone",,,,FALSE,TRUE,0,11,"OpioidCrisis",,,,,,,,,,,,,"x12788332 20015903","WaysandMeansGOP PeterRoskam","en",,,"x961325427385143297","With a focus on finding solutions, Health Subcmte chair @PeterRoskam ended yesterday's hearing on the #OpioidCrisis by asking each expert ""If you had to communicate one thing... to this group today, what would it be?"" Their answers here ⬇️ https://t.co/O3De1zukHF",,,,,,,,,
"x961233920015699968",2018-02-07 13:43:20,"x742735530287304704","WarrenDavidson","RT @SBAList: ""I've noticed that everyone who is for abortion has already been born."" - President Ronald Reagan

#ProLife #WednesdayWisdom h…","Twitter for iPhone",,,,FALSE,TRUE,0,178,"ProLife WednesdayWisdom",,,,,,,,,,,,,"x17918065","SBAList","en",,,"x961216704289353729","""I've noticed that everyone who is for abortion has already been born."" - President Ronald Reagan

#ProLife #WednesdayWisdom https://t.co/2ro4q4lIb1",,,,,,,,,
"x961089371796582401",2018-02-07 04:08:57,"x742735530287304704","WarrenDavidson","RT @BOLL7708: @SpaceX It's even more surreal in motion... https://t.co/M56IeSIkyF","Twitter for iPad",,,,FALSE,TRUE,0,913,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960984365038751745/pu/img/jgqrHh-cMhvmT2ie.jpg","https://t.co/M56IeSIkyF","https://twitter.com/BOLL7708/status/960984559058931712/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960984365038751745/pu/img/jgqrHh-cMhvmT2ie.jpg","https://t.co/M56IeSIkyF","https://twitter.com/BOLL7708/status/960984559058931712/video/1",,"x14451045 34743251","BOLL7708 SpaceX","en",,,"x960984559058931712","@SpaceX It's even more surreal in motion... https://t.co/M56IeSIkyF",,,,,,,,,
"x961089138656272384",2018-02-07 04:08:01,"x742735530287304704","WarrenDavidson","Truly impressive! https://t.co/xwQ0vTEzBH","Twitter for iPad",,,,TRUE,FALSE,9,2,,,"twitter.com/spacex/status/…","https://t.co/xwQ0vTEzBH","https://twitter.com/spacex/status/960980119312453632",,,,,,,,,,,"en","x960980119312453632","Falcon Heavy side cores have landed at SpaceX’s Landing Zones 1 and 2. https://t.co/oMBqizqnpI",,,,,,,,,,,
"x961088617069367296",2018-02-07 04:05:57,"x742735530287304704","WarrenDavidson","RT @FoxBusiness: .@KennedyNation on FISA transparency: ""Let's put politics aside, if that's possible, so we can put the process under the s…","Twitter for iPad",,,,FALSE,TRUE,0,104,,,,,,,,,,,,,,"x56413858 43277789","FoxBusiness KennedyNation","en",,,"x961048389575114752",".@KennedyNation on FISA transparency: ""Let's put politics aside, if that's possible, so we can put the process under the spotlight and bring a little heat to this rights-stomping rubber stamp factory that is proving to be so problematic and laughably unsafe."" https://t.co/yJ9zg3uyNu",,,,,,,,,
"x961084678940889089",2018-02-07 03:50:18,"x742735530287304704","WarrenDavidson","RT @realDonaldTrump: Congratulations @ElonMusk and @SpaceX on the successful #FalconHeavy launch. This achievement, along with @NASA’s comm…","Twitter for iPad",,,,FALSE,TRUE,0,31728,"FalconHeavy",,,,,,,,,,,,,"x25073877 44196397 34743251 11348282","realDonaldTrump elonmusk SpaceX NASA","en",,,"x961073467784421382","Congratulations @ElonMusk and @SpaceX on the successful #FalconHeavy launch. This achievement, along with @NASA’s commercial and international partners, continues to show American ingenuity at its best! https://t.co/eZfLSpyJPK",,,,,,,,,
"x961076898393739269",2018-02-07 03:19:23,"x742735530287304704","WarrenDavidson","RT @RestiveRabble: @RMConservative @NateMaddenCRTV @WarrenDavidson @freedomcaucus Absolutely. Illegals vs our military resonated so powerfu…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x817193526521892864 252398355 2937476451 742735530287304704 2990729241","RestiveRabble RMConservative NateMaddenCRTV WarrenDavidson freedomcaucus","en",,,"x961075298602246144","@RMConservative @NateMaddenCRTV @WarrenDavidson @freedomcaucus Absolutely. Illegals vs our military resonated so powerfully last time, why abandon it now? Insist on strong immigration enforcement and reform w/no amnesty then let the Dems oppose our security. Sovereignty is a winning issue and a moral imperative. Go for it, @freedomcaucus!",,,,,,,,,
"x961008435767767040",2018-02-06 22:47:20,"x742735530287304704","WarrenDavidson","Remembering Ronald Reagan on his birthday: ""Of the four wars in my lifetime, none came about because the U.S. was too strong."" -Ronald Reagan","Twitter for iPhone",,,,FALSE,FALSE,29,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960995238977392640",2018-02-06 21:54:54,"x742735530287304704","WarrenDavidson","RT @Tony_Trapp: @UVCareerCenter SkillsUSA officers had an opportunity today to share CTE and SkillsUSA @WarrenDavidson office.   
Pictured…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x418853416 25283729 742735530287304704","Tony_Trapp UVCareerCenter WarrenDavidson","en",,,"x960983792554053633","@UVCareerCenter SkillsUSA officers had an opportunity today to share CTE and SkillsUSA @WarrenDavidson office.   
Pictured are our local leadership team with congressional Director of Operations, Adam Hewitt. #CTE #CTEMonth2018 @SkillsUSA @CTEWorks #skillsusaohio #MyOhioClassroom https://t.co/GJ26dnc68i",,,,,,,,,
"x960899053377785856",2018-02-06 15:32:41,"x742735530287304704","WarrenDavidson","Thank you Chief! Thank you for your dedicated service, making a difference in Middletown and across the region. https://t.co/TBfZdIeE4w","Twitter for iPhone",,,,TRUE,FALSE,16,6,,,"twitter.com/chiefmuterspaw…","https://t.co/TBfZdIeE4w","https://twitter.com/chiefmuterspaw/status/960837294310731778",,,,,,,,,,,"en","x960837294310731778","Nice to see @WarrenDavidson so connected to Middletown &amp; Butler County areas. Confident in his service &amp; leadership- need more like him. #Middletown #ButlerCounty",,,,,,,,,,,
"x960859649602916354",2018-02-06 12:56:07,"x742735530287304704","WarrenDavidson","A great reminder as we remember Ronald Reagan’s birthday today... and head towards another funding deadline. https://t.co/gTGqHlpCud","Twitter for iPad",,,,FALSE,FALSE,36,17,,,,,,"http://pbs.twimg.com/media/DVWowiGWkAMtTfU.jpg","https://t.co/gTGqHlpCud","https://twitter.com/WarrenDavidson/status/960859649602916354/photo/1","photo","http://pbs.twimg.com/media/DVWowiGWkAMtTfU.jpg","https://t.co/gTGqHlpCud","https://twitter.com/WarrenDavidson/status/960859649602916354/photo/1",,,,"en",,,,,,,,,,,,,
"x960725182867476485",2018-02-06 04:01:47,"x742735530287304704","WarrenDavidson","RT @brithume: Here’s something you’d never know from reading MSM coverage of the House intel memos: the Dems’ memo is being handled in prec…","Twitter for iPad",,,,FALSE,TRUE,0,6852,,,,,,,,,,,,,,"x112047805","brithume","en",,,"x960538385331965952","Here’s something you’d never know from reading MSM coverage of the House intel memos: the Dems’ memo is being handled in precisely the same way the GOP memo was handled, first made available to whole House, then subject to vote to release, then sent to WH for final review.",,,,,,,,,
"x960647936140021760",2018-02-05 22:54:50,"x742735530287304704","WarrenDavidson","Ohio should expect better days ahead for our hardworking families and for our innovative companies. https://t.co/HiMHg2Ll8h","Twitter for iPhone",,,,TRUE,FALSE,2268,518,,,"twitter.com/realdonaldtrum…","https://t.co/HiMHg2Ll8h","https://twitter.com/realdonaldtrump/status/960614513224667136",,,,,,,,,,,"en","x960614513224667136","Thanks to the historic TAX CUTS that I signed into law, your paychecks are going way UP, your taxes are going way DOWN, and America is once again OPEN FOR BUSINESS! https://t.co/GISFbDDGXX",,,,,,,,,,,
"x960598622097281024",2018-02-05 19:38:53,"x742735530287304704","WarrenDavidson","#TaxReform Great to join @HARRISFAULKNER to discuss @POTUS visit to Ohio and how American workers are winning with #TaxReform! https://t.co/ZrlBqTtfp1","Twitter for iPad",,,,TRUE,FALSE,16,8,"TaxReform TaxReform",,"twitter.com/outnumberedot/…","https://t.co/ZrlBqTtfp1","https://twitter.com/outnumberedot/status/960582123383074816",,,,,,,,,"x18313747 822215679726100480","HARRISFAULKNER POTUS","en","x960582123383074816","NEXT: Congressman @WarrenDavidson joins @HARRISFAULKNER to talk about the economy and what it means in the #Buckeye state as we await @POTUS economy speech in Ohio.",,,,,,,,,,,
"x960565840562270213",2018-02-05 17:28:37,"x742735530287304704","WarrenDavidson","Look forward to @POTUS visiting #Ohio today to talk about the positive and lasting impact the #TaxCutsAndJobsAct is having on our economy at ALL levels!","Twitter for iPhone",,,,FALSE,FALSE,67,15,"Ohio TaxCutsAndJobsAct",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960532345823662081",2018-02-05 15:15:31,"x742735530287304704","WarrenDavidson","Also a great day for America and western civilization... Freedom and free markets triumphed over Marxist redistribution and central planning. What an honor to have been on freedom’s frontier in 1989, serving as an enlisted infantryman! https://t.co/J45dg13sq9","Twitter for iPad",,,,TRUE,FALSE,11,3,,,"twitter.com/nato/status/96…","https://t.co/J45dg13sq9","https://twitter.com/nato/status/960511352484720640",,,,,,,,,,,"en","x960511352484720640","Today marks a historic day for #Germany. The #Berlin Wall has been down for exactly as long as it was up: 10,316 days. Find out why there's a piece of the wall at the new NATO HQ. #Zirkeltag https://t.co/7RnEWsxnla",,,,,,,,,,,
"x960529989363011588",2018-02-05 15:06:09,"x742735530287304704","WarrenDavidson","Somehow all of these companies forgot to make big investments in America when President Obama was governing by cellphone and pen? Please! #MAGA 
https://t.co/Scd6UYnRkv","Twitter for iPad",,,,FALSE,FALSE,8,8,"MAGA",,"cnbc.com/2018/02/01/eco…","https://t.co/Scd6UYnRkv","https://www.cnbc.com/2018/02/01/economy-to-grow-at-5-point-4-percent-rate-in-first-quarter-atlanta-fed-tracker-shows.html?__source=sharebar%7Ctwitter&par=sharebar",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960488342776418304",2018-02-05 12:20:40,"x742735530287304704","WarrenDavidson","RT @JJWatt: Medal of Honor recipients. True GOATs. https://t.co/siq59GmboU","Twitter for iPhone",,,,FALSE,TRUE,0,9686,,,,,,"http://pbs.twimg.com/media/DVOYqqzX0AERUcb.jpg","https://t.co/siq59GmboU","https://twitter.com/JJWatt/status/960279059237257216/photo/1","photo","http://pbs.twimg.com/media/DVOYqqzX0AERUcb.jpg","https://t.co/siq59GmboU","https://twitter.com/JJWatt/status/960279059237257216/photo/1",,"x131948686","JJWatt","en",,,"x960279059237257216","Medal of Honor recipients. True GOATs. https://t.co/siq59GmboU",,,,,,,,,
