"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966321589481607169",2018-02-21 14:39:54,"x163570705","repcleaver","RT @GreenForAll: TODAY - Join the community conversation with Congressman Cleaver in #KansasCityMO to bring clean energy, good jobs, and be…","Twitter Web Client",,,,FALSE,TRUE,0,6,"KansasCityMO",,,,,,,,,,,,,"x15473639","GreenForAll","en",,,"x966299471507329031","TODAY - Join the community conversation with Congressman Cleaver in #KansasCityMO to bring clean energy, good jobs, and better health to America's Heartland. RSVP: https://t.co/9tenGw79gv  #AFutureToFightFor #ProtectCPP @repcleaver https://t.co/sjw7hLLSku",,,,,,,,,
"x966054592197943298",2018-02-20 20:58:57,"x163570705","repcleaver","RT @GreenForAll: No time to waste. The green economy is happening now and we have #AFutureToFightFor. Join Congressman Cleaver for a conver…","Twitter Web Client",,,,FALSE,TRUE,0,4,"AFutureToFightFor",,,,,,,,,,,,,"x15473639","GreenForAll","en",,,"x965986700735471620","No time to waste. The green economy is happening now and we have #AFutureToFightFor. Join Congressman Cleaver for a conversation in #KansasCity #Missouri February 21st to learn what it means for health, jobs and clean energy in the #Midwest: https://t.co/jyMz5KdFLy #ProtectCPP https://t.co/mNTHXxII86",,,,,,,,,
"x966054447481872385",2018-02-20 20:58:23,"x163570705","repcleaver","RT @D_C_MORA: If anyone understands the power of faith and government collaboration for the common good @repcleaver does. Thank you for ins…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x754005998562603008 163570705","D_C_MORA repcleaver","en",,,"x964881374787358722","If anyone understands the power of faith and government collaboration for the common good @repcleaver does. Thank you for inspiring DC Faith Leaders. @MayorBowser #BlackHistoryDC https://t.co/7ZLRxnrfuk",,,,,,,,,
"x966037016029880320",2018-02-20 19:49:07,"x163570705","repcleaver","Cryptocurrency has the opportunity to play a major role in finance, however, too often these currencies are being used to fund hate groups and terror organizations.
https://t.co/egHHoFfE2c","Twitter Web Client",,,,FALSE,FALSE,7,9,,,"wsj.com/articles/jihad…","https://t.co/egHHoFfE2c","https://www.wsj.com/articles/jihadists-see-a-funding-boon-in-bitcoin-1519131601?mod=e2tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966016630999388160",2018-02-20 18:28:07,"x163570705","repcleaver","Mick Mulvaney's decision to strip the Office of Fair Lending and Equal Opportunity of its enforcement powers will leave many hardworking Americans vulnerable to predatory lending practices. Mr. Mulvaney needs to explain this decision immediately.
https://t.co/4RPQQxeCMJ","Twitter Web Client",,,,FALSE,FALSE,17,14,,,"housingwire.com/articles/42554…","https://t.co/4RPQQxeCMJ","https://www.housingwire.com/articles/42554-democrats-call-out-mulvaneys-reported-changes-to-cfpb-fair-lending-enforcement",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966001737688604674",2018-02-20 17:28:56,"x163570705","repcleaver","Happy to join @GreenForAll and @DefendOurFuture tomorrow to speak on the importance of the Clean Power Plan and the benefits of clean energy in building a more sustainable future for our children. #DefendOurFuture https://t.co/TiypEOXRJu","Twitter Web Client",,,,TRUE,FALSE,17,10,"DefendOurFuture",,"twitter.com/DefendOurFutur…","https://t.co/TiypEOXRJu","https://twitter.com/DefendOurFuture/status/965953994899247105",,,,,,,,,"x15473639 2712674750","GreenForAll DefendOurFuture","en","x965953994899247105","TOMORROW: Join our partners including @GreenForAll and @repcleaver in Kansas City to speak out for a cleaner and healthier future for all. Sign up: https://t.co/IeSceYMfrX #ProtectCPP #DefendOurFuture https://t.co/Nx4uNllViD",,,,,,,,,,,
"x965987896158314497",2018-02-20 16:33:56,"x163570705","repcleaver","Humbling to receive the 2018 Harry S. Truman Good Neighbor Award from the Truman Foundation. Always an honor to be mentioned in the same sentence as President Truman. Thank you!
https://t.co/AVfX08aCVV","Twitter Web Client",,,,FALSE,FALSE,89,21,,,"kansascity.com/news/politics-…","https://t.co/AVfX08aCVV","http://www.kansascity.com/news/politics-government/article200942609.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965708665155211270",2018-02-19 22:04:22,"x163570705","repcleaver","Thank you to @WhiteHouseHstry @TrumanLibInst and @WHhistoryPres for unveiling the official 2018 White House Christmas Ornament @TrumanLibrary today. It honors Truman’s influences on the WH and official seal. https://t.co/zKj7qaW9ON","Twitter for iPhone",,,,FALSE,FALSE,36,15,,,,,,"http://pbs.twimg.com/media/DWbi4eFV4AAURcr.jpg","https://t.co/zKj7qaW9ON","https://twitter.com/repcleaver/status/965708665155211270/photo/1","photo","http://pbs.twimg.com/media/DWbi4eFV4AAURcr.jpg http://pbs.twimg.com/media/DWbi4eFVwAE-eJ9.jpg http://pbs.twimg.com/media/DWbi4eGVAAAa6V2.jpg","https://t.co/zKj7qaW9ON https://t.co/zKj7qaW9ON https://t.co/zKj7qaW9ON","https://twitter.com/repcleaver/status/965708665155211270/photo/1 https://twitter.com/repcleaver/status/965708665155211270/photo/1 https://twitter.com/repcleaver/status/965708665155211270/photo/1",,"x106448460 196181865 3351946996 44657902","WhiteHouseHstry TrumanLibInst WHhistoryPres TrumanLibrary","en",,,,,,,,,,,,,
"x965215726985531392",2018-02-18 13:25:36,"x163570705","repcleaver","To the parents, students, family and friends of Parkland, Florida, I offer you my thoughts, my prayers and my vote--for real.","Twitter for Android",,,,FALSE,FALSE,236,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964602309086007298",2018-02-16 20:48:06,"x163570705","repcleaver","The President says he wants to focus on mental health issues. So why does he want to enact massive cuts to #Medicaid, the largest source of public funds for mental health treatment?
https://t.co/iEV2p1CJU2","Twitter Web Client",,,,FALSE,FALSE,45,32,"Medicaid",,"apnews.com/4db5c3de76d644…","https://t.co/iEV2p1CJU2","https://apnews.com/4db5c3de76d6440fbe35485af6cc0678?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964581552998047744",2018-02-16 19:25:37,"x163570705","repcleaver","Tax cut scoreboard: Workers $6 billion, shareholders $171 billion.
https://t.co/pNXX8C58s8","Twitter Web Client",,,,FALSE,FALSE,9,18,,,"money.cnn.com/2018/02/16/inv…","https://t.co/pNXX8C58s8","http://money.cnn.com/2018/02/16/investing/stock-buybacks-tax-law-bonuses/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964567068581531649",2018-02-16 18:28:04,"x163570705","repcleaver","The budget is a list of priorities. Apparently, the safety of our children is not high on @realDonaldTrump's list.
https://t.co/426fXi92Oe","Twitter Web Client",,,,FALSE,FALSE,11,7,,,"thehill.com/homenews/admin…","https://t.co/426fXi92Oe","http://thehill.com/homenews/administration/374103-trump-budget-would-cut-millions-in-school-safety-funds-report",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964552245432995841",2018-02-16 17:29:10,"x163570705","repcleaver","Pretty simple: The NRA https://t.co/KnBY8nzVwZ","Twitter Web Client",,,,TRUE,FALSE,75,15,,,"twitter.com/nytimes/status…","https://t.co/KnBY8nzVwZ","https://twitter.com/nytimes/status/964514463708798976",,,,,,,,,,,"en","x964514463708798976","How did a semiautomatic weapon originally designed for warfare become easier to buy than a handgun? https://t.co/wbxCiHKIId",,,,,,,,,,,
"x964542726460116993",2018-02-16 16:51:20,"x163570705","repcleaver","Pretty ironic coming from the sole individual responsible for ending #DACA https://t.co/SYunJ1QeaO","Twitter Web Client",,,,TRUE,FALSE,49,11,"DACA",,"twitter.com/realDonaldTrum…","https://t.co/SYunJ1QeaO","https://twitter.com/realDonaldTrump/status/964512164865363968",,,,,,,,,,,"en","x964512164865363968","Cannot believe how BADLY DACA recipients have been treated by the Democrats...totally abandoned! Republicans are still working hard.",,,,,,,,,,,
"x964254277995819008",2018-02-15 21:45:09,"x163570705","repcleaver","Families need to know their kids will be safe at school. Period. There are commonsense things we CAN do now to dramatically lessen this violence:
-Let CDC study gun violence
-Increase $$ for mental health services
-Require universal background checks
-Ban bump stocks","Twitter Web Client",,,,FALSE,FALSE,89,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964184128634740736",2018-02-15 17:06:24,"x163570705","repcleaver","Happy to speak at the DC Faith Leaders Breakfast this morning. Spoke about the importance of the faith community using their leadership to empower others in society. Thanks to @MayorBowser for inviting me to speak! https://t.co/pmc74WbWRd","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DWF4MHXXkAADvr_.jpg","https://t.co/pmc74WbWRd","https://twitter.com/repcleaver/status/964184128634740736/photo/1","photo","http://pbs.twimg.com/media/DWF4MHXXkAADvr_.jpg http://pbs.twimg.com/media/DWF4PrMWAAAg-PY.jpg http://pbs.twimg.com/media/DWF4RWjW0AIxU4R.jpg","https://t.co/pmc74WbWRd https://t.co/pmc74WbWRd https://t.co/pmc74WbWRd","https://twitter.com/repcleaver/status/964184128634740736/photo/1 https://twitter.com/repcleaver/status/964184128634740736/photo/1 https://twitter.com/repcleaver/status/964184128634740736/photo/1",,"x976542720","MayorBowser","en",,,,,,,,,,,,,
"x964167830290788352",2018-02-15 16:01:38,"x163570705","repcleaver","One of your first actions as president was to make it easier for people with mental illness to buy a gun. Stop blaming the students and start protecting our kids. https://t.co/WGrPellg4i","Twitter Web Client",,,,TRUE,FALSE,126,55,,,"twitter.com/realDonaldTrum…","https://t.co/WGrPellg4i","https://twitter.com/realDonaldTrump/status/964110212885106689",,,,,,,,,,,"en","x964110212885106689","So many signs that the Florida shooter was mentally disturbed, even expelled from school for bad and erratic behavior. Neighbors and classmates knew he was a big problem. Must always report such instances to authorities, again and again!",,,,,,,,,,,
"x963884677277896707",2018-02-14 21:16:29,"x163570705","repcleaver","Another community devastated by a mass shooting. My thoughts are with the victims of the appalling attack at Marjory Stoneman Douglas High School this afternoon.","Twitter Web Client",,,,FALSE,FALSE,26,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963874851936178176",2018-02-14 20:37:27,"x163570705","repcleaver","If the #TrumpBudget were enacted, Missouri would lose $18 million for after-school programs that are indispensable to middle-class families.
https://t.co/Wg0cELI8XZ","Twitter Web Client",,,,FALSE,FALSE,9,9,"TrumpBudget",,"americanprogress.org/issues/educati…","https://t.co/Wg0cELI8XZ","https://www.americanprogress.org/issues/education-k-12/news/2018/02/12/446423/trump-devos-continue-undermine-public-education-proposed-fiscal-year-2019-budget/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963853458028851200",2018-02-14 19:12:26,"x163570705","repcleaver","The #TrumpBudget would completely eliminate the Public Service Loan Forgiveness Program. This would very likely mean fewer public school teachers, health researchers, and other critical public service professionals that are invaluable to the country.
https://t.co/LZ9JtMc0JQ","Twitter Web Client",,,,FALSE,FALSE,11,14,"TrumpBudget",,"cnbc.com/2018/02/12/tru…","https://t.co/LZ9JtMc0JQ","https://www.cnbc.com/2018/02/12/trumps-budget-would-end-student-loan-forgiveness-program.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963831729797632005",2018-02-14 17:46:06,"x163570705","repcleaver","The #TrumpBudget would be disastrous for public education in the US. Draconian cuts to the Department of Education would leave students with more debt, teachers with less pay, and America short of high-skilled workers.
https://t.co/Wg0cELI8XZ","Twitter Web Client",,,,FALSE,FALSE,14,10,"TrumpBudget",,"americanprogress.org/issues/educati…","https://t.co/Wg0cELI8XZ","https://www.americanprogress.org/issues/education-k-12/news/2018/02/12/446423/trump-devos-continue-undermine-public-education-proposed-fiscal-year-2019-budget/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963552171089330176",2018-02-13 23:15:14,"x163570705","repcleaver","I never thought I would see the day where the President of the United States would be unable to unequivocally condemn domestic violence. https://t.co/7Z9A0ijTAt","Twitter Web Client",,,,TRUE,FALSE,56,20,,,"twitter.com/ABC/status/963…","https://t.co/7Z9A0ijTAt","https://twitter.com/ABC/status/963525591755558913",,,,,,,,,,,"en","x963525591755558913","Pres. Trump was asked twice today by @ABC about domestic violence following staffer's resignation. He did not respond. https://t.co/5ABxGLde0i https://t.co/Z7eyRUuNrl",,,,,,,,,,,
"x963528466850295808",2018-02-13 21:41:02,"x163570705","repcleaver","Remember when @realDonaldTrump said he wouldn't touch #Medicare? His 2019 budget proposal would cut the program by $237 billion. Not to mention another $1.5 trillion cut in domestic spending.
https://t.co/7FwJj8N7IZ","Twitter Web Client",,,,FALSE,FALSE,20,25,"Medicare",,"nytimes.com/2018/02/12/us/…","https://t.co/7FwJj8N7IZ","https://www.nytimes.com/2018/02/12/us/politics/white-house-budget-congress.html?smid=tw-nytimes&smtyp=cur",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963478643098910720",2018-02-13 18:23:03,"x163570705","repcleaver","The story of Syed Jamal is the story of many. Families around the country are being torn apart due to President Trump's hardline immigration policy. Congress must work together to pass comprehensive immigration reform to end this inhumanity. #FreeSyedJamal
https://t.co/3xlscLyLR3","Twitter Web Client",,,,FALSE,FALSE,52,34,"FreeSyedJamal",,"c-span.org/video/?c471434…","https://t.co/3xlscLyLR3","https://www.c-span.org/video/?c4714341/congressman-cleaver-speaks-case-syed-jamal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963168876518428672",2018-02-12 21:52:09,"x163570705","repcleaver","My statement on the deportation of Mr. Syed Jamal. https://t.co/qDZ20aKjLr","Twitter Web Client",,,,FALSE,FALSE,85,32,,,,,,"http://pbs.twimg.com/media/DV3c6KUX4AAhVgv.jpg","https://t.co/qDZ20aKjLr","https://twitter.com/repcleaver/status/963168876518428672/photo/1","photo","http://pbs.twimg.com/media/DV3c6KUX4AAhVgv.jpg","https://t.co/qDZ20aKjLr","https://twitter.com/repcleaver/status/963168876518428672/photo/1",,,,"en",,,,,,,,,,,,,
"x963125635278344196",2018-02-12 19:00:20,"x163570705","repcleaver","Work requirements for #Medicaid recipients is a cruel solution to a nonexistent problem.
https://t.co/hJzojczR9N","Twitter Web Client",,,,FALSE,FALSE,18,16,"Medicaid",,"thenation.com/article/work-r…","https://t.co/hJzojczR9N","https://www.thenation.com/article/work-requirements-failed-once-and-theyll-fail-again/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963099166066044929",2018-02-12 17:15:09,"x163570705","repcleaver","RT @EllenKCTV5: @repcleaver talking about #SyedJamal. https://t.co/ZjF61n0fdy","Twitter Web Client",,,,FALSE,TRUE,0,5,"SyedJamal",,"twitter.com/repcleaver/sta…","https://t.co/ZjF61n0fdy","https://twitter.com/repcleaver/status/962792539072925696",,,,,,,,,"x19645511 163570705","EllenKCTV5 repcleaver","en",,,"x962919249114292225","@repcleaver talking about #SyedJamal. https://t.co/ZjF61n0fdy",,,,,,,,,
"x963099123984535552",2018-02-12 17:14:59,"x163570705","repcleaver","RT @JessicaKCTV5: ""He is doing what we want every citizen to do."" - What @repcleaver is doing to help bring Syed Jamal back home to Kansas.…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x400932007 163570705","JessicaKCTV5 repcleaver","en",,,"x963023684620439553","""He is doing what we want every citizen to do."" - What @repcleaver is doing to help bring Syed Jamal back home to Kansas. That story on @KCTV5 at 6:30am https://t.co/UqdfZvgXLe",,,,,,,,,
"x963088285592621056",2018-02-12 16:31:55,"x163570705","repcleaver","RT @JTOYOSHIBA: Emanuel @repcleaver recently visited #SyedJamal in a Texas detention center. Cleaver spoke at a Free Syed rally in Kansas C…","Twitter Web Client",,,,FALSE,TRUE,0,8,"SyedJamal",,,,,,,,,,,,,"x1590097170 163570705","JTOYOSHIBA repcleaver","en",,,"x962801644231712768","Emanuel @repcleaver recently visited #SyedJamal in a Texas detention center. Cleaver spoke at a Free Syed rally in Kansas City Sunday. https://t.co/frcyMRFz5w",,,,,,,,,
"x963088201794629633",2018-02-12 16:31:35,"x163570705","repcleaver","RT @Ian__Cummings: As @repcleaver talks about Syed Jamal in KC, a New York Times op-ed examines the case too. https://t.co/0MauXQxu4g","Twitter Web Client",,,,FALSE,TRUE,0,6,,,"nytimes.com/2018/02/10/opi…","https://t.co/0MauXQxu4g","https://www.nytimes.com/2018/02/10/opinion/sunday/syed-jamal-ice-deportation.html?smid=tw-share",,,,,,,,,"x286255490 163570705","Ian__Cummings repcleaver","en",,,"x962798920412909569","As @repcleaver talks about Syed Jamal in KC, a New York Times op-ed examines the case too. https://t.co/0MauXQxu4g",,,,,,,,,
"x963063977369571332",2018-02-12 14:55:19,"x163570705","repcleaver","https://t.co/woawKAiyb9","Twitter Web Client",,,,FALSE,FALSE,19,11,,,"fox4kc.com/2018/02/11/rep…","https://t.co/woawKAiyb9","http://fox4kc.com/2018/02/11/rep-cleaver-speaks-at-rally-in-support-of-park-university-professor-facing-deportation/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x962797145689677824",2018-02-11 21:15:02,"x163570705","repcleaver","RT @catreidtv: ""This is the right thing to do""- @repcleaver on supporting Syed Jamal #ImmigrationReform","Twitter for Android",,,,FALSE,TRUE,0,9,"ImmigrationReform",,,,,,,,,,,,,"x3350862225 163570705","catreidtv repcleaver","en",,,"x962795275432660993","""This is the right thing to do""- @repcleaver on supporting Syed Jamal #ImmigrationReform",,,,,,,,,
"x962797094716235776",2018-02-11 21:14:49,"x163570705","repcleaver","RT @catreidtv: @repcleaver ""His crime has been being a model citizen.""- Rep. Cleaver. Adds ICE agents not at fault, shouldn't attack instit…","Twitter for Android",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x3350862225 163570705","catreidtv repcleaver","en",,,"x962795087041302528","@repcleaver ""His crime has been being a model citizen.""- Rep. Cleaver. Adds ICE agents not at fault, shouldn't attack institutions. Just need reform",,,,,,,,,
"x962797037338136576",2018-02-11 21:14:36,"x163570705","repcleaver","RT @catreidtv: .@repcleaver says what's happening to Jamal is happening to many. 9 others in detention center last night who are also from…","Twitter for Android",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x3350862225 163570705","catreidtv repcleaver","en",,,"x962794782614544384",".@repcleaver says what's happening to Jamal is happening to many. 9 others in detention center last night who are also from Bangladesh https://t.co/TiI6aSfKNz",,,,,,,,,
"x962796951598174208",2018-02-11 21:14:15,"x163570705","repcleaver","RT @Ian__Cummings: Today at 3pm @repcleaver is scheduled to speak at a Kansas City rally for Syed Ahmed Jamal, the Kansas chemist arrested…","Twitter for Android",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x286255490 163570705","Ian__Cummings repcleaver","en",,,"x962744578293067778","Today at 3pm @repcleaver is scheduled to speak at a Kansas City rally for Syed Ahmed Jamal, the Kansas chemist arrested by ICE. It's at All Souls Unitarian Universalist Church on Walnut. Check @KCStar for coverage.",,,,,,,,,
"x962792539072925696",2018-02-11 20:56:43,"x163570705","repcleaver","Keeping a loving and nurturing family together is not just a good thing, it's the whole thing. It is a moral imperative that we immediately halt ICE’s focus on families and refocus their limited resources on the persecution of violent, criminal offenders. https://t.co/dqtx1QvxzK","Twitter Web Client",,,,FALSE,FALSE,282,158,,,"kansascity.com/news/local/art…","https://t.co/dqtx1QvxzK","http://www.kansascity.com/news/local/article199581879.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962717352667303936",2018-02-11 15:57:57,"x163570705","repcleaver","RT @StevenDialTV: Missouri Congressman Emanuel Cleaver met with Syed Jamal who is currently detained in El Paso. There is a “stay” on his d…","Twitter Web Client",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x303930546","StevenDialTV","en",,,"x962695017600036864","Missouri Congressman Emanuel Cleaver met with Syed Jamal who is currently detained in El Paso. There is a “stay” on his deportation. ICE agents arrested him in Lawrence, Kansas. @41actionnews @repcleaver https://t.co/qz8wubIWW8",,,,,,,,,
