"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956680586655092737",2018-01-26 00:10:00,"x815931811348017152","RepJohnFaso","DACA can be addressed without shutting down the government. I am optimistic that Congress will come to a permanent solution that allows Dreamers to continue contributing to America, while also strengthening our border security. https://t.co/eBj2V983aI","TweetDeck",,,,FALSE,FALSE,5,7,,,"recordonline.com/news/20180125/…","https://t.co/eBj2V983aI","http://www.recordonline.com/news/20180125/video-faso-says-compromise-can-prevent-another-government-shutdown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956642220085596161",2018-01-25 21:37:33,"x815931811348017152","RepJohnFaso","I will be hosting a Veterans Resource Fair in Kingston on February 9th from 12 pm – 2pm. The fair will serve as a ‘one-stop-shop’ for local veterans to learn more about benefits and services available to them. 
https://t.co/XxdsqK7wVF","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"faso.house.gov/news/documents…","https://t.co/XxdsqK7wVF","https://faso.house.gov/news/documentsingle.aspx?DocumentID=803",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956552630121238530",2018-01-25 15:41:33,"x815931811348017152","RepJohnFaso","Yesterday, I joined @WAMCVoxPop to take your calls. I answered questions on DACA, the recent government shutdown, Scaffold Law, the upcoming Farm Bill, and more. https://t.co/pWNbShndfz","Twitter Web Client",,,,FALSE,FALSE,0,2,,,"wamc.org/post/politics-…","https://t.co/pWNbShndfz","http://wamc.org/post/politics-us-representative-john-faso-0",,,,,,,,,"x22665926","WAMCVoxPop","en",,,,,,,,,,,,,
"x956242910558740481",2018-01-24 19:10:50,"x815931811348017152","RepJohnFaso","I am on @WAMCVoxPop answering your questions. Be sure to tune in! https://t.co/4xtMtdFu9G","Twitter Web Client",,,,TRUE,FALSE,5,2,,,"twitter.com/WAMCVoxPop/sta…","https://t.co/4xtMtdFu9G","https://twitter.com/WAMCVoxPop/status/956237715753717760",,,,,,,,,"x22665926","WAMCVoxPop","en","x956237715753717760",".@RepJohnFaso returns to Vox Pop from 2 to 3 p.m. to take your questions. The number to call is 800-348-2551. You can also email voxpop@wamc.org.",,,,,,,,,,,
"x956221666668969985",2018-01-24 17:46:25,"x815931811348017152","RepJohnFaso","Thank you @ShopRiteStores in Liberty for allowing me to tour your store to learn more about the grocery industry and meet your employees. Many of the issues discussed are part of the Farm Bill. https://t.co/5RaWWxkGdl","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DUUtGfnX4AEcaco.jpg","https://t.co/5RaWWxkGdl","https://twitter.com/RepJohnFaso/status/956221666668969985/photo/1","photo","http://pbs.twimg.com/media/DUUtGfnX4AEcaco.jpg http://pbs.twimg.com/media/DUUtGcVWsAI9Jlh.jpg http://pbs.twimg.com/media/DUUtGcYW0AAWxb8.jpg","https://t.co/5RaWWxkGdl https://t.co/5RaWWxkGdl https://t.co/5RaWWxkGdl","https://twitter.com/RepJohnFaso/status/956221666668969985/photo/1 https://twitter.com/RepJohnFaso/status/956221666668969985/photo/1 https://twitter.com/RepJohnFaso/status/956221666668969985/photo/1",,"x31200862","ShopRiteStores","en",,,,,,,,,,,,,
"x955958326273048576",2018-01-24 00:20:00,"x815931811348017152","RepJohnFaso","Our infrastructure is in desperate need of repair. By creating a national infrastructure bank, we would have a self-sustaining funding mechanism to finance worthy projects across the nation.
https://t.co/7O9Zp2lluV","TweetDeck",,,,FALSE,FALSE,12,7,,,"washingtonexaminer.com/we-need-an-inf…","https://t.co/7O9Zp2lluV","http://www.washingtonexaminer.com/we-need-an-infrastructure-bank/article/2646673",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955915795887923201",2018-01-23 21:31:00,"x815931811348017152","RepJohnFaso","A national infrastructure bank would be a privately funded and managed entity to finance worthy projects across the nation. Learn more about the idea and why it should be one tool to utilize in upcoming infrastructure discussions: https://t.co/7O9Zp2lluV","TweetDeck",,,,FALSE,FALSE,4,3,,,"washingtonexaminer.com/we-need-an-inf…","https://t.co/7O9Zp2lluV","http://www.washingtonexaminer.com/we-need-an-infrastructure-bank/article/2646673",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955853987600879617",2018-01-23 17:25:24,"x815931811348017152","RepJohnFaso","RT @dcexaminer: ""We need an infrastructure bank"" https://t.co/vMQeNji8O2 by @RepJohnFaso https://t.co/0G1tXE3OxZ","Twitter Web Client",,,,FALSE,TRUE,0,5,,,"washex.am/2E1AKTF","https://t.co/vMQeNji8O2","http://washex.am/2E1AKTF","http://pbs.twimg.com/media/DUPBaIYVwAAqm_e.jpg","https://t.co/0G1tXE3OxZ","https://twitter.com/dcexaminer/status/955820203283271680/photo/1","photo","http://pbs.twimg.com/media/DUPBaIYVwAAqm_e.jpg","https://t.co/0G1tXE3OxZ","https://twitter.com/dcexaminer/status/955820203283271680/photo/1",,"x18956073 815931811348017152","dcexaminer RepJohnFaso","en",,,"x955820203283271680","""We need an infrastructure bank"" https://t.co/vMQeNji8O2 by @RepJohnFaso https://t.co/0G1tXE3OxZ",,,,,,,,,
"x955620601388965889",2018-01-23 01:58:00,"x815931811348017152","RepJohnFaso","America’s infrastructure is falling apart. Along with my colleagues in the Problem Solvers Caucus, I helped develop a plan to rebuild our infrastructure in an effective and bipartisan manner.
https://t.co/qAl3UmoHhh","TweetDeck",,,,FALSE,FALSE,4,4,,,"thehill.com/policy/transpo…","https://t.co/qAl3UmoHhh","http://thehill.com/policy/transportation/infrastructure/368334-bipartisan-group-of-lawmakers-unveil-infrastructure",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955604999064535040",2018-01-23 00:56:00,"x815931811348017152","RepJohnFaso","I am pleased to see the Children’s Health Insurance Program (CHIP) re-authorized. This re-authorization will give families long-term peace of mind that their children can access quality medical care.","TweetDeck",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955587885318660097",2018-01-22 23:48:00,"x815931811348017152","RepJohnFaso","I voted in support of ending this government shutdown. Now it is time for Congress to work together on important issues like finding a permanent legislative solution for DACA and investing in our crumbling infrastructure.","TweetDeck",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
