"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x826943817433677824",2017-02-02 00:02:24,"x246341769","Raul_Labrador","Ending War on Workers: House votes to overturn 12/19 Stream Buffer Rule. More Midnight rules on the block. https://t.co/Xk486vNvOA https://t.co/CWWb6YIvdY","Twitter Lite",,,,FALSE,FALSE,12,7,,,"bit.ly/2kTJNfq","https://t.co/Xk486vNvOA","http://bit.ly/2kTJNfq","http://pbs.twimg.com/media/C3nlA7jWYAEdx47.jpg","https://t.co/CWWb6YIvdY","https://twitter.com/Raul_Labrador/status/826943817433677824/photo/1","photo","http://pbs.twimg.com/media/C3nlA7jWYAEdx47.jpg","https://t.co/CWWb6YIvdY","https://twitter.com/Raul_Labrador/status/826943817433677824/photo/1",,,,"en",,,,,,,,,,,,,
"x826924806406860814",2017-02-01 22:46:52,"x246341769","Raul_Labrador","@repjoecrowley @POTUS You are trying too hard. We always have! Why don't you ask your friends in Iran if they acknowledge that fact.","Twitter for iPhone","x826917894743265285","x111635980","repjoecrowley",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x111635980 822215679726100480","repjoecrowley POTUS","en",,,,,,,,,,,,,
"x826906205725536257",2017-02-01 21:32:57,"x246341769","Raul_Labrador","ICYMI, my interview w/CNN's Wolf Blitzer. Irony: 1st time in history people mad @POTUS for promise keeping. https://t.co/7HI4L6x0Zy","Twitter Lite","x826600393509654528","x246341769","Raul_Labrador",FALSE,FALSE,20,5,,,"snpy.tv/2kWYqhs","https://t.co/7HI4L6x0Zy","http://snpy.tv/2kWYqhs",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826824873389481985",2017-02-01 16:09:46,"x246341769","Raul_Labrador","UPDATE: KID Radio gig moved to 9:30 am MDT. Listen: https://t.co/qVZFXVXWuM","Twitter Lite",,,,FALSE,FALSE,0,0,,,"590kid.com","https://t.co/qVZFXVXWuM","http://590kid.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826800289134948352",2017-02-01 14:32:04,"x246341769","Raul_Labrador","Join me on 590 KID at 9:05 am MST. Plenty of news to discuss w/Neal Larson and Cala Curtis. Listen in: https://t.co/qVZFXWfxmk","Twitter Lite",,,,FALSE,FALSE,1,0,,,"590kid.com","https://t.co/qVZFXWfxmk","http://590kid.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826626101539635200",2017-02-01 02:59:55,"x246341769","Raul_Labrador","@ShawnPurl @NatResources No!","Twitter for iPhone","x826620460267823105","x824291757407903744","ShawnPurl",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x824291757407903744 41445718","ShawnPurl NatResources","und",,,,,,,,,,,,,
"x826600393509654528",2017-02-01 01:17:45,"x246341769","Raul_Labrador","Congratulations @POTUS for nominating a true conservative to the Supreme Court, Judge Neil Gorsuch. https://t.co/WgFGjLNRJV","Twitter Lite",,,,FALSE,FALSE,75,30,,,"bit.ly/2jSWJBe","https://t.co/WgFGjLNRJV","http://bit.ly/2jSWJBe",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826546052899729408",2017-01-31 21:41:50,"x246341769","Raul_Labrador","Honored to become chairman of @NatResources Subcmte on Oversight &amp; Investigations. Will keep govt accountable
https://t.co/N7GgUkRXS4","Twitter Lite",,,,FALSE,FALSE,28,10,,,"bit.ly/2jSfB3A","https://t.co/N7GgUkRXS4","http://bit.ly/2jSfB3A",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x826529878707204096",2017-01-31 20:37:33,"x246341769","Raul_Labrador","@AngryNIdaho @Sharp208 ""Fairly arguable,"" please! https://t.co/k6KomTQceO","Twitter for iPad","x826504603348766720","x299221089","AngryNIdaho",FALSE,FALSE,1,1,,,"rare.us/story/obama-ha…","https://t.co/k6KomTQceO","http://rare.us/story/obama-has-faced-more-unanimous-supreme-court-smackdowns-than-any-president/",,,,,,,,,"x299221089 138915417","AngryNIdaho Sharp208","en",,,,,,,,,,,,,
"x826526276710199296",2017-01-31 20:23:15,"x246341769","Raul_Labrador","@AngryNIdaho @Sharp208 Wrong!!!They just never disagreed with his policy. https://t.co/0ZvYr4c1jC","Twitter for iPhone","x826504603348766720","x299221089","AngryNIdaho",FALSE,FALSE,0,0,,,"thefederalist.com/2016/07/06/oba…","https://t.co/0ZvYr4c1jC","http://thefederalist.com/2016/07/06/obama-has-lost-in-the-supreme-court-more-than-any-modern-president/",,,,,,,,,"x299221089 138915417","AngryNIdaho Sharp208","en",,,,,,,,,,,,,
"x826504601964773377",2017-01-31 18:57:07,"x246341769","Raul_Labrador","Talked trade, regulatory relief and infrastructure with hardworking @IdahoGrain folks on DC trip. They help feed the world. https://t.co/6UP9HOCrKj","Twitter Lite",,,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/C3hVi8YW8AYMWZY.jpg","https://t.co/6UP9HOCrKj","https://twitter.com/Raul_Labrador/status/826504601964773377/photo/1","photo","http://pbs.twimg.com/media/C3hVi8YW8AYMWZY.jpg","https://t.co/6UP9HOCrKj","https://twitter.com/Raul_Labrador/status/826504601964773377/photo/1",,"x743860098800312320","IdahoGrain","en",,,,,,,,,,,,,
"x826392340159983616",2017-01-31 11:31:02,"x246341769","Raul_Labrador","RT @MattMackowiak: Excellent statement from @SenTedCruz
 https://t.co/XHkC6ko17M","Twitter for iPad",,,,FALSE,TRUE,0,130,,,,,,"http://pbs.twimg.com/media/C3eFyfRWMAA7-8c.jpg","https://t.co/XHkC6ko17M","https://twitter.com/SenTedCruz/status/826276164578713601/photo/1","photo","http://pbs.twimg.com/media/C3eFyfRWMAA7-8c.jpg","https://t.co/XHkC6ko17M","https://twitter.com/SenTedCruz/status/826276164578713601/photo/1",,"x1759181 1074480192","MattMackowiak SenTedCruz","en",,,"x826284298663772160","Excellent statement from @SenTedCruz
 https://t.co/XHkC6ko17M",,,,,,,,,
"x826392204126126080",2017-01-31 11:30:29,"x246341769","Raul_Labrador","RT @brithume: Fired Sally Yates letter devoid of legal argument. Reeks of moral preening, grandstanding. https://t.co/J7RdnRrzxs","Twitter for iPad",,,,FALSE,TRUE,0,2779,,,,,,"http://pbs.twimg.com/media/C3d7fh2W8AQhExU.jpg","https://t.co/J7RdnRrzxs","https://twitter.com/brithume/status/826264839903408128/photo/1","photo","http://pbs.twimg.com/media/C3d7fh2W8AQhExU.jpg","https://t.co/J7RdnRrzxs","https://twitter.com/brithume/status/826264839903408128/photo/1",,"x112047805","brithume","en",,,"x826264839903408128","Fired Sally Yates letter devoid of legal argument. Reeks of moral preening, grandstanding. https://t.co/J7RdnRrzxs",,,,,,,,,
"x826210213233557506",2017-01-30 23:27:19,"x246341769","Raul_Labrador","Promise kept: @POTUS orders killing 2 old rules for every new regulation, requires no net cost for new rules. https://t.co/IrVKxguDxf https://t.co/804x1LGJy1","Twitter Lite",,,,FALSE,FALSE,19,9,,,"politi.co/2kjmDRG","https://t.co/IrVKxguDxf","http://politi.co/2kjmDRG","http://pbs.twimg.com/media/C3dJzbWXUAAx_1m.jpg","https://t.co/804x1LGJy1","https://twitter.com/Raul_Labrador/status/826210213233557506/photo/1","photo","http://pbs.twimg.com/media/C3dJzbWXUAAx_1m.jpg","https://t.co/804x1LGJy1","https://twitter.com/Raul_Labrador/status/826210213233557506/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826105002095738880",2017-01-30 16:29:15,"x246341769","Raul_Labrador","Media misleading public, but Administration could have done a better job on EO. Full Sunday statement: https://t.co/e0Ylm34nsP","Twitter Lite",,,,FALSE,FALSE,8,6,,,"bit.ly/2jKOs4W","https://t.co/e0Ylm34nsP","http://bit.ly/2jKOs4W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x825940230247047168",2017-01-30 05:34:30,"x246341769","Raul_Labrador","@SaulBishop @BradIvL @kkruesi It's a free country.  Go ahead.","Twitter for iPhone","x825922894307811328","x756514146","SaulBishop",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x756514146 193735244 17453548","SaulBishop BradIvL kkruesi","en",,,,,,,,,,,,,
"x825855465762365440",2017-01-29 23:57:41,"x246341769","Raul_Labrador","@BradIvL @kkruesi Different executive order. You claim to be a researcher, maybe you should try researching before commenting next time.","Twitter for iPhone","x825852925335318528","x193735244","BradIvL",FALSE,FALSE,5,2,,,,,,,,,,,,,,"x193735244 17453548","BradIvL kkruesi","en",,,,,,,,,,,,,
"x825459348671377408",2017-01-28 21:43:39,"x246341769","Raul_Labrador","@SteveFirescobb Good, send them some money directly.  No need to have tax money funding them.","Twitter for iPhone","x824051286672711680","x2563927951","SteveFirescobb",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x2563927951","SteveFirescobb","en",,,,,,,,,,,,,
"x825042401609658368",2017-01-27 18:06:51,"x246341769","Raul_Labrador","@LAPolitico Original.","Twitter for iPhone","x825027720149082112","x779170579899256832","LAPolitico",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x779170579899256832","LAPolitico","en",,,,,,,,,,,,,
"x825026106642276352",2017-01-27 17:02:06,"x246341769","Raul_Labrador","Great week for the pro-life movement, with two big policy steps and today's #MarchforLife2017 w/@VP Pence. https://t.co/SUrs1i4GzP https://t.co/V45pMwRKP5","Twitter Lite",,,,FALSE,FALSE,37,27,"MarchforLife2017",,"bit.ly/2ktVysZ","https://t.co/SUrs1i4GzP","http://bit.ly/2ktVysZ","http://pbs.twimg.com/media/C3MU3jPW8AQWxka.jpg","https://t.co/V45pMwRKP5","https://twitter.com/Raul_Labrador/status/825026106642276352/photo/1","photo","http://pbs.twimg.com/media/C3MU3jPW8AQWxka.jpg","https://t.co/V45pMwRKP5","https://twitter.com/Raul_Labrador/status/825026106642276352/photo/1",,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x824725026444374016",2017-01-26 21:05:43,"x246341769","Raul_Labrador","@DanaBashCNN @realDonaldTrump Kind of ironic that media still doesn't understand difference 'tween EO that legislates and EO that enforces.","Twitter for iPhone","x824683902967095296","x108617810","DanaBashCNN",FALSE,FALSE,8,8,,,,,,,,,,,,,,"x108617810 25073877","DanaBashCNN realDonaldTrump","en",,,,,,,,,,,,,
"x824722121469399040",2017-01-26 20:54:11,"x246341769","Raul_Labrador","""A newly emboldened confident America is good for the world."" UK Prime Minister May https://t.co/IdGuRm2vy0","Twitter for iPhone",,,,FALSE,FALSE,19,6,,,,,,"http://pbs.twimg.com/media/C3IAZV7XAAIaZ80.jpg","https://t.co/IdGuRm2vy0","https://twitter.com/Raul_Labrador/status/824722121469399040/photo/1","photo","http://pbs.twimg.com/media/C3IAZV7XAAIaZ80.jpg","https://t.co/IdGuRm2vy0","https://twitter.com/Raul_Labrador/status/824722121469399040/photo/1",,,,"en",,,,,,,,,,,,,
"x824651367662944260",2017-01-26 16:13:01,"x246341769","Raul_Labrador","Independence Hall selfie w/ @RepHuizenga. https://t.co/1CUGEu69or","Twitter for iPhone",,,,TRUE,FALSE,0,1,,,"twitter.com/rephuizenga/st…","https://t.co/1CUGEu69or","https://twitter.com/rephuizenga/status/824650064157089792",,,,,,,,,"x233949261","RepHuizenga","en","x824650064157089792","An inspirational visit to Independence Hall w my friend @Raul_Labrador this AM while in Philly for House/Sen retreat. https://t.co/46jwq8zEL0",,,,,,,,,,,
"x824650982743281665",2017-01-26 16:11:30,"x246341769","Raul_Labrador","Enjoyed visiting Independence Hall with @RepHuizenga this morning. ""A Republic, if you can keep it!"" - Ben Franklin https://t.co/UGpGOa6RmJ","Twitter for iPhone",,,,TRUE,FALSE,5,1,,,"twitter.com/rephuizenga/st…","https://t.co/UGpGOa6RmJ","https://twitter.com/rephuizenga/status/824645449508417541",,,,,,,,,"x233949261","RepHuizenga","en","x824645449508417541","Made inspirational visit to Independence Hall this AM w @RaulLabrador4ID while in Philly for House/Sen retreat. https://t.co/iHHng9YhwH",,,,,,,,,,,
"x824376891608023042",2017-01-25 22:02:21,"x246341769","Raul_Labrador","Kudos @POTUS for keeping his word to reverse disastrous immigration policy and moving to keep us safe. More: https://t.co/RrvSTurr95","Twitter Lite",,,,FALSE,FALSE,46,18,,,"bit.ly/2jqLyBW","https://t.co/RrvSTurr95","http://bit.ly/2jqLyBW",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824015677224878081",2017-01-24 22:07:01,"x246341769","Raul_Labrador","Proud to support making permanent the Hyde Amendment prohibiting taxpayer dollars to pay for abortions. https://t.co/oALyD1oXpk","Twitter Lite",,,,FALSE,FALSE,27,8,,,"bit.ly/2kfx32g","https://t.co/oALyD1oXpk","http://bit.ly/2kfx32g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823935676773257216",2017-01-24 16:49:07,"x246341769","Raul_Labrador","Continuing work on border security @HouseJudiciary. New Courts subcmte boosts chance for 3rd Idaho federal judge: https://t.co/tXY5JQQCbN","Twitter Lite",,,,FALSE,FALSE,12,10,,,"bit.ly/2ko2GtN","https://t.co/tXY5JQQCbN","http://bit.ly/2ko2GtN",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x822897754615717889",2017-01-21 20:04:48,"x246341769","Raul_Labrador","Congratulations Layne - well deserved! https://t.co/p4NSMpsO0f","Twitter for iPhone",,,,TRUE,FALSE,13,4,,,"twitter.com/rockybarker/st…","https://t.co/p4NSMpsO0f","https://twitter.com/rockybarker/status/822881513561681921",,,,,,,,,,,"en","x822881513561681921","Melba Idaho farmer Bangerter sworn in as Trump Presidential assistant at EPA. #Inauguration #idpol #PresidentTrump 

https://t.co/77tfgX6mV2",,,,,,,,,,,
"x822574954516455425",2017-01-20 22:42:06,"x246341769","Raul_Labrador","Reflections on the inauguration, where we celebrate our 220-year tradition of peaceful transfer of power. https://t.co/3jAczP9ZsG https://t.co/ksVSPVBxeZ","Twitter Lite",,,,FALSE,FALSE,15,6,,,"bit.ly/2jIfqu7","https://t.co/3jAczP9ZsG","http://bit.ly/2jIfqu7","http://pbs.twimg.com/media/C2pfibZXgAI1WDb.jpg","https://t.co/ksVSPVBxeZ","https://twitter.com/Raul_Labrador/status/822574954516455425/photo/1","photo","http://pbs.twimg.com/media/C2pfibZXgAI1WDb.jpg","https://t.co/ksVSPVBxeZ","https://twitter.com/Raul_Labrador/status/822574954516455425/photo/1",,,,"en",,,,,,,,,,,,,
"x822537252156882948",2017-01-20 20:12:17,"x246341769","Raul_Labrador","You are welcome! https://t.co/YpZzdRki9p","Twitter for iPhone",,,,TRUE,FALSE,2,0,,,"twitter.com/montebrookshie…","https://t.co/YpZzdRki9p","https://twitter.com/montebrookshier/status/822529207829983232",,,,,,,,,,,"en","x822529207829983232","@Raul_Labrador thank you for the hospitality and the chance to get warm. We enjoyed it! Thank you!",,,,,,,,,,,
"x822507085099368450",2017-01-20 18:12:25,"x246341769","Raul_Labrador","My congratulations to President Donald Trump and Vice President Mike Pence. Time to get to work: https://t.co/Niuh4J2AQt","Twitter Lite",,,,FALSE,FALSE,25,9,,,"bit.ly/2k94GC3","https://t.co/Niuh4J2AQt","http://bit.ly/2k94GC3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x822147219126161409",2017-01-19 18:22:26,"x246341769","Raul_Labrador","Idahoans in DC for Friday's inauguration? Please join me for an open house at my office afterward. Details: https://t.co/kLj6Tn4uBi https://t.co/TX6KIofIK6","Twitter Lite",,,,FALSE,FALSE,9,2,,,"bit.ly/2k7HNTR","https://t.co/kLj6Tn4uBi","http://bit.ly/2k7HNTR","http://pbs.twimg.com/media/C2jagzsXEAA3Yh-.jpg","https://t.co/TX6KIofIK6","https://twitter.com/Raul_Labrador/status/822147219126161409/photo/1","photo","http://pbs.twimg.com/media/C2jagzsXEAA3Yh-.jpg","https://t.co/TX6KIofIK6","https://twitter.com/Raul_Labrador/status/822147219126161409/photo/1",,,,"en",,,,,,,,,,,,,
"x822096274933489664",2017-01-19 15:00:00,"x246341769","Raul_Labrador","Join me and host Bill Colley on KLIX 1310 this morning at 9:05 am MT. Listen live: https://t.co/YztLW1AOTO","Twitter Lite",,,,FALSE,FALSE,1,0,,,"newsradio1310.com","https://t.co/YztLW1AOTO","http://newsradio1310.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x820550256190332929",2017-01-15 08:36:40,"x246341769","Raul_Labrador","@GroverNorquist @RickWhitehead86 @billpostmus  Not true - if it failed, we could pass a budget that balanced. Disappointing response.","Twitter for iPad","x820413616117731328","x16045956","GroverNorquist",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x16045956 554400887 379962842","GroverNorquist RickWhitehead86 billpostmus","en",,,,,,,,,,,,,
"x820061158359048192",2017-01-14 00:13:10,"x246341769","Raul_Labrador","RT @billclarkphotos: .@Raul_Labrador walks down the House steps after a series of votes in the Capitol Friday afternoon. https://t.co/Ud8Sv…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x22830647 246341769","billclarkphotos Raul_Labrador","en",,,"x820025802695774214",".@Raul_Labrador walks down the House steps after a series of votes in the Capitol Friday afternoon. https://t.co/Ud8SvVi0ou",,,,,,,,,
"x820060418769092608",2017-01-14 00:10:14,"x246341769","Raul_Labrador","@stevenmarthur Today's vote did not repeal. Instead, it approved a budget that did not balance. We should repeal AND balance the budget.","Twitter for iPhone","x820020009279713280","x341774081","stevenmarthur",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x341774081","stevenmarthur","en",,,,,,,,,,,,,
"x820043418135105537",2017-01-13 23:02:41,"x246341769","Raul_Labrador","'Idaho cases should be decided by Idaho judges.' That's why my bill boosts Idaho's federal courts. More: https://t.co/p5TyjD28lm","Twitter Lite",,,,FALSE,FALSE,9,2,,,"bit.ly/2jgBOuX","https://t.co/p5TyjD28lm","http://bit.ly/2jgBOuX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819677126462939137",2017-01-12 22:47:10,"x246341769","Raul_Labrador","UPDATE: Votes ran late: @nateshelman @KBOI670 at 4:05 pm MT. Listen: (link: https://t.co/Hc6SxSXuHP) https://t.co/zZzp17Pb0p","Twitter Lite",,,,FALSE,FALSE,2,1,,,"kboi.com kboi.com","https://t.co/Hc6SxSXuHP https://t.co/zZzp17Pb0p","http://www.kboi.com/ http://kboi.com",,,,,,,,,"x1250070414 28126057","nateshelman KBOI670","en",,,,,,,,,,,,,
"x819659357227024384",2017-01-12 21:36:33,"x246341769","Raul_Labrador","Talk new Congress &amp; my bill adding a 3rd federal judge in ID with @nateshelman @KBOI670 at 3:30 pm. MT. Listen: https://t.co/Hc6SxSXuHP","Twitter Lite",,,,FALSE,FALSE,3,1,,,"kboi.com","https://t.co/Hc6SxSXuHP","http://www.kboi.com/",,,,,,,,,"x1250070414 28126057","nateshelman KBOI670","en",,,,,,,,,,,,,
"x819641059424739328",2017-01-12 20:23:51,"x246341769","Raul_Labrador","Delay, growth &amp; reliance on out-of-state judges convince me Idaho needs new federal judge. More on my bill: https://t.co/Uvuq9EhW3N https://t.co/JQFUbIlOvv","Twitter Lite",,,,FALSE,FALSE,4,3,,,"bit.ly/2jocpfY","https://t.co/Uvuq9EhW3N","http://bit.ly/2jocpfY","http://pbs.twimg.com/media/C1_zMfnWEAAXKGJ.jpg","https://t.co/JQFUbIlOvv","https://twitter.com/Raul_Labrador/status/819641059424739328/photo/1","photo","http://pbs.twimg.com/media/C1_zMfnWEAAXKGJ.jpg","https://t.co/JQFUbIlOvv","https://twitter.com/Raul_Labrador/status/819641059424739328/photo/1",,,,"en",,,,,,,,,,,,,
"x819189127849512961",2017-01-11 14:28:02,"x246341769","Raul_Labrador","Join me on @KBOI670 this morning at 9:05 MT with Paul J and Chris. Listen live: https://t.co/Hc6SxSFTjf","Twitter Lite",,,,FALSE,FALSE,2,0,,,"kboi.com","https://t.co/Hc6SxSFTjf","http://www.kboi.com/",,,,,,,,,"x28126057","KBOI670","en",,,,,,,,,,,,,
"x818877548239130624",2017-01-10 17:49:56,"x246341769","Raul_Labrador","Looking forward to a productive partnership with @realDonaldTrump. We must change business as usual. More: https://t.co/pebuDh2WiQ","Twitter Lite",,,,FALSE,FALSE,21,5,,,"bit.ly/2j4pUUJ","https://t.co/pebuDh2WiQ","http://bit.ly/2j4pUUJ",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x818587536083812356",2017-01-09 22:37:31,"x246341769","Raul_Labrador","Marking #NationalLawEnforcementAppreciationDay, I'm joining the display of blue tea lights to honor 900,000 brave US officers. Go Blue. https://t.co/N4WKQr4s89","Twitter Lite",,,,FALSE,FALSE,11,1,"NationalLawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/C1w09KiVEAA29zY.jpg","https://t.co/N4WKQr4s89","https://twitter.com/Raul_Labrador/status/818587536083812356/photo/1","photo","http://pbs.twimg.com/media/C1w09KiVEAA29zY.jpg","https://t.co/N4WKQr4s89","https://twitter.com/Raul_Labrador/status/818587536083812356/photo/1",,,,"en",,,,,,,,,,,,,
"x817424128177295364",2017-01-06 17:34:33,"x246341769","Raul_Labrador","@INL's work on next gen nuclear power featured on https://t.co/dTc5rVOFUP via @NewsHour. Jan 11 @novapbs to air full documentary","Twitter Web Client",,"x16929108","INL",FALSE,FALSE,2,1,,,"to.pbs.org/2iYTYhH","https://t.co/dTc5rVOFUP","http://to.pbs.org/2iYTYhH",,,,,,,,,"x16929108 14437914 17296792","INL NewsHour novapbs","en",,,,,,,,,,,,,
"x817049247803580417",2017-01-05 16:44:55,"x246341769","Raul_Labrador","Great meeting @IdahoLands Director Tom Schultz, who oversees Idaho's 2.4 million acre land trust, regulates forestry, fights fire. https://t.co/Du5ngSDVGU","Twitter Lite",,,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/C1a943wVEAEMUds.jpg","https://t.co/Du5ngSDVGU","https://twitter.com/Raul_Labrador/status/817049247803580417/photo/1","photo","http://pbs.twimg.com/media/C1a943wVEAEMUds.jpg","https://t.co/Du5ngSDVGU","https://twitter.com/Raul_Labrador/status/817049247803580417/photo/1",,"x954448830","IdahoLands","en",,,,,,,,,,,,,
"x816701492598079489",2017-01-04 17:43:04,"x246341769","Raul_Labrador","Idaho only US stop in @voguemagazine's 2017 travel hot spots. Ski North Idaho, Boise culture &amp; Sun Valley: https://t.co/ffQDjDzF5N https://t.co/npL81XDf8D","Twitter Lite",,,,FALSE,FALSE,12,1,,,"bit.ly/2ir7YmE","https://t.co/ffQDjDzF5N","http://bit.ly/2ir7YmE","http://pbs.twimg.com/media/C1WBrBKWIAQ6vxQ.jpg","https://t.co/npL81XDf8D","https://twitter.com/Raul_Labrador/status/816701492598079489/photo/1","photo","http://pbs.twimg.com/media/C1WBrBKWIAQ6vxQ.jpg","https://t.co/npL81XDf8D","https://twitter.com/Raul_Labrador/status/816701492598079489/photo/1",,"x136361303","voguemagazine","en",,,,,,,,,,,,,
"x816654626560688131",2017-01-04 14:36:50,"x246341769","Raul_Labrador","Join me at 9:05 MT with Neal Larson &amp; Cala Curtis on KID 590. We'll discuss the new Congress. Listen live https://t.co/qVZFXWfxmk","Twitter Lite",,,,FALSE,FALSE,3,2,,,"590kid.com","https://t.co/qVZFXWfxmk","http://590kid.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x812308739562737665",2016-12-23 14:47:50,"x246341769","Raul_Labrador","May the season's goodwill remain through the coming year. Looking forward to representing you in 2017. More: https://t.co/bFhiNPmTsF","Twitter Lite",,,,FALSE,FALSE,5,1,,,"bit.ly/2hyD9co","https://t.co/bFhiNPmTsF","http://bit.ly/2hyD9co",,,,,,,,,,,"en",,,,,,,,,,,,,
"x811699227986460673",2016-12-21 22:25:51,"x246341769","Raul_Labrador","Great to meet Hayden Crabb, winner of @CongressionalAC and see his free-trade app. Skyview High senior aims to study computer science. https://t.co/BZKdyokmKy","Twitter Lite",,,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/C0O8HO0W8AAa84i.jpg","https://t.co/BZKdyokmKy","https://twitter.com/Raul_Labrador/status/811699227986460673/photo/1","photo","http://pbs.twimg.com/media/C0O8HO0W8AAa84i.jpg","https://t.co/BZKdyokmKy","https://twitter.com/Raul_Labrador/status/811699227986460673/photo/1",,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x811265843644481537",2016-12-20 17:43:44,"x246341769","Raul_Labrador","2016 nominees for @WestPoint_USMA, @NavalAcademy, @AF_Academy &amp; Merchant Marine. Pictured: 2015 nominees. More: https://t.co/yNEdnCCETC https://t.co/kjKcb2rnH8","Twitter Lite",,,,FALSE,FALSE,7,1,,,"bit.ly/2hEqcRg","https://t.co/yNEdnCCETC","http://bit.ly/2hEqcRg","http://pbs.twimg.com/media/C0Ix8mJXAAEVX0B.jpg","https://t.co/kjKcb2rnH8","https://twitter.com/Raul_Labrador/status/811265843644481537/photo/1","photo","http://pbs.twimg.com/media/C0Ix8mJXAAEVX0B.jpg","https://t.co/kjKcb2rnH8","https://twitter.com/Raul_Labrador/status/811265843644481537/photo/1",,"x249844732 18090660 69073724","WestPoint_USMA NavalAcademy AF_Academy","en",,,,,,,,,,,,,
"x809805389122379778",2016-12-16 17:00:24,"x246341769","Raul_Labrador","Deeply grateful for the opportunity to serve, looking forward to productive 2017. This week's Labrador Letter: https://t.co/dBOwzqmzHS","Twitter Lite",,,,FALSE,FALSE,4,2,,,"bit.ly/2gSBD8N","https://t.co/dBOwzqmzHS","http://bit.ly/2gSBD8N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x807250860388581376",2016-12-09 15:49:37,"x246341769","Raul_Labrador","Bridger Dittmer &amp; Sam Billingsley made 400 Idaho-themed ornaments for @USCapitolTree. More on a great week: https://t.co/PSDPhH73kI https://t.co/F3wmWNu1eO","Twitter Web Client",,,,FALSE,FALSE,6,2,,,"bit.ly/2giKKKW","https://t.co/PSDPhH73kI","http://bit.ly/2giKKKW","http://pbs.twimg.com/media/CzPtrwIWEAEEA5i.jpg","https://t.co/F3wmWNu1eO","https://twitter.com/Raul_Labrador/status/807250860388581376/photo/1","photo","http://pbs.twimg.com/media/CzPtrwIWEAEEA5i.jpg","https://t.co/F3wmWNu1eO","https://twitter.com/Raul_Labrador/status/807250860388581376/photo/1",,"x2788090304","USCapitolTree","en",,,,,,,,,,,,,
"x806907954947588097",2016-12-08 17:07:02,"x246341769","Raul_Labrador","@MikeCrapo Thank you!","Twitter for iPhone","x806892464808280064","x600463589","MikeCrapo",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x600463589","MikeCrapo","en",,,,,,,,,,,,,
"x806880158422548481",2016-12-08 15:16:35,"x246341769","Raul_Labrador","Great meeting last night with Caldwell High's participants in @CloseUp_DC. Always lifts me up to talk w/ fine young Idahoans. https://t.co/nTg7jvXNHI","Twitter Web Client",,,,FALSE,FALSE,19,9,,,,,,"http://pbs.twimg.com/media/CzKbESnXEAAtMar.jpg","https://t.co/nTg7jvXNHI","https://twitter.com/Raul_Labrador/status/806880158422548481/photo/1","photo","http://pbs.twimg.com/media/CzKbESnXEAAtMar.jpg","https://t.co/nTg7jvXNHI","https://twitter.com/Raul_Labrador/status/806880158422548481/photo/1",,"x555473643","CloseUp_DC","en",,,,,,,,,,,,,
