"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x864857235620593668",2017-05-17 14:56:47,"x24745957","RepHankJohnson","RT @RepAdamSchiff: If @POTUS asked the FBI Director to drop the Flynn case, it raises troubling specter of interference or obstruction. Con…","Twitter Web Client",,,,FALSE,TRUE,0,4702,,,,,,,,,,,,,,"x29501253 822215679726100480","RepAdamSchiff POTUS","en",,,"x864812881212264450","If @POTUS asked the FBI Director to drop the Flynn case, it raises troubling specter of interference or obstruction. Congress must find out.",,,,,,,,,
"x864842027673976832",2017-05-17 13:56:22,"x24745957","RepHankJohnson","Swap chips for apples or soda for water. Make one change to improve your eating habits. It’s never too late! https://t.co/SDWvbZZcZ3 #NWHW","Twitter Web Client",,,,FALSE,FALSE,11,1,"NWHW",,"go.usa.gov/xXkwK","https://t.co/SDWvbZZcZ3","https://go.usa.gov/xXkwK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864840772557918209",2017-05-17 13:51:22,"x24745957","RepHankJohnson","This #IDAHOT, I stand in solidarity with LGBTQ+ people around the world to end violence, homophobia, &amp; transphobia. https://t.co/e4PymFG8Ar","Twitter Web Client",,,,FALSE,FALSE,28,9,"IDAHOT",,,,,"http://pbs.twimg.com/media/DACHvdTXYAAsG75.jpg","https://t.co/e4PymFG8Ar","https://twitter.com/RepHankJohnson/status/864840772557918209/photo/1","photo","http://pbs.twimg.com/media/DACHvdTXYAAsG75.jpg","https://t.co/e4PymFG8Ar","https://twitter.com/RepHankJohnson/status/864840772557918209/photo/1",,,,"en",,,,,,,,,,,,,
"x864830382998528001",2017-05-17 13:10:05,"x24745957","RepHankJohnson","I'm proud of my #climate and public health leadership featured in @LCVoters &amp; @ChispaLcv's new report. More: https://t.co/RT1Gei7jpn","Twitter Web Client",,,,FALSE,FALSE,15,2,"climate",,"lcv.org/2016CCOCReport","https://t.co/RT1Gei7jpn","http://lcv.org/2016CCOCReport",,,,,,,,,"x20517132 708341936038531073","LCVoters ChispaLcv","en",,,,,,,,,,,,,
"x864546022596509696",2017-05-16 18:20:08,"x24745957","RepHankJohnson","We must focus on Affordability by strengthening #PellGrants &amp; making student loans and loan repayment more affordable #AimHigher","Twitter Web Client",,,,FALSE,FALSE,19,11,"PellGrants AimHigher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864524808083705857",2017-05-16 16:55:50,"x24745957","RepHankJohnson","Rep. Johnson awards $47,000 in scholarships to art winners: https://t.co/S8tcsSDYhn https://t.co/arBDoqAwiH","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"hankjohnson.house.gov/media-center/p…","https://t.co/S8tcsSDYhn","https://hankjohnson.house.gov/media-center/press-releases/rep-johnson-awards-47000-scholarships-art-winners","http://pbs.twimg.com/media/C_9orcgVoAAYErN.jpg","https://t.co/arBDoqAwiH","https://twitter.com/RepHankJohnson/status/864524808083705857/photo/1","photo","http://pbs.twimg.com/media/C_9orcgVoAAYErN.jpg","https://t.co/arBDoqAwiH","https://twitter.com/RepHankJohnson/status/864524808083705857/photo/1",,,,"en",,,,,,,,,,,,,
"x864523755133054977",2017-05-16 16:51:39,"x24745957","RepHankJohnson","1-@realDonaldTrump fires Comey over Russia investigation
2-Trump leaks highly sensitive intel to Russians
What’s the next shoe to drop? https://t.co/WhpsOBiEhu","Twitter Web Client",,,,FALSE,FALSE,43,17,,,,,,"http://pbs.twimg.com/media/C_9nqWjUMAAnmb9.jpg","https://t.co/WhpsOBiEhu","https://twitter.com/RepHankJohnson/status/864523755133054977/photo/1","photo","http://pbs.twimg.com/media/C_9nqWjUMAAnmb9.jpg","https://t.co/WhpsOBiEhu","https://twitter.com/RepHankJohnson/status/864523755133054977/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x864466934934499332",2017-05-16 13:05:52,"x24745957","RepHankJohnson","In 1962, President Kennedy proclaimed May 15 as National Peace Officers Memorial Day #NationalPoliceWeek https://t.co/xX5YHTPmN0","Twitter Web Client",,,,FALSE,FALSE,6,4,"NationalPoliceWeek",,,,,"http://pbs.twimg.com/media/C_8z6rrVwAQnEy3.jpg","https://t.co/xX5YHTPmN0","https://twitter.com/RepHankJohnson/status/864466934934499332/photo/1","photo","http://pbs.twimg.com/media/C_8z6rrVwAQnEy3.jpg","https://t.co/xX5YHTPmN0","https://twitter.com/RepHankJohnson/status/864466934934499332/photo/1",,,,"en",,,,,,,,,,,,,
"x864463358543757312",2017-05-16 12:51:40,"x24745957","RepHankJohnson","Whether you’re dancing, running, or hiking, get moving for 30 minutes a
day! https://t.co/SDWvbZZcZ3 #NWHW","Twitter Web Client",,,,FALSE,FALSE,10,2,"NWHW",,"go.usa.gov/xXkwK","https://t.co/SDWvbZZcZ3","https://go.usa.gov/xXkwK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864122615300063233",2017-05-15 14:17:40,"x24745957","RepHankJohnson","Need help meeting your health goals? No matter your age, scheduling a
checkup can help you get started. https://t.co/SDWvbZZcZ3 #NWHW","Twitter Web Client",,,,FALSE,FALSE,5,2,"NWHW",,"go.usa.gov/xXkwK","https://t.co/SDWvbZZcZ3","https://go.usa.gov/xXkwK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864121937550815232",2017-05-15 14:14:59,"x24745957","RepHankJohnson","Whether you're in your 20s or your 90s, @womenshealth has tips to help you lead a healthier life. https://t.co/iWT9oyihUu #NWHW","Twitter Web Client",,,,FALSE,FALSE,3,1,"NWHW",,"go.usa.gov/x9JSz","https://t.co/iWT9oyihUu","http://go.usa.gov/x9JSz",,,,,,,,,"x6450322","womenshealth","en",,,,,,,,,,,,,
"x864121718268448769",2017-05-15 14:14:06,"x24745957","RepHankJohnson","What’s your health style? Find out with the #NWHW quiz. https://t.co/BSIp4908xv #NWHW","Twitter Web Client",,,,FALSE,FALSE,1,0,"NWHW NWHW",,"go.usa.gov/x9hWM","https://t.co/BSIp4908xv","http://go.usa.gov/x9hWM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864121422536482817",2017-05-15 14:12:56,"x24745957","RepHankJohnson","How can you support #NWHW &amp; promote healthy living? Join @womenshealth @ThunderclapIt by sharing this impt message: https://t.co/e6RnDMtkK6","Twitter Web Client",,,,FALSE,FALSE,1,0,"NWHW",,"bit.ly/2mlxLv6","https://t.co/e6RnDMtkK6","http://bit.ly/2mlxLv6",,,,,,,,,"x6450322 561518048","womenshealth ThunderclapIt","en",,,,,,,,,,,,,
"x864120443359375361",2017-05-15 14:09:02,"x24745957","RepHankJohnson","SAMSHA’s National Prevention Week kick-off today: Live webcast at 11:00 a.m. EDT. #NPW2017 @samhsagov https://t.co/2wgVd1CiEG","Twitter Web Client",,,,FALSE,FALSE,1,0,"NPW2017",,"chimeracast.com/PreventionWork…","https://t.co/2wgVd1CiEG","https://www.chimeracast.com/PreventionWorksWebcast/index.html",,,,,,,,,"x24959108","samhsagov","en",,,,,,,,,,,,,
"x863731111331061761",2017-05-14 12:21:58,"x24745957","RepHankJohnson","Happy Mother's Day to my mother and all the moms out there. We love you. We honor you. We appreciate your sacrifices. #happymothersday https://t.co/kefy4XCaZf","Twitter for iPhone",,,,FALSE,FALSE,22,3,"happymothersday",,,,,"http://pbs.twimg.com/media/C_yW3SCUwAE6JIT.jpg","https://t.co/kefy4XCaZf","https://twitter.com/RepHankJohnson/status/863731111331061761/photo/1","photo","http://pbs.twimg.com/media/C_yW3SCUwAE6JIT.jpg","https://t.co/kefy4XCaZf","https://twitter.com/RepHankJohnson/status/863731111331061761/photo/1",,,,"en",,,,,,,,,,,,,
"x863118361189896192",2017-05-12 19:47:07,"x24745957","RepHankJohnson","@HHSGov brings an emphasis to women’s health as the nation prepares to celebrate Mother’s Day. #SmokeFreeMoms https://t.co/oIgsGphbXQ https://t.co/7tdC9KNszt","Twitter Web Client",,"x44783853","HHSGov",FALSE,FALSE,0,0,"SmokeFreeMoms",,"betobaccofree.hhs.gov/health-effects…","https://t.co/oIgsGphbXQ","https://betobaccofree.hhs.gov/health-effects/pregnancy/index.html","http://pbs.twimg.com/media/C_ppGLqWAAEQNnk.jpg","https://t.co/7tdC9KNszt","https://twitter.com/RepHankJohnson/status/863118361189896192/photo/1","photo","http://pbs.twimg.com/media/C_ppGLqWAAEQNnk.jpg","https://t.co/7tdC9KNszt","https://twitter.com/RepHankJohnson/status/863118361189896192/photo/1",,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x863099379070242817",2017-05-12 18:31:42,"x24745957","RepHankJohnson","RT @RepMcEachin: Is this a threat to a private citizen from the President? Really? https://t.co/25TTxsQcJM","Twitter Web Client",,,,FALSE,TRUE,0,734,,,"twitter.com/realDonaldTrum…","https://t.co/25TTxsQcJM","https://twitter.com/realDonaldTrump/status/863007411132649473",,,,,,,,,"x816181091673448448","RepMcEachin","en",,,"x863089022352199680","Is this a threat to a private citizen from the President? Really? https://t.co/25TTxsQcJM",,,,,,,,,
"x863098804584816640",2017-05-12 18:29:25,"x24745957","RepHankJohnson","Congressman Hank Johnson holds ICE town hall to ease concerns:
Read More here: https://t.co/YZsUjOBHrS https://t.co/WvAJVnqYzr","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"hankjohnson.house.gov/media-center/p…","https://t.co/YZsUjOBHrS","https://hankjohnson.house.gov/media-center/press-releases/congressman-hank-johnson-holds-ice-town-hall-ease-concerns","http://pbs.twimg.com/media/C_pXw6lXsAI64Z4.jpg","https://t.co/WvAJVnqYzr","https://twitter.com/RepHankJohnson/status/863098804584816640/photo/1","photo","http://pbs.twimg.com/media/C_pXw6lXsAI64Z4.jpg http://pbs.twimg.com/media/C_pXw6mXUAEFJTt.jpg","https://t.co/WvAJVnqYzr https://t.co/WvAJVnqYzr","https://twitter.com/RepHankJohnson/status/863098804584816640/photo/1 https://twitter.com/RepHankJohnson/status/863098804584816640/photo/1",,,,"en",,,,,,,,,,,,,
"x863062866806657026",2017-05-12 16:06:37,"x24745957","RepHankJohnson","Hoverboard Safety Alert from @USCPSC 
Read More: https://t.co/1HDXMksm3H https://t.co/iwLhZTYHXD","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"cpsc.gov/Newsroom/News-…","https://t.co/1HDXMksm3H","https://www.cpsc.gov/Newsroom/News-Releases/2017/following-fatal-house-fire-cpsc-warns-consumers-to-stop-using-layz-board-hoverboards-0","http://pbs.twimg.com/media/C_o2plZXYAAhr7x.jpg","https://t.co/iwLhZTYHXD","https://twitter.com/RepHankJohnson/status/863062866806657026/photo/1","photo","http://pbs.twimg.com/media/C_o2plZXYAAhr7x.jpg","https://t.co/iwLhZTYHXD","https://twitter.com/RepHankJohnson/status/863062866806657026/photo/1",,"x18990471","USCPSC","en",,,,,,,,,,,,,
"x863039274882564097",2017-05-12 14:32:52,"x24745957","RepHankJohnson","ZIKA Prevention, Travel Restrictions and Information:
https://t.co/PZzBhx2nmd https://t.co/SuYtjPFPlw","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"hankjohnson.house.gov/resources/zika…","https://t.co/PZzBhx2nmd","https://hankjohnson.house.gov/resources/zika-prevention","http://pbs.twimg.com/media/C_ohhKSWAAAWluJ.jpg","https://t.co/SuYtjPFPlw","https://twitter.com/RepHankJohnson/status/863039274882564097/photo/1","photo","http://pbs.twimg.com/media/C_ohhKSWAAAWluJ.jpg","https://t.co/SuYtjPFPlw","https://twitter.com/RepHankJohnson/status/863039274882564097/photo/1",,,,"en",,,,,,,,,,,,,
"x863030618942210048",2017-05-12 13:58:28,"x24745957","RepHankJohnson","Thank you @Wipro for allowing me to participate in ""Book and Backpack Build."" This effort will indeed benefit children in our community. https://t.co/t2qbe12Qpj","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/C_oZnTwXYAAO11H.jpg","https://t.co/t2qbe12Qpj","https://twitter.com/RepHankJohnson/status/863030618942210048/photo/1","photo","http://pbs.twimg.com/media/C_oZnTwXYAAO11H.jpg http://pbs.twimg.com/media/C_oZoIeXkAAlloQ.jpg http://pbs.twimg.com/media/C_oZo6tXgAAMtvF.jpg","https://t.co/t2qbe12Qpj https://t.co/t2qbe12Qpj https://t.co/t2qbe12Qpj","https://twitter.com/RepHankJohnson/status/863030618942210048/photo/1 https://twitter.com/RepHankJohnson/status/863030618942210048/photo/1 https://twitter.com/RepHankJohnson/status/863030618942210048/photo/1",,"x14390109","Wipro","en",,,,,,,,,,,,,
"x862711933807538177",2017-05-11 16:52:08,"x24745957","RepHankJohnson","A great meeting in the district yesterday at @MetroFurnitureR https://t.co/hNZbK29EWU","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C_j32x1XoAA4ViM.jpg","https://t.co/hNZbK29EWU","https://twitter.com/RepHankJohnson/status/862711933807538177/photo/1","photo","http://pbs.twimg.com/media/C_j32x1XoAA4ViM.jpg http://pbs.twimg.com/media/C_j34bhXgAI3tYa.jpg http://pbs.twimg.com/media/C_j36oGXcAAu9N9.jpg","https://t.co/hNZbK29EWU https://t.co/hNZbK29EWU https://t.co/hNZbK29EWU","https://twitter.com/RepHankJohnson/status/862711933807538177/photo/1 https://twitter.com/RepHankJohnson/status/862711933807538177/photo/1 https://twitter.com/RepHankJohnson/status/862711933807538177/photo/1",,"x1483142616","MetroFurnitureR","en",,,,,,,,,,,,,
"x862680708778782720",2017-05-11 14:48:03,"x24745957","RepHankJohnson","Congressman Johnson on the firing of former FBI Director James Comey: https://t.co/nw6VcWmSKr","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"youtube.com/watch?v=KZuKXB…","https://t.co/nw6VcWmSKr","https://www.youtube.com/watch?v=KZuKXBLq28s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862345730714816512",2017-05-10 16:36:58,"x24745957","RepHankJohnson","""On-The-Spot"" interviews and hiring from ABM and ""The Direct H.I.R.E. Project."" Details attached. @ABMFacilityServ https://t.co/4uZ4nxN8hB","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/C_eqrpyWAAE8SFz.jpg","https://t.co/4uZ4nxN8hB","https://twitter.com/RepHankJohnson/status/862345730714816512/photo/1","photo","http://pbs.twimg.com/media/C_eqrpyWAAE8SFz.jpg http://pbs.twimg.com/media/C_eqrp9XgAAjcm4.jpg","https://t.co/4uZ4nxN8hB https://t.co/4uZ4nxN8hB","https://twitter.com/RepHankJohnson/status/862345730714816512/photo/1 https://twitter.com/RepHankJohnson/status/862345730714816512/photo/1",,"x393452446","ABMFacilityServ","en",,,,,,,,,,,,,
"x862289977962528768",2017-05-10 12:55:25,"x24745957","RepHankJohnson","Congressman Hank Johnson's Statement on the Firing of FBI Director Comey: https://t.co/gpywWph01b","Twitter Web Client",,,,FALSE,FALSE,21,6,,,"hankjohnson.house.gov/media-center/p…","https://t.co/gpywWph01b","https://hankjohnson.house.gov/media-center/press-releases/congressman-hank-johnsons-statement-firing-fbi-director-comey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862109106483716098",2017-05-10 00:56:42,"x24745957","RepHankJohnson","#Comey dismissed, so what's next-King declares martial law?","Twitter for iPhone",,,,FALSE,FALSE,36,27,"Comey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862010381811806209",2017-05-09 18:24:25,"x24745957","RepHankJohnson","This week is National Hurricane Preparedness Week. #hurricanePrep #HurricaneStrong #HurricanePreparednessweek https://t.co/9vVb9pF3xW https://t.co/PNzzrXGg2k","Twitter Web Client",,,,FALSE,FALSE,0,2,"hurricanePrep HurricaneStrong HurricanePreparednessweek",,"ready.gov/hurricanes","https://t.co/9vVb9pF3xW","https://www.ready.gov/hurricanes","http://pbs.twimg.com/media/C_Z5k6lXsAEsSxK.jpg","https://t.co/PNzzrXGg2k","https://twitter.com/RepHankJohnson/status/862010381811806209/photo/1","photo","http://pbs.twimg.com/media/C_Z5k6lXsAEsSxK.jpg","https://t.co/PNzzrXGg2k","https://twitter.com/RepHankJohnson/status/862010381811806209/photo/1",,,,"en",,,,,,,,,,,,,
"x861955427877179393",2017-05-09 14:46:03,"x24745957","RepHankJohnson","Great to meet ""Miss Georgia Latina,"" Michele Williams Castillo. https://t.co/mJbfijWfMn","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/C_ZH4wGXsAARSqK.jpg","https://t.co/mJbfijWfMn","https://twitter.com/RepHankJohnson/status/861955427877179393/photo/1","photo","http://pbs.twimg.com/media/C_ZH4wGXsAARSqK.jpg","https://t.co/mJbfijWfMn","https://twitter.com/RepHankJohnson/status/861955427877179393/photo/1",,,,"en",,,,,,,,,,,,,
"x861572306019266560",2017-05-08 13:23:39,"x24745957","RepHankJohnson","On May 6, I had the pleasure of honoring some great young people at the 29th Annual @DekalbLawyers Scholarship Breakfast. https://t.co/eFXNZcSHxn","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/C_TrDqCXoAIUJ67.jpg","https://t.co/eFXNZcSHxn","https://twitter.com/RepHankJohnson/status/861572306019266560/photo/1","photo","http://pbs.twimg.com/media/C_TrDqCXoAIUJ67.jpg http://pbs.twimg.com/media/C_TrDFiWAAAR-e7.jpg http://pbs.twimg.com/media/C_TrG29XgAA7soQ.jpg","https://t.co/eFXNZcSHxn https://t.co/eFXNZcSHxn https://t.co/eFXNZcSHxn","https://twitter.com/RepHankJohnson/status/861572306019266560/photo/1 https://twitter.com/RepHankJohnson/status/861572306019266560/photo/1 https://twitter.com/RepHankJohnson/status/861572306019266560/photo/1",,"x733339248460320768","DekalbLawyers","en",,,,,,,,,,,,,
"x860999585677922305",2017-05-06 23:27:52,"x24745957","RepHankJohnson","RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…","Twitter for iPhone",,,,FALSE,TRUE,0,800,"TrumpCare",,,,,,,,,,,,,"x22012091 18916432","WhipHoyer SpeakerRyan","en",,,"x860886401725943809","#TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's vote: https://t.co/zVXbClobVs",,,,,,,,,
"x860578117957685250",2017-05-05 19:33:06,"x24745957","RepHankJohnson","There are nearly 4,000 jobs in solar in GA alone, and we're growing fast! Join the ranks: https://t.co/bkb3rPFq1R","Twitter Web Client",,,,FALSE,FALSE,28,11,,,"ctt.ec/j9Sce+","https://t.co/bkb3rPFq1R","https://ctt.ec/j9Sce+",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860133907739574272",2017-05-04 14:07:58,"x24745957","RepHankJohnson","#RT if you agree that it’s time for @HouseGOP to abandon #TrumpCare &amp; work with @HouseDemocrats to improve the #ACA","Twitter for iPhone",,,,FALSE,FALSE,89,127,"RT TrumpCare ACA",,,,,,,,,,,,,"x15207668 43963249","HouseGOP HouseDemocrats","en",,,,,,,,,,,,,
"x860132866294001664",2017-05-04 14:03:50,"x24745957","RepHankJohnson","@HouseGOP promised no one would lose coverage under #TrumpCare, but nonpartisan @USCBO says 24 million Americans would lose coverage. https://t.co/qlArXx5L1e","Twitter for iPhone",,"x15207668","HouseGOP",FALSE,FALSE,3,0,"TrumpCare",,,,,"http://pbs.twimg.com/media/C-_OR4MVwAA3LZr.jpg","https://t.co/qlArXx5L1e","https://twitter.com/RepHankJohnson/status/860132866294001664/photo/1","photo","http://pbs.twimg.com/media/C-_OR4MVwAA3LZr.jpg","https://t.co/qlArXx5L1e","https://twitter.com/RepHankJohnson/status/860132866294001664/photo/1",,"x15207668 1531265618","HouseGOP USCBO","en",,,,,,,,,,,,,
"x860131951130406913",2017-05-04 14:00:12,"x24745957","RepHankJohnson","Despite President Trump’s promises, #TrumpCare would allow insurers to discriminate against Americans with pre-existing conditions.","Twitter for iPhone",,,,FALSE,FALSE,15,11,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860121041909239808",2017-05-04 13:16:51,"x24745957","RepHankJohnson","RT @RepDavidEPrice: .@speakerryan- you might have a short memory, but 24 million Americans don’t. #tbt #TrumpCare 

https://t.co/DymWjo06ZL","Twitter for iPhone",,,,FALSE,TRUE,0,1156,"tbt TrumpCare",,"twitter.com/HouseGOP/statu…","https://t.co/DymWjo06ZL","https://twitter.com/HouseGOP/status/10682806849",,,,,,,,,"x155669457 18916432","RepDavidEPrice SpeakerRyan","en",,,"x860094156248555521",".@speakerryan- you might have a short memory, but 24 million Americans don’t. #tbt #TrumpCare 

https://t.co/DymWjo06ZL",,,,,,,,,
"x859874139372433411",2017-05-03 20:55:45,"x24745957","RepHankJohnson","#DemsforSmallBizGROWTH #HomeGrownBusiness #Growth #RoadToOppourtunity Congressman Johnson honors local businessman: https://t.co/nWWJaC8YY2 https://t.co/rCgRYC1p7C","Twitter Web Client",,,,FALSE,FALSE,5,2,"DemsforSmallBizGROWTH HomeGrownBusiness Growth RoadToOppourtunity",,"hankjohnson.house.gov/media-center/p…","https://t.co/nWWJaC8YY2","https://hankjohnson.house.gov/media-center/press-releases/congressman-johnson-honors-local-businessman","http://pbs.twimg.com/media/C-7i4HtXoAAAoev.jpg","https://t.co/rCgRYC1p7C","https://twitter.com/RepHankJohnson/status/859874139372433411/photo/1","photo","http://pbs.twimg.com/media/C-7i4HtXoAAAoev.jpg","https://t.co/rCgRYC1p7C","https://twitter.com/RepHankJohnson/status/859874139372433411/photo/1",,,,"en",,,,,,,,,,,,,
"x859869378673688576",2017-05-03 20:36:50,"x24745957","RepHankJohnson","Check out the latest edition of my E-Newsletter: https://t.co/dgPNYh6tGB https://t.co/Osgw4qBCwl","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"hankjohnson.house.gov/media-center/e…","https://t.co/dgPNYh6tGB","https://hankjohnson.house.gov/media-center/e-newsletters/congressman-hank-johnsons-e-newsletter-may-3-2017","http://pbs.twimg.com/media/C-7eosJWsAEO_BF.jpg","https://t.co/Osgw4qBCwl","https://twitter.com/RepHankJohnson/status/859869378673688576/photo/1","photo","http://pbs.twimg.com/media/C-7eosJWsAEO_BF.jpg","https://t.co/Osgw4qBCwl","https://twitter.com/RepHankJohnson/status/859869378673688576/photo/1",,,,"en",,,,,,,,,,,,,
"x859867720770367490",2017-05-03 20:30:14,"x24745957","RepHankJohnson","RT @WhipHoyer: .@HouseGOP, here’s a reminder of what your constituents think of #TrumpCare. https://t.co/8b5egCqFew","Twitter Web Client",,,,FALSE,TRUE,0,1214,"TrumpCare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859828101215379456/pu/img/ksDHlX9WAEKCtsdr.jpg","https://t.co/8b5egCqFew","https://twitter.com/WhipHoyer/status/859828390345531392/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859828101215379456/pu/img/ksDHlX9WAEKCtsdr.jpg","https://t.co/8b5egCqFew","https://twitter.com/WhipHoyer/status/859828390345531392/video/1",,"x22012091 15207668","WhipHoyer HouseGOP","en",,,"x859828390345531392",".@HouseGOP, here’s a reminder of what your constituents think of #TrumpCare. https://t.co/8b5egCqFew",,,,,,,,,
"x859867648745721856",2017-05-03 20:29:57,"x24745957","RepHankJohnson","RT @LGBTEqCaucus: We're calling on @realDonaldTrump to honor promise to #LGBTQ community. @POTUS: don’t issue a #LicenseToDiscriminate http…","Twitter Web Client",,,,FALSE,TRUE,0,168,"LGBTQ LicenseToDiscriminate",,,,,,,,,,,,,"x1392282998 25073877 822215679726100480","LGBTEqCaucus realDonaldTrump POTUS","en",,,"x859859965154078721","We're calling on @realDonaldTrump to honor promise to #LGBTQ community. @POTUS: don’t issue a #LicenseToDiscriminate https://t.co/TNzTBurxiT",,,,,,,,,
"x859782495570722816",2017-05-03 14:51:35,"x24745957","RepHankJohnson","May is National Mental Health Awareness Month. I join my colleagues in the effort to #EndStigma around mental health. #mhm2017 https://t.co/dgqLaXhalH","Twitter Web Client",,,,FALSE,FALSE,17,8,"EndStigma mhm2017",,,,,"http://pbs.twimg.com/media/C-6OEPLWsAUQAkk.jpg","https://t.co/dgqLaXhalH","https://twitter.com/RepHankJohnson/status/859782495570722816/photo/1","photo","http://pbs.twimg.com/media/C-6OEPLWsAUQAkk.jpg","https://t.co/dgqLaXhalH","https://twitter.com/RepHankJohnson/status/859782495570722816/photo/1",,,,"en",,,,,,,,,,,,,
"x859498794609770497",2017-05-02 20:04:16,"x24745957","RepHankJohnson","#policeweek https://t.co/1IqqKME5lL","Twitter Web Client",,,,FALSE,FALSE,6,2,"policeweek",,,,,"http://pbs.twimg.com/media/C-2Nl4uXUAALwmS.jpg","https://t.co/1IqqKME5lL","https://twitter.com/RepHankJohnson/status/859498794609770497/photo/1","photo","http://pbs.twimg.com/media/C-2Nl4uXUAALwmS.jpg","https://t.co/1IqqKME5lL","https://twitter.com/RepHankJohnson/status/859498794609770497/photo/1",,,,"und",,,,,,,,,,,,,
"x859494832208830464",2017-05-02 19:48:31,"x24745957","RepHankJohnson","RT @RepJudyChu: Thank you for your courage @jimmykimmel in sharing your son's story &amp; speaking out about the need for everyone to have acce…","Twitter Web Client",,,,FALSE,TRUE,0,193,,,,,,,,,,,,,,"x193732179 26053643","RepJudyChu jimmykimmel","en",,,"x859473691742273536","Thank you for your courage @jimmykimmel in sharing your son's story &amp; speaking out about the need for everyone to have access to healthcare https://t.co/c1fj84yMCu",,,,,,,,,
"x859494518185439239",2017-05-02 19:47:16,"x24745957","RepHankJohnson","Congressman Johnson on H.R. 1665–The Disaster Declaration Improvement Act: https://t.co/pTpdl8yw3S","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"youtube.com/watch?v=CFKahm…","https://t.co/pTpdl8yw3S","https://www.youtube.com/watch?v=CFKahmfzgUA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859417526882754561",2017-05-02 14:41:20,"x24745957","RepHankJohnson","No American regardless of their sexual orientation or gender identity should ever face discrimination. #EqualityForward","Twitter Web Client",,,,FALSE,FALSE,30,6,"EqualityForward",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859416732313804800",2017-05-02 14:38:10,"x24745957","RepHankJohnson","This #NationalFosterCareMonth we recognize our nation’s 400,000+ foster youth &amp; those making a difference in their lives #FosterYouthVoices https://t.co/O5nJw3qgU7","Twitter Web Client",,,,FALSE,FALSE,7,3,"NationalFosterCareMonth FosterYouthVoices",,,,,"http://pbs.twimg.com/media/C-1Civ5XgAEM9I_.png","https://t.co/O5nJw3qgU7","https://twitter.com/RepHankJohnson/status/859416732313804800/photo/1","photo","http://pbs.twimg.com/media/C-1Civ5XgAEM9I_.png","https://t.co/O5nJw3qgU7","https://twitter.com/RepHankJohnson/status/859416732313804800/photo/1",,,,"en",,,,,,,,,,,,,
"x859390647362613249",2017-05-02 12:54:31,"x24745957","RepHankJohnson","RT @janschakowsky: Fighting a dumpster fire w/ gasoline makes more sense than claiming MacArthur amendment will help ppl w/ pre-existing co…","Twitter Web Client",,,,FALSE,TRUE,0,435,,,,,,,,,,,,,,"x24195214","janschakowsky","en",,,"x859381199428608000","Fighting a dumpster fire w/ gasoline makes more sense than claiming MacArthur amendment will help ppl w/ pre-existing conditions. #Trumpcare",,,,,,,,,
