"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951130931867389958",2018-01-10 16:37:39,"x796736612554117120","RepJimmyPanetta","This is morning's hearing was essential as we work to develop the #NDAA for FY 2019. To quote @RepAdamSmith's opening remarks, ""Our service members and the taxpayers deserve to have trust not only in DoD’s superior mission capabilities but also in its financial management."" https://t.co/pIjBQlnTlQ","Twitter Web Client",,,,TRUE,FALSE,6,4,"NDAA",,"twitter.com/HASCDemocrats/…","https://t.co/pIjBQlnTlQ","https://twitter.com/HASCDemocrats/status/951093595913838592",,,,,,,,,"x58928690","RepAdamSmith","en","x951093595913838592","Today: Audit the Pentagon hearing. Watch it here at 10am ET: https://t.co/brOY5haQPW",,,,,,,,,,,
"x950816193547419648",2018-01-09 19:47:00,"x796736612554117120","RepJimmyPanetta","#CoveredCalifornia news - if you want to sign up for health care coverage that begins on February 1st, you have until January 19th to enroll. More information, here: https://t.co/BhJ4UoAXsO","TweetDeck",,,,FALSE,FALSE,8,7,"CoveredCalifornia",,"coveredca.com/apply/","https://t.co/BhJ4UoAXsO","https://www.coveredca.com/apply/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950779954274406401",2018-01-09 17:23:00,"x796736612554117120","RepJimmyPanetta","Do you receive my newsletter? Sign up here for updates on the work that I am doing in Congress on behalf of #CA20  https://t.co/oCMWiNR766","TweetDeck",,,,FALSE,FALSE,0,2,"CA20",,"panetta.house.gov/contact/newsle…","https://t.co/oCMWiNR766","https://panetta.house.gov/contact/newsletter-subscribe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950761448032161792",2018-01-09 16:09:28,"x796736612554117120","RepJimmyPanetta","Yesterday marked 100 days since Congress failed to renew #CHIP funding. Half of the children living on the central coast of California are covered by CHIP/Medi-Cal. California will run out of funding for this critical program in March unless something is done. Congress must act. https://t.co/FTQ7MxQVLO","Twitter Web Client",,,,TRUE,FALSE,29,24,"CHIP",,"twitter.com/nytopinion/sta…","https://t.co/FTQ7MxQVLO","https://twitter.com/nytopinion/status/950676817685504000",,,,,,,,,,,"en","x950676817685504000","States will start running out of money for the Children's Health Insurance Program this month because Republicans in Congress refuse to act https://t.co/kfNg4xR9WY",,,,,,,,,,,
"x950511498622881793",2018-01-08 23:36:15,"x796736612554117120","RepJimmyPanetta","Today, the comment period for @POTUS’s plan to expand offshore drilling opened to the public. You have 60 days (until March 9) to share why you oppose the proposed program directly with the Trump Administration. Comments can be made by email or mail. https://t.co/BaaYMeJxQn","TweetDeck",,,,FALSE,FALSE,32,54,,,"bit.ly/2AHeIlR","https://t.co/BaaYMeJxQn","http://bit.ly/2AHeIlR",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x950485010561118208",2018-01-08 21:51:00,"x796736612554117120","RepJimmyPanetta","#CA20 -- open enrollment is here. Learn more about your health insurance options on Covered California's website: https://t.co/0tBKk8caaJ","TweetDeck",,,,FALSE,FALSE,3,3,"CA20",,,,,"http://pbs.twimg.com/media/DPq7jvLXUAIEY4M.jpg","https://t.co/0tBKk8caaJ","https://twitter.com/RepJimmyPanetta/status/950485010561118208/photo/1","photo","http://pbs.twimg.com/media/DPq7jvLXUAIEY4M.jpg","https://t.co/0tBKk8caaJ","https://twitter.com/RepJimmyPanetta/status/950485010561118208/photo/1",,,,"en",,,,,,,,,,,,,
"x950436616480415746",2018-01-08 18:38:42,"x796736612554117120","RepJimmyPanetta","The Administration’s announcement to end the critical #TPS designation for El Salvador will upend the lives of over 200k residents and their families who have lived in and contributed to our nation for years. Congress should pass the American Promise Act. https://t.co/7oD6LidG0o","Twitter Web Client","x950224841080299522","x796736612554117120","RepJimmyPanetta",FALSE,FALSE,6,10,"TPS",,"bit.ly/2AGDsLb","https://t.co/7oD6LidG0o","http://bit.ly/2AGDsLb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950224841080299522",2018-01-08 04:37:11,"x796736612554117120","RepJimmyPanetta","@POTUS .@realDonaldTrump, tomorrow is the deadline to extend #TPS for 200k Salvadorans. They own businesses &amp; homes and pay taxes. W/o them, US would lose billions from GDP, Social Sec &amp; Medicare, and employers would pay millions in turnover costs. We are all relying on you to #SaveTPS","Twitter for iPhone","x950048887347208192","x796736612554117120","RepJimmyPanetta",FALSE,FALSE,45,35,"TPS SaveTPS",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x950048887347208192",2018-01-07 16:58:00,"x796736612554117120","RepJimmyPanetta","Tomorrow is the deadline for the Trump Administration to renew #TPS for the nearly 200k Salvadorans legally living and working in the United States, including 50k in CA. I held a press conference and roundtable on Friday to urge the @POTUS to #SaveTPS.  https://t.co/XQrixSbHSe","TweetDeck",,,,FALSE,FALSE,28,11,"TPS SaveTPS",,"facebook.com/RepJimmyPanett…","https://t.co/XQrixSbHSe","https://www.facebook.com/RepJimmyPanetta/videos/383568775425594/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x949393932475142146",2018-01-05 21:35:27,"x796736612554117120","RepJimmyPanetta","The deadline for renewing #TPS for the nearly 200k Salvadorans legally living and working in the United States, including 50k in CA, is this Monday. I held a press conference and roundtable today to urge the Trump Admin to #SaveTPS. Watch here: https://t.co/XQrixRU70G","Twitter Web Client",,,,FALSE,FALSE,2,9,"TPS SaveTPS",,"facebook.com/RepJimmyPanett…","https://t.co/XQrixRU70G","https://www.facebook.com/RepJimmyPanetta/videos/383568775425594/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949369970265411584",2018-01-05 20:00:14,"x796736612554117120","RepJimmyPanetta","In Watsonville to call upon @POTUS to extend the TPS designation for El Salvador. The Administration will announce Monday whether they will allow the approximately 50,000 Salvadorans legally living and working in California to stay.
Press conference live: https://t.co/4DrnOnvTjS","TweetDeck",,,,FALSE,FALSE,20,5,,,"facebook.com/RepJimmyPanett…","https://t.co/4DrnOnvTjS","https://www.facebook.com/RepJimmyPanetta/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x949099824409972736",2018-01-05 02:06:46,"x796736612554117120","RepJimmyPanetta","Thanks, Jennifer. He knew the damage that can be caused by oil spills, and so do I. 
I adamantly oppose any type of drilling off the coast of California and will take any action necessary to prevent this possible exploration. https://t.co/CT3cmq1PEE","Twitter for iPhone",,,,TRUE,FALSE,74,12,,,"twitter.com/jmpalmieri/sta…","https://t.co/CT3cmq1PEE","https://twitter.com/jmpalmieri/status/949031085714886658",,,,,,,,,,,"en","x949031085714886658","Fortunately, we also have @RepJimmyPanetta in office to fight the craziness. https://t.co/a0aTADEl7g",,,,,,,,,,,
"x948673071606415360",2018-01-03 21:51:00,"x796736612554117120","RepJimmyPanetta","#CA20 -- open enrollment is here. Learn more about your health insurance options on Covered California's website: https://t.co/l32walZAwx","TweetDeck",,,,FALSE,FALSE,1,2,"CA20",,,,,"http://pbs.twimg.com/media/DPq7aVqXUAEigNL.jpg","https://t.co/l32walZAwx","https://twitter.com/RepJimmyPanetta/status/948673071606415360/photo/1","photo","http://pbs.twimg.com/media/DPq7aVqXUAEigNL.jpg","https://t.co/l32walZAwx","https://twitter.com/RepJimmyPanetta/status/948673071606415360/photo/1",,,,"en",,,,,,,,,,,,,
"x948341134224273409",2018-01-02 23:52:00,"x796736612554117120","RepJimmyPanetta","Last year, I joined dozens of fellow freshman members of Congress in signing a civility pledge. I spoke with @rollcall last month about what the pledge means to me and my work in Congress. Watch part of my interview: https://t.co/RbuZYBVwIc","TweetDeck",,,,FALSE,FALSE,8,1,,,"rollcall.com/news/hoh/fresh…","https://t.co/RbuZYBVwIc","https://www.rollcall.com/news/hoh/freshman-civility-pledge-reflections-across-aisle-friendships",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x948243240032940037",2018-01-02 17:23:00,"x796736612554117120","RepJimmyPanetta","Do you receive my newsletter? Sign up here for updates on the work that I am doing in Congress on behalf of #CA20  https://t.co/oCMWiO8HXE","TweetDeck",,,,FALSE,FALSE,0,1,"CA20",,"panetta.house.gov/contact/newsle…","https://t.co/oCMWiO8HXE","https://panetta.house.gov/contact/newsletter-subscribe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947891701347168257",2018-01-01 18:06:07,"x796736612554117120","RepJimmyPanetta","Frustrating to see this proposal from the Administration. We must continue to speak out against oil drilling along our coasts and recommit to the fight to protect our environment. https://t.co/dLHLNOl7yZ","Twitter for iPhone",,,,FALSE,FALSE,38,21,,,"santacruzsentinel.com/environment-an…","https://t.co/dLHLNOl7yZ","http://www.santacruzsentinel.com/environment-and-nature/20171229/trump-administration-aims-to-trim-rules-on-offshore-drilling",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947660650435592192",2018-01-01 02:48:00,"x796736612554117120","RepJimmyPanetta","Wishing everyone on the central coast of California a safe and happy New Years Eve. May 2018 bring peace and prosperity to all. https://t.co/968CMl3I3R","TweetDeck",,,,FALSE,FALSE,27,2,,,,,,"http://pbs.twimg.com/media/DSJ1OwVWkAEZ5AJ.png","https://t.co/968CMl3I3R","https://twitter.com/RepJimmyPanetta/status/947660650435592192/photo/1","photo","http://pbs.twimg.com/media/DSJ1OwVWkAEZ5AJ.png","https://t.co/968CMl3I3R","https://twitter.com/RepJimmyPanetta/status/947660650435592192/photo/1",,,,"en",,,,,,,,,,,,,
"x947536081053999104",2017-12-31 18:33:00,"x796736612554117120","RepJimmyPanetta","It has been a privilege to serve and fight for the people and principles of the central coast of California this past year.
Read about what I worked on and what was done in 2017, here:
https://t.co/l25iQ5NOF4","TweetDeck",,,,FALSE,FALSE,34,7,,,"panetta.house.gov/sites/panetta.…","https://t.co/l25iQ5NOF4","https://panetta.house.gov/sites/panetta.house.gov/files/documents/Newsletter_Panetta_Year%20In%20Review_December%202017.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946574241670905856",2017-12-29 02:51:00,"x796736612554117120","RepJimmyPanetta","#CA20 -- open enrollment is here. Learn more about your health insurance options on Covered California's website: https://t.co/LduBYD0c9f","TweetDeck",,,,FALSE,FALSE,7,3,"CA20",,,,,"http://pbs.twimg.com/media/DPq7PZlWkAAp64Y.jpg","https://t.co/LduBYD0c9f","https://twitter.com/RepJimmyPanetta/status/946574241670905856/photo/1","photo","http://pbs.twimg.com/media/DPq7PZlWkAAp64Y.jpg","https://t.co/LduBYD0c9f","https://twitter.com/RepJimmyPanetta/status/946574241670905856/photo/1",,,,"en",,,,,,,,,,,,,
"x946443639097643013",2017-12-28 18:12:02,"x796736612554117120","RepJimmyPanetta","It has been a privilege to serve and fight for the people and principles of the central coast of California this past year. As we get ready to welcome 2018, I want to share some of the highlights and milestones of my first year in Congress:
https://t.co/Q2FCn1raZc","TweetDeck",,,,FALSE,FALSE,23,10,,,"panetta.house.gov/media/newslett…","https://t.co/Q2FCn1raZc","https://panetta.house.gov/media/newsletters",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945696710264631297",2017-12-26 16:44:00,"x796736612554117120","RepJimmyPanetta","Happy Kwanzaa to those celebrating on the central coast of California! https://t.co/LWTv5sivWT","TweetDeck",,,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/media/DRlV40lWAAIbFri.jpg","https://t.co/LWTv5sivWT","https://twitter.com/RepJimmyPanetta/status/945696710264631297/photo/1","photo","http://pbs.twimg.com/media/DRlV40lWAAIbFri.jpg","https://t.co/LWTv5sivWT","https://twitter.com/RepJimmyPanetta/status/945696710264631297/photo/1",,,,"en",,,,,,,,,,,,,
"x945295703433236480",2017-12-25 14:10:33,"x796736612554117120","RepJimmyPanetta","From my family to yours, wishing a Merry Christmas to all who are celebrating on the central coast of California. https://t.co/PvKv0pfzvG","TweetDeck",,,,FALSE,FALSE,44,5,,,,,,"http://pbs.twimg.com/media/DR5dZnBWsAAASZr.png","https://t.co/PvKv0pfzvG","https://twitter.com/RepJimmyPanetta/status/945295703433236480/photo/1","photo","http://pbs.twimg.com/media/DR5dZnBWsAAASZr.png","https://t.co/PvKv0pfzvG","https://twitter.com/RepJimmyPanetta/status/945295703433236480/photo/1",,,,"en",,,,,,,,,,,,,
"x944304126950854656",2017-12-22 20:30:22,"x796736612554117120","RepJimmyPanetta","While there is still more to be done to ensure that troops can serve openly, I am proud to recognize this anniversary &amp; the progress that has been made. Americans who are willing &amp; able to join our military should be able to, regardless of who they love or their gender identity. https://t.co/eADelTmbAN","Twitter for iPhone",,,,TRUE,FALSE,19,2,,,"twitter.com/whiphoyer/stat…","https://t.co/eADelTmbAN","https://twitter.com/whiphoyer/status/944260121911353344",,,,,,,,,,,"en","x944260121911353344","Today marks 7 years since President Obama signed #DADT repeal allowing #LGBT Americans to serve openly in the military. I was proud, as Majority Leader, to bring that legislation to the Floor &amp; help end this discriminatory ban. 1/2",,,,,,,,,,,
"x944248919764201474",2017-12-22 16:51:00,"x796736612554117120","RepJimmyPanetta","#CA20 -- open enrollment is here. Learn more about your health insurance options on Covered California's website: https://t.co/ysFhmeXp3g","TweetDeck",,,,FALSE,FALSE,1,2,"CA20",,,,,"http://pbs.twimg.com/media/DPq6dztWsAA707i.jpg","https://t.co/ysFhmeXp3g","https://twitter.com/RepJimmyPanetta/status/944248919764201474/photo/1","photo","http://pbs.twimg.com/media/DPq6dztWsAA707i.jpg","https://t.co/ysFhmeXp3g","https://twitter.com/RepJimmyPanetta/status/944248919764201474/photo/1",,,,"en",,,,,,,,,,,,,
"x944240687129792512",2017-12-22 16:18:17,"x796736612554117120","RepJimmyPanetta","50 days until the Winter Olympics. Best of luck to two of Monterey's own -- @BOBSLEDR Nick Cunningham, who may be selected to represent Team USA in bobsledding, and Dr. Peter Gerbino, who will help Team USA's ice skaters. https://t.co/7bG2KDsXxS","Twitter Web Client",,,,TRUE,FALSE,8,0,,,"twitter.com/ksbw/status/94…","https://t.co/7bG2KDsXxS","https://twitter.com/ksbw/status/944122912503721985",,,,,,,,,"x33273859","BOBSLEDR","en","x944122912503721985","Central Coast counts down to Korea Olympics https://t.co/7u2OE9G3eJ https://t.co/AZpFUiwqLd",,,,,,,,,,,
"x943674643021414400",2017-12-21 02:49:02,"x796736612554117120","RepJimmyPanetta","Merry Christmas, Happy Hanukkah, Happy Holidays to our nation's servicemembers. https://t.co/61EgNXiGXW","Media Studio",,,,FALSE,FALSE,17,2,,,,,,"http://pbs.twimg.com/amplify_video_thumb/943522235557535750/img/xm6-oR02oXn3p47_.jpg","https://t.co/61EgNXiGXW","https://twitter.com/RepJimmyPanetta/status/943674643021414400/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/943522235557535750/img/xm6-oR02oXn3p47_.jpg","https://t.co/61EgNXiGXW","https://twitter.com/RepJimmyPanetta/status/943674643021414400/video/1",,,,"en",,,,,,,,,,,,,
"x943552473490427904",2017-12-20 18:43:34,"x796736612554117120","RepJimmyPanetta","Just voted No for the second time on this tax bill.
This bill will not meet the needs of families and individuals living on the Central Coast, and will only exacerbate the challenges that they and our nation currently face. https://t.co/vufCR5aBgA","Twitter Web Client",,,,TRUE,FALSE,65,12,,,"twitter.com/washingtonpost…","https://t.co/vufCR5aBgA","https://twitter.com/washingtonpost/status/943549983118315520",,,,,,,,,,,"en","x943549983118315520","Analysis: 10 key takeaways from the Republican tax bill https://t.co/6hCsXqdmZq",,,,,,,,,,,
"x943229640092602368",2017-12-19 21:20:45,"x796736612554117120","RepJimmyPanetta","This partisan tax bill was rushed through Congress without sufficient vetting. As a result, we were left with a bill that will not meet the needs of Central Coast middle-class and low-income families. Read my full statement here: https://t.co/dPERLge686 https://t.co/kAuVGlHlcR","Twitter Web Client",,,,TRUE,FALSE,15,3,,,"panetta.house.gov/media/press-re… twitter.com/RepJimmyPanett…","https://t.co/dPERLge686 https://t.co/kAuVGlHlcR","https://panetta.house.gov/media/press-releases/congressman-panetta-statement-passage-tax-bill https://twitter.com/RepJimmyPanetta/status/943229135257833472",,,,,,,,,,,"en","x943229135257833472","I voted against this #tax bill because it would have a negative impact on too many families on the central coast of California and our nation. The bill lowers taxes for the wealthy, while raising taxes on many working and middle-class families. https://t.co/BeOCujUT9Z",,,,,,,,,,,
"x943229135257833472",2017-12-19 21:18:44,"x796736612554117120","RepJimmyPanetta","I voted against this #tax bill because it would have a negative impact on too many families on the central coast of California and our nation. The bill lowers taxes for the wealthy, while raising taxes on many working and middle-class families. https://t.co/BeOCujUT9Z","Twitter Web Client",,,,TRUE,FALSE,68,8,"tax",,"twitter.com/nytimes/status…","https://t.co/BeOCujUT9Z","https://twitter.com/nytimes/status/943201141172645889",,,,,,,,,,,"en","x943201141172645889","Breaking News: The House approved the GOP tax bill, putting the sweeping plan one step away from heading to the president’s desk. The Senate votes next. https://t.co/MkKD6eaSjI",,,,,,,,,,,
"x943191704362012672",2017-12-19 18:50:00,"x796736612554117120","RepJimmyPanetta","#CA20 -- open enrollment is here. Learn more about your health insurance options on Covered California's website: https://t.co/kK59YD8eGc","TweetDeck",,,,FALSE,FALSE,3,1,"CA20",,,,,"http://pbs.twimg.com/media/DPq6AuOW0AcEj7s.jpg","https://t.co/kK59YD8eGc","https://twitter.com/RepJimmyPanetta/status/943191704362012672/photo/1","photo","http://pbs.twimg.com/media/DPq6AuOW0AcEj7s.jpg","https://t.co/kK59YD8eGc","https://twitter.com/RepJimmyPanetta/status/943191704362012672/photo/1",,,,"en",,,,,,,,,,,,,
"x943122749714829315",2017-12-19 14:16:00,"x796736612554117120","RepJimmyPanetta","Mobile Office Hours Today: Congressional staff members from my office will be available in Soledad today from 10am to 1pm to assist constituents with issues concerning Social Security, Medicare, immigration, veterans affairs, expediting paperwork for passports, and more. https://t.co/IkMkQFBxMJ","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DQepVbOWsAIt6Zr.jpg","https://t.co/IkMkQFBxMJ","https://twitter.com/RepJimmyPanetta/status/943122749714829315/photo/1","photo","http://pbs.twimg.com/media/DQepVbOWsAIt6Zr.jpg","https://t.co/IkMkQFBxMJ","https://twitter.com/RepJimmyPanetta/status/943122749714829315/photo/1",,,,"en",,,,,,,,,,,,,
"x942812203484360704",2017-12-18 17:42:00,"x796736612554117120","RepJimmyPanetta","Great meetings this weekend with Veterans Transition Center representatives, Tom Griffin and Maria Mola, to discuss several issues affecting active duty personnel and veterans on the #CentralCoast. https://t.co/tTayg2oP1w","TweetDeck",,,,FALSE,FALSE,6,1,"CentralCoast",,,,,"http://pbs.twimg.com/media/DRV9LdWW0AEGZUN.jpg","https://t.co/tTayg2oP1w","https://twitter.com/RepJimmyPanetta/status/942812203484360704/photo/1","photo","http://pbs.twimg.com/media/DRV9LdWW0AEGZUN.jpg","https://t.co/tTayg2oP1w","https://twitter.com/RepJimmyPanetta/status/942812203484360704/photo/1",,,,"en",,,,,,,,,,,,,
"x942801745092272129",2017-12-18 17:00:27,"x796736612554117120","RepJimmyPanetta","Met with King City Mayor, Mike LaBarre, this weekend to discuss the importance of federal funding for infrastructure and affordable housing. https://t.co/ahGwez6yj7","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DRWAsD0X4AE9Lgj.jpg","https://t.co/ahGwez6yj7","https://twitter.com/RepJimmyPanetta/status/942801745092272129/photo/1","photo","http://pbs.twimg.com/media/DRWAsD0X4AE9Lgj.jpg http://pbs.twimg.com/media/DRWBKk5WsAAbVel.jpg","https://t.co/ahGwez6yj7 https://t.co/ahGwez6yj7","https://twitter.com/RepJimmyPanetta/status/942801745092272129/photo/1 https://twitter.com/RepJimmyPanetta/status/942801745092272129/photo/1",,,,"en",,,,,,,,,,,,,
"x942795321675079680",2017-12-18 16:34:55,"x796736612554117120","RepJimmyPanetta","Enjoyed meeting with the @UNAUSA Monterey Bay Chapter this weekend to discuss the important work the the United Nations does around the world. https://t.co/dmavaF1Og5","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DRV7T9KWsAEzYDH.jpg","https://t.co/dmavaF1Og5","https://twitter.com/RepJimmyPanetta/status/942795321675079680/photo/1","photo","http://pbs.twimg.com/media/DRV7T9KWsAEzYDH.jpg http://pbs.twimg.com/media/DRV7T9IWsAE9DzH.jpg","https://t.co/dmavaF1Og5 https://t.co/dmavaF1Og5","https://twitter.com/RepJimmyPanetta/status/942795321675079680/photo/1 https://twitter.com/RepJimmyPanetta/status/942795321675079680/photo/1",,"x37703343","UNAUSA","en",,,,,,,,,,,,,
"x942767331461292032",2017-12-18 14:43:42,"x796736612554117120","RepJimmyPanetta","I had the honor this weekend of helping to present an American flag that was flown over @ArlingtonNatl Cemetery’s Tomb of the Unknown Soldier to the Central Coast Veterans Cemetery. I thank the Epic Riders for making this incredible journey and for their continued service. https://t.co/PUBui7xnNT","Media Studio",,,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DRVhNiqWAAIgkml.jpg","https://t.co/PUBui7xnNT","https://twitter.com/RepJimmyPanetta/status/942767331461292032/video/1","photo","http://pbs.twimg.com/media/DRVhNiqWAAIgkml.jpg","https://t.co/PUBui7xnNT","https://twitter.com/RepJimmyPanetta/status/942767331461292032/video/1",,"x102455692","ArlingtonNatl","en",,,,,,,,,,,,,
"x942760361475936257",2017-12-18 14:16:00,"x796736612554117120","RepJimmyPanetta","Mobile Office Hours Tomorrow: Congressional staff members from my office will be available in Soledad tomorrow from 10am to 1pm to assist constituents with issues concerning Social Security, Medicare, immigration, veterans affairs, expediting paperwork for passports, and more. https://t.co/8d47ggqOXn","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DQepKXEW4AArIlB.jpg","https://t.co/8d47ggqOXn","https://twitter.com/RepJimmyPanetta/status/942760361475936257/photo/1","photo","http://pbs.twimg.com/media/DQepKXEW4AArIlB.jpg","https://t.co/8d47ggqOXn","https://twitter.com/RepJimmyPanetta/status/942760361475936257/photo/1",,,,"en",,,,,,,,,,,,,
"x942546721577619459",2017-12-18 00:07:04,"x796736612554117120","RepJimmyPanetta","@susiwinby @JimmyPanetta Susi- I am a No on the tax bill. I voted against it when it was in the House (HR 1), and was disappointed in the Senate version.","Twitter for iPhone","x942212518583328769","x786470666","susiwinby",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x786470666 4228409359","susiwinby JimmyPanetta","en",,,,,,,,,,,,,
"x942444781652779008",2017-12-17 17:22:00,"x796736612554117120","RepJimmyPanetta","Do you receive my newsletter? Sign up here for updates on the work that I am doing in Congress on behalf of #CA20  https://t.co/oCMWiO8HXE","TweetDeck",,,,FALSE,FALSE,4,2,"CA20",,"panetta.house.gov/contact/newsle…","https://t.co/oCMWiO8HXE","https://panetta.house.gov/contact/newsletter-subscribe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941787450774642689",2017-12-15 21:50:00,"x796736612554117120","RepJimmyPanetta","#CA20 -- open enrollment is here. Learn more about your health insurance options on Covered California's website: https://t.co/jyA1Rs3D3y","TweetDeck",,,,FALSE,FALSE,4,5,"CA20",,,,,"http://pbs.twimg.com/media/DPq584aX4AEpmS9.jpg","https://t.co/jyA1Rs3D3y","https://twitter.com/RepJimmyPanetta/status/941787450774642689/photo/1","photo","http://pbs.twimg.com/media/DPq584aX4AEpmS9.jpg","https://t.co/jyA1Rs3D3y","https://twitter.com/RepJimmyPanetta/status/941787450774642689/photo/1",,,,"en",,,,,,,,,,,,,
"x941702990838288384",2017-12-15 16:14:23,"x796736612554117120","RepJimmyPanetta","With the threat of wildfire in our communities, make sure you are prepared. Visit https://t.co/BFhJoY4o35 for safety tips. #CA20 #CentralCoast #Pinnacles #LosPadres @NWS https://t.co/ETbhK1DD0I","Twitter Web Client",,,,FALSE,FALSE,1,10,"CA20 CentralCoast Pinnacles LosPadres",,"ready.gov/wildfires","https://t.co/BFhJoY4o35","http://ready.gov/wildfires","http://pbs.twimg.com/media/DRGZzVOXcAAMa0q.jpg","https://t.co/ETbhK1DD0I","https://twitter.com/RepJimmyPanetta/status/941702990838288384/photo/1","photo","http://pbs.twimg.com/media/DRGZzVOXcAAMa0q.jpg","https://t.co/ETbhK1DD0I","https://twitter.com/RepJimmyPanetta/status/941702990838288384/photo/1",,"x454313925","NWS","en",,,,,,,,,,,,,
"x941694787706675203",2017-12-15 15:41:47,"x796736612554117120","RepJimmyPanetta","Very disappointed by @FCC's vote to repeal net neutrality. The internet should remain free, open, and accessible to all Americans. https://t.co/BupIsBWRIo","Twitter Web Client",,,,TRUE,FALSE,35,5,,,"twitter.com/RepJimmyPanett…","https://t.co/BupIsBWRIo","https://twitter.com/RepJimmyPanetta/status/941062162692411392",,,,,,,,,"x66369206","FCC","en","x941062162692411392","I joined 118 of my colleagues in asking the @FCC to delay the vote on #NetNeutrality. The free and open internet must be protected. https://t.co/HRzxQuDgwQ",,,,,,,,,,,
"x941694534827827200",2017-12-15 15:40:47,"x796736612554117120","RepJimmyPanetta","Morning Read: What is Congress doing to help California wildfire victims?
https://t.co/Cz34OjpPfR

I spoke on the House floor on Thursday about the importance of including funding for California fire relief in the disaster package. Listen to my remarks, here: https://t.co/3u4U8FUVG3","Twitter Web Client",,,,TRUE,FALSE,7,1,,,"dailynews.com/2017/12/13/wha… twitter.com/RepJimmyPanett…","https://t.co/Cz34OjpPfR https://t.co/3u4U8FUVG3","http://www.dailynews.com/2017/12/13/what-is-congress-doing-to-help-california-wildfire-victims/ https://twitter.com/RepJimmyPanetta/status/941371252861784065",,,,,,,,,,,"en","x941371252861784065","As Congress considers disaster relief spending this year, we must include funding for California fire relief. Listen to my remarks on the House floor, here: https://t.co/mpKBk1m7S5",,,,,,,,,,,
"x941416911174295554",2017-12-14 21:17:36,"x796736612554117120","RepJimmyPanetta","Congratulations to Dr. Elaine Sullivan of @ucsc for earning a federal grant totaling $50,400 from the @NEHgov to examine the ritual landscape at Saqqara, a designated UNESCO World Heritage Site and a popular tourist destination in Egypt, using emerging 3D modeling technologies. https://t.co/w85MwEmctH","Twitter Web Client",,,,TRUE,FALSE,7,1,,,"twitter.com/NEHgov/status/…","https://t.co/w85MwEmctH","https://twitter.com/NEHgov/status/940959752372310017",,,,,,,,,"x10772102 155987003","ucsc NEHgov","en","x940959752372310017","NEH Announces $12.8 Million for 253 Humanities Projects Nationwide https://t.co/itGaHNlDTu https://t.co/xSOMqgQGDB",,,,,,,,,,,
"x941371252861784065",2017-12-14 18:16:11,"x796736612554117120","RepJimmyPanetta","As Congress considers disaster relief spending this year, we must include funding for California fire relief. Listen to my remarks on the House floor, here: https://t.co/mpKBk1m7S5","Media Studio",,,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/amplify_video_thumb/941370913882361856/img/eNXhgvHF4nbzpvxB.jpg","https://t.co/mpKBk1m7S5","https://twitter.com/RepJimmyPanetta/status/941371252861784065/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/941370913882361856/img/eNXhgvHF4nbzpvxB.jpg","https://t.co/mpKBk1m7S5","https://twitter.com/RepJimmyPanetta/status/941371252861784065/video/1",,,,"en",,,,,,,,,,,,,
