"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966431088028499969",2018-02-21 21:55:01,"x17976923","cathymcmorris","$47.98 more in your paycheck is not crumbs. https://t.co/Dnrn6B5DuE","Media Studio",,,,FALSE,FALSE,24,3,,,,,,"http://pbs.twimg.com/media/DVY_s94XkAAoLk-.jpg","https://t.co/Dnrn6B5DuE","https://twitter.com/cathymcmorris/status/966431088028499969/video/1","photo","http://pbs.twimg.com/media/DVY_s94XkAAoLk-.jpg","https://t.co/Dnrn6B5DuE","https://twitter.com/cathymcmorris/status/966431088028499969/video/1",,,,"en",,,,,,,,,,,,,
"x966405942072852482",2018-02-21 20:15:06,"x17976923","cathymcmorris","Tax reform is already creating more jobs, bigger paychecks, &amp; fairer taxes. That’s just the beginning! Check out https://t.co/zqQZ3XE1d2 to learn more about what tax reform means for you &amp; your family. https://t.co/Lc4QU60CnB","Media Studio",,,,FALSE,FALSE,11,6,,,"fairandsimple.gop","https://t.co/zqQZ3XE1d2","http://fairandsimple.gop","http://pbs.twimg.com/media/DWK7izpWkAAZi0b.jpg","https://t.co/Lc4QU60CnB","https://twitter.com/cathymcmorris/status/966405942072852482/video/1","photo","http://pbs.twimg.com/media/DWK7izpWkAAZi0b.jpg","https://t.co/Lc4QU60CnB","https://twitter.com/cathymcmorris/status/966405942072852482/video/1",,,,"en",,,,,,,,,,,,,
"x966394091373256704",2018-02-21 19:28:00,"x17976923","cathymcmorris","Four million Americans (and counting!) are receiving more than $3 billion in bonuses, and 90 percent of Americans will have a bigger paycheck this month. https://t.co/x7Zee4wba0","TweetDeck",,,,FALSE,FALSE,36,14,,,"gop.gov/no-republicans…","https://t.co/x7Zee4wba0","https://www.gop.gov/no-republicans-arent-struggling-sell-tax-reform/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966373868532371457",2018-02-21 18:07:39,"x17976923","cathymcmorris","Bonuses sure are sweet! https://t.co/auJDJGOECi","Twitter Web Client",,,,TRUE,FALSE,9,5,,,"twitter.com/FoxBusiness/st…","https://t.co/auJDJGOECi","https://twitter.com/FoxBusiness/status/966090680287318017",,,,,,,,,,,"en","x966090680287318017",".@smuckers​ is joining other major companies in rewarding employees due to savings tied to the recent passage of GOP-backed tax reform. https://t.co/oYjXa7TibE https://t.co/ENvcbUE5HS",,,,,,,,,,,
"x966364646616678401",2018-02-21 17:31:00,"x17976923","cathymcmorris","Billy Graham truly was “America’s Pastor.” I’m grateful for his faithful service and ministry that brought people together. Rest in Peace.","TweetDeck",,,,FALSE,FALSE,146,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966314003462049792",2018-02-21 14:09:46,"x17976923","cathymcmorris","RT @HouseGOP: This month, 90% of Americans will be getting more take-home pay, so you can make the dreams of making a down-payment on a car…","TweetDeck",,,,FALSE,TRUE,0,81,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x966056631254462464","This month, 90% of Americans will be getting more take-home pay, so you can make the dreams of making a down-payment on a car and helping pay off those credit cards a reality. https://t.co/vTnOQg1q8X https://t.co/yY4ERMnaA1",,,,,,,,,
"x966083804594020353",2018-02-20 22:55:02,"x17976923","cathymcmorris","A promise kept to the American people→ Bigger paychecks. https://t.co/jB6jWIxRu2","Media Studio",,,,FALSE,FALSE,23,5,,,,,,"http://pbs.twimg.com/media/DUUP7zXX0AA9dto.jpg","https://t.co/jB6jWIxRu2","https://twitter.com/cathymcmorris/status/966083804594020353/video/1","photo","http://pbs.twimg.com/media/DUUP7zXX0AA9dto.jpg","https://t.co/jB6jWIxRu2","https://twitter.com/cathymcmorris/status/966083804594020353/video/1",,,,"en",,,,,,,,,,,,,
"x966063914189574149",2018-02-20 21:36:00,"x17976923","cathymcmorris","Families are seeing real results thanks to #taxreform: “$1,980.00 more in my pocket this year!!” #CheckyourCheck. Read more stories here: https://t.co/lBmmTdVQK5","TweetDeck",,,,FALSE,FALSE,39,8,"taxreform CheckyourCheck",,"iwv.org/detail.php?c=2…","https://t.co/lBmmTdVQK5","http://iwv.org/detail.php?c=2805772&t=Not-Crumbs%3A-25-People-Explain-Why-They%27re-Excited-About-Their-Pay-Raises",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966043952683143168",2018-02-20 20:16:41,"x17976923","cathymcmorris","RT @HouseGOP: With a name like the #TaxCutsandJobsAct... it has to be good! @Smuckers is handing out: 
✔ $1,000 bonuses
✔ $1 million in cha…","TweetDeck",,,,FALSE,TRUE,0,58,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668 314824715","HouseGOP smuckers","en",,,"x966043100673204224","With a name like the #TaxCutsandJobsAct... it has to be good! @Smuckers is handing out: 
✔ $1,000 bonuses
✔ $1 million in charitable contributions
✔ $20 million to its employee pension plan
https://t.co/v2kRCYMWB2",,,,,,,,,
"x966040285036781568",2018-02-20 20:02:06,"x17976923","cathymcmorris","The ABLE Act marked the beginning of a new chapter for millions of Americans with disabilities – one of opportunity, independence, and empowerment. We enhanced ABLE accounts in #taxreform to build on this legacy. https://t.co/UPjba9kVI9","Media Studio",,,,FALSE,FALSE,13,10,"taxreform",,,,,"http://pbs.twimg.com/tweet_video_thumb/DU0ep8LWsAAMcU0.jpg","https://t.co/UPjba9kVI9","https://twitter.com/cathymcmorris/status/966040285036781568/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DU0ep8LWsAAMcU0.jpg","https://t.co/UPjba9kVI9","https://twitter.com/cathymcmorris/status/966040285036781568/photo/1",,,,"en",,,,,,,,,,,,,
"x966015614094491648",2018-02-20 18:24:04,"x17976923","cathymcmorris","The #TaxCutsandJobsAct is creating more opportunities for all Americans. Learn more on https://t.co/CuS96d0Obt https://t.co/DYNTmKmPnu","Media Studio",,,,FALSE,FALSE,12,3,"TaxCutsandJobsAct",,"FairandSimple.gop","https://t.co/CuS96d0Obt","http://FairandSimple.gop","http://pbs.twimg.com/media/DWK7izpWkAAZi0b.jpg","https://t.co/DYNTmKmPnu","https://twitter.com/cathymcmorris/status/966015614094491648/video/1","photo","http://pbs.twimg.com/media/DWK7izpWkAAZi0b.jpg","https://t.co/DYNTmKmPnu","https://twitter.com/cathymcmorris/status/966015614094491648/video/1",,,,"en",,,,,,,,,,,,,
"x965974289932587008",2018-02-20 15:39:52,"x17976923","cathymcmorris","RT @HouseGOP: Everyday American families are the winners with the #TaxCutsandJobsAct:
✔ Expands the Child Tax Credit from $1,000 to $2,000…","Twitter Web Client",,,,FALSE,TRUE,0,50,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x964928935476723714","Everyday American families are the winners with the #TaxCutsandJobsAct:
✔ Expands the Child Tax Credit from $1,000 to $2,000
✔ Preserves the Child and Dependent Care Tax Credit 
✔ Preserves the Adoption Tax Credit.
https://t.co/vTnOQfJPhp",,,,,,,,,
"x965752322344316928",2018-02-20 00:57:51,"x17976923","cathymcmorris","Happy Presidents’ Day! https://t.co/4gqlQhhwvn","Twitter for iPhone",,,,FALSE,FALSE,23,5,,,,,,"http://pbs.twimg.com/media/DWcKm17VQAAnhdj.jpg","https://t.co/4gqlQhhwvn","https://twitter.com/cathymcmorris/status/965752322344316928/photo/1","photo","http://pbs.twimg.com/media/DWcKm17VQAAnhdj.jpg","https://t.co/4gqlQhhwvn","https://twitter.com/cathymcmorris/status/965752322344316928/photo/1",,,,"en",,,,,,,,,,,,,
"x965710335377395715",2018-02-19 22:11:00,"x17976923","cathymcmorris","We are excited about what the #TaxCutsandJobsAct means for people.
✅More Jobs
✅Bigger Paychecks
✅Fairer Taxes
https://t.co/dnuHFgq3iM","TweetDeck",,,,FALSE,FALSE,19,7,"TaxCutsandJobsAct",,"gop.gov/excited-what-t…","https://t.co/dnuHFgq3iM","https://www.gop.gov/excited-what-tax-reform-means-for-people/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965660779797135360",2018-02-19 18:54:05,"x17976923","cathymcmorris","We put hardworking middle-class Americans first in the #TaxCutsandJobsAct. This month, they are opening their paychecks and getting a raise. https://t.co/78ovcTpAFs","Media Studio",,,,FALSE,FALSE,28,6,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DWK7izpWkAAZi0b.jpg","https://t.co/78ovcTpAFs","https://twitter.com/cathymcmorris/status/965660779797135360/video/1","photo","http://pbs.twimg.com/media/DWK7izpWkAAZi0b.jpg","https://t.co/78ovcTpAFs","https://twitter.com/cathymcmorris/status/965660779797135360/video/1",,,,"en",,,,,,,,,,,,,
"x965646169757048832",2018-02-19 17:56:02,"x17976923","cathymcmorris","What does a job mean for someone with a disability? It means they’ll have an opportunity to reach their full potential and live a more independent life. That’s what my #ABLE provisions in #taxreform will deliver. https://t.co/mgc8gB0WDW","Media Studio",,,,FALSE,FALSE,13,5,"ABLE taxreform",,,,,"http://pbs.twimg.com/tweet_video_thumb/DS8dRobWsAACr4W.jpg","https://t.co/mgc8gB0WDW","https://twitter.com/cathymcmorris/status/965646169757048832/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DS8dRobWsAACr4W.jpg","https://t.co/mgc8gB0WDW","https://twitter.com/cathymcmorris/status/965646169757048832/photo/1",,,,"en",,,,,,,,,,,,,
"x965630811704909824",2018-02-19 16:55:00,"x17976923","cathymcmorris","If you could have dinner with one president, who would it be? My choice would be Abraham Lincoln for his leadership to unite Americans during such trying times. https://t.co/mQpucCjZqS","TweetDeck",,,,FALSE,FALSE,22,5,,,"rollcall.com/news/hoh/take-…","https://t.co/mQpucCjZqS","http://www.rollcall.com/news/hoh/take-five-cathy-mcmorris-rodgers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965331589445115905",2018-02-18 21:06:00,"x17976923","cathymcmorris","Republicans promised more jobs, fairer taxes, and bigger paychecks for Americans of all walks of life, and we delivered. https://t.co/x7Zee4wba0","TweetDeck",,,,FALSE,FALSE,28,11,,,"gop.gov/no-republicans…","https://t.co/x7Zee4wba0","https://www.gop.gov/no-republicans-arent-struggling-sell-tax-reform/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965299901255962624",2018-02-18 19:00:05,"x17976923","cathymcmorris","The opportunities created by #TaxCutsandJobsAct is giving the hardworking men and women of America the hope &amp; confidence they’ve been waiting for. https://t.co/jXYSBnSMjV","Media Studio",,,,FALSE,FALSE,17,11,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DWK7izpWkAAZi0b.jpg","https://t.co/jXYSBnSMjV","https://twitter.com/cathymcmorris/status/965299901255962624/video/1","photo","http://pbs.twimg.com/media/DWK7izpWkAAZi0b.jpg","https://t.co/jXYSBnSMjV","https://twitter.com/cathymcmorris/status/965299901255962624/video/1",,,,"en",,,,,,,,,,,,,
"x965295714002718726",2018-02-18 18:43:27,"x17976923","cathymcmorris","RT @HouseGOP: “I’m very encouraged by the impact of tax reform already. Some said it was going to be Armageddon… but there are individuals…","Twitter for iPhone",,,,FALSE,TRUE,0,107,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x964985832850440192","“I’m very encouraged by the impact of tax reform already. Some said it was going to be Armageddon… but there are individuals this month who are seeing paychecks increase, ” @CathyMcMorris. https://t.co/oocd9wIEn0",,,,,,,,,
"x965284528666357760",2018-02-18 17:59:00,"x17976923","cathymcmorris","17,314 new ABLE accounts opened since September of last year. With my ABLE Financial Planning Act and ABLE to Work Act signed into law in December we can continue to build on this success. https://t.co/oOcIyFioK5","TweetDeck",,,,FALSE,FALSE,15,4,,,"mcmorris.house.gov/able","https://t.co/oOcIyFioK5","http://mcmorris.house.gov/able",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965254354948124672",2018-02-18 15:59:06,"x17976923","cathymcmorris","A brighter future because of the #TaxCutsandJobsAct→ A record number of small businesses owners are saying it’s a good time to take a risk, expand, and grow. https://t.co/TnxzMA7Uvf","Media Studio",,,,FALSE,FALSE,22,10,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/amplify_video_thumb/963833570933567488/img/5K1TgBLeTjn6Bhha.jpg","https://t.co/TnxzMA7Uvf","https://twitter.com/cathymcmorris/status/965254354948124672/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963833570933567488/img/5K1TgBLeTjn6Bhha.jpg","https://t.co/TnxzMA7Uvf","https://twitter.com/cathymcmorris/status/965254354948124672/video/1",,,,"en",,,,,,,,,,,,,
"x965227654315061248",2018-02-18 14:13:00,"x17976923","cathymcmorris","HBD to @RepGuthrie &amp; @Rep_SteveWomack. Hope it’s great! 🎉","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x1908143071 234469322","RepGuthrie rep_stevewomack","en",,,,,,,,,,,,,
"x964958153036120064",2018-02-17 20:22:06,"x17976923","cathymcmorris","We built a fairer and simpler tax code so that more middle-class Americans will have a chance to live their dreams. https://t.co/hy13VhxeDG","Media Studio",,,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/DWK7izpWkAAZi0b.jpg","https://t.co/hy13VhxeDG","https://twitter.com/cathymcmorris/status/964958153036120064/video/1","photo","http://pbs.twimg.com/media/DWK7izpWkAAZi0b.jpg","https://t.co/hy13VhxeDG","https://twitter.com/cathymcmorris/status/964958153036120064/video/1",,,,"en",,,,,,,,,,,,,
"x964946552069353472",2018-02-17 19:36:00,"x17976923","cathymcmorris","Proud to stand in continued support of the disability community. 
https://t.co/lVyTI9z7fq","TweetDeck",,,,FALSE,FALSE,27,12,,,"spokesman.com/stories/2018/f…","https://t.co/lVyTI9z7fq","http://www.spokesman.com/stories/2018/feb/16/breaking-with-gop-mcmorris-rodgers-votes-against-m/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964924176388603904",2018-02-17 18:07:05,"x17976923","cathymcmorris","Tax reform is delivering on the promises we made of bigger paychecks for middle-class families. https://t.co/rxuF5A3ssR","Media Studio",,,,FALSE,FALSE,28,11,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963833570933567488/img/5K1TgBLeTjn6Bhha.jpg","https://t.co/rxuF5A3ssR","https://twitter.com/cathymcmorris/status/964924176388603904/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963833570933567488/img/5K1TgBLeTjn6Bhha.jpg","https://t.co/rxuF5A3ssR","https://twitter.com/cathymcmorris/status/964924176388603904/video/1",,,,"en",,,,,,,,,,,,,
"x964908299769360384",2018-02-17 17:04:00,"x17976923","cathymcmorris","Our goal on https://t.co/zqQZ3XE1d2 is to connect with every American about why the #TaxCutsandJobsAct matters to them. 📻 More from my interview on @wmalnews: https://t.co/Vdd7EHTYsI","TweetDeck",,,,FALSE,FALSE,5,3,"TaxCutsandJobsAct",,"fairandsimple.gop audioboom.com/posts/6677178-…","https://t.co/zqQZ3XE1d2 https://t.co/Vdd7EHTYsI","http://fairandsimple.gop https://audioboom.com/posts/6677178-rep-cathy-mcmorris-rodgers-on-the-larry-o-connor-show-wmal",,,,,,,,,"x15137706","wmalnews","en",,,,,,,,,,,,,
"x964880892748378113",2018-02-17 15:15:06,"x17976923","cathymcmorris","Meet Blake. He’s an entrepreneur and, like my son, he has Down Syndrome. This is how the #ABLE provisions in #taxreform can help him further chase his dreams. https://t.co/mdNDgz7bmR","Media Studio",,,,FALSE,FALSE,31,9,"ABLE taxreform",,,,,"http://pbs.twimg.com/media/DV3OjQYWkAIySeM.jpg","https://t.co/mdNDgz7bmR","https://twitter.com/cathymcmorris/status/964880892748378113/video/1","photo","http://pbs.twimg.com/media/DV3OjQYWkAIySeM.jpg","https://t.co/mdNDgz7bmR","https://twitter.com/cathymcmorris/status/964880892748378113/video/1",,,,"en",,,,,,,,,,,,,
"x964620404370292736",2018-02-16 22:00:00,"x17976923","cathymcmorris","This is good for everyone. I want people here in Eastern Washington to feel like they can start and grow a business, create jobs, and live their American Dream. https://t.co/9b2mbVsqpY","TweetDeck",,,,FALSE,FALSE,17,7,,,"bloomberg.com/news/articles/…","https://t.co/9b2mbVsqpY","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964605828123643904",2018-02-16 21:02:05,"x17976923","cathymcmorris","I’m very encouraged by the impact of #taxreform already. Some said it was going to be Armageddon, but it’s clearly been a positive with more jobs, bigger paychecks, and fairer taxes. https://t.co/4dRnl1n8H5","Media Studio",,,,FALSE,FALSE,22,9,"taxreform",,,,,"http://pbs.twimg.com/media/DWK7izpWkAAZi0b.jpg","https://t.co/4dRnl1n8H5","https://twitter.com/cathymcmorris/status/964605828123643904/video/1","photo","http://pbs.twimg.com/media/DWK7izpWkAAZi0b.jpg","https://t.co/4dRnl1n8H5","https://twitter.com/cathymcmorris/status/964605828123643904/video/1",,,,"en",,,,,,,,,,,,,
"x964597902923444224",2018-02-16 20:30:36,"x17976923","cathymcmorris","✅ PASSED: Rep. @PatrickMcHenry’s Protecting Consumers' Access to Credit Act to clarify a recent Supreme Court decision &amp; provide certainty for consumers who need to access credit and funding.","Twitter Web Client","x964597901191245824","x17976923","cathymcmorris",FALSE,FALSE,9,4,,,,,,,,,,,,,,"x27676828","PatrickMcHenry","en",,,,,,,,,,,,,
"x964597901191245824",2018-02-16 20:30:35,"x17976923","cathymcmorris","✅ PASSED: A package of bipartisan solutions championed by @RepFrenchHill, @RepSeanDuffy, @RepEdRoyce &amp; @RepSteveStivers. Their bills cut red tape and prioritize smarter and more efficient regulations that are better for consumers and the economy. https://t.co/35uLzU4lok","Twitter Web Client","x964597893146570753","x17976923","cathymcmorris",FALSE,FALSE,16,10,,,"gop.gov/house-helping-…","https://t.co/35uLzU4lok","https://www.gop.gov/house-helping-americans-achieve-financial-success/",,,,,,,,,"x2953974395 234022257 246769138 211420609","RepFrenchHill RepSeanDuffy RepEdRoyce RepSteveStivers","en",,,,,,,,,,,,,
"x964597893146570753",2018-02-16 20:30:33,"x17976923","cathymcmorris","This week, @HouseGOP took additional action on several bills to grow the economy, eliminate burdensome red tape, and increase competition. ⬇️","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x964533647993917440",2018-02-16 16:15:16,"x17976923","cathymcmorris","For more on our work on tax reform, visit https://t.co/CuS96cJdjV. https://t.co/NegX6FETxC","Twitter Web Client",,,,TRUE,FALSE,30,10,,,"FairandSimple.gop twitter.com/HouseGOP/statu…","https://t.co/CuS96cJdjV https://t.co/NegX6FETxC","http://FairandSimple.gop https://twitter.com/HouseGOP/status/962699015983833091",,,,,,,,,,,"en","x962699015983833091","With 90% of Americans set to see increased paychecks this month, the benefits from #TaxCutsandJobsAct just keeps getting better and better. https://t.co/vTnOQg1q8X https://t.co/jUWqiZWN06",,,,,,,,,,,
"x964518481256374272",2018-02-16 15:15:00,"x17976923","cathymcmorris","Happy Birthday, @RepByrne, @RepDavidRouzer, @RepKenBuck &amp; @DrNealDunnFL2!","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x2253968388 834069080 2862577383 815952318487298048","RepByrne RepDavidRouzer RepKenBuck DrNealDunnFL2","en",,,,,,,,,,,,,
"x964190023024349185",2018-02-15 17:29:49,"x17976923","cathymcmorris","The ADA was enacted more than 25 years ago to protect the disability community, and as part of that community, I could not in good conscience vote for this bill. https://t.co/WvNcJhJfLx","TweetDeck",,,,FALSE,FALSE,31,8,,,"mcmorris.house.gov/mcmorris-rodge…","https://t.co/WvNcJhJfLx","https://mcmorris.house.gov/mcmorris-rodgers-statement-ada-education-reform-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963928342230544384",2018-02-15 00:10:00,"x17976923","cathymcmorris","School should be a place of joy and friendship– not fear and terror. My heart is breaking for the Parkland community and today’s victims. It’s an horrific day for so many. We have more to learn and as we wait, my prayers are with those who were killed and with their families.","TweetDeck",,,,FALSE,FALSE,345,89,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963862911113338881",2018-02-14 19:50:00,"x17976923","cathymcmorris","The Protecting Young Victims from Sexual Abuse and Safe Sport Authorization Act will make sure that our nation’s amateur athletic governing bodies are doing everything they can to protect athletes so they become Olympians– not victims of sexual abuse. https://t.co/6yqhodeErJ","TweetDeck",,,,FALSE,FALSE,19,15,,,"gop.gov/protect-young-…","https://t.co/6yqhodeErJ","https://www.gop.gov/protect-young-victims/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963858130449952768",2018-02-14 19:31:00,"x17976923","cathymcmorris","This Valentine’s Day is extra sweet with more than four million people receiving more than $3 billion in bonuses, and 90% seeing a bigger paycheck this month thanks to the Tax Cuts &amp; Jobs Act. https://t.co/u9a0stEXgf","TweetDeck",,,,FALSE,FALSE,15,8,,,"gop.gov/tax-reform-swe…","https://t.co/u9a0stEXgf","https://www.gop.gov/tax-reform-sweeter-valentines/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963838752803164161",2018-02-14 18:14:00,"x17976923","cathymcmorris","Here’s how the #TaxCutsandJobsAct is pro-family 👪:
✅ It doubles the standard deduction
✅ It expands the Child Tax Credit
✅ It preserves the Adoption Tax Credit
https://t.co/3KJilcMCIY","TweetDeck",,,,FALSE,FALSE,72,25,"TaxCutsandJobsAct",,"Fairandsimple.gop","https://t.co/3KJilcMCIY","http://Fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
