"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943276162943455233",2017-12-20 00:25:37,"x50152441","RepMcClintock","Morning Again in America - House Floor Remarks on the Tax Cuts and Jobs Act
https://t.co/2PywNqXJVY","Twitter Web Client",,,,FALSE,FALSE,30,11,,,"mcclintock.house.gov/newsroom/speec…","https://t.co/2PywNqXJVY","https://mcclintock.house.gov/newsroom/speeches/morning-again-in-america",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941086284516417536",2017-12-13 23:23:49,"x50152441","RepMcClintock","Today my bill, H.R. 1349, to restore the original intent of the Wilderness Act to allow bicycles, adaptive cycles, strollers and game-carts in wilderness areas at the discretion of local land managers passed the House Natural Resources Committee https://t.co/enq6j9FL6W","Twitter Web Client",,,,FALSE,FALSE,38,16,,,"mcclintock.house.gov/newsroom/press…","https://t.co/enq6j9FL6W","https://mcclintock.house.gov/newsroom/press-releases/hr-1349-restoring-the-original-intent-of-the-wilderness-act-to-allow",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936371836111159297",2017-11-30 23:10:17,"x50152441","RepMcClintock","Today my bill, H.R. 3607, to assure continued operation of the Yosemite Medical Clinic passed the Natural Resources Committee and was favorably reported to the floor.  https://t.co/OZhlqX1zzS","Twitter Web Client",,,,FALSE,FALSE,21,5,,,"bit.ly/2ngEkVd","https://t.co/OZhlqX1zzS","http://bit.ly/2ngEkVd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931221118186393600",2017-11-16 18:03:10,"x50152441","RepMcClintock","The tax bill leaves too many California families behind. I am voting No. See full statement at https://t.co/WTtuZJSXRM.","Twitter Web Client",,,,FALSE,FALSE,180,45,,,"go.usa.gov/xnZEd","https://t.co/WTtuZJSXRM","https://go.usa.gov/xnZEd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928700268979654656",2017-11-09 19:06:13,"x50152441","RepMcClintock","If it’s going to hurt Californians, postpone some of the tax plan. Leave no taxpayer behind. My column: https://t.co/fv4BILiv1L.","Twitter Web Client",,,,FALSE,FALSE,38,20,,,"bit.ly/2ApeU9x","https://t.co/fv4BILiv1L","http://bit.ly/2ApeU9x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928380688084164609",2017-11-08 21:56:19,"x50152441","RepMcClintock","Leave no taxpayer behind. Just lower the rates. https://t.co/z37ZQPBHlk","Twitter Web Client",,,,FALSE,FALSE,31,15,,,,,,"http://pbs.twimg.com/media/DOJFIl9W0AA90QB.jpg","https://t.co/z37ZQPBHlk","https://twitter.com/RepMcClintock/status/928380688084164609/photo/1","photo","http://pbs.twimg.com/media/DOJFIl9W0AA90QB.jpg","https://t.co/z37ZQPBHlk","https://twitter.com/RepMcClintock/status/928380688084164609/photo/1",,,,"en",,,,,,,,,,,,,
"x926491217948495872",2017-11-03 16:48:14,"x50152441","RepMcClintock","My comments as submitted to @SecretaryZinke in opposition to the proposed National Park fee increases. https://t.co/cBDf0p7NGB","Twitter Web Client",,,,FALSE,FALSE,33,11,,,,,,"http://pbs.twimg.com/media/DNuOk07X4AAF09u.jpg","https://t.co/cBDf0p7NGB","https://twitter.com/RepMcClintock/status/926491217948495872/photo/1","photo","http://pbs.twimg.com/media/DNuOk07X4AAF09u.jpg","https://t.co/cBDf0p7NGB","https://twitter.com/RepMcClintock/status/926491217948495872/photo/1",,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x925420486720475142",2017-10-31 17:53:32,"x50152441","RepMcClintock","Comment period on proposed National Park fee increases runs through 11/23. Submit your comments here: https://t.co/FPzPE9THRe","Twitter Web Client",,,,FALSE,FALSE,14,18,,,"parkplanning.nps.gov/document.cfm?d…","https://t.co/FPzPE9THRe","https://parkplanning.nps.gov/document.cfm?documentID=83652",,,,,,,,,,,"en",,,,,,,,,,,,,
"x924037995921072128",2017-10-27 22:20:00,"x50152441","RepMcClintock","I strongly oppose #Yosemite fee increases and expressed strong objection to @SecretaryZinke. https://t.co/V5BHYgufyD","Twitter Web Client",,,,FALSE,FALSE,57,21,"Yosemite",,,,,"http://pbs.twimg.com/media/DNLXDF4X0AAQMsP.jpg","https://t.co/V5BHYgufyD","https://twitter.com/RepMcClintock/status/924037995921072128/photo/1","photo","http://pbs.twimg.com/media/DNLXDF4X0AAQMsP.jpg","https://t.co/V5BHYgufyD","https://twitter.com/RepMcClintock/status/924037995921072128/photo/1",,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x920742828988358656",2017-10-18 20:06:11,"x50152441","RepMcClintock","#CA04 #townhall this week: O'Neals, Thur Oct 19 6:00 PM. Minarets High School Gym, 45077 N Fork Rd. https://t.co/GKPJOdrtSh","Twitter Web Client",,,,FALSE,FALSE,5,6,"CA04 townhall",,"mcclintock.house.gov/about/events/t…","https://t.co/GKPJOdrtSh","https://mcclintock.house.gov/about/events/town-hall-meeting-in-o-neals",,,,,,,,,,,"en",,,,,,,,,,,,,
"x919025960132935685",2017-10-14 02:23:58,"x50152441","RepMcClintock","Next #CA04 #townhall:  O’Neals Thur Oct 19 6:00PM.  Minarets High School Gym, 45077 N Fork Rd. https://t.co/I2XKcY0wPl","Twitter Web Client",,,,FALSE,FALSE,7,4,"CA04 townhall",,"google.com/maps/place/450…","https://t.co/I2XKcY0wPl","https://www.google.com/maps/place/45077+N+Fork+Rd,+O'Neals,+CA+93645/@37.124631,-119.727005,15z/data=!4m5!3m4!1s0x80943c58ebf19dcf:0xbd564845ce3a3e81!8m2!3d37.1246312!4d-119.7270051?hl=en-US",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915983909598449664",2017-10-05 16:55:56,"x50152441","RepMcClintock","House #Budget moves us long way in the right direction and closer to morning again in America. Proud to vote yes.","Twitter Web Client",,,,FALSE,FALSE,22,6,"Budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915943127625666560",2017-10-05 14:13:53,"x50152441","RepMcClintock","If political will were there, we could do so much more, such as enact #RSCBudget https://t.co/b1Gtx89Huj","Twitter Web Client",,,,FALSE,FALSE,12,8,"RSCBudget",,"youtube.com/watch?v=2oan-Z…","https://t.co/b1Gtx89Huj","https://www.youtube.com/watch?v=2oan-Zm4DYU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915783349100253184",2017-10-05 03:38:59,"x50152441","RepMcClintock","House #Budget Resolution uses reconciliation to bring mandatory spending under control https://t.co/wIDD1fwy5w","Twitter Web Client",,,,FALSE,FALSE,11,7,"Budget",,"youtube.com/watch?v=0JumrG…","https://t.co/wIDD1fwy5w","https://www.youtube.com/watch?v=0JumrGELdI4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915200827945623552",2017-10-03 13:04:15,"x50152441","RepMcClintock","Words cannot express the enormity of the #LasVegasShooting loss and reason is useless in understanding pure evil. Time to mourn and reflect.","Twitter Web Client",,,,FALSE,FALSE,34,5,"LasVegasShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910541464505131008",2017-09-20 16:29:36,"x50152441","RepMcClintock","#Townhall meeting to be held tonight in Angels Camp at 6:00 P.M.  Bret Harte High School Gym, 364 Murphys Grade Road https://t.co/EYLeU1L3mT","Twitter Web Client",,,,FALSE,FALSE,6,8,"Townhall",,"mcclintock.house.gov/about/events/t…","https://t.co/EYLeU1L3mT","https://mcclintock.house.gov/about/events/town-hall-meeting-in-angels-camp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907645944631525376",2017-09-12 16:43:51,"x50152441","RepMcClintock","Next #CA04 #townhall:  Angels Camp Wed Sept. 20 6PM.  Bret Harte High School Gym, 364 Murphys Grade Road.  https://t.co/Hurogh4ZnF","Twitter Web Client",,,,FALSE,FALSE,9,8,"CA04 townhall",,"goo.gl/maps/8NEpJW4sF…","https://t.co/Hurogh4ZnF","https://goo.gl/maps/8NEpJW4sFR22",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907437513756872705",2017-09-12 02:55:37,"x50152441","RepMcClintock","RT @CAL_FIRE: #ShaverFire [update] near the community of Shaver Lake (Fresno County) is now 9 acres and 15% contained. https://t.co/vucu6bP…","Twitter Web Client",,,,FALSE,TRUE,0,19,"ShaverFire",,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,"x907422766252531712","#ShaverFire [update] near the community of Shaver Lake (Fresno County) is now 9 acres and 15% contained. https://t.co/vucu6bPRZn https://t.co/RnJwndRymd",,,,,,,,,
"x905575205724147717",2017-09-06 23:35:28,"x50152441","RepMcClintock","On House floor now to offer amendment cutting wasteful Essential Air Service and directing savings to deficit reduction. Live on @cspan!","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x905479463214997504",2017-09-06 17:15:01,"x50152441","RepMcClintock","#DACA statement https://t.co/G4nqceOzay","Twitter Web Client",,,,FALSE,FALSE,34,8,"DACA",,,,,"http://pbs.twimg.com/media/DJDou60W4AIhJzf.jpg","https://t.co/G4nqceOzay","https://twitter.com/RepMcClintock/status/905479463214997504/photo/1","photo","http://pbs.twimg.com/media/DJDou60W4AIhJzf.jpg","https://t.co/G4nqceOzay","https://twitter.com/RepMcClintock/status/905479463214997504/photo/1",,,,"en",,,,,,,,,,,,,
"x905145898426138625",2017-09-05 19:09:33,"x50152441","RepMcClintock","RT @CAL_FIRE: #PeakFire [update] at Indian Peak Rd and Usona Rd, 9 miles southeast of Mariposa (Mariposa County) is now 680 acres and 50% c…","Twitter Web Client",,,,FALSE,TRUE,0,11,"PeakFire",,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,"x905098733032849410","#PeakFire [update] at Indian Peak Rd and Usona Rd, 9 miles southeast of Mariposa (Mariposa County) is now 680 acres and 50% contained.",,,,,,,,,
"x905077631112146944",2017-09-05 14:38:17,"x50152441","RepMcClintock","RT @MaderaSheriff: #MissionFire morning update: currently estimated at 875 acres and 8% containment, with 462 personnel assigned. https://t…","Twitter Web Client",,,,FALSE,TRUE,0,1,"MissionFire",,,,,,,,,,,,,"x2499912781","MaderaSheriff","en",,,"x905075072897044480","#MissionFire morning update: currently estimated at 875 acres and 8% containment, with 462 personnel assigned. https://t.co/pgLLgEoLFk",,,,,,,,,
"x905077448295022592",2017-09-05 14:37:33,"x50152441","RepMcClintock","RT @MaderaSheriff: #RailroadFire morning update: currently estimated at 10,734 acres and 23% containment, with 835 personnel assigned.  htt…","Twitter Web Client",,,,FALSE,TRUE,0,3,"RailroadFire",,,,,,,,,,,,,"x2499912781","MaderaSheriff","en",,,"x905074432217161733","#RailroadFire morning update: currently estimated at 10,734 acres and 23% containment, with 835 personnel assigned.  https://t.co/wwOf2BzbQe",,,,,,,,,
"x904750247318040576",2017-09-04 16:57:23,"x50152441","RepMcClintock","RT @CAL_FIRE: #PeakFire [update] at Indian Peak Rd and Usona Rd, 9 miles southeast of Mariposa (Mariposa County) is now 650 acres and 30% c…","Twitter Web Client",,,,FALSE,TRUE,0,18,"PeakFire",,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,"x904743845899862016","#PeakFire [update] at Indian Peak Rd and Usona Rd, 9 miles southeast of Mariposa (Mariposa County) is now 650 acres and 30% contained. https://t.co/Lq45u6XhFN",,,,,,,,,
"x904749854101995521",2017-09-04 16:55:49,"x50152441","RepMcClintock","RT @CAL_FIRE: CAL FIRE is assisting the @Sierra_NF at Mission Dr &amp; Italian Bar Rd North Fork (Madera Co) #MissionFire is 650 acres https://…","Twitter Web Client",,,,FALSE,TRUE,0,18,"MissionFire",,,,,,,,,,,,,"x21249970 552851321","CAL_FIRE Sierra_NF","en",,,"x904724078463918080","CAL FIRE is assisting the @Sierra_NF at Mission Dr &amp; Italian Bar Rd North Fork (Madera Co) #MissionFire is 650 acres https://t.co/mFg17i3XCe https://t.co/UlHVXZ8It0",,,,,,,,,
"x904747311380799488",2017-09-04 16:45:43,"x50152441","RepMcClintock","RT @MaderaSheriff: Current Road Closure list for #MissionFire: (cont.) https://t.co/LBUcO41N9z","Twitter Web Client",,,,FALSE,TRUE,0,2,"MissionFire",,"nixle.us/9KFKP","https://t.co/LBUcO41N9z","https://nixle.us/9KFKP",,,,,,,,,"x2499912781","MaderaSheriff","en",,,"x904731660809326592","Current Road Closure list for #MissionFire: (cont.) https://t.co/LBUcO41N9z",,,,,,,,,
"x904746518040674305",2017-09-04 16:42:33,"x50152441","RepMcClintock","RT @MaderaSheriff: #RailroadFire morning update: currently estimated at 9,790 acres and 23% containment, with 800 personnel assigned. https…","Twitter Web Client",,,,FALSE,TRUE,0,3,"RailroadFire",,,,,,,,,,,,,"x2499912781","MaderaSheriff","en",,,"x904717640329039873","#RailroadFire morning update: currently estimated at 9,790 acres and 23% containment, with 800 personnel assigned. https://t.co/yxj8mccQBU",,,,,,,,,
"x904610530559754240",2017-09-04 07:42:11,"x50152441","RepMcClintock","RT @MaderaSheriff: #MissionFire evening update: currently estimated at 650 acres and 0% containment, with 300 personnel assigned. https://t…","Twitter Web Client",,,,FALSE,TRUE,0,2,"MissionFire",,,,,,,,,,,,,"x2499912781","MaderaSheriff","en",,,"x904573439486423040","#MissionFire evening update: currently estimated at 650 acres and 0% containment, with 300 personnel assigned. https://t.co/P2XNrVDBwt",,,,,,,,,
"x904610469629091841",2017-09-04 07:41:57,"x50152441","RepMcClintock","RT @MaderaSheriff: #MissionFire in North Fork Mandatory Evacuation Order is being issued for Douglass Ranger Station Road.  https://t.co/cZ…","Twitter Web Client",,,,FALSE,TRUE,0,6,"MissionFire",,,,,,,,,,,,,"x2499912781","MaderaSheriff","en",,,"x904577121972088832","#MissionFire in North Fork Mandatory Evacuation Order is being issued for Douglass Ranger Station Road.  https://t.co/cZLXWneEkk",,,,,,,,,
"x904610232248258561",2017-09-04 07:41:00,"x50152441","RepMcClintock","RT @CAL_FIRE: #PeakFire [update] at Indian Peak Rd and Usona Rd, 9 miles southeast of Mariposa (Mariposa County) is now 350 acres. https://…","Twitter Web Client",,,,FALSE,TRUE,0,16,"PeakFire",,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,"x904525158236381184","#PeakFire [update] at Indian Peak Rd and Usona Rd, 9 miles southeast of Mariposa (Mariposa County) is now 350 acres. https://t.co/P5KYBMNZFX",,,,,,,,,
"x904507011127287808",2017-09-04 00:50:51,"x50152441","RepMcClintock","RT @MaderaSheriff: #RailroadFire Mandatory Evacuation order is being issued for Sky Ranch Area... (click for details) https://t.co/uScASu8e…","Twitter Web Client",,,,FALSE,TRUE,0,4,"RailroadFire",,,,,,,,,,,,,"x2499912781","MaderaSheriff","en",,,"x904498269639905280","#RailroadFire Mandatory Evacuation order is being issued for Sky Ranch Area... (click for details) https://t.co/uScASu8egA",,,,,,,,,
"x904485722824077312",2017-09-03 23:26:15,"x50152441","RepMcClintock","RT @CAL_FIRE: CAL FIRE is assisting the @Sierra_NF with a wildfire off Mission Dr &amp; Italian Bar Rd. E of North Fork (Madera Co) #Mission Fi…","Twitter Web Client",,,,FALSE,TRUE,0,17,"Mission",,,,,,,,,,,,,"x21249970 552851321","CAL_FIRE Sierra_NF","en",,,"x904470298971389952","CAL FIRE is assisting the @Sierra_NF with a wildfire off Mission Dr &amp; Italian Bar Rd. E of North Fork (Madera Co) #Mission Fire is 150 acres https://t.co/vUh5VtUrYK",,,,,,,,,
"x904485318388219904",2017-09-03 23:24:39,"x50152441","RepMcClintock","RT @Sierra_NF: “Evacuation Mandatory Evacuation Order for Cascadel Woods Area” from Madera County Sheriff's Office : Nixle https://t.co/9BD…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x552851321","Sierra_NF","en",,,"x904444295486115841","“Evacuation Mandatory Evacuation Order for Cascadel Woods Area” from Madera County Sheriff's Office : Nixle https://t.co/9BDIg5WPAG",,,,,,,,,
"x904485191800025088",2017-09-03 23:24:08,"x50152441","RepMcClintock","RT @Sierra_NF: MADERA SHERIFF:Mandatory Evacuation order is being issued for the Cedar Valley Subdivision due to the Railroad Fire https://…","Twitter Web Client",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x552851321","Sierra_NF","en",,,"x904394927940943873","MADERA SHERIFF:Mandatory Evacuation order is being issued for the Cedar Valley Subdivision due to the Railroad Fire https://t.co/fPd6RTxmkM",,,,,,,,,
"x904371128008937472",2017-09-03 15:50:53,"x50152441","RepMcClintock","RT @Sierra_NF: Morning Update: #RailroadFire is currently estimated at 5,800 acres and 15% containment, with 823 personnel assigned.","Twitter Web Client",,,,FALSE,TRUE,0,14,"RailroadFire",,,,,,,,,,,,,"x552851321","Sierra_NF","en",,,"x904362659012739073","Morning Update: #RailroadFire is currently estimated at 5,800 acres and 15% containment, with 823 personnel assigned.",,,,,,,,,
"x903991111601020929",2017-09-02 14:40:51,"x50152441","RepMcClintock","RT @Sierra_NF: Railroad Fire evening size update: 4360 acres, 10% containment. 560 personnel assigned to the firefighting efforts. https://…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x552851321","Sierra_NF","en",,,"x903809439672573955","Railroad Fire evening size update: 4360 acres, 10% containment. 560 personnel assigned to the firefighting efforts. https://t.co/XcHKkYSXnB",,,,,,,,,
"x903284738277953537",2017-08-31 15:53:58,"x50152441","RepMcClintock","RT @Sierra_NF: Thursday August 31, 2017 public meeting for the Railroad Fire at 7:00 PM at the Oakhurst Community Center. https://t.co/hIKq…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x552851321","Sierra_NF","en",,,"x903069917796171776","Thursday August 31, 2017 public meeting for the Railroad Fire at 7:00 PM at the Oakhurst Community Center. https://t.co/hIKqRpIrzI https://t.co/8uo6W6mszp",,,,,,,,,
"x903017982921670656",2017-08-30 22:13:59,"x50152441","RepMcClintock",".@POTUS's tax reform is essential if we are to build on the solid economic growth just reported.","Twitter Web Client",,,,FALSE,FALSE,26,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902885943820111875",2017-08-30 13:29:18,"x50152441","RepMcClintock","RT @YosemiteNPS: Hwy 41 is closed from Oakhurst to Wawona. There is no access to Yosemite along Hwy 41 due to the Railroad Fire. Photos USF…","Twitter Web Client",,,,FALSE,TRUE,0,170,,,,,,,,,,,,,,"x18726942","YosemiteNPS","en",,,"x902688455896948736","Hwy 41 is closed from Oakhurst to Wawona. There is no access to Yosemite along Hwy 41 due to the Railroad Fire. Photos USFS. https://t.co/iCgk4389cL",,,,,,,,,
"x902885907715563522",2017-08-30 13:29:09,"x50152441","RepMcClintock","RT @R5_Fire_News: #RailroadFire @Sierra_NF 200 acres https://t.co/l7rQxGUoRY @inciweb https://t.co/p6U6zDQL3X","Twitter Web Client",,,,FALSE,TRUE,0,10,"RailroadFire",,"inciweb.nwcg.gov/incident/5553/","https://t.co/l7rQxGUoRY","https://inciweb.nwcg.gov/incident/5553/","http://pbs.twimg.com/media/DIcEyt2VYAA5k89.jpg","https://t.co/p6U6zDQL3X","https://twitter.com/R5_Fire_News/status/902695526952427522/photo/1","photo","http://pbs.twimg.com/media/DIcEyt2VYAA5k89.jpg http://pbs.twimg.com/media/DIcEyt5VAAAwE2U.jpg","https://t.co/p6U6zDQL3X https://t.co/p6U6zDQL3X","https://twitter.com/R5_Fire_News/status/902695526952427522/photo/1 https://twitter.com/R5_Fire_News/status/902695526952427522/photo/1",,"x29845916 552851321 17374418","R5_Fire_News Sierra_NF inciweb","pt",,,"x902695526952427522","#RailroadFire @Sierra_NF 200 acres https://t.co/l7rQxGUoRY @inciweb https://t.co/p6U6zDQL3X",,,,,,,,,
"x900963106460811264",2017-08-25 06:08:38,"x50152441","RepMcClintock","Thank you to all who turned out for tonight's #CA04 town hall meeting in Foresthill. Look forward to the next one! https://t.co/wOagEHmVCV","Twitter Web Client",,,,FALSE,FALSE,15,5,"CA04",,,,,"http://pbs.twimg.com/media/DIDc9NgV0AAfnD7.jpg","https://t.co/wOagEHmVCV","https://twitter.com/RepMcClintock/status/900963106460811264/photo/1","photo","http://pbs.twimg.com/media/DIDc9NgV0AAfnD7.jpg","https://t.co/wOagEHmVCV","https://twitter.com/RepMcClintock/status/900963106460811264/photo/1",,,,"en",,,,,,,,,,,,,
"x900449957215326209",2017-08-23 20:09:34,"x50152441","RepMcClintock","Honored to swear in 1,000+ new citizens and witness the American Dream in action today in Sacramento.  Congratulations fellow citizens! https://t.co/DI990pezM0","Twitter Web Client",,,,FALSE,FALSE,23,4,,,,,,"http://pbs.twimg.com/media/DH8KUGVVwAAUz4P.jpg","https://t.co/DI990pezM0","https://twitter.com/RepMcClintock/status/900449957215326209/photo/1","photo","http://pbs.twimg.com/media/DH8KUGVVwAAUz4P.jpg http://pbs.twimg.com/media/DH8KUGXUwAAuy0g.jpg http://pbs.twimg.com/media/DH8KUGXV0AEJDjF.jpg","https://t.co/DI990pezM0 https://t.co/DI990pezM0 https://t.co/DI990pezM0","https://twitter.com/RepMcClintock/status/900449957215326209/photo/1 https://twitter.com/RepMcClintock/status/900449957215326209/photo/1 https://twitter.com/RepMcClintock/status/900449957215326209/photo/1",,,,"en",,,,,,,,,,,,,
"x900367665591599105",2017-08-23 14:42:34,"x50152441","RepMcClintock","Ross Johnson was one of the most memorable leaders I’ve encountered in politics – steadfast, honest, sincere and fierce.  R.I.P.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900097972465258497",2017-08-22 20:50:54,"x50152441","RepMcClintock","Next #CA04 #townhall: Foresthill Aug 24 6PM. Foresthill High School Gym, 23319 Foresthill Rd. 7th #townhall of 2017. https://t.co/qEtOPAozsg","Twitter Web Client",,,,FALSE,FALSE,8,7,"CA04 townhall townhall",,"goo.gl/maps/bsDaig5hZ…","https://t.co/qEtOPAozsg","https://goo.gl/maps/bsDaig5hZSo",,,,,,,,,,,"en",,,,,,,,,,,,,
