"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960993639907364866",2018-02-06 21:48:32,"x82453460","BennieGThompson","Today, I testified before @NatResources &amp; @NRDems expressing the importance of establishing the home of Medgar Evers as a national monument. This legislation is personally important to me, because I like many others was inspired by Evers' magnitude of determination. #BHM https://t.co/M1MMjp1Oog","Twitter Web Client",,,,FALSE,FALSE,28,17,"BHM",,,,,"http://pbs.twimg.com/media/DVYgGwjWAAEwrrq.jpg","https://t.co/M1MMjp1Oog","https://twitter.com/BennieGThompson/status/960993639907364866/photo/1","photo","http://pbs.twimg.com/media/DVYgGwjWAAEwrrq.jpg","https://t.co/M1MMjp1Oog","https://twitter.com/BennieGThompson/status/960993639907364866/photo/1",,"x41445718 247486443","NatResources NRDems","en",,,,,,,,,,,,,
"x960965940304384000",2018-02-06 19:58:28,"x82453460","BennieGThompson","Today’s #DeltaJewel: Mrs. Lillie B. Jackson of Tutwiler, Mississippi experienced a time when many residents of Tutwiler were leaving home after the murder of Emmett Till in Money, MS, 30 miles south of Tutwiler. Mrs. Jackson stayed, because Tutwiler is home. #MSHiddenFigures #BHM https://t.co/amHuToyJIm","Twitter Web Client",,,,FALSE,FALSE,15,11,"DeltaJewel MSHiddenFigures BHM",,,,,"http://pbs.twimg.com/media/DVYJO1XWAAAOpPl.jpg","https://t.co/amHuToyJIm","https://twitter.com/BennieGThompson/status/960965940304384000/photo/1","photo","http://pbs.twimg.com/media/DVYJO1XWAAAOpPl.jpg","https://t.co/amHuToyJIm","https://twitter.com/BennieGThompson/status/960965940304384000/photo/1",,,,"en",,,,,,,,,,,,,
"x960578525156839429",2018-02-05 18:19:01,"x82453460","BennieGThompson","RT @NatResources: #OnThisDay in 1994, the murderer of Medgar Evers faced justice over 30 years after killing the civil rights icon. 

Tomor…","Twitter Web Client",,,,FALSE,TRUE,0,10,"OnThisDay",,,,,,,,,,,,,"x41445718","NatResources","en",,,"x960578171639947269","#OnThisDay in 1994, the murderer of Medgar Evers faced justice over 30 years after killing the civil rights icon. 

Tomorrow, the Committee will hold a hearing on legislation to establish the Medgar Evers National Monument to honor his legacy #BHM

https://t.co/E5h5s8aA2O",,,,,,,,,
"x960574716418383872",2018-02-05 18:03:53,"x82453460","BennieGThompson","Just received this from one of my younger constituents. The children of the Second Congressional District are definitely woke! #HappyMonday https://t.co/OtKuVmE27e","Twitter for iPhone",,,,FALSE,FALSE,32,10,"HappyMonday",,,,,"http://pbs.twimg.com/media/DVSlm30V4AEgEgY.jpg","https://t.co/OtKuVmE27e","https://twitter.com/BennieGThompson/status/960574716418383872/photo/1","photo","http://pbs.twimg.com/media/DVSlm30V4AEgEgY.jpg","https://t.co/OtKuVmE27e","https://twitter.com/BennieGThompson/status/960574716418383872/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ec834ec88000.json","Rayburn House Office Building","Rayburn House Office Building","poi","United States","US",,,"-77.0105508534908 -77.0105508534908 -77.0105508534908 -77.0105508534908 38.886853532911 38.886853532911 38.886853532911 38.886853532911"
"x960524374100062208",2018-02-05 14:43:51,"x82453460","BennieGThompson","Today’s #DeltaJewel is Mrs. Katie M. Richardson of Tunica, Mississippi. Mrs. Richardson survived the February, 5 1955 tornado but lost three of her children; Essie Mae, Larry and Junior. Her strength to carry on is undeniable. She is a #MSHiddenFigure. #BHM https://t.co/qRD4eEIVQZ","Twitter Web Client",,,,FALSE,FALSE,14,6,"DeltaJewel MSHiddenFigure BHM",,,,,"http://pbs.twimg.com/media/DVR3k9tW4AEPwsE.jpg","https://t.co/qRD4eEIVQZ","https://twitter.com/BennieGThompson/status/960524374100062208/photo/1","photo","http://pbs.twimg.com/media/DVR3k9tW4AEPwsE.jpg","https://t.co/qRD4eEIVQZ","https://twitter.com/BennieGThompson/status/960524374100062208/photo/1",,,,"en",,,,,,,,,,,,,
"x960523030182146048",2018-02-05 14:38:30,"x82453460","BennieGThompson","RT @Essence: Trayvon Martin should be celebrating his 23rd birthday right now, but instead, we're uplifting his memory and pressing forward…","Twitter Web Client",,,,FALSE,TRUE,0,10580,,,,,,,,,,,,,,"x27677483","Essence","en",,,"x960520145797033986","Trayvon Martin should be celebrating his 23rd birthday right now, but instead, we're uplifting his memory and pressing forward with our movement for justice in his honor. RIP, Trayvon. We will never forget. 🙏🏾 https://t.co/awWuLtNIy8",,,,,,,,,
"x959519285197639680",2018-02-02 20:09:59,"x82453460","BennieGThompson","RT @MarkWarner: The #NunesMemo is a partisan effort to undermine law enforcement agencies &amp; the Russia investigation. Using this misleading…","Twitter Web Client",,,,FALSE,TRUE,0,1943,"NunesMemo",,,,,,,,,,,,,"x7429102","MarkWarner","en",,,"x959517333080461312","The #NunesMemo is a partisan effort to undermine law enforcement agencies &amp; the Russia investigation. Using this misleading memo as pretext to fire Rosenstein, Mueller, or DOJ leadership would be an attempt to obstruct justice &amp; could spark a Constitutional crisis. Full Letter: https://t.co/5ZxlbXJIP2",,,,,,,,,
"x959487665199558656",2018-02-02 18:04:20,"x82453460","BennieGThompson","Yesterday, I sent a letter to the @EPA concerning the environmental contamination caused by the Rockwell/Textron plant in Grenada, MS affecting the health of Eastern Heights residents. https://t.co/TDdp5uSAG4","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DVDI7D2X4AArs00.jpg","https://t.co/TDdp5uSAG4","https://twitter.com/BennieGThompson/status/959487665199558656/photo/1","photo","http://pbs.twimg.com/media/DVDI7D2X4AArs00.jpg http://pbs.twimg.com/media/DVDI7DxWAAAlRB6.jpg http://pbs.twimg.com/media/DVDI7D4W0AENQa2.jpg","https://t.co/TDdp5uSAG4 https://t.co/TDdp5uSAG4 https://t.co/TDdp5uSAG4","https://twitter.com/BennieGThompson/status/959487665199558656/photo/1 https://twitter.com/BennieGThompson/status/959487665199558656/photo/1 https://twitter.com/BennieGThompson/status/959487665199558656/photo/1",,"x14615871","EPA","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x959444143981367296",2018-02-02 15:11:24,"x82453460","BennieGThompson","RT @HomelandDems: Shameful. Nunes has got to go.

https://t.co/MVEdOcNpc7","Twitter Web Client",,,,FALSE,TRUE,0,4,,,"washingtonpost.com/opinions/paul-…","https://t.co/MVEdOcNpc7","https://www.washingtonpost.com/opinions/paul-ryan-is-tarnishing-the-house/2018/02/01/48968bca-0798-11e8-8777-2a059f168dd2_story.html?utm_term=.c51062e364e7",,,,,,,,,"x208692908","HomelandDems","en",,,"x959437265628999682","Shameful. Nunes has got to go.

https://t.co/MVEdOcNpc7",,,,,,,,,
"x959137434645778433",2018-02-01 18:52:38,"x82453460","BennieGThompson","Mrs. Tennie S. Self of Clarksdale, Mississippi ""never had a problem speaking up, especially during the Civil Rights Movement."" Mrs. Self's response to racism was to voice her opposition vocally &amp; through her actions. #BHM #DeltaJewels #HiddenFigures https://t.co/5J3H1KmQQd","Twitter Web Client",,,,FALSE,FALSE,11,7,"BHM DeltaJewels HiddenFigures",,,,,"http://pbs.twimg.com/media/DU-I6M3XUAUdLzI.jpg","https://t.co/5J3H1KmQQd","https://twitter.com/BennieGThompson/status/959137434645778433/photo/1","photo","http://pbs.twimg.com/media/DU-I6M3XUAUdLzI.jpg","https://t.co/5J3H1KmQQd","https://twitter.com/BennieGThompson/status/959137434645778433/photo/1",,,,"en",,,,,,,,,,,,,
