"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963154330772684800",2018-02-12 20:54:21,"x1060487274","RepDougCollins","#GA09, have questions, concerns, or insights about what's going on in Washington? Join the conversation with me and your neighbors tomorrow evening at 7:05. Sign up here to be part of the tele-town hall → https://t.co/ehJVOKeVqw","Twitter Web Client",,,,FALSE,FALSE,2,2,"GA09",,"vekeo.com/repdougcollins/","https://t.co/ehJVOKeVqw","https://vekeo.com/repdougcollins/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963042655205777408",2018-02-12 13:30:36,"x1060487274","RepDougCollins","#GA09's CMC reminds us that pro-business policies are ultimately pro-worker policies. I applaud this Toccoa company for turning its #TaxReform advantage into an extra paycheck for its hardworking employees. Check out the good news → https://t.co/tl4jE1fyaC","Twitter Web Client",,,,FALSE,FALSE,4,4,"GA09 TaxReform",,"bit.ly/2BSM5r5","https://t.co/tl4jE1fyaC","http://bit.ly/2BSM5r5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961970931026595841",2018-02-09 14:31:57,"x1060487274","RepDougCollins","The context surrounding the #FISAmemo is really straightforward. https://t.co/QSLmJqXsvl","Twitter Web Client",,,,TRUE,FALSE,75,48,"FISAmemo",,"twitter.com/GOPLeader/stat…","https://t.co/QSLmJqXsvl","https://twitter.com/GOPLeader/status/961664802299969537",,,,,,,,,,,"en","x961664802299969537","You deserve the truth. Here is why the FISA memo matters ↓ https://t.co/xt7jPFPvDG",,,,,,,,,,,
"x961968133258076160",2018-02-09 14:20:50,"x1060487274","RepDougCollins","Though imperfect, today's agreement moves Congress toward budget process reform. I've advocated for a bicameral, bipartisan committee focused on repairing the process &amp; lowering the nat'l debt. This does that, giving spending &amp; debt reduction a viable path forward in both houses.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961352769750929408",2018-02-07 21:35:36,"x1060487274","RepDougCollins","Grateful for the opportunity to consider how to improve public safety and lower recidivism rates through solutions like the #PrisonReform and Redemption Act. https://t.co/VL7bE5Vops","Twitter Web Client",,,,TRUE,FALSE,13,8,"PrisonReform",,"twitter.com/prisonfellowsh…","https://t.co/VL7bE5Vops","https://twitter.com/prisonfellowshp/status/961305023509647361",,,,,,,,,,,"en","x961305023509647361","Thank you to our Faith &amp; Justice Fellowship members who had breakfast with us this morning: @SenThomTillis @RepDougCollins @RepMarkWalker @RepFrenchHill @SenCamWard #cjreform #justicethatrestores https://t.co/9negHF5n7N",,,,,,,,,,,
"x961018761963851781",2018-02-06 23:28:22,"x1060487274","RepDougCollins","The digital age demands our vigilance in protecting the privacy and the safety of American citizens. That's why I introduced the #CLOUDAct with @RepJeffries, @RepDelBene, @DarrellIssa, @RepTomMarino, and @RepRutherfordFL. Learn more → https://t.co/x84vPj6Igh","Twitter Web Client",,,,FALSE,FALSE,12,10,"CLOUDAct",,"bit.ly/2BID8QO","https://t.co/x84vPj6Igh","http://bit.ly/2BID8QO",,,,,,,,,"x467823431 995193054 22509548 240363117 828977216595849216","RepJeffries RepDelBene DarrellIssa RepTomMarino RepRutherfordFL","en",,,,,,,,,,,,,
"x960994725405831168",2018-02-06 21:52:51,"x1060487274","RepDougCollins","The House is considering a continuing resolution that includes $659B for our military and extends funding for community health centers for 2 years. #GA09 has 19 of these health centers serving 48,872 of our neighbors. #gapol https://t.co/oYfdsJ97c0","Twitter Web Client",,,,FALSE,FALSE,5,5,"GA09 gapol",,,,,"http://pbs.twimg.com/media/DVYjieaWkAEi-hv.jpg","https://t.co/oYfdsJ97c0","https://twitter.com/RepDougCollins/status/960994725405831168/photo/1","photo","http://pbs.twimg.com/media/DVYjieaWkAEi-hv.jpg","https://t.co/oYfdsJ97c0","https://twitter.com/RepDougCollins/status/960994725405831168/photo/1",,,,"en",,,,,,,,,,,,,
"x960940538462654464",2018-02-06 18:17:32,"x1060487274","RepDougCollins","Join me on @FoxBusiness with @TeamCavuto at 1:25 to talk about the funding bill and what it means for #GA09.","Twitter for iPhone",,,,FALSE,FALSE,4,4,"GA09",,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x960928675838427136",2018-02-06 17:30:24,"x1060487274","RepDougCollins","One point that seems to be lost in the #FISAmemo conversation is that FISA itself came into existence in response to gov't intelligence abuses in the 1970s. Republicans are moving for transparency as Congress conducts Constitutional oversight. @FoxNews @HappeningNow https://t.co/FppPNUU22M","Twitter Web Client",,,,FALSE,FALSE,11,8,"FISAmemo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960926398998196224/pu/img/tlMfVFADFt_daKb_.jpg","https://t.co/FppPNUU22M","https://twitter.com/RepDougCollins/status/960928675838427136/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960926398998196224/pu/img/tlMfVFADFt_daKb_.jpg","https://t.co/FppPNUU22M","https://twitter.com/RepDougCollins/status/960928675838427136/video/1",,"x1367531 171154131","FoxNews HappeningNow","en",,,,,,,,,,,,,
"x960919158333599745",2018-02-06 16:52:35,"x1060487274","RepDougCollins","The Common Sense Nutrition Disclosure Act is what it says—a much needed policy update that provides consumers with better nutrition info and business with the flexibility to serve their customers better. Thankful to @cathymcmorris for introducing this smart bill.","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x960672736807915520",2018-02-06 00:33:23,"x1060487274","RepDougCollins","Welcoming a new director to @uspto and looking forward to working with Mr. Iancu on #IntellectualProperty issues.","Twitter Web Client",,,,FALSE,FALSE,10,2,"IntellectualProperty",,,,,,,,,,,,,"x16057477","uspto","en",,,,,,,,,,,,,
"x960654117575290881",2018-02-05 23:19:24,"x1060487274","RepDougCollins","It’s odd that a Democrat is saying the #FISAMemo could indicate a Constitutional crisis—Isn’t Congressional oversight a part of the checks and balances outlined in Article I of the Constitution? @FoxBusiness https://t.co/BU3j4BTtQE","Twitter Web Client",,,,FALSE,FALSE,64,16,"FISAMemo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960652464495177729/pu/img/c7Nn1WgZEw2WsRUZ.jpg","https://t.co/BU3j4BTtQE","https://twitter.com/RepDougCollins/status/960654117575290881/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960652464495177729/pu/img/c7Nn1WgZEw2WsRUZ.jpg","https://t.co/BU3j4BTtQE","https://twitter.com/RepDougCollins/status/960654117575290881/video/1",,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x960625074507218946",2018-02-05 21:23:59,"x1060487274","RepDougCollins","Join me and @LizMacDonaldFOX at 5:15 to talk about the #FISAMemo and economy. https://t.co/jZhsoHQ1yJ","Twitter Web Client",,,,TRUE,FALSE,4,2,"FISAMemo",,"twitter.com/RiskRewardFBN/…","https://t.co/jZhsoHQ1yJ","https://twitter.com/RiskRewardFBN/status/960622381973889024",,,,,,,,,"x2229044521","LizMacDonaldFOX","en","x960622381973889024","Coming up...!
@GaryKaltbaum 
@RepDougCollins 
@KurtSchlichter 
@JessicaTarlov 
@JonathanHoenig 
@RealJTP https://t.co/kI6RAcbUHh",,,,,,,,,,,
"x959191351077298177",2018-02-01 22:26:53,"x1060487274","RepDougCollins","Just a recap from the #SOTU on @POTUS’s leadership on #PrisonReform. I’m working with the WH and have introduced the Prison Reform and Redemption Act to make stronger public safety and smart second chances a reality for our communities. https://t.co/HhRUf0Bkcr","Twitter Web Client",,,,FALSE,FALSE,34,15,"SOTU PrisonReform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959190105478062080/pu/img/C9TRGtOTIUllKEoT.jpg","https://t.co/HhRUf0Bkcr","https://twitter.com/RepDougCollins/status/959191351077298177/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959190105478062080/pu/img/C9TRGtOTIUllKEoT.jpg","https://t.co/HhRUf0Bkcr","https://twitter.com/RepDougCollins/status/959191351077298177/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x959111456955551744",2018-02-01 17:09:25,"x1060487274","RepDougCollins","Glad to cosponsor the CLASSICS Act w/ @DarrellIssa and thankful for his support of the #MusicModernizationAct as we work coast-to-coast to make historic improvements to music law. We've got consensus on what to do and when: move these bills now.","Twitter Web Client",,,,FALSE,FALSE,38,17,"MusicModernizationAct",,,,,,,,,,,,,"x22509548","DarrellIssa","en",,,,,,,,,,,,,
"x959099399631761410",2018-02-01 16:21:30,"x1060487274","RepDougCollins","Questions on IP issues &amp; strengthening the music landscape? #MusicModernizationAct ""is the most promising music copyright reform yet proposed to address these concerns, and has the support of the major trade organizations on both sides of the industry"" https://t.co/Zeq2aAYOJ5","Twitter Web Client",,,,FALSE,FALSE,4,6,"MusicModernizationAct",,"bit.ly/2EsaVfD","https://t.co/Zeq2aAYOJ5","http://bit.ly/2EsaVfD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958853215491158016",2018-02-01 00:03:15,"x1060487274","RepDougCollins","Sounds like a lot of people find @POTUS's insight on #PrisonReform compelling: safer communities and second chances. That's why I introduced the Prison Reform and Redemption Act. @BretBaier https://t.co/lkVikHit7u","Twitter Web Client",,,,FALSE,FALSE,21,10,"PrisonReform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958852795272069120/pu/img/ycA83OgBb0uESwwv.jpg","https://t.co/lkVikHit7u","https://twitter.com/RepDougCollins/status/958853215491158016/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958852795272069120/pu/img/ycA83OgBb0uESwwv.jpg","https://t.co/lkVikHit7u","https://twitter.com/RepDougCollins/status/958853215491158016/video/1",,"x822215679726100480 18646108","POTUS BretBaier","en",,,,,,,,,,,,,
"x958837039855816704",2018-01-31 22:58:59,"x1060487274","RepDougCollins","Glad to see the @EPA delaying implementation of #WOTUS rule for 2 yrs while it looks for ways to reduce regulatory burdens. I've advocated for #GA09 farmers, ranchers, and biz that could suffer unnecessarily under this rule, and I welcome the decision from @EPAScottPruitt. #gapol","Twitter for iPhone",,,,FALSE,FALSE,8,8,"WOTUS GA09 gapol",,,,,,,,,,,,,"x14615871 832672006113931269","EPA EPAScottPruitt","en",,,,,,,,,,,,,
"x958582148285464576",2018-01-31 06:06:08,"x1060487274","RepDougCollins","Under President Trump’s leadership, America is learning anew what it looks like when promises are kept. https://t.co/QkqRBXjz8k","Twitter Web Client",,,,FALSE,FALSE,130,51,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958581516866609152/pu/img/avTvHea_-WGHCtJH.jpg","https://t.co/QkqRBXjz8k","https://twitter.com/RepDougCollins/status/958582148285464576/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958581516866609152/pu/img/avTvHea_-WGHCtJH.jpg","https://t.co/QkqRBXjz8k","https://twitter.com/RepDougCollins/status/958582148285464576/video/1",,,,"en",,,,,,,,,,,,,
"x958558688926687232",2018-01-31 04:32:55,"x1060487274","RepDougCollins","Thanks for representing #GA09, @RSalemi! #SOTU https://t.co/7hSFelZKV6","Twitter for iPhone",,,,TRUE,FALSE,15,4,"GA09 SOTU",,"twitter.com/rsalemi/status…","https://t.co/7hSFelZKV6","https://twitter.com/rsalemi/status/958553979654430726",,,,,,,,,"x522382851","RSalemi","en","x958553979654430726","What an incredible opportunity to see the State of the Union Address! Thank you Congressman Collins for a wonderful opportunity.  @RepDougCollins @HomeDepotGR https://t.co/8ZvWfIjku5",,,,,,,,,,,
"x958533372984414208",2018-01-31 02:52:19,"x1060487274","RepDougCollins",".@POTUS’s #SOTU address is right on #PrisonReform: ""As America regains its strength, this opportunity must be extended to all citizens. That is why this year we will embark on reforming our prisons to help former inmates who have served their time get a second chance."" https://t.co/lcBiOyjYaN","Twitter Web Client",,,,FALSE,FALSE,5357,1038,"SOTU PrisonReform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958532993735430144/pu/img/bj4Ogo1Kq2Q-KqNf.jpg","https://t.co/lcBiOyjYaN","https://twitter.com/RepDougCollins/status/958533372984414208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958532993735430144/pu/img/bj4Ogo1Kq2Q-KqNf.jpg","https://t.co/lcBiOyjYaN","https://twitter.com/RepDougCollins/status/958533372984414208/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958506585730568192",2018-01-31 01:05:52,"x1060487274","RepDougCollins","Thank you to @LouDobbs and the @FoxBusiness team for correcting the record on my #ReleaseTheMemo position. I believe in transparency, accountability, and that the American public should see this memo as we strengthen the confidence of Americans in their government. https://t.co/oPSay5E4Ug","Twitter Web Client",,,,FALSE,FALSE,22,8,"ReleaseTheMemo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958506209941839872/pu/img/uzqpuYUhDwG1eDyc.jpg","https://t.co/oPSay5E4Ug","https://twitter.com/RepDougCollins/status/958506585730568192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958506209941839872/pu/img/uzqpuYUhDwG1eDyc.jpg","https://t.co/oPSay5E4Ug","https://twitter.com/RepDougCollins/status/958506585730568192/video/1",,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x958482288479752199",2018-01-30 23:29:19,"x1060487274","RepDougCollins","RT @RiskRewardFBN: .@RepDougCollins on FBI Deputy Director Andrew McCabe stepping aside. @FoxBusiness @LizMacDonaldFOX https://t.co/4IbIDx5…","Twitter Web Client",,,,FALSE,TRUE,0,207,,,,,,,,,,,,,,"x2375568110 1060487274 56413858 2229044521","RiskRewardFBN RepDougCollins FoxBusiness LizMacDonaldFOX","en",,,"x958481232643444737",".@RepDougCollins on FBI Deputy Director Andrew McCabe stepping aside. @FoxBusiness @LizMacDonaldFOX https://t.co/4IbIDx5yTO",,,,,,,,,
"x958465247416905730",2018-01-30 22:21:37,"x1060487274","RepDougCollins","Congrats to @POTUS on fighting for American industry and reaching agreement w/ Qatar to end illegal subsidies and “fifth freedom” flights. This is the leadership that’s making America stronger!","Twitter Web Client",,,,FALSE,FALSE,24,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958402230528413696",2018-01-30 18:11:12,"x1060487274","RepDougCollins","Workers across #GA09 are receiving benefits and bonuses from #TaxReform and are excited about a new emphasis on rural broadband development. Grateful for @POTUS's leadership in building a safe, strong, and proud America for ALL Americans! #SOTU","Twitter Web Client",,,,FALSE,FALSE,27,17,"GA09 TaxReform SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958371863331311616",2018-01-30 16:10:32,"x1060487274","RepDougCollins","Praying for @GAFirstLady as she undergoes cancer treatments and wishing her a quick recovery. Her grace and leadership, even in hardship, continue to encourage Georgians and our home in #GA09.","Twitter Web Client",,,,FALSE,FALSE,27,8,"GA09",,,,,,,,,,,,,"x534503883","GAFirstLady","en",,,,,,,,,,,,,
"x958105024223170560",2018-01-29 22:30:13,"x1060487274","RepDougCollins","RT @RiskRewardFBN: .@RepDougCollins on Andrew McCabe stepping down from the FBI: ""It should've happened a long time ago. They have corrupt…","Twitter Web Client",,,,FALSE,TRUE,0,172,,,,,,,,,,,,,,"x2375568110 1060487274","RiskRewardFBN RepDougCollins","en",,,"x958103694364508160",".@RepDougCollins on Andrew McCabe stepping down from the FBI: ""It should've happened a long time ago. They have corrupt upper management. It's time to clean house."" @FoxBusiness @LizMacDonaldFOX https://t.co/sFealIIQpr",,,,,,,,,
"x958064314010791936",2018-01-29 19:48:27,"x1060487274","RepDougCollins","Join me at 5:00 on @FoxBusiness to talk about the latest on the #ReleaseTheMemo front and look toward the #SOTU.","Twitter Web Client",,,,FALSE,FALSE,13,5,"ReleaseTheMemo SOTU",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x957993759433744384",2018-01-29 15:08:05,"x1060487274","RepDougCollins","Had a great visit to #GA09's Riverside Military Academy this morning, speaking with young people about building character. Thankful to join @riversideeagles as they develop student leaders in our community. https://t.co/RARcWcscag","Twitter Web Client",,,,FALSE,FALSE,12,3,"GA09",,,,,"http://pbs.twimg.com/media/DUt5jCbX4AADc9P.jpg","https://t.co/RARcWcscag","https://twitter.com/RepDougCollins/status/957993759433744384/photo/1","photo","http://pbs.twimg.com/media/DUt5jCbX4AADc9P.jpg","https://t.co/RARcWcscag","https://twitter.com/RepDougCollins/status/957993759433744384/photo/1",,"x85406273","riversideeagles","en",,,,,,,,,,,,,
"x957016824914247680",2018-01-26 22:26:06,"x1060487274","RepDougCollins","Announced some good news today about the #MusicModernizationAct https://t.co/YHJTHZUFeB","Twitter for iPhone",,,,FALSE,FALSE,18,15,"MusicModernizationAct",,"insideradio.com/free/nab-strik…","https://t.co/YHJTHZUFeB","http://www.insideradio.com/free/nab-strikes-deal-with-ascap-bmi-on-music-legislation/article_e96d91cc-02e5-11e8-8225-2b06494d19a9.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956998464881209344",2018-01-26 21:13:08,"x1060487274","RepDougCollins","Why am I here today to hear from the music industry? Why did I introduce the #MusicModernizationAct? I'm crazy about fairness, crazy about what's right, and this kid from northeast Georgia is grateful for the music that gives a soundtrack to our lives.","Twitter Web Client",,,,FALSE,FALSE,66,28,"MusicModernizationAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956978181965336576",2018-01-26 19:52:33,"x1060487274","RepDougCollins",".@tomdouglasmusic testifying that #MusicModernizationAct is critically important for songwriters, that it's a bipartisan bill supported by an unprecedented collection of industry groups and digital providers","Twitter Web Client",,,,FALSE,FALSE,8,9,"MusicModernizationAct",,,,,,,,,,,,,"x727593682577281025","tomdouglasmusic","en",,,,,,,,,,,,,
"x956976545553375233",2018-01-26 19:46:02,"x1060487274","RepDougCollins",".@BookerTJones said, “American music is America’s gift to the world.” I agree, and we must continue to incentivize music creators to create. #MusicModernizationAct","Twitter Web Client",,,,FALSE,FALSE,12,10,"MusicModernizationAct",,,,,,,,,,,,,"x52483243","BookerTJones","en",,,,,,,,,,,,,
"x956975193485922304",2018-01-26 19:40:40,"x1060487274","RepDougCollins","Hearing from @RecordingAcad President Neil Portnow about the historic consensus there is on certain music issues, including unprecedented support for the #MusicModernizationAct","Twitter Web Client",,,,FALSE,FALSE,6,6,"MusicModernizationAct",,,,,,,,,,,,,"x17243213","RecordingAcad","en",,,,,,,,,,,,,
"x956931800768663554",2018-01-26 16:48:14,"x1060487274","RepDougCollins","Interested in how to modernize the music industry on behalf of music creators &amp; music lovers? Check out the @HouseJudiciary hearing today at 2:00 to learn about #MusicModernizationAct and other ideas. https://t.co/PZqeZ6y5HU","Twitter for iPhone",,,,FALSE,FALSE,8,5,"MusicModernizationAct",,"house.us12.list-manage.com/track/click?u=…","https://t.co/PZqeZ6y5HU","https://house.us12.list-manage.com/track/click?u=0275399506e2bdd8fe2012b77&id=9765e237ec&e=4a4b3af709",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
