"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963783207970922501",2018-02-14 14:33:17,"x2962994194","RepTomMacArthur","So happy and grateful today to share Valentine's Day with the love of my life Debbie, our children and granddaughter and our whole family.

“There is only one happiness in this life, to love and be loved”-George Sand https://t.co/gwbjQJ8jnC","Twitter Web Client",,,,FALSE,FALSE,18,2,,,,,,"http://pbs.twimg.com/media/DWALq55X0AA474P.jpg","https://t.co/gwbjQJ8jnC","https://twitter.com/RepTomMacArthur/status/963783207970922501/photo/1","photo","http://pbs.twimg.com/media/DWALq55X0AA474P.jpg","https://t.co/gwbjQJ8jnC","https://twitter.com/RepTomMacArthur/status/963783207970922501/photo/1",,,,"en",,,,,,,,,,,,,
"x963781895749275649",2018-02-14 14:28:04,"x2962994194","RepTomMacArthur","This money includes: 
$41,428.03 for a veteran from the VA for his service connected disabilities. https://t.co/f9Im6aj0Rl","Twitter Web Client",,,,TRUE,FALSE,2,1,,,"twitter.com/RepTomMacArthu…","https://t.co/f9Im6aj0Rl","https://twitter.com/RepTomMacArthur/status/963451704007118848",,,,,,,,,,,"en","x963451704007118848","I’m so grateful for my dedicated casework team and the work they have done to award and return money to deserving residents. So often, this money is life changing to veterans, seniors, single moms, &amp; other constituents who have been struggling to navigate the federal bureaucracy. https://t.co/tk5AxlqGr0",,,,,,,,,,,
"x963451704007118848",2018-02-13 16:36:00,"x2962994194","RepTomMacArthur","I’m so grateful for my dedicated casework team and the work they have done to award and return money to deserving residents. So often, this money is life changing to veterans, seniors, single moms, &amp; other constituents who have been struggling to navigate the federal bureaucracy. https://t.co/tk5AxlqGr0","Twitter Web Client",,,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/media/DV7eHIUWkAAuH5N.jpg","https://t.co/tk5AxlqGr0","https://twitter.com/RepTomMacArthur/status/963451704007118848/photo/1","photo","http://pbs.twimg.com/media/DV7eHIUWkAAuH5N.jpg","https://t.co/tk5AxlqGr0","https://twitter.com/RepTomMacArthur/status/963451704007118848/photo/1",,,,"en",,,,,,,,,,,,,
"x962038504468373505",2018-02-09 19:00:27,"x2962994194","RepTomMacArthur","Additional wins for South Jersey
-Invests in research at NIH 
-Reduces backlog at VA 
-$20B for infrastructure
-Invests heavily in childcare
-Invests in helping students complete and afford higher education, including programs that help police officers, teachers and firefighters. https://t.co/G9pvQMFT9Z","Twitter Web Client",,,,TRUE,FALSE,24,4,,,"twitter.com/RepTomMacArthu…","https://t.co/G9pvQMFT9Z","https://twitter.com/RepTomMacArthur/status/962004868251529217",,,,,,,,,,,"en","x962004868251529217","South Jersey won big in this #BudgetDeal :
-Funds new construction at the Joint Base
-More $$ for Deborah Hospital
-Funds CHIP 4 more yrs
-Billions to fight addiction epidemic
-Funds community health centers",,,,,,,,,,,
"x962004868251529217",2018-02-09 16:46:48,"x2962994194","RepTomMacArthur","South Jersey won big in this #BudgetDeal :
-Funds new construction at the Joint Base
-More $$ for Deborah Hospital
-Funds CHIP 4 more yrs
-Billions to fight addiction epidemic
-Funds community health centers","Twitter Web Client",,,,FALSE,FALSE,34,9,"BudgetDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961918982948380672",2018-02-09 11:05:31,"x2962994194","RepTomMacArthur","Read my full statement on the bipartisan budget deal here: https://t.co/wukQjFS3OI","Twitter Web Client",,,,FALSE,FALSE,8,2,,,"facebook.com/CongressmanTom…","https://t.co/wukQjFS3OI","https://www.facebook.com/CongressmanTomMacArthur/posts/2127380104159626",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961311180273876992",2018-02-07 18:50:20,"x2962994194","RepTomMacArthur","This month we celebrate Black History Month and recognize the tremendous contributions our African-American community has made to strengthen our nation. https://t.co/cd9vGW1YoG","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DVdDYQoXUAAT_BT.jpg","https://t.co/cd9vGW1YoG","https://twitter.com/RepTomMacArthur/status/961311180273876992/photo/1","photo","http://pbs.twimg.com/media/DVdDYQoXUAAT_BT.jpg","https://t.co/cd9vGW1YoG","https://twitter.com/RepTomMacArthur/status/961311180273876992/photo/1",,,,"en",,,,,,,,,,,,,
"x961027821392027648",2018-02-07 00:04:22,"x2962994194","RepTomMacArthur","South Jersey is proud of the care we provide to seniors, vets, and others in our communities and I’ll continue to stand up for them in Congress. (2)","Twitter Web Client","x961027820066664453","x2962994194","RepTomMacArthur",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961027820066664453",2018-02-07 00:04:21,"x2962994194","RepTomMacArthur","My bipartisan legislation, that ensures @demanddeborah continues to provide seniors &amp; vets with quality care, passed the House tonight. (1) https://t.co/PR6XLG4wQ4","Twitter Web Client",,,,FALSE,FALSE,9,5,,,"macarthur.house.gov/media-center/p…","https://t.co/PR6XLG4wQ4","https://macarthur.house.gov/media-center/press-releases/congressman-macarthur-successfully-fights-deborah-hospital-and-seniors",,,,,,,,,"x3012283061","demanddeborah","en",,,,,,,,,,,,,
"x961014716566040576",2018-02-06 23:12:17,"x2962994194","RepTomMacArthur","I encourage you to read what middle class Americans said about the importance of an extra $40 in their paychecks during a debate about tax cuts. The source? President Obama's White House: https://t.co/ICPkWljjNA","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,"obamawhitehouse.archives.gov/40dollars","https://t.co/ICPkWljjNA","https://obamawhitehouse.archives.gov/40dollars",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960973204905963525",2018-02-06 20:27:20,"x2962994194","RepTomMacArthur","I will be voting tonight to support funding for Community Health Centers, where millions of Americans get care (including almost 500k in NJ). #RedAlert4CHCs","Twitter Web Client",,,,FALSE,FALSE,30,4,"RedAlert4CHCs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960630856346951683",2018-02-05 21:46:58,"x2962994194","RepTomMacArthur","I’m calling on USPS to reverse unexpected, drastic rate hikes that hurt nonprofits, like @OYR_SJ &amp; Troop Mailing Fund, who send care packages to service-members deployed abroad. I'm joining w/@8thdistrictleg to call for an investigation into this. https://t.co/OAK88NTcF1 https://t.co/DgcGk1Erqg","Twitter Web Client",,,,FALSE,FALSE,16,12,,,"macarthur.house.gov/media-center/p…","https://t.co/OAK88NTcF1","https://macarthur.house.gov/media-center/press-releases/macarthur-demands-post-office-reverse-unexpected-rate-hikes-military","http://pbs.twimg.com/media/DVTYlwxWAAYQxrT.jpg","https://t.co/DgcGk1Erqg","https://twitter.com/RepTomMacArthur/status/960630856346951683/photo/1","photo","http://pbs.twimg.com/media/DVTYlwxWAAYQxrT.jpg","https://t.co/DgcGk1Erqg","https://twitter.com/RepTomMacArthur/status/960630856346951683/photo/1",,"x2873335469 257517736","OYR_SJ 8thdistrictleg","en",,,,,,,,,,,,,
"x960620459355230209",2018-02-05 21:05:39,"x2962994194","RepTomMacArthur","Watch the Bipartisan Heroin Task Force’s roundtable LIVE ⬇️ https://t.co/9lUG2XEeua","Twitter for iPhone",,,,TRUE,FALSE,3,0,,,"twitter.com/repanniekuster…","https://t.co/9lUG2XEeua","https://twitter.com/repanniekuster/status/960619689381650432",,,,,,,,,,,"en","x960619689381650432","Watch the Bipartisan Heroin Task Force and @AddictionPolicy's #174sDay Roundtable, on the impact of the opioid epidemic on families and communities, and how we can tackle this crisis. https://t.co/1lDQ5fXzBS",,,,,,,,,,,
"x960581232529690624",2018-02-05 18:29:47,"x2962994194","RepTomMacArthur","Doug Pederson’s story is an inspiring one, culminating in an incredible victory in Super Bowl LII. He exemplifies the meaning of working hard and bringing people together with a common goal. Big congrats to Doug and the entire Eagles franchise on this victory. https://t.co/1AYmjWSuoo","Twitter Web Client",,,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/media/DVSrgIMWsAIG6KS.jpg","https://t.co/1AYmjWSuoo","https://twitter.com/RepTomMacArthur/status/960581232529690624/photo/1","photo","http://pbs.twimg.com/media/DVSrgIMWsAIG6KS.jpg","https://t.co/1AYmjWSuoo","https://twitter.com/RepTomMacArthur/status/960581232529690624/photo/1",,,,"en",,,,,,,,,,,,,
"x960354527118594049",2018-02-05 03:28:56,"x2962994194","RepTomMacArthur","Great game! Congrats to the Super Bowl Champions! #FlyEaglesFly https://t.co/rzh0ueFU4a","Twitter for iPhone",,,,TRUE,FALSE,17,5,"FlyEaglesFly",,"twitter.com/eagles/status/…","https://t.co/rzh0ueFU4a","https://twitter.com/eagles/status/960353484481601536",,,,,,,,,,,"en","x960353484481601536","The Philadelphia #Eagles are Super Bowl Champions.

#FlyEaglesFly https://t.co/KyzzEiEgHz",,,,,,,,,,,
"x960168737583362052",2018-02-04 15:10:40,"x2962994194","RepTomMacArthur","Looking forward to an Eagles win today. Go Birds! #FlyEaglesFly https://t.co/fQ558OFhr7","Twitter for iPhone",,,,TRUE,FALSE,18,4,"FlyEaglesFly",,"twitter.com/eagles/status/…","https://t.co/fQ558OFhr7","https://twitter.com/eagles/status/960150989809553408",,,,,,,,,,,"en","x960150989809553408","GAMEDAY

#SBLII | #FlyEaglesFly https://t.co/RbwAgw5T7s",,,,,,,,,,,
"x959818780867211264",2018-02-03 16:00:04,"x2962994194","RepTomMacArthur",".@RepAnnieKuster, co-chair of the Bipartisan Heroin Task Force with me, have placed a friendly bipartisan #SuperBowl bet. I’m betting subs from @Wawa and she’s betting fudge from @GSCShoppe. Looking forward to an @Eagles win! Go Birds! https://t.co/1ZjxMtyAqf","TweetDeck",,,,FALSE,FALSE,6,3,"SuperBowl",,,,,"http://pbs.twimg.com/media/DVC64bxX4AArN0a.jpg","https://t.co/1ZjxMtyAqf","https://twitter.com/RepTomMacArthur/status/959818780867211264/photo/1","photo","http://pbs.twimg.com/media/DVC64bxX4AArN0a.jpg","https://t.co/1ZjxMtyAqf","https://twitter.com/RepTomMacArthur/status/959818780867211264/photo/1",,"x1058717720 356866129 249706836 180503626","RepAnnieKuster Wawa GSCShoppe Eagles","en",,,,,,,,,,,,,
"x959487680529797120",2018-02-02 18:04:24,"x2962994194","RepTomMacArthur","Allegations in memo are serious, but must not be used to impugn the FBI or discredit the investigation by Special Counsel Robert Mueller. Anytime we talk about abuse of govt, Americans need to know, but we must not allow this memo to become a distraction from work we need to do.","Twitter for iPhone",,,,FALSE,FALSE,30,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959478279391645699",2018-02-02 17:27:02,"x2962994194","RepTomMacArthur","RT @RepBrianFitz: Joined @RepTomMacArthur, @RepAnnieKuster, @DonaldNorcross &amp; 40 other members of the Bipartisan Heroin Task Force in urgin…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x816303263586914304 2962994194 1058717720 3122099613","RepBrianFitz RepTomMacArthur RepAnnieKuster DonaldNorcross","en",,,"x959458162783981568","Joined @RepTomMacArthur, @RepAnnieKuster, @DonaldNorcross &amp; 40 other members of the Bipartisan Heroin Task Force in urging action to replenish the public health emergency fund for the fight against the opioid epidemic: https://t.co/yjleysuzyf",,,,,,,,,
"x959444625944645632",2018-02-02 15:13:19,"x2962994194","RepTomMacArthur","Happy to take a few minutes away from our policy retreat to visit my friends at USO and fill some care packages for our troops. I so appreciate what USO does to make life a little bit easier for our military families. https://t.co/NTq6OnMNEw","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DVChy1SUQAA6dPb.jpg","https://t.co/NTq6OnMNEw","https://twitter.com/RepTomMacArthur/status/959444625944645632/photo/1","photo","http://pbs.twimg.com/media/DVChy1SUQAA6dPb.jpg","https://t.co/NTq6OnMNEw","https://twitter.com/RepTomMacArthur/status/959444625944645632/photo/1",,,,"en",,,,,,,,,,,,,
"x959442384454070273",2018-02-02 15:04:24,"x2962994194","RepTomMacArthur","Great news for our economy and American workers! https://t.co/1GsYtqEzXl","Twitter for iPhone",,,,TRUE,FALSE,15,6,,,"twitter.com/ap/status/9594…","https://t.co/1GsYtqEzXl","https://twitter.com/ap/status/959418945680887808",,,,,,,,,,,"en","x959418945680887808","BREAKING: US employers added 200,000 jobs in January, paychecks rose at fastest pace in 8 years.",,,,,,,,,,,
"x959182820089483264",2018-02-01 21:52:59,"x2962994194","RepTomMacArthur","Some great news from the Associated Press: Tax bill beginning to deliver bigger paychecks to workers: https://t.co/b8n2ecabgr","Twitter Web Client",,,,FALSE,FALSE,10,2,,,"apnews.com/8821fda1e08b44…","https://t.co/b8n2ecabgr","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959074903977754624",2018-02-01 14:44:10,"x2962994194","RepTomMacArthur","Make no mistake, this savings on utility bills is a direct result of the Tax Cuts and Jobs Act and will mean even more money in the pockets of middle class taxpayers in New Jersey.","Twitter Web Client","x959074903227027456","x2962994194","RepTomMacArthur",FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959074903227027456",2018-02-01 14:44:10,"x2962994194","RepTomMacArthur","I called on the BPU to pass along benefits of tax reform to consumers on January 23, because New Jerseyans deserve additional relief.","Twitter Web Client","x959074902304264193","x2962994194","RepTomMacArthur",FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959074902304264193",2018-02-01 14:44:10,"x2962994194","RepTomMacArthur","The New Jersey Board of Public Utilities (BPU) signed an order that mandates utility companies to pass any savings from the new tax law onto consumers. This news comes after I wrote a letter to the NJ BPU urging the exact same action. https://t.co/GrcbqVt08g","Twitter Web Client",,,,FALSE,FALSE,15,6,,,"macarthur.house.gov/media-center/p…","https://t.co/GrcbqVt08g","https://macarthur.house.gov/media-center/press-releases/nj-board-public-utilities-signs-mandate-ordering-utility-companies-pass",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958795745200689152",2018-01-31 20:14:53,"x2962994194","RepTomMacArthur","Happy birthday to baseball legend Jackie Robinson! He would have been 99 today.
“A life is not important except in the impact it has on other lives” https://t.co/lzQAHS6Rqn","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DU5TnBPXUAEmB4w.jpg","https://t.co/lzQAHS6Rqn","https://twitter.com/RepTomMacArthur/status/958795745200689152/photo/1","photo","http://pbs.twimg.com/media/DU5TnBPXUAEmB4w.jpg","https://t.co/lzQAHS6Rqn","https://twitter.com/RepTomMacArthur/status/958795745200689152/photo/1",,,,"en",,,,,,,,,,,,,
"x958757964755718144",2018-01-31 17:44:46,"x2962994194","RepTomMacArthur","On the way to the annual GOP retreat, the train that my colleagues and I were traveling on was involved in an accident.  I am ok and am thankful for the first responders for their quick action. My prayers are with those who were injured in this accident.","Twitter Web Client",,,,FALSE,FALSE,81,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958706425638850561",2018-01-31 14:19:58,"x2962994194","RepTomMacArthur","There are real areas of agreement on national security, the addiction crisis, immigration reform, infrastructure, and the economy, and I challenge leaders in both parties to do more to facilitate bipartisan solutions.","Twitter Web Client","x958706424850321408","x2962994194","RepTomMacArthur",FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958706424850321408",2018-01-31 14:19:58,"x2962994194","RepTomMacArthur","Both parties have the same goal of wanting to improve the lives of working Americans, but we must all be better at working together.","Twitter Web Client","x958706423952703488","x2962994194","RepTomMacArthur",FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958706423952703488",2018-01-31 14:19:58,"x2962994194","RepTomMacArthur","I echo the President’s call for more bipartisanship on the big issues facing our nation. Republicans and Democrats must be willing to trust one another and compromise more in order to achieve results that the American people deserve.","Twitter Web Client",,,,FALSE,FALSE,29,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526270882697217",2018-01-31 02:24:06,"x2962994194","RepTomMacArthur","RT @Al_Leiter22: @RepTomMacArthur Congressman MacArthur thank you for your shout out. I am honored and blessed to be recognized with the ot…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x23880612 2962994194","Al_Leiter22 RepTomMacArthur","en",,,"x958511194524061697","@RepTomMacArthur Congressman MacArthur thank you for your shout out. I am honored and blessed to be recognized with the other inductees from our great state. My best to you and your family.",,,,,,,,,
"x958430196218155008",2018-01-30 20:02:20,"x2962994194","RepTomMacArthur","Congrats to Ocean County's @Al_leiter22 on his induction into the New Jersey Hall of Fame. Al was an All Star on the field and continues to be one off the field, always making us proud. Thanks for all you continue to do in our community, Al.","Twitter Web Client",,,,FALSE,FALSE,39,6,,,,,,,,,,,,,,"x23880612","Al_Leiter22","en",,,,,,,,,,,,,
"x958354915709063168",2018-01-30 15:03:11,"x2962994194","RepTomMacArthur","I had dinner last night with the new Ambassador of the Republic of Korea to the United States, His Excellency Cho Yoon-je. We discussed the security situation on the Korean Peninsula, trade issues and the upcoming Winter Olympics, including the participation by the North Koreans. https://t.co/r3dEctr9tY","Twitter Web Client",,,,FALSE,FALSE,21,3,,,,,,"http://pbs.twimg.com/media/DUzCjO0WAAADBdG.jpg","https://t.co/r3dEctr9tY","https://twitter.com/RepTomMacArthur/status/958354915709063168/photo/1","photo","http://pbs.twimg.com/media/DUzCjO0WAAADBdG.jpg","https://t.co/r3dEctr9tY","https://twitter.com/RepTomMacArthur/status/958354915709063168/photo/1",,,,"en",,,,,,,,,,,,,
"x958072731895058438",2018-01-29 20:21:54,"x2962994194","RepTomMacArthur","While we certainly don’t agree on everything, we have always treated each other with respect, and it’s great for South Jersey that Donald and I will be joining the Civility and Respect Caucus together. (3)","Twitter Web Client","x958072730884165633","x2962994194","RepTomMacArthur",FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958072730884165633",2018-01-29 20:21:53,"x2962994194","RepTomMacArthur","There are many tough issues facing our nation and our best chance at solving them is for members of both parties to respect each other more, trust one another, and be willing to compromise.  (2)","Twitter Web Client","x958072728933814272","x2962994194","RepTomMacArthur",FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958072728933814272",2018-01-29 20:21:53,"x2962994194","RepTomMacArthur","Today, I announced that I’ll be joining the Civility and Respect Caucus with @DonNorcross4NJ Read my full statement here:  https://t.co/CmEuAx5qS9 (1) https://t.co/rju3XCRT6Z","Twitter Web Client",,,,FALSE,FALSE,19,3,,,"macarthur.house.gov/media-center/p…","https://t.co/CmEuAx5qS9","https://macarthur.house.gov/media-center/press-releases/congressmen-macarthur-and-norcross-join-bipartisan-civility-and-respect","http://pbs.twimg.com/media/DUvBzs3XUAAUkhJ.jpg","https://t.co/rju3XCRT6Z","https://twitter.com/RepTomMacArthur/status/958072728933814272/photo/1","photo","http://pbs.twimg.com/media/DUvBzs3XUAAUkhJ.jpg","https://t.co/rju3XCRT6Z","https://twitter.com/RepTomMacArthur/status/958072728933814272/photo/1",,"x2340948996","DonNorcross4NJ","en",,,,,,,,,,,,,
"x956548735693213696",2018-01-25 15:26:05,"x2962994194","RepTomMacArthur","It was great to visit with Cub Scout Pack 1 at the Presbyterian Church of Toms River. These young student leaders do so much in our community and it was fun to chat with them about current events. https://t.co/9TrLVq4gpy","Twitter Web Client",,,,FALSE,FALSE,22,2,,,,,,"http://pbs.twimg.com/media/DUZX_nKW0AEzxrn.jpg","https://t.co/9TrLVq4gpy","https://twitter.com/RepTomMacArthur/status/956548735693213696/photo/1","photo","http://pbs.twimg.com/media/DUZX_nKW0AEzxrn.jpg","https://t.co/9TrLVq4gpy","https://twitter.com/RepTomMacArthur/status/956548735693213696/photo/1",,,,"en",,,,,,,,,,,,,
"x956211630752305152",2018-01-24 17:06:32,"x2962994194","RepTomMacArthur","I'm about to join @SaveJersey for a Facebook live. Click here to check it out: https://t.co/lQqLy3gLYv","Twitter for iPhone",,,,FALSE,FALSE,16,8,,,"Facebook.com/savejerseyblog","https://t.co/lQqLy3gLYv","http://Facebook.com/savejerseyblog",,,,,,,,,"x16911432","SaveJersey","en",,,,,,,,,,,,,
"x956189045125722113",2018-01-24 15:36:48,"x2962994194","RepTomMacArthur","Great news today from Starbucks. It's incredible to see another company investing in front line employees. https://t.co/DrPCsTF7X5","Twitter Web Client",,,,FALSE,FALSE,17,7,,,"cnbc.com/2018/01/24/sta…","https://t.co/DrPCsTF7X5","https://www.cnbc.com/2018/01/24/starbucks-to-boost-pay-and-benefits-after-us-lowers-corporate-taxes.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955896564345659393",2018-01-23 20:14:35,"x2962994194","RepTomMacArthur","Here’s a quick recap of the work I did during the shutdown: https://t.co/fsXEI1kjwq","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"macarthur.house.gov/media-center/p…","https://t.co/fsXEI1kjwq","https://macarthur.house.gov/media-center/press-releases/macarthur-s-leadership-during-shutdown",,,,,,,,,,,"en",,,,,,,,,,,,,
