"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x935303609545318400",2017-11-28 00:25:32,"x1382011333","USRepRodney","Meeting of my #YouthAdvisoryCommittee today with the @SecretService - learning about their various missions &amp; public service! https://t.co/ZEQLCKWomS","Twitter for iPhone",,,,FALSE,FALSE,8,3,"YouthAdvisoryCommittee",,,,,"http://pbs.twimg.com/media/DPrdq-iXUAEa-Ii.jpg","https://t.co/ZEQLCKWomS","https://twitter.com/USRepRodney/status/935303609545318400/photo/1","photo","http://pbs.twimg.com/media/DPrdq-iXUAEa-Ii.jpg","https://t.co/ZEQLCKWomS","https://twitter.com/USRepRodney/status/935303609545318400/photo/1",,"x115749048","SecretService","en",,,,,,,,,,,,,
"x935257261508890624",2017-11-27 21:21:22,"x1382011333","USRepRodney","Joined @DaytopNJ80 for their flag raising in #Mendham earlier today! Continuing efforts to help those suffering from substance abuse! https://t.co/DrvgmgAfGU","Twitter Web Client",,,,FALSE,FALSE,5,3,"Mendham",,,,,"http://pbs.twimg.com/media/DPqzR9_WsAEXI1A.jpg","https://t.co/DrvgmgAfGU","https://twitter.com/USRepRodney/status/935257261508890624/photo/1","photo","http://pbs.twimg.com/media/DPqzR9_WsAEXI1A.jpg http://pbs.twimg.com/media/DPqzSAjXUAEeqg9.jpg http://pbs.twimg.com/media/DPqzSBbXcAEmv48.jpg","https://t.co/DrvgmgAfGU https://t.co/DrvgmgAfGU https://t.co/DrvgmgAfGU","https://twitter.com/USRepRodney/status/935257261508890624/photo/1 https://twitter.com/USRepRodney/status/935257261508890624/photo/1 https://twitter.com/USRepRodney/status/935257261508890624/photo/1",,"x4406806702","DaytopNJ80","en",,,,,,,,,,,,,
"x933169836259184640",2017-11-22 03:06:41,"x1382011333","USRepRodney","Enjoyed stopping by the #MountainLakes Fire Department drill this evening! These first responders are truly putting their community first! https://t.co/QtYG1XGtn8","Twitter for iPhone",,,,FALSE,FALSE,12,2,"MountainLakes",,,,,"http://pbs.twimg.com/media/DPNJA7LVQAAPh0g.jpg","https://t.co/QtYG1XGtn8","https://twitter.com/USRepRodney/status/933169836259184640/photo/1","photo","http://pbs.twimg.com/media/DPNJA7LVQAAPh0g.jpg http://pbs.twimg.com/media/DPNJA7RXUAA30Vs.jpg http://pbs.twimg.com/media/DPNJA6sWkAAb7M6.jpg","https://t.co/QtYG1XGtn8 https://t.co/QtYG1XGtn8 https://t.co/QtYG1XGtn8","https://twitter.com/USRepRodney/status/933169836259184640/photo/1 https://twitter.com/USRepRodney/status/933169836259184640/photo/1 https://twitter.com/USRepRodney/status/933169836259184640/photo/1",,,,"en",,,,,,,,,,,,,
"x931230971797688321",2017-11-16 18:42:19,"x1382011333","USRepRodney","I just voted “No” on H.R. 1.  The country needs a pro-growth re-write of the tax code but this bill will hurt New Jersey families who already pay some of the highest income and property taxes in the nation!  Read my full statement here:  https://t.co/ceNiTItH31","Twitter Web Client",,,,FALSE,FALSE,259,45,,,"facebook.com/rfrelinghuysen…","https://t.co/ceNiTItH31","https://www.facebook.com/rfrelinghuysen/posts/941856692635029",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927594253445947392",2017-11-06 17:51:18,"x1382011333","USRepRodney","Enjoyed speaking about issues of the day with Mr. Megeurian's AP Government &amp; Politics class at #Chatham High School! Thanks for having me! https://t.co/oUUiHugdMd","Twitter Web Client",,,,FALSE,FALSE,9,1,"Chatham",,,,,"http://pbs.twimg.com/media/DN95yNUW4AAZOkL.jpg","https://t.co/oUUiHugdMd","https://twitter.com/USRepRodney/status/927594253445947392/photo/1","photo","http://pbs.twimg.com/media/DN95yNUW4AAZOkL.jpg http://pbs.twimg.com/media/DN95yNQX4AETiac.jpg","https://t.co/oUUiHugdMd https://t.co/oUUiHugdMd","https://twitter.com/USRepRodney/status/927594253445947392/photo/1 https://twitter.com/USRepRodney/status/927594253445947392/photo/1",,,,"en",,,,,,,,,,,,,
"x927284321991512066",2017-11-05 21:19:45,"x1382011333","USRepRodney","Moving tribute at #Sussex County's 17th Annual Salute to Military Veterans! https://t.co/Z3HIVYM4MT","Twitter for iPhone",,,,FALSE,FALSE,9,4,"Sussex",,,,,"http://pbs.twimg.com/media/DN5gJnSVAAAQ2Z4.jpg","https://t.co/Z3HIVYM4MT","https://twitter.com/USRepRodney/status/927284321991512066/photo/1","photo","http://pbs.twimg.com/media/DN5gJnSVAAAQ2Z4.jpg http://pbs.twimg.com/media/DN5gJnRV4AAPKIT.jpg","https://t.co/Z3HIVYM4MT https://t.co/Z3HIVYM4MT","https://twitter.com/USRepRodney/status/927284321991512066/photo/1 https://twitter.com/USRepRodney/status/927284321991512066/photo/1",,,,"en",,,,,,,,,,,,,
"x927254763586113536",2017-11-05 19:22:17,"x1382011333","USRepRodney","Great breakfast in #Hanover Township to honor our veterans! https://t.co/I45vpO27cj","Twitter for iPhone",,,,FALSE,FALSE,2,2,"Hanover",,,,,"http://pbs.twimg.com/media/DN5FSDAWAAUMwto.jpg","https://t.co/I45vpO27cj","https://twitter.com/USRepRodney/status/927254763586113536/photo/1","photo","http://pbs.twimg.com/media/DN5FSDAWAAUMwto.jpg http://pbs.twimg.com/media/DN5FSDBX0AA1yuH.jpg","https://t.co/I45vpO27cj https://t.co/I45vpO27cj","https://twitter.com/USRepRodney/status/927254763586113536/photo/1 https://twitter.com/USRepRodney/status/927254763586113536/photo/1",,,,"en",,,,,,,,,,,,,
"x927209174907473920",2017-11-05 16:21:08,"x1382011333","USRepRodney","Joined #Rockaway breakfast to benefit Operation Jersey Cares, supporting our troops overseas and when they return home to NJ! https://t.co/Ub0t3203Ol","Twitter for iPhone",,,,FALSE,FALSE,7,3,"Rockaway",,,,,"http://pbs.twimg.com/media/DN4b02XW0AII0Ji.jpg","https://t.co/Ub0t3203Ol","https://twitter.com/USRepRodney/status/927209174907473920/photo/1","photo","http://pbs.twimg.com/media/DN4b02XW0AII0Ji.jpg","https://t.co/Ub0t3203Ol","https://twitter.com/USRepRodney/status/927209174907473920/photo/1",,,,"en",,,,,,,,,,,,,
"x926536094467936256",2017-11-03 19:46:33,"x1382011333","USRepRodney","OTD- the Great Swamp NWR was established in 1960! Proud of all the great work to expand and preserve this site! https://t.co/vnoVceeOCo","Twitter Web Client",,,,FALSE,FALSE,8,1,,,"fws.gov/refuge/great_s…","https://t.co/vnoVceeOCo","https://www.fws.gov/refuge/great_swamp/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926512368846336000",2017-11-03 18:12:17,"x1382011333","USRepRodney","ICYMI- read my recent op-ed in @dailyrecord on @HouseAppropsGOP getting our work done! https://t.co/tMQwqJesc7","Twitter Web Client",,,,FALSE,FALSE,2,4,,,"dailyrecord.com/story/opinion/…","https://t.co/tMQwqJesc7","http://www.dailyrecord.com/story/opinion/2017/10/30/frelinghuysen-appropriations-new-jersey/107134008/",,,,,,,,,"x19609379 301549400","dailyrecord HouseAppropsGOP","en",,,,,,,,,,,,,
"x926190620145868803",2017-11-02 20:53:46,"x1382011333","USRepRodney","I would like to thank the students who submitted projects to my #CongressionalAppChallenge! Fantastic job by bright #NJ students!","Twitter Web Client",,,,FALSE,FALSE,2,1,"CongressionalAppChallenge NJ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926144281294921728",2017-11-02 17:49:38,"x1382011333","USRepRodney","@WaysandMeansGOP released tax reform bill today. Will be examining details to see if it’s a good plan for NJ.  Let me know what you think!","Twitter Web Client",,"x12788332","WaysandMeansGOP",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x925839606729314304",2017-11-01 21:38:58,"x1382011333","USRepRodney","Always great to check in with our @USMC detachment protecting our Embassy in Beirut.  We salute all deployed personnel! #SemperFi https://t.co/nohi1OKgZs","Twitter Web Client",,,,FALSE,FALSE,7,3,"SemperFi",,,,,"http://pbs.twimg.com/media/DNk-K8GXcAIMvuA.jpg","https://t.co/nohi1OKgZs","https://twitter.com/USRepRodney/status/925839606729314304/photo/1","photo","http://pbs.twimg.com/media/DNk-K8GXcAIMvuA.jpg","https://t.co/nohi1OKgZs","https://twitter.com/USRepRodney/status/925839606729314304/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x925807288623001602",2017-11-01 19:30:32,"x1382011333","USRepRodney","Just back from an official oversight trip to Iraq with @MacTXPress.  Met with key military leaders and soldiers in Baghdad. https://t.co/Eeaydh111Q","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DNkgvDLXcAIzXcO.jpg","https://t.co/Eeaydh111Q","https://twitter.com/USRepRodney/status/925807288623001602/photo/1","photo","http://pbs.twimg.com/media/DNkgvDLXcAIzXcO.jpg","https://t.co/Eeaydh111Q","https://twitter.com/USRepRodney/status/925807288623001602/photo/1",,"x377534571","MacTXPress","en",,,,,,,,,,,,,
"x925792183000731648",2017-11-01 18:30:31,"x1382011333","USRepRodney","#NYC terror attack was an unspeakable &amp; cowardly act-Our thoughts are with the victims-Thank you NYPD &amp; first responders for your vigilance.","Twitter Web Client",,,,FALSE,FALSE,7,3,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925466480166277120",2017-10-31 20:56:17,"x1382011333","USRepRodney","Deadline for student participants in my #CongressionalAppChallenge is TOMORROW! Submit your app here: https://t.co/F1IbqgZrB4","Twitter Web Client",,,,FALSE,FALSE,2,2,"CongressionalAppChallenge",,"congressionalappchallenge.us","https://t.co/F1IbqgZrB4","http://www.congressionalappchallenge.us/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925105102666584064",2017-10-30 21:00:18,"x1382011333","USRepRodney","ICYMI- after additional disaster funding request, I led House action to ensure hurricane victims receive assistance! https://t.co/8PphwaIWmd","Twitter Web Client",,,,FALSE,FALSE,7,2,,,"facebook.com/rfrelinghuysen…","https://t.co/8PphwaIWmd","https://www.facebook.com/rfrelinghuysen/posts/925275940959771",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923993362121805824",2017-10-27 19:22:39,"x1382011333","USRepRodney","ICYMI- I send out a weekly e-Newsletter to inform constituents of my work in Washington &amp; NJ! https://t.co/Nftnr4ZOOx","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"frelinghuysen.house.gov/e-news-archive…","https://t.co/Nftnr4ZOOx","https://frelinghuysen.house.gov/e-news-archive/enews-102717/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923555616374829057",2017-10-26 14:23:12,"x1382011333","USRepRodney","Another reminder for students- #CongressionalAppChallenge closes Nov. 1 - submit your app soon: https://t.co/F1IbqgZrB4","Twitter Web Client",,,,FALSE,FALSE,3,5,"CongressionalAppChallenge",,"congressionalappchallenge.us","https://t.co/F1IbqgZrB4","http://www.congressionalappchallenge.us/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922940509777268737",2017-10-24 21:38:59,"x1382011333","USRepRodney","Interested in touring sites in Washington DC? Happy to assist, contact my office here: https://t.co/ZgaRzfpwlB","Twitter Web Client",,,,FALSE,FALSE,10,5,,,"frelinghuysen.house.gov/contact-us/","https://t.co/ZgaRzfpwlB","https://frelinghuysen.house.gov/contact-us/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922593828766404609",2017-10-23 22:41:24,"x1382011333","USRepRodney","ICYMI- read my recent Op-Ed @northjersey on America's leadership role on the global stage: https://t.co/bR0Pq8l8YG","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"northjersey.com/story/opinion/…","https://t.co/bR0Pq8l8YG","http://www.northjersey.com/story/opinion/contributors/2017/10/10/opinion-what-donald-trump-should-saying-world/750698001/",,,,,,,,,"x34677788","northjersey","en",,,,,,,,,,,,,
"x922583061149241344",2017-10-23 21:58:37,"x1382011333","USRepRodney","Calling all high school coders: only 1 week left in my #CongressionalAppChallenge - submit your app here: https://t.co/F1IbqgZrB4","Twitter Web Client",,,,FALSE,FALSE,1,3,"CongressionalAppChallenge",,"congressionalappchallenge.us","https://t.co/F1IbqgZrB4","http://www.congressionalappchallenge.us/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918896492395581442",2017-10-13 17:49:30,"x1382011333","USRepRodney","Traveling w/ @SpeakerRyan, preparing for the next leg of our tour of Puerto Rico to assess recovery efforts. Our fellow Americans need help! https://t.co/wdkqCtFNZk","Twitter Web Client",,,,FALSE,FALSE,376,66,,,,,,"http://pbs.twimg.com/media/DMCTcsJW0AAqBl0.jpg","https://t.co/wdkqCtFNZk","https://twitter.com/USRepRodney/status/918896492395581442/photo/1","photo","http://pbs.twimg.com/media/DMCTcsJW0AAqBl0.jpg","https://t.co/wdkqCtFNZk","https://twitter.com/USRepRodney/status/918896492395581442/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x918561079571206144",2017-10-12 19:36:42,"x1382011333","USRepRodney","RT @HouseAppropsGOP: Chairman @USRepRodney commends House passage of emergency funding legislation, urges swift Senate passage https://t.co…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x301549400 1382011333","HouseAppropsGOP USRepRodney","en",,,"x918560556096815105","Chairman @USRepRodney commends House passage of emergency funding legislation, urges swift Senate passage https://t.co/9rNJY0po4v",,,,,,,,,
"x918560371912462339",2017-10-12 19:33:53,"x1382011333","USRepRodney","RT @HouseAppropsGOP: The House just passed a bill that will provide $36.5 billion in emergency funding for hurricane and wildfire response…","Twitter Web Client",,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x918557985122803712","The House just passed a bill that will provide $36.5 billion in emergency funding for hurricane and wildfire response on a vote of 353-69. https://t.co/vcTbU8h0XV",,,,,,,,,
"x918497634570076160",2017-10-12 15:24:35,"x1382011333","USRepRodney","RT @HouseAppropsGOP: Today the House will vote on an emergency funding bill to help Americans recover and rebuild from recent hurricanes an…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x918490693760405504","Today the House will vote on an emergency funding bill to help Americans recover and rebuild from recent hurricanes and wildfires. https://t.co/mS2y3N2X09",,,,,,,,,
"x918093666220199936",2017-10-11 12:39:22,"x1382011333","USRepRodney","RT @HouseAppropsGOP: Chairman @USRepRodney statement on just-released emergency hurricane and wildfire funding legislation https://t.co/tY1…","Twitter Web Client",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x301549400 1382011333","HouseAppropsGOP USRepRodney","en",,,"x917947319563243522","Chairman @USRepRodney statement on just-released emergency hurricane and wildfire funding legislation https://t.co/tY1MY6y9Sy",,,,,,,,,
"x917094900960841728",2017-10-08 18:30:37,"x1382011333","USRepRodney","Thank you for having me at the Yogi Divine New Year Celebration in #Randolph! https://t.co/L28wxtRQLx","Twitter for iPhone",,,,FALSE,FALSE,7,3,"Randolph",,,,,"http://pbs.twimg.com/media/DLos8jYWsAAVq6V.jpg","https://t.co/L28wxtRQLx","https://twitter.com/USRepRodney/status/917094900960841728/photo/1","photo","http://pbs.twimg.com/media/DLos8jYWsAAVq6V.jpg http://pbs.twimg.com/media/DLos8jTX0AAbk5c.jpg","https://t.co/L28wxtRQLx https://t.co/L28wxtRQLx","https://twitter.com/USRepRodney/status/917094900960841728/photo/1 https://twitter.com/USRepRodney/status/917094900960841728/photo/1",,,,"en",,,,,,,,,,,,,
"x917071689535639552",2017-10-08 16:58:23,"x1382011333","USRepRodney","Spoke at the New Jersey Double Tenth Organization National Day of Republic of China ceremony in #Whippany! https://t.co/Ga1iEkr4Qq","Twitter for iPhone",,,,FALSE,FALSE,4,2,"Whippany",,,,,"http://pbs.twimg.com/media/DLoX1gGWAAIaSYk.jpg","https://t.co/Ga1iEkr4Qq","https://twitter.com/USRepRodney/status/917071689535639552/photo/1","photo","http://pbs.twimg.com/media/DLoX1gGWAAIaSYk.jpg http://pbs.twimg.com/media/DLoX1gKW0AEyxy7.jpg","https://t.co/Ga1iEkr4Qq https://t.co/Ga1iEkr4Qq","https://twitter.com/USRepRodney/status/917071689535639552/photo/1 https://twitter.com/USRepRodney/status/917071689535639552/photo/1",,,,"en",,,,,,,,,,,,,
"x916677362716209157",2017-10-07 14:51:28,"x1382011333","USRepRodney","Stopped by the #MorrisCounty festivities at #Madison Bottle Hill day! https://t.co/1Vw7H6qtNA","Twitter for iPhone",,,,FALSE,FALSE,2,3,"MorrisCounty Madison",,,,,"http://pbs.twimg.com/media/DLixMYnWAAA7mMY.jpg","https://t.co/1Vw7H6qtNA","https://twitter.com/USRepRodney/status/916677362716209157/photo/1","photo","http://pbs.twimg.com/media/DLixMYnWAAA7mMY.jpg http://pbs.twimg.com/media/DLixMYeW4AIrfV4.jpg","https://t.co/1Vw7H6qtNA https://t.co/1Vw7H6qtNA","https://twitter.com/USRepRodney/status/916677362716209157/photo/1 https://twitter.com/USRepRodney/status/916677362716209157/photo/1",,,,"en",,,,,,,,,,,,,
