"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963588704001576961",2018-02-14 01:40:24,"x202206694","SenJohnBarrasso","RT @SpecOlymWY: Wyoming Special Olympics members urge for continued support from Washington https://t.co/ztMZo5nvKY","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"fb.me/1zjqO05oe","https://t.co/ztMZo5nvKY","https://fb.me/1zjqO05oe",,,,,,,,,"x320410227","SpecOlymWY","en",,,"x963583273434787840","Wyoming Special Olympics members urge for continued support from Washington https://t.co/ztMZo5nvKY",,,,,,,,,
"x963548283636535298",2018-02-13 22:59:47,"x202206694","SenJohnBarrasso","Congratulations to Casper’s Tess Robinson on being a @SpecOlymWY stand out athlete and global messenger. Her medal collection is impressive and well-deserved. #Wyoming https://t.co/HoIwtLpqZp","Twitter for iPhone",,,,FALSE,FALSE,37,10,"Wyoming",,,,,"http://pbs.twimg.com/media/DV82DbLWAAE1Bq0.jpg","https://t.co/HoIwtLpqZp","https://twitter.com/SenJohnBarrasso/status/963548283636535298/photo/1","photo","http://pbs.twimg.com/media/DV82DbLWAAE1Bq0.jpg","https://t.co/HoIwtLpqZp","https://twitter.com/SenJohnBarrasso/status/963548283636535298/photo/1",,"x320410227","SpecOlymWY","en",,,,,,,,,,,,,
"x963171060005957633",2018-02-12 22:00:50,"x202206694","SenJohnBarrasso","RT @SenatorHeitkamp: Worked w/ @SenWhitehouse @SenCapito @SenJohnBarrasso to rally a wide cross section of R and D senators, &amp; built suppor…","Twitter Web Client",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x1061029050 242555999 193794406 202206694","SenatorHeitkamp SenWhitehouse SenCapito SenJohnBarrasso","en",,,"x961984907374415873","Worked w/ @SenWhitehouse @SenCapito @SenJohnBarrasso to rally a wide cross section of R and D senators, &amp; built support from unlikely coalition of allies—coal companies, enviro. groups &amp; labor orgs to support #FUTUREAct https://t.co/tPt0t25fAU",,,,,,,,,
"x962524618702630912",2018-02-11 03:12:06,"x202206694","SenJohnBarrasso","Big crowd tonight in Rock Springs at the Rocky Mountain Elk Foundation banquet to advance wildlife conservation and protect our Second Amendment rights. #Wyoming https://t.co/px9pm6VfkQ","Twitter for iPhone",,,,FALSE,FALSE,37,12,"Wyoming",,,,,"http://pbs.twimg.com/media/DVuTAcOVwAAuP0A.jpg","https://t.co/px9pm6VfkQ","https://twitter.com/SenJohnBarrasso/status/962524618702630912/photo/1","photo","http://pbs.twimg.com/media/DVuTAcOVwAAuP0A.jpg","https://t.co/px9pm6VfkQ","https://twitter.com/SenJohnBarrasso/status/962524618702630912/photo/1",,,,"en",,,,,,,,,,,,,
"x962463373412749312",2018-02-10 23:08:44,"x202206694","SenJohnBarrasso","Thanks to the the Fremont County Cattlemen’s Association for welcoming me to their annual meeting today in Riverton. Great to talk about trade opportunities for #Wyoming beef and how to keep our ranching communities strong. https://t.co/wjAoiZrhTP","Twitter for iPhone",,,,FALSE,FALSE,23,10,"Wyoming",,,,,"http://pbs.twimg.com/media/DVtbVQLU0AAksEG.jpg","https://t.co/wjAoiZrhTP","https://twitter.com/SenJohnBarrasso/status/962463373412749312/photo/1","photo","http://pbs.twimg.com/media/DVtbVQLU0AAksEG.jpg","https://t.co/wjAoiZrhTP","https://twitter.com/SenJohnBarrasso/status/962463373412749312/photo/1",,,,"en",,,,,,,,,,,,,
"x962409866127081481",2018-02-10 19:36:07,"x202206694","SenJohnBarrasso","Thanks to @EnergyUW for your help with the recently passed FUTURE Act. Expanding the 45Q tax credit will help advance new carbon capture technologies that will benefit Wyoming energy &amp; the environment. https://t.co/0wal3Zr6V5","Twitter for iPhone",,,,FALSE,FALSE,13,6,,,"bit.ly/2EfXL8I","https://t.co/0wal3Zr6V5","http://bit.ly/2EfXL8I",,,,,,,,,"x589344486","EnergyUW","en",,,,,,,,,,,,,
"x962135065642913792",2018-02-10 01:24:09,"x202206694","SenJohnBarrasso","Another exciting example of how #TaxReform is helping workers in #Wyoming. https://t.co/RM5weHG31U","Twitter for iPhone",,,,TRUE,FALSE,38,14,"TaxReform Wyoming",,"twitter.com/jonahbankofwy/…","https://t.co/RM5weHG31U","https://twitter.com/jonahbankofwy/status/962133046316081152",,,,,,,,,,,"en","x962133046316081152","Thanks Congress! @senjohnbarrasso  @JonahBankofWY is proud to take our tax savings and pay it forward.  We're giving our employees a bonus and pumping more into our communities https://t.co/sLpDJCXm7X  We encourage others who have benefitted to join us #BuildaBetterWyoming",,,,,,,,,,,
"x962120083194679296",2018-02-10 00:24:37,"x202206694","SenJohnBarrasso","Was great to be in Cheyenne to present retiring Wyoming Supreme Court Justice Hill with a Congressional Record honoring his many years of public service to Wyoming. https://t.co/LFbKtrwCFE","Twitter for iPhone",,,,FALSE,FALSE,31,13,,,,,,"http://pbs.twimg.com/media/DVojHJXXcAAKtm2.jpg","https://t.co/LFbKtrwCFE","https://twitter.com/SenJohnBarrasso/status/962120083194679296/photo/1","photo","http://pbs.twimg.com/media/DVojHJXXcAAKtm2.jpg","https://t.co/LFbKtrwCFE","https://twitter.com/SenJohnBarrasso/status/962120083194679296/photo/1",,,,"en",,,,,,,,,,,,,
"x961712216679567360",2018-02-08 21:23:54,"x202206694","SenJohnBarrasso","Congrats to Kelly Walsh HS on winning their National Science Bowl regional competition &amp; advancing to the National Finals in DC this April. #NSB2018 https://t.co/bKvpU3M5fJ","Twitter for iPhone",,,,FALSE,FALSE,26,7,"NSB2018",,,,,"http://pbs.twimg.com/media/DViwKPmWsAIiKlR.jpg","https://t.co/bKvpU3M5fJ","https://twitter.com/SenJohnBarrasso/status/961712216679567360/photo/1","photo","http://pbs.twimg.com/media/DViwKPmWsAIiKlR.jpg","https://t.co/bKvpU3M5fJ","https://twitter.com/SenJohnBarrasso/status/961712216679567360/photo/1",,,,"en",,,,,,,,,,,,,
"x961694646710734850",2018-02-08 20:14:05,"x202206694","SenJohnBarrasso","Wrote in @WSJ today about how the U.S. &amp; our allies have plenty of #uranium but we still buy from despots. We should pursue policies that promote robust American uranium production. https://t.co/85O8UcQbyX","Twitter Web Client",,,,FALSE,FALSE,38,22,"uranium",,"wsj.com/articles/ameri…","https://t.co/85O8UcQbyX","https://www.wsj.com/articles/americas-self-imposed-uranium-shortage-1518047294",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x961653285269721088",2018-02-08 17:29:44,"x202206694","SenJohnBarrasso","Good luck to #WY athletes @resistiegler, @_BreezyJohnson &amp; @JaeBird96 as they go for the gold in #PyeongChang2018. #Olympics2018 #TeamUSA #GoWyo https://t.co/ETISdlEDIE","Twitter Web Client",,,,FALSE,FALSE,17,8,"WY PyeongChang2018 Olympics2018 TeamUSA GoWyo",,"trib.com/sports/three-w…","https://t.co/ETISdlEDIE","http://trib.com/sports/three-wyoming-women-will-go-for-the-gold-in-south/article_846c3a69-3963-5405-8f8a-01172aa57a9b.html",,,,,,,,,"x628985326 918635866355990529 2329594033","ResiStiegler _BreezyJohnson JaeBird96","en",,,,,,,,,,,,,
"x961640937091948544",2018-02-08 16:40:40,"x202206694","SenJohnBarrasso","RT @EPWGOP: ICYMI - Committee Chair @SenJohnBarrasso pens @WSJ op-ed: “America’s Self-Imposed Uranium Shortage” Read here: https://t.co/Ubw…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1055515873 202206694 3108351","EPWGOP SenJohnBarrasso WSJ","en",,,"x961631253777780736","ICYMI - Committee Chair @SenJohnBarrasso pens @WSJ op-ed: “America’s Self-Imposed Uranium Shortage” Read here: https://t.co/Ubw8QJFwIF",,,,,,,,,
"x961366287074189312",2018-02-07 22:29:18,"x202206694","SenJohnBarrasso","RT @EPWGOP: #Wyoming's own Niels Hansen of @PLCranching and @BeefUSA testified today at a hearing to examine the impact burdensome regulati…","Twitter Web Client",,,,FALSE,TRUE,0,5,"Wyoming",,,,,,,,,,,,,"x1055515873 1954755301 55045856","EPWGOP PLCranching BeefUSA","en",,,"x961365455096205313","#Wyoming's own Niels Hansen of @PLCranching and @BeefUSA testified today at a hearing to examine the impact burdensome regulations have on farmers and ranchers https://t.co/jCEQF7tAD7 https://t.co/1hEFMoGPjx",,,,,,,,,
"x961361629425397760",2018-02-07 22:10:48,"x202206694","SenJohnBarrasso","RT @EPWGOP: ICYMI: Committee Chair @SenJohnBarrasso on the Senate floor: Fixing and improving America’s aging infrastructure needs to be a…","Twitter Web Client",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x1055515873 202206694","EPWGOP SenJohnBarrasso","en",,,"x961357367425355778","ICYMI: Committee Chair @SenJohnBarrasso on the Senate floor: Fixing and improving America’s aging infrastructure needs to be a bipartisan goal. We need to be able to do it faster, better, cheaper, and smarter https://t.co/5YHRUNPhaB",,,,,,,,,
"x961331948387028994",2018-02-07 20:12:51,"x202206694","SenJohnBarrasso","RT @EPWGOP: Chair @SenJohnBarrasso: Farmers and ranchers are the original environmental stewards. They understand that our land needs to be…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x1055515873 202206694","EPWGOP SenJohnBarrasso","en",,,"x961293758703730689","Chair @SenJohnBarrasso: Farmers and ranchers are the original environmental stewards. They understand that our land needs to be healthy to support wildlife, crops, and livestock https://t.co/6Gdlwj29RC",,,,,,,,,
"x960959628967325701",2018-02-06 19:33:23,"x202206694","SenJohnBarrasso","The numbers speak for themselves. #TaxReform is working. https://t.co/hvud76wjNq","Twitter for iPhone",,,,FALSE,FALSE,17,9,"TaxReform",,,,,"http://pbs.twimg.com/media/DVYDr2BWAAEgGQz.jpg","https://t.co/hvud76wjNq","https://twitter.com/SenJohnBarrasso/status/960959628967325701/photo/1","photo","http://pbs.twimg.com/media/DVYDr2BWAAEgGQz.jpg","https://t.co/hvud76wjNq","https://twitter.com/SenJohnBarrasso/status/960959628967325701/photo/1",,,,"en",,,,,,,,,,,,,
"x959907463859441676",2018-02-03 21:52:28,"x202206694","SenJohnBarrasso","Impressed by the innovation and creativity of Wyoming students competing at today’s regional science bowl at Kelly Walsh High School. #STEM https://t.co/4aBx0w4k93","Twitter for iPhone",,,,FALSE,FALSE,25,7,"STEM",,,,,"http://pbs.twimg.com/media/DVJGunsUQAAUawG.jpg","https://t.co/4aBx0w4k93","https://twitter.com/SenJohnBarrasso/status/959907463859441676/photo/1","photo","http://pbs.twimg.com/media/DVJGunsUQAAUawG.jpg http://pbs.twimg.com/media/DVJGunmUQAANGDk.jpg","https://t.co/4aBx0w4k93 https://t.co/4aBx0w4k93","https://twitter.com/SenJohnBarrasso/status/959907463859441676/photo/1 https://twitter.com/SenJohnBarrasso/status/959907463859441676/photo/1",,,,"en",,,,,,,,,,,,,
"x959512128548950016",2018-02-02 19:41:32,"x202206694","SenJohnBarrasso","RT @SenateRPC: January #Jobs Report: 200,000 jobs created with unemployment at 4.1 percent https://t.co/ArlGROZOmg https://t.co/eYOwObY9Rv","Twitter Web Client",,,,FALSE,TRUE,0,7,"Jobs",,"rpc.senate.gov/policy-papers/…","https://t.co/ArlGROZOmg","https://www.rpc.senate.gov/policy-papers/january-2018-jobs-report","http://pbs.twimg.com/media/DVDS11aWkAAtV77.png","https://t.co/eYOwObY9Rv","https://twitter.com/SenateRPC/status/959498597107748864/photo/1","photo","http://pbs.twimg.com/media/DVDS11aWkAAtV77.png","https://t.co/eYOwObY9Rv","https://twitter.com/SenateRPC/status/959498597107748864/photo/1",,"x114896223","SenateRPC","en",,,"x959498597107748864","January #Jobs Report: 200,000 jobs created with unemployment at 4.1 percent https://t.co/ArlGROZOmg https://t.co/eYOwObY9Rv",,,,,,,,,
"x959154651592577024",2018-02-01 20:01:03,"x202206694","SenJohnBarrasso","RT @SenateRPC: More good news. #TaxReform https://t.co/rLtMSRVzHu https://t.co/eo7pz97TFN","Twitter Web Client",,,,FALSE,TRUE,0,3,"TaxReform",,"rpc.senate.gov/policy-papers/… twitter.com/NFIB/status/95…","https://t.co/rLtMSRVzHu https://t.co/eo7pz97TFN","https://www.rpc.senate.gov/policy-papers/tax-relief-by-the-numbers https://twitter.com/NFIB/status/959126938857197569",,,,,,,,,"x114896223","SenateRPC","en",,,"x959154410969497601","More good news. #TaxReform https://t.co/rLtMSRVzHu https://t.co/eo7pz97TFN",,,,,,,,,
"x959144422591029248",2018-02-01 19:20:25,"x202206694","SenJohnBarrasso","Burns Jr/Sr HS English teacher, Justin Earnshaw, will be on @Jeopardy tonight. Join me in cheering him on as he represents the great state of #Wyoming.  https://t.co/6onhhognFY","Twitter Web Client",,,,FALSE,FALSE,17,4,"Wyoming",,"trib.com/news/state-and…","https://t.co/6onhhognFY","http://trib.com/news/state-and-regional/burns-teacher-competes-on-jeopardy/article_98a89642-71ab-5461-96ef-4c23d0b425be.html",,,,,,,,,"x52554306","Jeopardy","en",,,,,,,,,,,,,
"x959141969309196289",2018-02-01 19:10:40,"x202206694","SenJohnBarrasso","Happy birthday to my friend, @SenatorEnzi. It’s an honor to serve the people of #Wyoming with you. https://t.co/0mp0Jj31LJ","Twitter for iPhone",,,,FALSE,FALSE,27,2,"Wyoming",,,,,"http://pbs.twimg.com/media/DU-OiLbWkAIUuvZ.jpg","https://t.co/0mp0Jj31LJ","https://twitter.com/SenJohnBarrasso/status/959141969309196289/photo/1","photo","http://pbs.twimg.com/media/DU-OiLbWkAIUuvZ.jpg","https://t.co/0mp0Jj31LJ","https://twitter.com/SenJohnBarrasso/status/959141969309196289/photo/1",,"x291756142","SenatorEnzi","en",,,,,,,,,,,,,
"x959130615407874048",2018-02-01 18:25:33,"x202206694","SenJohnBarrasso",".@Lowes joins growing number of employers giving bonuses &amp; expanded benefits to its workers thanks to #TaxReform.
Great news for #Lowes store &amp; distribution workers in Cheyenne. https://t.co/oNen0WGMlO","Twitter Web Client",,,,FALSE,FALSE,36,13,"TaxReform Lowes",,"businessinsider.com/r-lowes-to-pay…","https://t.co/oNen0WGMlO","http://www.businessinsider.com/r-lowes-to-pay-us-staff-1000-bonus-following-tax-reform-2018-2",,,,,,,,,"x19336500","Lowes","en",,,,,,,,,,,,,
"x958551066827808768",2018-01-31 04:02:38,"x202206694","SenJohnBarrasso","Pleased @realDonaldTrump discussed need to upgrade the country’s aging infrastructure. America’s roads, bridges, dams, highways &amp; ports are crucial to the nation’s success. #SOTU https://t.co/pEC3hm1OUb","Twitter for iPhone",,,,FALSE,FALSE,183,51,"SOTU",,"bit.ly/2GuR4gq","https://t.co/pEC3hm1OUb","http://bit.ly/2GuR4gq",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958550360376987648",2018-01-31 03:59:49,"x202206694","SenJohnBarrasso",".@realDonaldTrump’s #SOTU address tonight spoke of building a safer &amp; stronger America. It was full of the same spirit of optimism &amp; confidence I have heard over the past year from people in #Wyoming. https://t.co/U8rAFxDNtK","Twitter for iPhone",,,,FALSE,FALSE,202,55,"SOTU Wyoming",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958550189249257472/pu/img/0lu3_mb6e7OF2gJI.jpg","https://t.co/U8rAFxDNtK","https://twitter.com/SenJohnBarrasso/status/958550360376987648/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958550189249257472/pu/img/0lu3_mb6e7OF2gJI.jpg","https://t.co/U8rAFxDNtK","https://twitter.com/SenJohnBarrasso/status/958550360376987648/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958446993692651522",2018-01-30 21:09:05,"x202206694","SenJohnBarrasso","Congrats to Buffalo’s Peter John Camino on being appointed to the American Lamb Board. #WY is ranked 4th nationally in sheep &amp; lamb production, &amp; Peter John has been a great voice for the industry across the country. https://t.co/VyBlL8kaKD https://t.co/HfU5T5iERg","Twitter Web Client",,,,FALSE,FALSE,23,4,"WY",,"bit.ly/2EpehzX","https://t.co/VyBlL8kaKD","http://bit.ly/2EpehzX","http://pbs.twimg.com/media/DU0WN6PW0AACPv8.jpg","https://t.co/HfU5T5iERg","https://twitter.com/SenJohnBarrasso/status/958446993692651522/photo/1","photo","http://pbs.twimg.com/media/DU0WN6PW0AACPv8.jpg","https://t.co/HfU5T5iERg","https://twitter.com/SenJohnBarrasso/status/958446993692651522/photo/1",,,,"en",,,,,,,,,,,,,
"x958345039138185217",2018-01-30 14:23:57,"x202206694","SenJohnBarrasso","Happy Birthday to one of Wyoming’s best, Vice President Dick Cheney. https://t.co/kKIKG7nqUp","Twitter for iPhone",,,,FALSE,FALSE,55,13,,,,,,"http://pbs.twimg.com/media/DUy5uvXW0AAh1FW.jpg","https://t.co/kKIKG7nqUp","https://twitter.com/SenJohnBarrasso/status/958345039138185217/photo/1","photo","http://pbs.twimg.com/media/DUy5uvXW0AAh1FW.jpg","https://t.co/kKIKG7nqUp","https://twitter.com/SenJohnBarrasso/status/958345039138185217/photo/1",,,,"en",,,,,,,,,,,,,
"x956916424697630725",2018-01-26 15:47:08,"x202206694","SenJohnBarrasso","More great news for American workers. #TaxReform is working. https://t.co/SO0VrJWf2I","Twitter Web Client",,,,TRUE,FALSE,37,20,"TaxReform",,"twitter.com/FedExPolicy/st…","https://t.co/SO0VrJWf2I","https://twitter.com/FedExPolicy/status/956894432812584960",,,,,,,,,,,"en","x956894432812584960","FedEx Committing More Than $3.2 billion in Wage Increases, Bonuses, Pension Funding and Expanded U.S. Capital Investment Following the Passage of the Tax Cuts and Jobs Act.  Learn more: https://t.co/rjyxe6Qz63",,,,,,,,,,,
"x956626318204002304",2018-01-25 20:34:22,"x202206694","SenJohnBarrasso","RT @SenateRPC: America had one of highest &amp; most-punitive tax systems in the world. Because of the #TaxReform law American businesses compe…","Twitter Web Client",,,,FALSE,TRUE,0,7,"TaxReform",,,,,,,,,,,,,"x114896223","SenateRPC","en",,,"x956625763771600896","America had one of highest &amp; most-punitive tax systems in the world. Because of the #TaxReform law American businesses competing globally now have a competitive advantage &amp; are more likely to invest here in American workers. In fact we’re seeing it already https://t.co/5Bx6VHTxqC",,,,,,,,,
"x956609664543875073",2018-01-25 19:28:11,"x202206694","SenJohnBarrasso","RT @SenateRPC: It used to be that U.S. companies made money overseas, paid taxes abroad, and if they wanted to bring money back home that h…","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x114896223","SenateRPC","en",,,"x956606584561586176","It used to be that U.S. companies made money overseas, paid taxes abroad, and if they wanted to bring money back home that had to pay a tax twice. That led to businesses keeping $2.8 trillion overseas rather than investing in the American economy. #TaxReform changed that. https://t.co/BfcozYDBnu",,,,,,,,,
"x956175976144297984",2018-01-24 14:44:52,"x202206694","SenJohnBarrasso","RT @SenateRPC: By moving the U.S. to a “territorial” tax system &amp; lowering the corporate rate to 21% (under the new #TaxReform law) busines…","Twitter Web Client",,,,FALSE,TRUE,0,12,"TaxReform",,,,,,,,,,,,,"x114896223","SenateRPC","en",,,"x956172745636831233","By moving the U.S. to a “territorial” tax system &amp; lowering the corporate rate to 21% (under the new #TaxReform law) businesses have incentive to bring foreign profits back to the U.S. and invest in American #jobs https://t.co/ySjxqeatpy https://t.co/7dS2ZVu5Np",,,,,,,,,
"x955940512158179328",2018-01-23 23:09:13,"x202206694","SenJohnBarrasso","The Sanders plan would get rid of the #MedicareAdvantage plans that more than 17 million seniors have today. #AARP","Twitter Web Client","x955939804281270275","x202206694","SenJohnBarrasso",FALSE,FALSE,16,15,"MedicareAdvantage AARP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
