"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960292888512000001",2018-02-04 23:24:00,"x20015903","PeterRoskam","RT @Nick_Sauer: Was great to join so many @LZAreaCC members + @PeterRoskam, @DanMcConchie, @Chris_Bos, @JoelSikes189 &amp; other great communit…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x43742675 39330281 20015903 18640054 19376021 502186598","Nick_Sauer LZAreaCC PeterRoskam DanMcConchie Chris_Bos JoelSikes189","en",,,"x960292322486431744","Was great to join so many @LZAreaCC members + @PeterRoskam, @DanMcConchie, @Chris_Bos, @JoelSikes189 &amp; other great community leaders for last nights Evening of Excellence Awards. Congrats again to the outstanding business &amp; individual nominees &amp; winners! @ILChamber #shoplocal",,,,,,,,,
"x958757585678684160",2018-01-31 17:43:15,"x20015903","PeterRoskam","RT @AJCGlobal: The Bipartisan Taskforce for Combating Anti-Semitism has spoken out regarding Poland’s proposed Holocaust bill, urging Polan…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x183767243","AJCGlobal","en",,,"x958753186839490561","The Bipartisan Taskforce for Combating Anti-Semitism has spoken out regarding Poland’s proposed Holocaust bill, urging Poland to reject it. @RepTedDeutch @RosLehtinen @RepEliotEngel @NitaLowey @PeterRoskam   https://t.co/3Ez1eOpEFV",,,,,,,,,
"x956993738760425472",2018-01-26 20:54:22,"x20015903","PeterRoskam","RT @dwhitephoto1: @PeterRoskam on new tax law: It modernizes tax code and promotes economic growth. #TaxReform https://t.co/IeXVeO42SL via…","Twitter Web Client",,,,FALSE,TRUE,0,8,"TaxReform",,"dailyherald.com/news/20180126/…","https://t.co/IeXVeO42SL","http://www.dailyherald.com/news/20180126/roskam-tax-bill-law-modernizes-rules-promotes-growth",,,,,,,,,"x18086228 20015903","dwhitephoto1 PeterRoskam","en",,,"x956990988102365184","@PeterRoskam on new tax law: It modernizes tax code and promotes economic growth. #TaxReform https://t.co/IeXVeO42SL via @dailyherald",,,,,,,,,
"x956597556989104128",2018-01-25 18:40:04,"x20015903","PeterRoskam","Illinois is celebrating National #SchoolChoiceWeek - encouraged to see all the events around Illinois this week and proud of our state and the many education options we have! @schoolchoicewk","Twitter Web Client",,,,FALSE,FALSE,24,11,"SchoolChoiceWeek",,,,,,,,,,,,,"x171733309","schoolchoicewk","en",,,,,,,,,,,,,
"x956240902049157120",2018-01-24 19:02:51,"x20015903","PeterRoskam","RT @RussCanRead: My latest piece on @PeterRoskam's new bill to strengthen the Iran deal after Trump's ultimatum. https://t.co/iHO1wM7Ytj","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,"circa.com/story/2018/01/…","https://t.co/iHO1wM7Ytj","https://www.circa.com/story/2018/01/24/this-new-bill-aims-to-strengthen-the-iran-nuclear-deal-after-trumps-ultimatum",,,,,,,,,"x621185860 20015903","RussCanRead PeterRoskam","en",,,"x956239650858860544","My latest piece on @PeterRoskam's new bill to strengthen the Iran deal after Trump's ultimatum. https://t.co/iHO1wM7Ytj",,,,,,,,,
"x954813824187723776",2018-01-20 20:32:09,"x20015903","PeterRoskam","I voted to fund our military, CHIP &amp; other vital gov’t agencies - now my colleagues &amp; I are calling on our Senate counterparts to end the #SchumerShutdown and vote to reopen the government. @ElectRodney @RepShimkus @RepLaHood @AdamKinzinger @RepBost @RepHultgren https://t.co/qHFiyTwfpL","Twitter for iPhone",,,,FALSE,FALSE,65,38,"SchumerShutdown",,,,,"http://pbs.twimg.com/tweet_video_thumb/DUAuFHqWAAIj5Sf.jpg","https://t.co/qHFiyTwfpL","https://twitter.com/PeterRoskam/status/954813824187723776/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DUAuFHqWAAIj5Sf.jpg","https://t.co/qHFiyTwfpL","https://twitter.com/PeterRoskam/status/954813824187723776/photo/1",,"x586076955 15600527 3686482216 18004222 2964877294 237814920","ElectRodney RepShimkus RepLaHood AdamKinzinger RepBost RepHultgren","en",,,,,,,,,,,,,
"x954501168696262656",2018-01-19 23:49:47,"x20015903","PeterRoskam","Statement released today by me and my colleagues, @ElectRodney, @AdamKinzinger, @RepShimkus, @RepHultgren, @RepMikeBost and @RepLaHood. https://t.co/uyLibBWJoe","Twitter Web Client",,,,FALSE,FALSE,35,19,,,,,,"http://pbs.twimg.com/media/DT8QZJuXcAEMCJd.jpg","https://t.co/uyLibBWJoe","https://twitter.com/PeterRoskam/status/954501168696262656/photo/1","photo","http://pbs.twimg.com/media/DT8QZJuXcAEMCJd.jpg","https://t.co/uyLibBWJoe","https://twitter.com/PeterRoskam/status/954501168696262656/photo/1",,"x586076955 18004222 15600527 237814920 1324891934 3686482216","ElectRodney AdamKinzinger RepShimkus RepHultgren RepMikeBost RepLaHood","en",,,,,,,,,,,,,
"x954138983428231173",2018-01-18 23:50:35,"x20015903","PeterRoskam","ICYMI: Today, my colleague @RepLizCheney and I introduced the Iran Freedom Policy and Sanctions Act. Read more about it here: https://t.co/dSGYiQHq1r","Twitter Web Client",,,,FALSE,FALSE,12,7,,,"roskam.house.gov/media-center/p…","https://t.co/dSGYiQHq1r","https://roskam.house.gov/media-center/press-releases/roskam-introduces-bill-increase-pressure-iran-fix-flaws-nuclear-deal",,,,,,,,,"x816719802328715264","RepLizCheney","en",,,,,,,,,,,,,
"x954116035782856706",2018-01-18 22:19:24,"x20015903","PeterRoskam","RT @ABCPolitics: Apple CEO Tim Cook tells @ABC's @RebeccaJarvis the old corporate tax rate was was ""never good for the United States."" http…","Twitter Web Client",,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x16815644 28785486 152341106","ABCPolitics ABC RebeccaJarvis","en",,,"x954112506921934848","Apple CEO Tim Cook tells @ABC's @RebeccaJarvis the old corporate tax rate was was ""never good for the United States."" https://t.co/HAsHIhSzz1 https://t.co/YnWfjTP43t",,,,,,,,,
"x954092587647930370",2018-01-18 20:46:13,"x20015903","PeterRoskam","RT @RepLizCheney: Today, I am proud to join @PeterRoskam in introducing the Iran Freedom Policy and Sanctions Act.

Read my full statement:…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x816719802328715264 20015903","RepLizCheney PeterRoskam","en",,,"x954092469213331456","Today, I am proud to join @PeterRoskam in introducing the Iran Freedom Policy and Sanctions Act.

Read my full statement: https://t.co/37OoRhxZIK",,,,,,,,,
"x953663640703512576",2018-01-17 16:21:44,"x20015903","PeterRoskam","Fun fact - 25 banks and financial institutions (and counting) have raised wages to $15+/hour thanks to the the Tax Cuts and Jobs Act. #RealPeopleRealSalaries https://t.co/nQW7PgjDAj","Twitter Web Client",,,,TRUE,FALSE,65,43,"RealPeopleRealSalaries",,"twitter.com/johnkartch/sta…","https://t.co/nQW7PgjDAj","https://twitter.com/johnkartch/status/953658823054475264",,,,,,,,,,,"en","x953658823054475264","New: Thanks to #TaxReform First Midwest Bank (Itasca, Illinois) raises base wage to $15; gives $1,035 bonuses and $2 million charitable donations https://t.co/R9C2wHZiP5",,,,,,,,,,,
"x953432467876311042",2018-01-17 01:03:08,"x20015903","PeterRoskam","RT @AFS_Yates: Thank you @PeterRoskam for joining us today to discuss the #metalcasting industry and the challenges and opportunities we fa…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"metalcasting",,,,,,,,,,,,,"x3548508737 20015903","AFS_Yates PeterRoskam","en",,,"x953320335595724801","Thank you @PeterRoskam for joining us today to discuss the #metalcasting industry and the challenges and opportunities we face. Nice job on your first pour! #FoundryInABox https://t.co/1AXiOk2jUr",,,,,,,,,
"x953432378608967681",2018-01-17 01:02:47,"x20015903","PeterRoskam","RT @AmerFoundrySoc: Representative @PeterRoskam, tax reform leader, visiting AFS HQ today. It was great to hear his policy perspectives.

P…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x378790076 20015903","AmerFoundrySoc PeterRoskam","en",,,"x953313652546916352","Representative @PeterRoskam, tax reform leader, visiting AFS HQ today. It was great to hear his policy perspectives.

Pictured, from left, are District Director Lee Campuzano, AFS CEO Doug Kurkul, Representative Peter Roskam, and AFS VP of Business Development Ben Yates. https://t.co/HsFi8dIxja",,,,,,,,,
"x953431445426630657",2018-01-17 00:59:05,"x20015903","PeterRoskam","RT @BeTheMatch: Thank you to @PeterRoskam for a great discussion about protecting access to transplant for Medicare patients.","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x19098960 20015903","BeTheMatch PeterRoskam","en",,,"x953363728883441665","Thank you to @PeterRoskam for a great discussion about protecting access to transplant for Medicare patients.",,,,,,,,,
"x951178084056739848",2018-01-10 19:45:01,"x20015903","PeterRoskam","Accomplishing good things for America. https://t.co/lkgxt1Ojzh","Twitter for iPhone",,,,TRUE,FALSE,16,5,,,"twitter.com/stevedaniels27…","https://t.co/lkgxt1Ojzh","https://twitter.com/stevedaniels27/status/951173976449044480",,,,,,,,,,,"en","x951173976449044480","@PeterRoskam Hmm, whose signature is that? https://t.co/tgVxCnDWWK",,,,,,,,,,,
"x950832888999763969",2018-01-09 20:53:21,"x20015903","PeterRoskam","Thanks to the Tax Cuts and Jobs Act, @ComEd is seeking approval from the #ILCommerceCommission to pass along $200M in tax savings to customers in 2018. One of over 100 businesses giving back, increasing investment, giving bonuses and/or raising minimum wage because of tax reform.","Twitter Web Client",,,,FALSE,FALSE,75,35,"ILCommerceCommission",,,,,,,,,,,,,"x157467048","ComEd","en",,,,,,,,,,,,,
"x950816373856489472",2018-01-09 19:47:43,"x20015903","PeterRoskam","Join us at the 2018 #MarchForLife on 1/19/18 to spread the truth that every child deserves the same chance. Life is a bipartisan issue!  #WhyWeMarch","Twitter Web Client",,,,FALSE,FALSE,82,35,"MarchForLife WhyWeMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950750841702510594",2018-01-09 15:27:19,"x20015903","PeterRoskam","A  bipartisan pathway forward to hold Iran accountable by @ambdennisross and @rich_goldberg
https://t.co/ytOalze4PR","Twitter Web Client",,,,FALSE,FALSE,31,18,,,"politico.com/magazine/story…","https://t.co/ytOalze4PR","https://www.politico.com/magazine/story/2018/01/09/trump-iran-reagan-sanctions-history-216261",,,,,,,,,"x3537275536 932461730","AmbDennisRoss rich_goldberg","en",,,,,,,,,,,,,
"x950750376394977280",2018-01-09 15:25:28,"x20015903","PeterRoskam","It’s time to deprive the Iranian regime of resources used to repress their own people and terrorize its neighbors. @dcexaminer
https://t.co/QU0TOY20SS","Twitter Web Client",,,,FALSE,FALSE,20,11,,,"washingtonexaminer.com/gop-lawmaker-w…","https://t.co/QU0TOY20SS","http://www.washingtonexaminer.com/gop-lawmaker-wants-trump-to-sanction-all-regime-owned-entities-in-iran/article/2645314",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x949034014207291392",2018-01-04 21:45:15,"x20015903","PeterRoskam","This is a huge win for small businesses and middle income-families across Illinois. https://t.co/VivXJTdLXd","Twitter for iPhone",,,,TRUE,FALSE,27,8,,,"twitter.com/aan/status/949…","https://t.co/VivXJTdLXd","https://twitter.com/aan/status/949026416342974464",,,,,,,,,,,"en","x949026416342974464","Thank @PeterRoskam for his leadership in advancing the Tax Cuts and Jobs Act, delivering the pro-growth tax reform Illinois job creators and families need. https://t.co/KIZzTAeosW",,,,,,,,,,,
"x947145159401238528",2017-12-30 16:39:37,"x20015903","PeterRoskam","I stand with the Iranian people peacefully protesting for freedom from the tyrannical Iranian regime. The U.S must stand with those marching for a free, just, peaceful and democratic Iran.","Twitter for iPhone",,,,FALSE,FALSE,81,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945017223600640005",2017-12-24 19:43:58,"x20015903","PeterRoskam","Counting down the days until we have a new tax code that helps small businesses get ahead! #TaxCutsAndJobsAct #8daystogo #CountdowntoTaxRelief https://t.co/qhO5gcCvz0","Twitter Web Client",,,,FALSE,FALSE,28,9,"TaxCutsAndJobsAct 8daystogo CountdowntoTaxRelief",,,,,"http://pbs.twimg.com/media/DR1fzDTWsAYUnCH.jpg","https://t.co/qhO5gcCvz0","https://twitter.com/PeterRoskam/status/945017223600640005/photo/1","photo","http://pbs.twimg.com/media/DR1fzDTWsAYUnCH.jpg","https://t.co/qhO5gcCvz0","https://twitter.com/PeterRoskam/status/945017223600640005/photo/1",,,,"en",,,,,,,,,,,,,
"x944330277966532609",2017-12-22 22:14:17,"x20015903","PeterRoskam","We've increased the standard deduction, $12k for individuals &amp; $24k for married couples - nearly double what it is today – to protect more of every paycheck from taxes &amp; make tax filing easier. Real tax relief begins January 1st. #10DaysAndCounting #MiddleClassTaxRelief https://t.co/22qQKPGYDJ","Twitter Web Client",,,,FALSE,FALSE,35,12,"10DaysAndCounting MiddleClassTaxRelief",,,,,"http://pbs.twimg.com/media/DRrstZGXUAAlgpj.jpg","https://t.co/22qQKPGYDJ","https://twitter.com/PeterRoskam/status/944330277966532609/photo/1","photo","http://pbs.twimg.com/media/DRrstZGXUAAlgpj.jpg","https://t.co/22qQKPGYDJ","https://twitter.com/PeterRoskam/status/944330277966532609/photo/1",,,,"en",,,,,,,,,,,,,
"x943875133697077248",2017-12-21 16:05:42,"x20015903","PeterRoskam","With this bill, it's hardworking American taxpayers that win. https://t.co/sUFEZmqEf3","Twitter for iPhone",,,,TRUE,FALSE,28,9,,,"twitter.com/bizroundtable/…","https://t.co/sUFEZmqEf3","https://twitter.com/bizroundtable/status/943873786646073344",,,,,,,,,,,"en","x943873786646073344","@PeterRoskam Thank you for supporting America's workers, employers, and for your commitment to grow the economy. Thank you for voting yes on #taxreform. https://t.co/zVAl7dd4bK",,,,,,,,,,,
"x943237739151089665",2017-12-19 21:52:56,"x20015903","PeterRoskam","Earlier this year IL Dems pushed through a massive tax hike on middle-income families; today I voted to give IL families the tax relief they deserve. #RealTaxRelief #TaxCutsandJobsAct","Twitter for iPhone",,,,FALSE,FALSE,100,36,"RealTaxRelief TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943236841418952708",2017-12-19 21:49:22,"x20015903","PeterRoskam","@CrainsChicago @RepBost @RepHultgren @janschakowsky Please check your email - a press release was sent.","Twitter for iPhone","x943236484395659265","x18148466","CrainsChicago",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x18148466 2964877294 237814920 24195214","CrainsChicago RepBost RepHultgren janschakowsky","en",,,,,,,,,,,,,
"x942776527514685440",2017-12-18 15:20:14,"x20015903","PeterRoskam","Was my pleasure!! https://t.co/yOzQYqAhZL","Twitter for iPhone",,,,TRUE,FALSE,18,4,,,"twitter.com/tweetsfrom44/s…","https://t.co/yOzQYqAhZL","https://twitter.com/tweetsfrom44/status/942763810095591424",,,,,,,,,,,"en","x942763810095591424","@PeterRoskam Thank you for presenting to our 7th graders at Glenn Westlake this morning and wearing your PJs! #weare44 https://t.co/bFRqX3G0ZQ",,,,,,,,,,,
"x938841624217620480",2017-12-07 18:44:20,"x20015903","PeterRoskam","Nice job, Paris! https://t.co/8sKnGuzfQk","Twitter Web Client",,,,TRUE,FALSE,6,3,,,"twitter.com/MaryAnnAhernNB…","https://t.co/8sKnGuzfQk","https://twitter.com/MaryAnnAhernNBC/status/938801755093131267",,,,,,,,,,,"en","x938801755093131267","So talented! @ParisSchutz  https://t.co/00FLlBAGbv",,,,,,,,,,,
"x938513198541688840",2017-12-06 20:59:17,"x20015903","PeterRoskam","Check out my statement on President's Jerusalem announcement here: https://t.co/smYRkUNy0H https://t.co/RuVjcNOfO3","Twitter Web Client",,,,FALSE,FALSE,63,32,,,"bit.ly/2BOfrUh","https://t.co/smYRkUNy0H","http://bit.ly/2BOfrUh","http://pbs.twimg.com/media/DQZEvylXUAA1R3E.jpg","https://t.co/RuVjcNOfO3","https://twitter.com/PeterRoskam/status/938513198541688840/photo/1","photo","http://pbs.twimg.com/media/DQZEvylXUAA1R3E.jpg","https://t.co/RuVjcNOfO3","https://twitter.com/PeterRoskam/status/938513198541688840/photo/1",,,,"en",,,,,,,,,,,,,
"x930466036096389123",2017-11-14 16:02:44,"x20015903","PeterRoskam","RT @harmonize4hope: In DC? Join us for a night of music &amp; stories to amplify the voices of #RareDisease. #H4HontheHill https://t.co/bxXVRVi…","Twitter Web Client",,,,FALSE,TRUE,0,3,"RareDisease H4HontheHill",,,,,,,,,,,,,"x1967513822","harmonize4hope","en",,,"x930452826672783361","In DC? Join us for a night of music &amp; stories to amplify the voices of #RareDisease. #H4HontheHill https://t.co/bxXVRVi8ms",,,,,,,,,
"x928021039451426821",2017-11-07 22:07:12,"x20015903","PeterRoskam","Congrats to #WheatonChristianGrammarSchool for being named a 2017 National #BlueRibbon school! https://t.co/Q1XfmufiVC https://t.co/lnLl1ISHV2","Twitter Web Client",,,,FALSE,FALSE,29,6,"WheatonChristianGrammarSchool BlueRibbon",,"wheatonchristian.org/connections/ne…","https://t.co/Q1XfmufiVC","http://wheatonchristian.org/connections/news-around-campus/wcgs-named-2017-national-blue-ribbon-school/","http://pbs.twimg.com/media/DOD93ulXkAEdtfr.jpg","https://t.co/lnLl1ISHV2","https://twitter.com/PeterRoskam/status/928021039451426821/photo/1","photo","http://pbs.twimg.com/media/DOD93ulXkAEdtfr.jpg","https://t.co/lnLl1ISHV2","https://twitter.com/PeterRoskam/status/928021039451426821/photo/1",,,,"en",,,,,,,,,,,,,
"x925826245522227202",2017-11-01 20:45:52,"x20015903","PeterRoskam","RT @HumaneSociety: Many thanks to @PeterRoskam for introducing the PACE Act to strengthen animal fighting prohibitions! https://t.co/oGIM4v…","Twitter Web Client",,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x15769327 20015903","HumaneSociety PeterRoskam","en",,,"x925822574143115264","Many thanks to @PeterRoskam for introducing the PACE Act to strengthen animal fighting prohibitions! https://t.co/oGIM4vomhh",,,,,,,,,
"x918931970452750336",2017-10-13 20:10:29,"x20015903","PeterRoskam","RT @KatiePavlich: What Congress will do now re: Iran deal ---&gt; https://t.co/AMXkXsw6vM","Twitter Web Client",,,,FALSE,TRUE,0,191,,,"twitter.com/kredo0/status/…","https://t.co/AMXkXsw6vM","https://twitter.com/kredo0/status/918894436955893766",,,,,,,,,"x48459553","KatiePavlich","en",,,"x918896002924457984","What Congress will do now re: Iran deal ---&gt; https://t.co/AMXkXsw6vM",,,,,,,,,
"x918897621850345472",2017-10-13 17:53:59,"x20015903","PeterRoskam","RT @Kredo0: SCOOP: Congress Seeks To Give Iran 6 Months to Accept Tough New Nuke Restrictions or Face Tidal Wave of Sanctions https://t.co/…","Twitter Web Client",,,,FALSE,TRUE,0,440,,,,,,,,,,,,,,"x131538331","Kredo0","en",,,"x918894436955893766","SCOOP: Congress Seeks To Give Iran 6 Months to Accept Tough New Nuke Restrictions or Face Tidal Wave of Sanctions https://t.co/yPPPrlRcvs https://t.co/alnIJN1gDM",,,,,,,,,
"x918897470230450176",2017-10-13 17:53:23,"x20015903","PeterRoskam","I'll be introducing legislation to improve the Iran nuclear deal. Read more: https://t.co/brfVrNX5Hk","Twitter Web Client",,,,FALSE,FALSE,28,26,,,"freebeacon.com/national-secur…","https://t.co/brfVrNX5Hk","http://freebeacon.com/national-security/congress-seeks-deadline-iran-accepting-tougher-nuke-deal-standards/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918890251388628992",2017-10-13 17:24:42,"x20015903","PeterRoskam","Please see my statement on the President's Iran announcement: https://t.co/TiBCQc15c2","Twitter Web Client",,,,FALSE,FALSE,13,7,,,"roskam.house.gov/media-center/p…","https://t.co/TiBCQc15c2","https://roskam.house.gov/media-center/press-releases/congressman-roskam-statement-us-iran-policy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916325988061122561",2017-10-06 15:35:14,"x20015903","PeterRoskam","Today. @sentomcotton and I urged full disclosure of Boeing-Iran Air deal to assist victims of Iranian terror https://t.co/8zm5VCyIN8","Twitter Web Client",,,,FALSE,FALSE,15,8,,,"bit.ly/2xZ3sl0","https://t.co/8zm5VCyIN8","http://bit.ly/2xZ3sl0",,,,,,,,,"x968650362","SenTomCotton","en",,,,,,,,,,,,,
"x913132038026403840",2017-09-27 20:03:37,"x20015903","PeterRoskam","RT @susanendalz: In 2016, per-person health care &amp; long-term care pymnts 4 Alz patients were 3x higher than 4 others on medicare @PeterRosk…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2718116176","susanendalz","en",,,"x913033914360442880","In 2016, per-person health care &amp; long-term care pymnts 4 Alz patients were 3x higher than 4 others on medicare @PeterRoskam #ENDALZ",,,,,,,,,
"x908409212262404099",2017-09-14 19:16:48,"x20015903","PeterRoskam","Great news from @CMSGov. This is real reform that @repblumenauer and I have worked together to ensure! https://t.co/gpxtuk2JrY","Twitter Web Client",,,,TRUE,FALSE,10,6,,,"twitter.com/MedicareGov/st…","https://t.co/gpxtuk2JrY","https://twitter.com/MedicareGov/status/908408511855546369",,,,,,,,,"x70837868 15954997","CMSGov repblumenauer","en","x908408511855546369","We’re fighting #Medicare fraud &amp; abuse by removing SSNs from Medicare cards. https://t.co/S0iGsC6kkc #NewMedicareCard https://t.co/dIU7OR28NN",,,,,,,,,,,
