"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966374163324784640",2018-02-21 18:08:49,"x18915145","senrobportman","During his lifetime of service, #BillyGraham helped unite hundreds of millions of people in nearly 200 countries through the word of the gospel. Here is my statement on his passing: https://t.co/Q770cY6Vta","Twitter Web Client",,,,FALSE,FALSE,73,13,"BillyGraham",,"bit.ly/2ol0TFw","https://t.co/Q770cY6Vta","http://bit.ly/2ol0TFw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966371535463305221",2018-02-21 17:58:23,"x18915145","senrobportman","I had the honor and privilege of meeting Reverend Billy Graham at his home in Montreat, North Carolina, and hearing him preach in #Ohio. Neither experience I will ever forget. https://t.co/Q770cY6Vta","Twitter Web Client",,,,FALSE,FALSE,22,6,"Ohio",,"bit.ly/2ol0TFw","https://t.co/Q770cY6Vta","http://bit.ly/2ol0TFw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966058458159165440",2018-02-20 21:14:19,"x18915145","senrobportman","Thanks to all the partners who attended the 4th Annual Faith Breakfast in Middletown this morning and for your help in raising awareness to combat the #opioidcrisis. Important that Congress pass the #STOPAct to keep fentanyl out - a deadly drug devastating Middletown &amp; #Ohio. https://t.co/I00eNWUQVT","Twitter Web Client",,,,FALSE,FALSE,239,30,"opioidcrisis STOPAct Ohio",,,,,"http://pbs.twimg.com/media/DWgg9ehX0AEYHKu.jpg","https://t.co/I00eNWUQVT","https://twitter.com/senrobportman/status/966058458159165440/photo/1","photo","http://pbs.twimg.com/media/DWgg9ehX0AEYHKu.jpg","https://t.co/I00eNWUQVT","https://twitter.com/senrobportman/status/966058458159165440/photo/1",,,,"en",,,,,,,,,,,,,
"x965698879084777472",2018-02-19 21:25:29,"x18915145","senrobportman","There is bipartisan support in the Senate for #SESTA. Victims of trafficking deserve justice. Senate must act. https://t.co/GifTkxPlCm","Media Studio",,,,FALSE,FALSE,56,31,"SESTA",,,,,"http://pbs.twimg.com/media/DTslCjrW0AIqRkA.jpg","https://t.co/GifTkxPlCm","https://twitter.com/senrobportman/status/965698879084777472/video/1","photo","http://pbs.twimg.com/media/DTslCjrW0AIqRkA.jpg","https://t.co/GifTkxPlCm","https://twitter.com/senrobportman/status/965698879084777472/video/1",,,,"en",,,,,,,,,,,,,
"x965682352340029441",2018-02-19 20:19:48,"x18915145","senrobportman","#TaxReform is encouraging more investment here at home. That means higher wages and more #jobs. Via @MariettaTimes: https://t.co/McOo9pe8sM","Twitter for iPhone",,,,FALSE,FALSE,12,9,"TaxReform jobs",,"mariettatimes.com/opinion/local-…","https://t.co/McOo9pe8sM","http://www.mariettatimes.com/opinion/local-columns/2018/02/tax-reform-helps-create-more-opportunity-for-marietta-families/",,,,,,,,,"x58529506","MariettaTimes","en",,,,,,,,,,,,,
"x965647101899280384",2018-02-19 17:59:44,"x18915145","senrobportman","Fentanyl is the leading cause of death in #Ohio. Congress can act to keep this deadly drug out by passing the #STOPAct: https://t.co/T4Jy93FGei","Twitter for iPhone",,,,FALSE,FALSE,740,201,"Ohio STOPAct",,"washingtonexaminer.com/sen-rob-portma…","https://t.co/T4Jy93FGei","http://www.washingtonexaminer.com/sen-rob-portman-closing-the-loophole-that-lets-drug-traffickers-exploit-the-postal-service/article/2649112",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965390477334925312",2018-02-19 01:00:00,"x18915145","senrobportman","Who’s everyone picking tonight? I‘ll be rooting for #TeamLeBron! #AllStarGame","TweetDeck",,,,FALSE,FALSE,41,10,"TeamLeBron AllStarGame",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965320012415340547",2018-02-18 20:20:00,"x18915145","senrobportman","I voted to allow #DACA young people to stay &amp; address other immigration issues but no proposal got the needed votes. Time to pass more narrow approach. https://t.co/TScwYz7B8X","TweetDeck",,,,FALSE,FALSE,21,8,"DACA",,"thehill.com/homenews/senat…","https://t.co/TScwYz7B8X","http://thehill.com/homenews/senate/374142-gop-senators-float-fallback-plan-to-protect-dreamers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965318503799623685",2018-02-18 20:14:00,"x18915145","senrobportman","I hope Congress can protect the #DACA population AND provide for needed border security. The American people want results. Rs &amp; Ds should work together to make this happen.","TweetDeck",,,,FALSE,FALSE,143,34,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965290320643502083",2018-02-18 18:22:01,"x18915145","senrobportman","#TaxReform is working. #Ohio workers are beginning to see more in their paychecks, and companies are investing in America, not foreign countries. https://t.co/NoLKApHRYc","Media Studio",,,,FALSE,FALSE,58,19,"TaxReform Ohio",,,,,"http://pbs.twimg.com/media/DVCurgjX4AA_OY7.jpg","https://t.co/NoLKApHRYc","https://twitter.com/senrobportman/status/965290320643502083/video/1","photo","http://pbs.twimg.com/media/DVCurgjX4AA_OY7.jpg","https://t.co/NoLKApHRYc","https://twitter.com/senrobportman/status/965290320643502083/video/1",,,,"en",,,,,,,,,,,,,
"x965258356096057344",2018-02-18 16:15:00,"x18915145","senrobportman","Hope everyone is enjoying the #WinterOlympics. Favorite moment so far? Mine is seeing the #Ohio kid Red Gerard win gold.","TweetDeck",,,,FALSE,FALSE,97,17,"WinterOlympics Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965029095544299520",2018-02-18 01:04:00,"x18915145","senrobportman","Good luck to one of the newest members of the @cavs family, @Larrydn22, in the #SlamDunkContest tonight! It’s been fun to watch him energize the Cavs.","TweetDeck",,,,FALSE,FALSE,21,6,"SlamDunkContest",,,,,,,,,,,,,"x19263978 191165672","cavs Larrydn22","en",,,,,,,,,,,,,
"x964941267129065472",2018-02-17 19:15:00,"x18915145","senrobportman","Yesterday's indictment of 13 Russian nationals &amp; three Russian entities for interfering in the 2016 presidential election was a positive step toward holding #Russia accountable. The American people deserve answers.","TweetDeck",,,,FALSE,FALSE,130,42,"Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964936233250996227",2018-02-17 18:55:00,"x18915145","senrobportman","#Russia has been attempting to undermine our democracy for decades. And they will continue to do so. We must not lose sight of the bigger picture, &amp; take serious steps to combat their propaganda and disinformation campaigns.","TweetDeck",,,,FALSE,FALSE,153,36,"Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964918617438498817",2018-02-17 17:45:00,"x18915145","senrobportman","The #STOPAct is a no-brainer to help keep these drugs out of our communities. Congress must act: https://t.co/7ZrfqtkHfd","TweetDeck",,,,FALSE,FALSE,19,15,"STOPAct",,"toledoblade.com/Editorials/201…","https://t.co/7ZrfqtkHfd","http://www.toledoblade.com/Editorials/2018/01/23/Actually-wage-the-drug-war.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964917985738715138",2018-02-17 17:42:29,"x18915145","senrobportman","Congress must act to close the loophole that lets drug traffickers exploit the Postal Service to send deadly drugs like fentanyl from #China to the U.S.: https://t.co/T4Jy93FGei","TweetDeck",,,,FALSE,FALSE,55,28,"China",,"washingtonexaminer.com/sen-rob-portma…","https://t.co/T4Jy93FGei","http://www.washingtonexaminer.com/sen-rob-portman-closing-the-loophole-that-lets-drug-traffickers-exploit-the-postal-service/article/2649112",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964892999602843648",2018-02-17 16:03:12,"x18915145","senrobportman","#TaxReform is creating more opportunities for families in Marietta and across #Ohio. My latest op-ed via @MariettaTimes: https://t.co/McOo9pe8sM","Twitter for iPhone",,,,FALSE,FALSE,10,5,"TaxReform Ohio",,"mariettatimes.com/opinion/local-…","https://t.co/McOo9pe8sM","http://www.mariettatimes.com/opinion/local-columns/2018/02/tax-reform-helps-create-more-opportunity-for-marietta-families/",,,,,,,,,"x58529506","MariettaTimes","en",,,,,,,,,,,,,
"x964612860793024512",2018-02-16 21:30:02,"x18915145","senrobportman","The negative impact on our economy, on #jobs &amp; our workers of having profits locked out of the U.S. makes no sense &amp; is why I fought to reform our international tax code. This announcement by @Cisco &amp; others is one of many indicators that #taxreform is working as intended","TweetDeck",,,,FALSE,FALSE,21,9,"jobs taxreform",,,,,,,,,,,,,"x15749983","Cisco","en",,,,,,,,,,,,,
"x964607064101347328",2018-02-16 21:07:00,"x18915145","senrobportman","We must not forget that this is one small part of the larger process of understanding the extent of ongoing Russian disinformation &amp; influence operations against the United States and our allies. We must do more to counter foreign propaganda &amp; disinfo from #Russia &amp; others.","Twitter Web Client","x964605305865818112","x18915145","senrobportman",FALSE,FALSE,39,12,"Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964605305865818112",2018-02-16 21:00:01,"x18915145","senrobportman","I’ve long said that the issue of Russian meddling in our presidential election must be investigated fully, and that the Special Counsel should follow the facts wherever they lead because the American people deserve to see all the facts. https://t.co/pzLZbQ0Lhq","Twitter Web Client","x964602545766354945","x18915145","senrobportman",FALSE,FALSE,40,13,,,"bit.ly/2sv2KwI","https://t.co/pzLZbQ0Lhq","http://bit.ly/2sv2KwI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964602545766354945",2018-02-16 20:49:03,"x18915145","senrobportman","Today's announcement that a federal grand jury indicted 13 Russian nationals and three Russian entities for interfering in the 2016 presidential election is a positive step towards holding #Russia accountable for its efforts to undermine our democracy. https://t.co/pzLZbQ0Lhq","Twitter Web Client",,,,FALSE,FALSE,109,28,"Russia",,"bit.ly/2sv2KwI","https://t.co/pzLZbQ0Lhq","http://bit.ly/2sv2KwI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964591211234430977",2018-02-16 20:04:00,"x18915145","senrobportman","My latest op-ed in the @dcexaminer: ""Closing the Loophole That Lets Drug Traffickers Exploit the Postal Service"" https://t.co/T4Jy93FGei #STOPAct","TweetDeck",,,,FALSE,FALSE,6,8,"STOPAct",,"washingtonexaminer.com/sen-rob-portma…","https://t.co/T4Jy93FGei","http://www.washingtonexaminer.com/sen-rob-portman-closing-the-loophole-that-lets-drug-traffickers-exploit-the-postal-service/article/2649112",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x964573090926637056",2018-02-16 18:52:00,"x18915145","senrobportman","Drugs should not be as easy to ship as a postcard, and of all places, the U.S. Postal Service should not be the preferred conduit for drug trafficking. The #STOPAct is needed: https://t.co/T4Jy93o4PI","TweetDeck",,,,FALSE,FALSE,12,7,"STOPAct",,"washingtonexaminer.com/sen-rob-portma…","https://t.co/T4Jy93o4PI","http://www.washingtonexaminer.com/sen-rob-portman-closing-the-loophole-that-lets-drug-traffickers-exploit-the-postal-service/article/2649112",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964558747375988741",2018-02-16 17:55:00,"x18915145","senrobportman","In 2016, more Americans died from drug overdoses than were killed during the entire Vietnam War. Last year was even worse. We have to keep deadly drugs out of our communities: https://t.co/T4Jy93FGei #STOPAct","TweetDeck",,,,FALSE,FALSE,23,11,"STOPAct",,"washingtonexaminer.com/sen-rob-portma…","https://t.co/T4Jy93FGei","http://www.washingtonexaminer.com/sen-rob-portman-closing-the-loophole-that-lets-drug-traffickers-exploit-the-postal-service/article/2649112",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964550240522170368",2018-02-16 17:21:12,"x18915145","senrobportman","Fitting tribute to two fallen heroes, Westerville Officers Eric Joering and Anthony Morelli. Today we mourn their loss, remember their courage, and thank them for wearing the badge to keep us safe: https://t.co/jpPgC6GYcW","Twitter Web Client",,,,FALSE,FALSE,62,17,,,"nbc4i.com/2018/02/16/hon…","https://t.co/jpPgC6GYcW","http://nbc4i.com/2018/02/16/honoring-fallen-westerville-officers-eric-joering-and-anthony-morelli/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964275717981855744",2018-02-15 23:10:21,"x18915145","senrobportman","Despite the Senate’s failure to make progress today, we still have a responsibility to act. We must protect those covered by #DACA &amp; provide for border security. This should be done on a bipartisan basis: https://t.co/7GFQnR6Cu2","Twitter Web Client","x964272157319680001","x18915145","senrobportman",FALSE,FALSE,17,5,"DACA",,"bit.ly/2GiR8zb","https://t.co/7GFQnR6Cu2","http://bit.ly/2GiR8zb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964272157319680001",2018-02-15 22:56:12,"x18915145","senrobportman","Our proposal will provide a permanent solution to protect the #DACA population while also putting in place stronger border security measures: https://t.co/7GFQnR6Cu2","Twitter Web Client","x964271171620483072","x18915145","senrobportman",FALSE,FALSE,18,5,"DACA",,"bit.ly/2GiR8zb","https://t.co/7GFQnR6Cu2","http://bit.ly/2GiR8zb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964271171620483072",2018-02-15 22:52:17,"x18915145","senrobportman","Today, w/ @SenJohnThune &amp; @JerryMoran, I introduced legislation to codify protections for the #DACA population &amp; to strengthen border security for all Americans. https://t.co/7GFQnR6Cu2","Twitter Web Client",,,,FALSE,FALSE,30,11,"DACA",,"bit.ly/2GiR8zb","https://t.co/7GFQnR6Cu2","http://bit.ly/2GiR8zb",,,,,,,,,"x296361085 18632666","SenJohnThune JerryMoran","en",,,,,,,,,,,,,
"x963889332984647681",2018-02-14 21:34:59,"x18915145","senrobportman","Heartbreaking news out of Florida. Jane and I send our prayers to the school, the community, and the victims of this tragedy.","Twitter Web Client",,,,FALSE,FALSE,277,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963863688649191424",2018-02-14 19:53:05,"x18915145","senrobportman","We have seen how workers at big businesses like Walmart and JP Morgan are benefiting from #taxreform. But it is also helping #smallbiz, the backbone of our economy. https://t.co/JMf7JwE4sr https://t.co/zTgaFl3A1Z","Media Studio",,,,FALSE,FALSE,20,4,"taxreform smallbiz",,"portman.senate.gov/public/index.c…","https://t.co/JMf7JwE4sr","https://www.portman.senate.gov/public/index.cfm?p=press-releases&id=934BAF2D-32B4-4B69-846E-8EB5E0F206E8","http://pbs.twimg.com/media/DWBBdYUX4AAq7pH.jpg","https://t.co/zTgaFl3A1Z","https://twitter.com/senrobportman/status/963863688649191424/video/1","photo","http://pbs.twimg.com/media/DWBBdYUX4AAq7pH.jpg","https://t.co/zTgaFl3A1Z","https://twitter.com/senrobportman/status/963863688649191424/video/1",,,,"en",,,,,,,,,,,,,
"x963858656063209474",2018-02-14 19:33:05,"x18915145","senrobportman","When American workers look at their paychecks in coming weeks &amp; months, they will notice that less of their hard-earned money is going to Uncle Sam. That means more money for them to spend as they please: https://t.co/2QWf4Rwttz","Media Studio",,,,FALSE,FALSE,66,18,,,,,,"http://pbs.twimg.com/media/DWBBiEAWAAA31_U.jpg","https://t.co/2QWf4Rwttz","https://twitter.com/senrobportman/status/963858656063209474/video/1","photo","http://pbs.twimg.com/media/DWBBiEAWAAA31_U.jpg","https://t.co/2QWf4Rwttz","https://twitter.com/senrobportman/status/963858656063209474/video/1",,,,"en",,,,,,,,,,,,,
"x963849089707163648",2018-02-14 18:55:05,"x18915145","senrobportman","90 percent of Americans are going to keep more of their hard-earned paycheck because of #taxreform: https://t.co/mGsHNRQFf4","Media Studio",,,,FALSE,FALSE,30,12,"taxreform",,,,,"http://pbs.twimg.com/media/DWBBiEAWAAA31_U.jpg","https://t.co/mGsHNRQFf4","https://twitter.com/senrobportman/status/963849089707163648/video/1","photo","http://pbs.twimg.com/media/DWBBiEAWAAA31_U.jpg","https://t.co/mGsHNRQFf4","https://twitter.com/senrobportman/status/963849089707163648/video/1",,,,"en",,,,,,,,,,,,,
"x963847225075032064",2018-02-14 18:47:40,"x18915145","senrobportman","#TaxReform is providing direct relief to American families &amp; it is encouraging businesses to invest more here in America and in American workers: https://t.co/DJNdatqCan","Media Studio",,,,FALSE,FALSE,17,8,"TaxReform",,,,,"http://pbs.twimg.com/media/DWBBdYUX4AAq7pH.jpg","https://t.co/DJNdatqCan","https://twitter.com/senrobportman/status/963847225075032064/video/1","photo","http://pbs.twimg.com/media/DWBBdYUX4AAq7pH.jpg","https://t.co/DJNdatqCan","https://twitter.com/senrobportman/status/963847225075032064/video/1",,,,"en",,,,,,,,,,,,,
"x963786662533828608",2018-02-14 14:47:01,"x18915145","senrobportman","Between @XavierMBB, @GoBearcatsMBB, @OhioStateHoops, &amp; of course the new look @cavs, a lot of excited basketball fans at this morning's constituent coffee! Thanks to all who came in to visit. #Ohio https://t.co/pIWNt038KC","Twitter for iPhone",,,,FALSE,FALSE,19,7,"Ohio",,,,,"http://pbs.twimg.com/media/DWAO2-aWAAEcKN_.jpg","https://t.co/pIWNt038KC","https://twitter.com/senrobportman/status/963786662533828608/photo/1","photo","http://pbs.twimg.com/media/DWAO2-aWAAEcKN_.jpg http://pbs.twimg.com/media/DWAO2-GW4AAP5E1.jpg http://pbs.twimg.com/media/DWAO2-QX4AAThDD.jpg http://pbs.twimg.com/media/DWAO2-SX0AEFoDe.jpg","https://t.co/pIWNt038KC https://t.co/pIWNt038KC https://t.co/pIWNt038KC https://t.co/pIWNt038KC","https://twitter.com/senrobportman/status/963786662533828608/photo/1 https://twitter.com/senrobportman/status/963786662533828608/photo/1 https://twitter.com/senrobportman/status/963786662533828608/photo/1 https://twitter.com/senrobportman/status/963786662533828608/photo/1",,"x119612004 3392295412 281669945 19263978","XavierMBB GoBearcatsMBB OhioStateHoops cavs","en",,,,,,,,,,,,,
"x963597394855284736",2018-02-14 02:14:56,"x18915145","senrobportman","RT @FOPofOhio: The @FOPofOhio met with @senrobportman today to talk about the @GLFOP priorities.    #FOPOnTheHill https://t.co/Jz9xAacO3r","Twitter for iPhone",,,,FALSE,TRUE,0,6,"FOPOnTheHill",,,,,"http://pbs.twimg.com/media/DV9E9JCVoAAzlIb.jpg","https://t.co/Jz9xAacO3r","https://twitter.com/FOPofOhio/status/963564690294046725/photo/1","photo","http://pbs.twimg.com/media/DV9E9JCVoAAzlIb.jpg http://pbs.twimg.com/media/DV9E9JHU8AA74di.jpg","https://t.co/Jz9xAacO3r https://t.co/Jz9xAacO3r","https://twitter.com/FOPofOhio/status/963564690294046725/photo/1 https://twitter.com/FOPofOhio/status/963564690294046725/photo/1",,"x4775083814 4775083814 18915145 222196210","FOPofOhio FOPofOhio senrobportman GLFOP","en",,,"x963564690294046725","The @FOPofOhio met with @senrobportman today to talk about the @GLFOP priorities.    #FOPOnTheHill https://t.co/Jz9xAacO3r",,,,,,,,,
"x963597311006990338",2018-02-14 02:14:36,"x18915145","senrobportman","I'm proud to stand with @FOPofOhio &amp; all of our #Ohio officers that wear the badge. They put their lives on the line for us every day, &amp; they deserve to know we are behind them. https://t.co/7IFkDkiy6h","Twitter for iPhone",,,,FALSE,FALSE,33,12,"Ohio",,,,,"http://pbs.twimg.com/media/DV9ipM5VoAAftbz.jpg","https://t.co/7IFkDkiy6h","https://twitter.com/senrobportman/status/963597311006990338/photo/1","photo","http://pbs.twimg.com/media/DV9ipM5VoAAftbz.jpg","https://t.co/7IFkDkiy6h","https://twitter.com/senrobportman/status/963597311006990338/photo/1",,"x4775083814","FOPofOhio","en",,,,,,,,,,,,,
"x963542537897160705",2018-02-13 22:36:57,"x18915145","senrobportman","Got to meet w/ #Ohio MAC University Presidents today from @bgsu, @KentState, @miamiuniversity, @uakron, &amp; @UToledo! Discussed ways we can work together to help our OH students prepare for good #jobs. #MACtion https://t.co/eCFnulUXAX","Twitter Web Client",,,,FALSE,FALSE,15,4,"Ohio jobs MACtion",,,,,"http://pbs.twimg.com/media/DV8wx9AWkAEH_Wq.jpg","https://t.co/eCFnulUXAX","https://twitter.com/senrobportman/status/963542537897160705/photo/1","photo","http://pbs.twimg.com/media/DV8wx9AWkAEH_Wq.jpg","https://t.co/eCFnulUXAX","https://twitter.com/senrobportman/status/963542537897160705/photo/1",,"x17388662 17790352 42790918 15360135 22655658","bgsu KentState miamiuniversity uakron UToledo","en",,,,,,,,,,,,,
