"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x929372780210073600",2017-11-11 15:38:32,"x21406834","SenMarkey","RT @ClimateNexus: .@SenMarkey: We put 70% of the oil we consume in the U.S. in our gasoline tanks. The answer is the fuel economy standards…","Twitter for iPhone",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x456864723 21406834","ClimateNexus SenMarkey","en",,,"x929372681606180864",".@SenMarkey: We put 70% of the oil we consume in the U.S. in our gasoline tanks. The answer is the fuel economy standards. #CleanerCars #COP23",,,,,,,,,
"x929370723742896133",2017-11-11 15:30:22,"x21406834","SenMarkey","RT @ClimateNexus: Watch live: @SenWhitehouse, @SenMarkey, @climatemorgan and Dylan Tanner of @InfluenceMap highlight importance of #cleaner…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x456864723 242555999 21406834 214502417 3143761547","ClimateNexus SenWhitehouse SenMarkey climatemorgan InfluenceMap","en",,,"x929370645279985665","Watch live: @SenWhitehouse, @SenMarkey, @climatemorgan and Dylan Tanner of @InfluenceMap highlight importance of #cleanercars and urge automakers to support stronger fuel efficiency standards https://t.co/MbwBcAFNxX #COP23",,,,,,,,,
"x929366325981523969",2017-11-11 15:12:53,"x21406834","SenMarkey","RT @ClimateNewsHub: Get excited! @SenWhitehouse, @SenMarkey, @climatemorgan, @InfluenceMapare are gearing up to talk about how the auto ind…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x3834939257 242555999 21406834 214502417","ClimateNewsHub SenWhitehouse SenMarkey climatemorgan","en",,,"x929363947773415424","Get excited! @SenWhitehouse, @SenMarkey, @climatemorgan, @InfluenceMapare are gearing up to talk about how the auto industry can step up their action on climate change. LIVE STREAM HERE at 4:30 Bonn time.  https://t.co/qJAOfXTsUA #COP23",,,,,,,,,
"x929366158083584001",2017-11-11 15:12:13,"x21406834","SenMarkey","RT @SenatorCardin: ICYMI - Proud Senate delegation at #COP23 America will live up to its global commitments for our natl and economic secur…","Twitter for iPhone",,,,FALSE,TRUE,0,19,"COP23",,,,,,,,,,,,,"x109071031","SenatorCardin","en",,,"x929366055662882817","ICYMI - Proud Senate delegation at #COP23 America will live up to its global commitments for our natl and economic security. @SenWhitehouse @SenMarkey @JeffMerkley @SenBrianSchatz #Americanpledge You can watch our press conference from Bonn here https://t.co/SUmdCvEnRi",,,,,,,,,
"x929362327039823873",2017-11-11 14:57:00,"x21406834","SenMarkey","Our brave veterans put their lives on the line for us. We have an obligation to honor them, not just one day out of the year, but every day. #VeteransDay https://t.co/4LOaFdaQeq https://t.co/C0Bkz5oQe0","Twitter Web Client",,,,FALSE,FALSE,34,9,"VeteransDay",,"bit.ly/2ys4jKC","https://t.co/4LOaFdaQeq","http://bit.ly/2ys4jKC","http://pbs.twimg.com/media/DOXCCl0XkAAbCOq.jpg","https://t.co/C0Bkz5oQe0","https://twitter.com/SenMarkey/status/929362327039823873/photo/1","photo","http://pbs.twimg.com/media/DOXCCl0XkAAbCOq.jpg","https://t.co/C0Bkz5oQe0","https://twitter.com/SenMarkey/status/929362327039823873/photo/1",,,,"en",,,,,,,,,,,,,
"x929352082817257473",2017-11-11 14:16:17,"x21406834","SenMarkey","Press conference LIVE NOW from @COP23 w US @SenateDems @SenatorCardin @SenWhitehouse @SenJeffMerkley @SenBrianSchatz and me to say #WeAreStillIn https://t.co/whm2Lo9uEV","Twitter for iPhone",,,,FALSE,FALSE,11,4,"WeAreStillIn",,"unfccc.cloud.streamworld.de/live","https://t.co/whm2Lo9uEV","https://unfccc.cloud.streamworld.de/live",,,,,,,,,"x829709881041117185 73238146 109071031 242555999 29201047 1262099252","COP23 SenateDems SenatorCardin SenWhitehouse SenJeffMerkley SenBrianSchatz","en",,,,,,,,,,,,,
"x929344866831814656",2017-11-11 13:47:37,"x21406834","SenMarkey","RT @WRIClimate: In 2016 there were 50k coal miners. In 2017, 50k hired in solar industry alone. This clean energy revolution will not be st…","Twitter for iPhone",,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x202313343","WRIClimate","en",,,"x929285911824789504","In 2016 there were 50k coal miners. In 2017, 50k hired in solar industry alone. This clean energy revolution will not be stopped: @SenMarkey at @AmericasPledge launch at #COP23 | Watch live now: https://t.co/FRNBz8bFFE https://t.co/ZZNc5KIegy",,,,,,,,,
"x929344821248118784",2017-11-11 13:47:26,"x21406834","SenMarkey","RT @AmericasPledge: .@SenMarkey: The clean energy revolution will not be stopped. Watch #AmericasPledge report release LIVE: https://t.co/J…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"AmericasPledge",,,,,,,,,,,,,"x874740064600952832 21406834","AmericasPledge SenMarkey","en",,,"x929286644699746304",".@SenMarkey: The clean energy revolution will not be stopped. Watch #AmericasPledge report release LIVE: https://t.co/JcKDQoTNkj",,,,,,,,,
"x929344370460983296",2017-11-11 13:45:38,"x21406834","SenMarkey","RT @WRIClimate: We join with the governors, mayors, business leaders across America and across the world to say: ""we can do this"": @SenMark…","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x202313343","WRIClimate","en",,,"x929284855011127296","We join with the governors, mayors, business leaders across America and across the world to say: ""we can do this"": @SenMarkey at @AmericasPledge, #COP23 #WeAreStillIn | Watch live now: https://t.co/FRNBz8bFFE",,,,,,,,,
"x929344277683036160",2017-11-11 13:45:16,"x21406834","SenMarkey","RT @ICLEI_USA: We are here in Bonn to say this is not bon voyage to Climate Action! @SenMarkey #Uniting4Climate","Twitter for iPhone",,,,FALSE,TRUE,0,3,"Uniting4Climate",,,,,,,,,,,,,"x52296815 21406834","ICLEI_USA SenMarkey","en",,,"x929285380859363329","We are here in Bonn to say this is not bon voyage to Climate Action! @SenMarkey #Uniting4Climate",,,,,,,,,
"x929344218614718464",2017-11-11 13:45:02,"x21406834","SenMarkey","RT @ClimateNexus: .@SenMarkey: Donald Trump wants to cop out on #climate commitments, but we know that COP stands for - Can’t Obstruct Prog…","Twitter for iPhone",,,,FALSE,TRUE,0,11,"climate",,,,,,,,,,,,,"x456864723 21406834","ClimateNexus SenMarkey","en",,,"x929285101472579585",".@SenMarkey: Donald Trump wants to cop out on #climate commitments, but we know that COP stands for - Can’t Obstruct Progress #COP23 #WeAreStillIn #AmericasPledge",,,,,,,,,
"x929089920806866944",2017-11-10 20:54:33,"x21406834","SenMarkey","RT @DocsSpeakOut: .@SenMarkey thanks physicians for being leaders in disarmament advocacy and recognizes Dr. @IraHelfand: “We need your voi…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x888041781987880961 21406834 707377247053869056","DocsSpeakOut SenMarkey IraHelfand","en",,,"x928781169663074304",".@SenMarkey thanks physicians for being leaders in disarmament advocacy and recognizes Dr. @IraHelfand: “We need your voice more than ever.” #VisionaryLeaders https://t.co/0ozhv20bNc",,,,,,,,,
"x929072772923392000",2017-11-10 19:46:25,"x21406834","SenMarkey","Great to be here in #Bonn for intl #climatechange negotiations w @SenBrianSchatz and #MA leaders @repjimcantwell @joshcutler. #WeAreStillIn https://t.co/WsWsUSM9Fs","Twitter for iPhone",,,,FALSE,FALSE,42,22,"Bonn climatechange MA WeAreStillIn",,,,,"http://pbs.twimg.com/media/DOS6wwxX0AIYAcg.jpg","https://t.co/WsWsUSM9Fs","https://twitter.com/SenMarkey/status/929072772923392000/photo/1","photo","http://pbs.twimg.com/media/DOS6wwxX0AIYAcg.jpg","https://t.co/WsWsUSM9Fs","https://twitter.com/SenMarkey/status/929072772923392000/photo/1",,"x1262099252 73417804 20644994","SenBrianSchatz repjimcantwell joshcutler","en",,,,,,,,,,,,,
"x929067003926732801",2017-11-10 19:23:29,"x21406834","SenMarkey","RT @AFB1921: Thanks @SenMarkey &amp; @SenCapito for sponsoring #CogswellMacyAct! Kids with #sensoryimpairments will thrive w/ #S2087 https://t.…","Twitter for iPhone",,,,FALSE,TRUE,0,6,"CogswellMacyAct sensoryimpairments S2087",,,,,,,,,,,,,"x16954260 21406834 193794406","AFB1921 SenMarkey SenCapito","en",,,"x928716374146510853","Thanks @SenMarkey &amp; @SenCapito for sponsoring #CogswellMacyAct! Kids with #sensoryimpairments will thrive w/ #S2087 https://t.co/i3YaWVILzJ https://t.co/1oLkdXl7Xo",,,,,,,,,
"x929066953758658562",2017-11-10 19:23:17,"x21406834","SenMarkey","RT @gavinfoundation: Congratulations #SenMarkey for your induction into #BostonABCD Hall of Fame! It is a well-deserved honor and we are pr…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"SenMarkey BostonABCD",,,,,,,,,,,,,"x1502685685","gavinfoundation","en",,,"x929017725967618049","Congratulations #SenMarkey for your induction into #BostonABCD Hall of Fame! It is a well-deserved honor and we are proud to call you our friend! #abcdheroes #mapoli https://t.co/RzlUTT2Ajz",,,,,,,,,
"x929066276638674946",2017-11-10 19:20:36,"x21406834","SenMarkey","What an honor to be inducted into the @BostonABCD Hall of Fame. Together, we can end poverty.   https://t.co/LSLShDQ19j","Twitter for iPhone",,,,FALSE,FALSE,25,9,,,"bostonherald.com/business/busin…","https://t.co/LSLShDQ19j","http://www.bostonherald.com/business/business_markets/2017/11/motley_markey_22_more_honored_as_abcd_heroes",,,,,,,,,"x205857340","BostonABCD","en",,,,,,,,,,,,,
"x929010882188840960",2017-11-10 15:40:29,"x21406834","SenMarkey","RT @ClimateHawkVote: Headlines we like to read: ""Climate hawks land in Bonn"" https://t.co/ywAxkGtFMr via @politico thx @aadragna 

Thx for…","Twitter for iPhone",,,,FALSE,TRUE,0,19,,,"politi.co/2i1aHSE","https://t.co/ywAxkGtFMr","http://politi.co/2i1aHSE",,,,,,,,,"x1517267136 9300262 29239792","ClimateHawkVote politico aadragna","en",,,"x929009622094045185","Headlines we like to read: ""Climate hawks land in Bonn"" https://t.co/ywAxkGtFMr via @politico thx @aadragna 

Thx for showing the world we're not all nuts: @SenatorCardin @SenMarkey @JeffMerkley @brianschatz @SenWhitehouse",,,,,,,,,
"x928786350165430273",2017-11-10 00:48:16,"x21406834","SenMarkey","RT @B87FM: Team @B87FM at @BostonABCD's #HeartOfHumanity 2017 Gala with US Senator @SenMarkey along with our morning show host #VOG @Notori…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"HeartOfHumanity VOG",,,,,,,,,,,,,"x35907280 35907280 205857340 21406834","B87FM B87FM BostonABCD SenMarkey","en",,,"x928783803677642752","Team @B87FM at @BostonABCD's #HeartOfHumanity 2017 Gala with US Senator @SenMarkey along with our morning show host #VOG @NotoriousVOG, @JKoolLIVE, &amp; #MsSandiRobinson. #UrbanBoston #MApoli #BOSpoli https://t.co/xTiQU6mFE1",,,,,,,,,
"x928762929545179142",2017-11-09 23:15:12,"x21406834","SenMarkey","We’ll miss you tonight, but thank you for your hard work for Massachusetts families! https://t.co/Vze0dOqjJn","Twitter for iPhone",,,,TRUE,FALSE,21,7,,,"twitter.com/ldforry/status…","https://t.co/Vze0dOqjJn","https://twitter.com/ldforry/status/928761167786512384",,,,,,,,,,,"en","x928761167786512384","Congrats @BostonABCD on Heart of Humanity gala. Cheers 2 #ABCDHeroes @SenMarkey Dr. J. Keith Motley. Working late @MA_Senate on #healthcare, wish I was there!",,,,,,,,,,,
"x928708402641031168",2017-11-09 19:38:32,"x21406834","SenMarkey","Thank you, @SenatorCarper, for leading the charge again this dangerous @EPA nomination. Yet another Trump choice who championed corporate interests over science and the public's health. https://t.co/XI6HsPvK4P","Twitter Web Client",,,,TRUE,FALSE,70,23,,,"twitter.com/EPWDems/status…","https://t.co/XI6HsPvK4P","https://twitter.com/EPWDems/status/928664592615641089",,,,,,,,,"x249787913 14615871","SenatorCarper EPA","en","x928664592615641089","""We've seen Mr. Wehrum's extreme agenda at @EPA before. It would be the height of irresponsibility to shirk our moral obligation to protect the least of these among us and confirm him here today. I implore you to join me in voting no on Mr. Wehrum ."" -@SenatorCarper https://t.co/SuGndtOvud",,,,,,,,,,,
"x928691478133641216",2017-11-09 18:31:17,"x21406834","SenMarkey","RT @peterwtrue: .@SenatorCantwell making the case to #ProtectTheArctic from ruinous oil drilling https://t.co/p4nv4QAqQC","Twitter for iPhone",,,,FALSE,TRUE,0,12,"ProtectTheArctic",,,,,"http://pbs.twimg.com/media/DONd6MgXkAEdB1F.jpg","https://t.co/p4nv4QAqQC","https://twitter.com/peterwtrue/status/928689207433990145/photo/1","photo","http://pbs.twimg.com/media/DONd6MgXkAEdB1F.jpg","https://t.co/p4nv4QAqQC","https://twitter.com/peterwtrue/status/928689207433990145/photo/1",,"x314764043 117501995","peterwtrue SenatorCantwell","en",,,"x928689207433990145",".@SenatorCantwell making the case to #ProtectTheArctic from ruinous oil drilling https://t.co/p4nv4QAqQC",,,,,,,,,
"x928691406566289411",2017-11-09 18:31:00,"x21406834","SenMarkey","RT @alaskawild: #ArcticRefuge drilling? @SenMarkey - ""The only thing fuzzier than the polar bears is Republican's fuzzy drilling math...thi…","Twitter for iPhone",,,,FALSE,TRUE,0,29,"ArcticRefuge",,,,,,,,,,,,,"x25165002 21406834","alaskawild SenMarkey","en",,,"x928690536298569728","#ArcticRefuge drilling? @SenMarkey - ""The only thing fuzzier than the polar bears is Republican's fuzzy drilling math...this bill is as far away from regular order as Alaska is from Capitol Hill."" https://t.co/s6W7beUjVh https://t.co/K8azxl0BLi",,,,,,,,,
"x928682557335658496",2017-11-09 17:55:50,"x21406834","SenMarkey","RT @EnergyDems: SOON: @SenatorCantwell to hold press conference on GOP plan to drill in the Arctic National Wildlife Refuge with @SenMarkey…","Twitter for iPhone",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x277124730 117501995 21406834","EnergyDems SenatorCantwell SenMarkey","en",,,"x928682448757587968","SOON: @SenatorCantwell to hold press conference on GOP plan to drill in the Arctic National Wildlife Refuge with @SenMarkey TUNE IN &amp; SHARE: https://t.co/b7cBQGvKw2",,,,,,,,,
"x928390733471641601",2017-11-08 22:36:14,"x21406834","SenMarkey","Getting ready to join @wolfblitzer @CNNSitRoom at 6pm to talk economic and diplomatic pressure on #NorthKorea as Trump visits Asia.","Twitter for iPhone",,,,FALSE,FALSE,16,4,"NorthKorea",,,,,,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x928308873261387777",2017-11-08 17:10:57,"x21406834","SenMarkey","Look forward to joining @mitchellreports @MSNBC at 12:35pm to talk Trump's trip to Asia and utilizing economic pressure, diplomacy and defense to avoid disaster in #NorthKorea.","Twitter Web Client",,,,FALSE,FALSE,34,7,"NorthKorea",,,,,,,,,,,,,"x89820928 2836421","mitchellreports MSNBC","en",,,,,,,,,,,,,
"x928254249242423296",2017-11-08 13:33:53,"x21406834","SenMarkey","RT @mitchellreports: Today on #AMR: @donnabrazile @madeleine @HardballChris @SenMarkey @tomfriedman @mmurraypolitics @SteveKornacki and mor…","Twitter for iPhone",,,,FALSE,TRUE,0,19,"AMR",,,,,,,,,,,,,"x89820928 60919240 1707321486 48802204 21406834 59157393 92079350 44134773","mitchellreports donnabrazile madeleine HardballChris SenMarkey tomfriedman mmurraypolitics SteveKornacki","en",,,"x928254169433169920","Today on #AMR: @donnabrazile @madeleine @HardballChris @SenMarkey @tomfriedman @mmurraypolitics @SteveKornacki and more on @MSNBC. Tune in 12ET!",,,,,,,,,
"x928031737078312960",2017-11-07 22:49:42,"x21406834","SenMarkey","We can all agree that there are too many addictive #opioid painkillers being manufactured. My bill will shed light on the secretive process by which #BigPharma gains approval to produce these deadly painkillers. #OpioidEpidemic https://t.co/SfAFE0XqFw https://t.co/WE93RzZTsW","Twitter Web Client",,,,TRUE,FALSE,37,18,"opioid BigPharma OpioidEpidemic",,"bit.ly/2m27czS twitter.com/DEAHQ/status/9…","https://t.co/SfAFE0XqFw https://t.co/WE93RzZTsW","http://bit.ly/2m27czS https://twitter.com/DEAHQ/status/927934589498220544",,,,,,,,,,,"en","x927934589498220544","#BREAKING DEA+4200 partners collect record 456 tons Rx meds on #DEATakeBack-together we're beating #OpioidEpidemic https://t.co/KvNu6BsDZ9 https://t.co/ftByu1FR3t",,,,,,,,,,,
"x928029392055529474",2017-11-07 22:40:23,"x21406834","SenMarkey","#wearealldreamers! Thanks for being fantastic leaders. https://t.co/8GIL5vDzqf","Twitter for iPhone",,,,TRUE,FALSE,33,7,"wearealldreamers",,"twitter.com/mccormackmiddl…","https://t.co/8GIL5vDzqf","https://twitter.com/mccormackmiddle/status/928028294053851136",,,,,,,,,,,"en","x928028294053851136","Thanks @SenMarkey for your awesome staff's generosity with their time! We loved talking with them about the DREAM Act! @BostonSchools https://t.co/T4gbwRcWOj",,,,,,,,,,,
"x928022368823463936",2017-11-07 22:12:29,"x21406834","SenMarkey","@SenCapito Every deaf, blind, and deaf-blind student across the country should have the opportunity to maximize their God-given abilities and succeed.","Twitter Web Client","x928019929714036736","x21406834","SenMarkey",FALSE,FALSE,16,5,,,,,,,,,,,,,,"x193794406","SenCapito","en",,,,,,,,,,,,,
"x928021907521310720",2017-11-07 22:10:39,"x21406834","SenMarkey","@SenCapito More than 100 years after Anne Sullivan Macy taught Helen Keller, we are working to ensure all students today receive the best education.","Twitter Web Client","x928019929714036736","x21406834","SenMarkey",FALSE,FALSE,14,1,,,,,,,,,,,,,,"x193794406","SenCapito","en",,,,,,,,,,,,,
"x928019929714036736",2017-11-07 22:02:47,"x21406834","SenMarkey","Proud to partner w @SenCapito to introduce legislation to improve educ opps for visual and hearing-impaired students https://t.co/MnZLYUiDsT","Twitter Web Client",,,,FALSE,FALSE,24,12,,,"bit.ly/2hk36lm","https://t.co/MnZLYUiDsT","http://bit.ly/2hk36lm",,,,,,,,,"x193794406","SenCapito","en",,,,,,,,,,,,,
"x927972995527782400",2017-11-07 18:56:17,"x21406834","SenMarkey","They serve us overseas; we should honor them here at home. Let's pass the #DreamAct and recognize the service of #Dreamers in our military.","Twitter Web Client",,,,FALSE,FALSE,37,12,"DreamAct Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927972188556324866",2017-11-07 18:53:05,"x21406834","SenMarkey","#Dreamers who bravely serve in the US military protect our freedoms every day. We must protect them and pass the #DreamAct. #defendDACA","Twitter Web Client",,,,FALSE,FALSE,23,11,"Dreamers DreamAct defendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927971639278567425",2017-11-07 18:50:54,"x21406834","SenMarkey","Hundreds of #Dreamers currently serve in our US military. They deserve a real solution. It's time we pass the #DreamAct. #WeAreAllDreamers https://t.co/74CpfDDhqQ","Twitter Web Client",,,,FALSE,FALSE,130,47,"Dreamers DreamAct WeAreAllDreamers",,,,,"http://pbs.twimg.com/media/DODQnBHWAAA6E7j.jpg","https://t.co/74CpfDDhqQ","https://twitter.com/SenMarkey/status/927971639278567425/photo/1","photo","http://pbs.twimg.com/media/DODQnBHWAAA6E7j.jpg","https://t.co/74CpfDDhqQ","https://twitter.com/SenMarkey/status/927971639278567425/photo/1",,,,"en",,,,,,,,,,,,,
"x927596808016101383",2017-11-06 18:01:27,"x21406834","SenMarkey","RT @SenateSmallBiz: #Smallbiz success story - Wakefield, MA's @RomanMTS started in '06 &amp; grew to 15 employees: https://t.co/l9reXpp6rq @Sen…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"Smallbiz",,"ow.ly/TXTe30g9GxP","https://t.co/l9reXpp6rq","http://ow.ly/TXTe30g9GxP",,,,,,,,,"x2654291262 339766422","SenateSmallBiz RomanMTS","en",,,"x927585799352266753","#Smallbiz success story - Wakefield, MA's @RomanMTS started in '06 &amp; grew to 15 employees: https://t.co/l9reXpp6rq @SenMarkey @SCOREMentors",,,,,,,,,
"x927569201396674561",2017-11-06 16:11:45,"x21406834","SenMarkey","Sen. Markey praised for addressing #Longmeadow railroad crossing safety issues (Letters) via @masslive https://t.co/nu5y0ZpJZq","Twitter Web Client",,,,FALSE,FALSE,9,6,"Longmeadow",,"s.masslive.com/sYh8SoS","https://t.co/nu5y0ZpJZq","http://s.masslive.com/sYh8SoS",,,,,,,,,"x23963893","masslive","en",,,,,,,,,,,,,
"x927301476929728512",2017-11-05 22:27:55,"x21406834","SenMarkey","My heart goes out to the victims and families of the #texaschurchshooting. Our prayers are w you and the entire First Baptist Church family.","Twitter for iPhone",,,,FALSE,FALSE,53,10,"texaschurchshooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927299506063986688",2017-11-05 22:20:05,"x21406834","SenMarkey","When a shooter guns down innocent children and families in a holy place, there can be no rest. Congress must act now to stop #gunviolence. https://t.co/WP5cebXlXz","Twitter for iPhone",,,,TRUE,FALSE,402,146,"gunviolence",,"twitter.com/bostonglobe/st…","https://t.co/WP5cebXlXz","https://twitter.com/bostonglobe/status/927297570304610305",,,,,,,,,,,"en","x927297570304610305","The man who killed more than 20 people and wounded more than 20 in a Texas church is dead, officials said. https://t.co/hTAdM5It23 https://t.co/E9IoE58yGn",,,,,,,,,,,
"x926944221159985154",2017-11-04 22:48:18,"x21406834","SenMarkey","RT @UUSC: Last but not least, based in Cambridge, MA, @UUSC is so proud @SenMarkey is a S2060 cosponsor &amp; joined the call to end violence i…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x53076571 53076571 21406834","UUSC UUSC SenMarkey","en",,,"x926943412816957446","Last but not least, based in Cambridge, MA, @UUSC is so proud @SenMarkey is a S2060 cosponsor &amp; joined the call to end violence in #Burma.",,,,,,,,,
"x926925585703727105",2017-11-04 21:34:15,"x21406834","SenMarkey","RT @RepMcGovern: Americans deserve leaders who know danger of #nuclear weapons. Proud to join @SenMarkey &amp; @MassPeaceAction to pledge #NoFi…","Twitter for iPhone",,,,FALSE,TRUE,0,31,"nuclear",,,,,,,,,,,,,"x242426145 21406834 153537041","RepMcGovern SenMarkey masspeaceaction","en",,,"x926923330485186560","Americans deserve leaders who know danger of #nuclear weapons. Proud to join @SenMarkey &amp; @MassPeaceAction to pledge #NoFirstUse on #nukes. https://t.co/DlZ6Pmg9Ti",,,,,,,,,
"x926873627257077760",2017-11-04 18:07:47,"x21406834","SenMarkey","RT @masspeaceaction: We don't need a nuclear first use option to deter adversaries. In fact that forces them to be on high alert- @SenMarke…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x153537041","masspeaceaction","en",,,"x926873249098723335","We don't need a nuclear first use option to deter adversaries. In fact that forces them to be on high alert- @SenMarkey #NoFirstUse https://t.co/uUHf3KpLbA",,,,,,,,,
"x926873530049941505",2017-11-04 18:07:24,"x21406834","SenMarkey","RT @gb_psr: “You cannot preach temperance from a barstool.” - @SenMarkey at @Harvard Conf on Presidential 1st Use #NoFirstUse #NuclearBan #…","Twitter for iPhone",,,,FALSE,TRUE,0,12,"NoFirstUse NuclearBan",,,,,,,,,,,,,"x770669135491719168 21406834 39585367","gb_psr SenMarkey Harvard","en",,,"x926871967373889537","“You cannot preach temperance from a barstool.” - @SenMarkey at @Harvard Conf on Presidential 1st Use #NoFirstUse #NuclearBan #MarkeyLieu https://t.co/AnY3lQf9dX",,,,,,,,,
"x926871599512473603",2017-11-04 17:59:44,"x21406834","SenMarkey","Our grassroots activists working to ensure a world free of nuclear weapons! https://t.co/MQ9SsHYUUG","Twitter for iPhone",,,,TRUE,FALSE,39,12,,,"twitter.com/gzboston/statu…","https://t.co/MQ9SsHYUUG","https://twitter.com/gzboston/status/926858346279460865",,,,,,,,,,,"en","x926858346279460865","Local #BeyondTheBomb organizers meeting w/@SenMarkey, sponsor of the #MarkeyLieu Bill prohibiting PotUS's preemptive use of #NuclearWeapons https://t.co/5N98RZZNel",,,,,,,,,,,
"x926871381245079552",2017-11-04 17:58:52,"x21406834","SenMarkey","RT @gb_psr: .@SenMarkey &amp; @RepMcGovern offer hope with #MarkeyLieu bill. #NoFirstUse @Harvard conference today. https://t.co/3MkPCyul56","Twitter for iPhone",,,,FALSE,TRUE,0,10,"MarkeyLieu NoFirstUse",,,,,"http://pbs.twimg.com/media/DNzheCVU8AAtR4V.jpg","https://t.co/3MkPCyul56","https://twitter.com/gb_psr/status/926863537435299840/photo/1","photo","http://pbs.twimg.com/media/DNzheCVU8AAtR4V.jpg","https://t.co/3MkPCyul56","https://twitter.com/gb_psr/status/926863537435299840/photo/1",,"x770669135491719168 21406834 242426145 39585367","gb_psr SenMarkey RepMcGovern Harvard","en",,,"x926863537435299840",".@SenMarkey &amp; @RepMcGovern offer hope with #MarkeyLieu bill. #NoFirstUse @Harvard conference today. https://t.co/3MkPCyul56",,,,,,,,,
"x926809270644903937",2017-11-04 13:52:04,"x21406834","SenMarkey","RT @masslivenews: Sen. Ed Markey calls GOP tax plan 'Massachusetts massacre' https://t.co/sxZknQjqIj","Twitter for iPhone",,,,FALSE,TRUE,0,33,,,"trib.al/zmTUh8u","https://t.co/sxZknQjqIj","https://trib.al/zmTUh8u",,,,,,,,,"x14408989","masslivenews","en",,,"x926625067706015745","Sen. Ed Markey calls GOP tax plan 'Massachusetts massacre' https://t.co/sxZknQjqIj",,,,,,,,,
"x926546346777210880",2017-11-03 20:27:18,"x21406834","SenMarkey","RT @DocsSpeakOut: Spending $1.24 trillion on new nuclear weapons would divert resources away from #publichealth. @SenMarkey https://t.co/hJ…","Twitter for iPhone",,,,FALSE,TRUE,0,13,"publichealth",,,,,,,,,,,,,"x888041781987880961 21406834","DocsSpeakOut SenMarkey","en",,,"x926535740540051456","Spending $1.24 trillion on new nuclear weapons would divert resources away from #publichealth. @SenMarkey https://t.co/hJNgozSqa8 https://t.co/O9xfU1xexi",,,,,,,,,
"x926545072212062215",2017-11-03 20:22:14,"x21406834","SenMarkey","MUST READ: U.S. Report Says Humans Cause #ClimateChange, Contradicting Top Trump Officials https://t.co/62z5lhfpE6 #ActOnClimate","Twitter Web Client",,,,FALSE,FALSE,74,58,"ClimateChange ActOnClimate",,"nyti.ms/2j1caM7","https://t.co/62z5lhfpE6","https://nyti.ms/2j1caM7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926534996105617409",2017-11-03 19:42:11,"x21406834","SenMarkey","RT @SenatorTomUdall: @SenMarkey Econ reports show @SenateGOP's estimated revenues from drilling in the #ArcticRefuge are out of touch with…","Twitter for iPhone",,,,FALSE,TRUE,0,31,"ArcticRefuge",,,,,,,,,,,,,"x60828944 21406834 14344823","SenatorTomUdall SenMarkey SenateGOP","en",,,"x925850981388242944","@SenMarkey Econ reports show @SenateGOP's estimated revenues from drilling in the #ArcticRefuge are out of touch with reality https://t.co/gw9brB0Jtr",,,,,,,,,
"x926534777448132608",2017-11-03 19:41:19,"x21406834","SenMarkey","RT @NECHV: We were honored to receive a visit from @SenMarkey this afternoon! Thank you, Senator, for taking the time to tour #NECHV &amp; talk…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"NECHV",,,,,,,,,,,,,"x372333826 21406834","NECHV SenMarkey","en",,,"x926533375942447104","We were honored to receive a visit from @SenMarkey this afternoon! Thank you, Senator, for taking the time to tour #NECHV &amp; talk with #Veterans and staff! https://t.co/AfNbvlUKA3",,,,,,,,,
