"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954359680746381312",2018-01-19 14:27:33,"x267854863","RepRichmond","RT @WhipHoyer: The bill passed by @HouseGOP last night is further proof of their inability to govern. It’s time for them to work with Democ…","Twitter Web Client",,,,FALSE,TRUE,0,1310,,,,,,,,,,,,,,"x22012091 15207668","WhipHoyer HouseGOP","en",,,"x954340461921165312","The bill passed by @HouseGOP last night is further proof of their inability to govern. It’s time for them to work with Democrats to responsibly fund government, #ProtectDREAMers, address health programs, &amp; provide disaster relief. RT to tell GOP #DoYourJob.",,,,,,,,,
"x953754837438619648",2018-01-17 22:24:07,"x267854863","RepRichmond","There are too many pregnant women and children who rely on CHIP for affordable health care. We need a clean, bipartisan reauthorization that does not take health care from some to give to others. https://t.co/HdPckUB9Vq","Twitter Web Client","x953754835064643585","x267854863","RepRichmond",FALSE,FALSE,43,22,,,,,,"http://pbs.twimg.com/media/DTxqddxXkAE8K-m.png","https://t.co/HdPckUB9Vq","https://twitter.com/RepRichmond/status/953754837438619648/photo/1","photo","http://pbs.twimg.com/media/DTxqddxXkAE8K-m.png","https://t.co/HdPckUB9Vq","https://twitter.com/RepRichmond/status/953754837438619648/photo/1",,,,"en",,,,,,,,,,,,,
"x953754835064643585",2018-01-17 22:24:07,"x267854863","RepRichmond","Community health centers are vital to 25 million Americans. It’s time for us to reauthorize funding for Community Health Centers. https://t.co/NJFuC9OU0y","Twitter Web Client","x953754833634385920","x267854863","RepRichmond",FALSE,FALSE,22,15,,,,,,"http://pbs.twimg.com/media/DTxqYVuWAAAXVj-.png","https://t.co/NJFuC9OU0y","https://twitter.com/RepRichmond/status/953754835064643585/photo/1","photo","http://pbs.twimg.com/media/DTxqYVuWAAAXVj-.png","https://t.co/NJFuC9OU0y","https://twitter.com/RepRichmond/status/953754835064643585/photo/1",,,,"en",,,,,,,,,,,,,
"x953754833634385920",2018-01-17 22:24:06,"x267854863","RepRichmond","Congress cannot continue to drag their feet when it comes to passing a budget. https://t.co/oI5gnJFXJi","Twitter Web Client",,,,FALSE,FALSE,15,8,,,,,,"http://pbs.twimg.com/media/DTxqx4VW4AIJU6A.png","https://t.co/oI5gnJFXJi","https://twitter.com/RepRichmond/status/953754833634385920/photo/1","photo","http://pbs.twimg.com/media/DTxqx4VW4AIJU6A.png","https://t.co/oI5gnJFXJi","https://twitter.com/RepRichmond/status/953754833634385920/photo/1",,,,"en",,,,,,,,,,,,,
"x953636919459614720",2018-01-17 14:35:33,"x267854863","RepRichmond","@BuzzFeedNews @OfficialCBC Make sure you follow me on @Snapchat for a BTS look at today’s interview. https://t.co/HfOooyyGfm","Twitter for iPhone","x953635648795267073","x267854863","RepRichmond",FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DTv_uB1WAAIwVEU.jpg","https://t.co/HfOooyyGfm","https://twitter.com/RepRichmond/status/953636919459614720/photo/1","photo","http://pbs.twimg.com/media/DTv_uB1WAAIwVEU.jpg","https://t.co/HfOooyyGfm","https://twitter.com/RepRichmond/status/953636919459614720/photo/1",,"x1020058453 233783568 376502929","BuzzFeedNews OfficialCBC Snapchat","en",,,,,,,,,,,,,
"x953635648795267073",2018-01-17 14:30:31,"x267854863","RepRichmond","I’ll be going live with @BuzzFeedNews #AM2DM at 10am ET! I’m looking forward to sharing what the @OfficialCBC is working on and why it’s important to #StayWoke this Congress! Watch here: https://t.co/odtdjJaTy1","Twitter Web Client",,,,FALSE,FALSE,14,13,"AM2DM StayWoke",,"live.twitter.com/AM2DM","https://t.co/odtdjJaTy1","https://live.twitter.com/AM2DM",,,,,,,,,"x1020058453 233783568","BuzzFeedNews OfficialCBC","en",,,,,,,,,,,,,
"x953372355446833154",2018-01-16 21:04:16,"x267854863","RepRichmond","Make sure you never miss an update from me! Subscribe to my @YouTube channel to see my floor remarks and interviews regarding policies that may affect you and your family. https://t.co/OL3BQMzwxj","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"youtube.com/user/RepCedric…","https://t.co/OL3BQMzwxj","https://www.youtube.com/user/RepCedricRichmond/featured",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x953321676359520256",2018-01-16 17:42:54,"x267854863","RepRichmond","Congressman Cedric Richmond's (D-LA) Interview with CNN's Wolf Blitzer: https://t.co/nDbRanz7ib via @YouTube","Google",,,,FALSE,FALSE,2,4,,,"youtu.be/oxjeds0wuDI?a","https://t.co/nDbRanz7ib","http://youtu.be/oxjeds0wuDI?a",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x953321606276841473",2018-01-16 17:42:37,"x267854863","RepRichmond","Congressman Cedric Richmond (D-LA) Gives Floor Remarks to Commemorate Dr. Martin Luther King Jr.: https://t.co/jJU9MRaKJg via @YouTube","Google",,,,FALSE,FALSE,2,2,,,"youtu.be/zFHGkMcl11g?a","https://t.co/jJU9MRaKJg","http://youtu.be/zFHGkMcl11g?a",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x953321580725186565",2018-01-16 17:42:31,"x267854863","RepRichmond","Rep. Cedric Richmond (D-LA) Speaks with Andrew Cuomo RE: President Trump's Immigration Comments: https://t.co/2c8VEWtG4e via @YouTube","Google",,,,FALSE,FALSE,2,3,,,"youtu.be/saOZJnRJaV4?a","https://t.co/2c8VEWtG4e","http://youtu.be/saOZJnRJaV4?a",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x952958015375888385",2018-01-15 17:37:50,"x267854863","RepRichmond","RT @OfficialCBC: .@RepRichmond: ""While it’s impossible to fill Dr. King’s shoes, the CBC continues to honor his legacy."" #MLKDay https://t.…","Twitter for iPhone",,,,FALSE,TRUE,0,26,"MLKDay",,,,,,,,,,,,,"x233783568 267854863","OfficialCBC RepRichmond","en",,,"x952946131146891266",".@RepRichmond: ""While it’s impossible to fill Dr. King’s shoes, the CBC continues to honor his legacy."" #MLKDay https://t.co/xo5gv9drGv",,,,,,,,,
"x951503515653951489",2018-01-11 17:18:10,"x267854863","RepRichmond","RT @OfficialCBC: .@RepRichmond: “Imposing work requirements on #Medicaid recipients is counterproductive and most likely illegal."" Full Sta…","Twitter Web Client",,,,FALSE,TRUE,0,69,"Medicaid",,,,,,,,,,,,,"x233783568 267854863","OfficialCBC RepRichmond","en",,,"x951501239652667400",".@RepRichmond: “Imposing work requirements on #Medicaid recipients is counterproductive and most likely illegal."" Full Statement ⬇️https://t.co/pCBB6FRcYG",,,,,,,,,
"x950822104731127808",2018-01-09 20:10:29,"x267854863","RepRichmond","It’s time for Congress to fully fund #CHIP. The children of Louisiana and across the country cannot afford to lose affordable health care. https://t.co/UWOdPCLQzf","Twitter Web Client",,,,FALSE,FALSE,79,44,"CHIP",,,,,"http://pbs.twimg.com/media/DTH_ktZXcAIpRYo.png","https://t.co/UWOdPCLQzf","https://twitter.com/RepRichmond/status/950822104731127808/photo/1","photo","http://pbs.twimg.com/media/DTH_ktZXcAIpRYo.png","https://t.co/UWOdPCLQzf","https://twitter.com/RepRichmond/status/950822104731127808/photo/1",,,,"en",,,,,,,,,,,,,
"x950762237794414593",2018-01-09 16:12:36,"x267854863","RepRichmond","RT @HouseDemocrats: Republicans let funding for the Children's Health Insurance Program expire 100 days ago. 

Democrats stand ready to fun…","Twitter Web Client",,,,FALSE,TRUE,0,299,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x950496831951245312","Republicans let funding for the Children's Health Insurance Program expire 100 days ago. 

Democrats stand ready to fund #CHIP without sabotaging other public health initiatives.",,,,,,,,,
"x949368464694763520",2018-01-05 19:54:15,"x267854863","RepRichmond","If you are a homeowner that was affected by the 2016 floods and need help with your @RestoreLA_gov applications, there will be a series of outreach events across LA to answer any questions you may have about your application. https://t.co/r8j9mBO8mK","Twitter Web Client",,,,FALSE,FALSE,10,7,,,,,,"http://pbs.twimg.com/media/DSzVfsJWAAMjsK1.jpg","https://t.co/r8j9mBO8mK","https://twitter.com/RepRichmond/status/949368464694763520/photo/1","photo","http://pbs.twimg.com/media/DSzVfsJWAAMjsK1.jpg","https://t.co/r8j9mBO8mK","https://twitter.com/RepRichmond/status/949368464694763520/photo/1",,"x796051806673666048","RestoreLA_gov","en",,,,,,,,,,,,,
"x945352037319020545",2017-12-25 17:54:24,"x267854863","RepRichmond","RT @HouseDemocrats: #MerryChristmas to all those celebrating! Have a happy and peaceful day. https://t.co/zyRN2GTe7t","Twitter for iPhone",,,,FALSE,TRUE,0,65,"MerryChristmas",,,,,"http://pbs.twimg.com/media/DR6LDwOWsAANvOS.jpg","https://t.co/zyRN2GTe7t","https://twitter.com/HouseDemocrats/status/945346031339831302/photo/1","photo","http://pbs.twimg.com/media/DR6LDwOWsAANvOS.jpg","https://t.co/zyRN2GTe7t","https://twitter.com/HouseDemocrats/status/945346031339831302/photo/1",,"x43963249","HouseDemocrats","en",,,"x945346031339831302","#MerryChristmas to all those celebrating! Have a happy and peaceful day. https://t.co/zyRN2GTe7t",,,,,,,,,
"x943197010169159680",2017-12-19 19:11:05,"x267854863","RepRichmond","These are just a few of the reasons I will be voting no on the #GOPTaxBill","Twitter Web Client","x943197008797593608","x267854863","RepRichmond",FALSE,FALSE,42,7,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943197008797593608",2017-12-19 19:11:05,"x267854863","RepRichmond","The top 1% in Louisiana will receive 32% of the tax breaks in the #GOPTaxBill","Twitter Web Client","x943197007316946944","x267854863","RepRichmond",FALSE,FALSE,76,46,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943197007316946944",2017-12-19 19:11:04,"x267854863","RepRichmond","86 million middle-class  households will see a tax increase because of the #GOPTaxBill","Twitter Web Client","x943197004687167488","x267854863","RepRichmond",FALSE,FALSE,75,61,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943197004687167488",2017-12-19 19:11:04,"x267854863","RepRichmond","The #GOPTaxBill wasn't created for hard-working Americans, it was created to give the richest 1% more tax breaks..","Twitter Web Client",,,,FALSE,FALSE,78,42,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941716995787149317",2017-12-15 17:10:02,"x267854863","RepRichmond","#LA02, today is your last day to #GetCovered. Head over to https://t.co/3yA3T2aUZF to learn more! https://t.co/dTUk1jEfJV","Twitter Web Client",,,,FALSE,FALSE,8,9,"LA02 GetCovered",,"healthcare.gov","https://t.co/3yA3T2aUZF","http://healthcare.gov","http://pbs.twimg.com/media/DRGmlkfX0AIuSjp.png","https://t.co/dTUk1jEfJV","https://twitter.com/RepRichmond/status/941716995787149317/photo/1","photo","http://pbs.twimg.com/media/DRGmlkfX0AIuSjp.png","https://t.co/dTUk1jEfJV","https://twitter.com/RepRichmond/status/941716995787149317/photo/1",,,,"en",,,,,,,,,,,,,
"x938870022662967296",2017-12-07 20:37:11,"x267854863","RepRichmond","CHIP expired on September 30, 2017, and Congress still has not passed a clean reauthorization. Too many children across Louisiana and across the country rely on this program for affordable healthcare https://t.co/TaRm1sNxuy","Twitter Web Client",,,,FALSE,FALSE,34,34,,,"nola.com/politics/index…","https://t.co/TaRm1sNxuy","http://www.nola.com/politics/index.ssf/2017/12/louisiana_child_health_insuran.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938843513634074624",2017-12-07 18:51:51,"x267854863","RepRichmond","This year's open enrollment period ends on December 15th. Head over to https://t.co/3yA3T2aUZF to #GetCovered. https://t.co/FXenynKOaY","Twitter Web Client",,,,FALSE,FALSE,11,14,"GetCovered",,"healthcare.gov","https://t.co/3yA3T2aUZF","http://healthcare.gov","http://pbs.twimg.com/media/DQdxLkeW0AALg6j.png","https://t.co/FXenynKOaY","https://twitter.com/RepRichmond/status/938843513634074624/photo/1","photo","http://pbs.twimg.com/media/DQdxLkeW0AALg6j.png","https://t.co/FXenynKOaY","https://twitter.com/RepRichmond/status/938843513634074624/photo/1",,,,"en",,,,,,,,,,,,,
"x936645616427511808",2017-12-01 17:18:11,"x267854863","RepRichmond","On December 1, 1955, Rosa Parks took a bold, yet silent stance against racial injustice by not giving up her seat on a city bus. This simple act inspired the Montgomery Bus Boycott to desegregate city buses. https://t.co/XFqad0LLjy","Twitter Web Client",,,,FALSE,FALSE,76,43,,,,,,"http://pbs.twimg.com/media/DP-iL4DW4AADjnl.jpg","https://t.co/XFqad0LLjy","https://twitter.com/RepRichmond/status/936645616427511808/photo/1","photo","http://pbs.twimg.com/media/DP-iL4DW4AADjnl.jpg","https://t.co/XFqad0LLjy","https://twitter.com/RepRichmond/status/936645616427511808/photo/1",,,,"en",,,,,,,,,,,,,
"x936304070444363776",2017-11-30 18:41:00,"x267854863","RepRichmond","Yesterday, I took to the House floor to congratulate New Orleans Mayor-Elect @LaToyaForNOLA. As New Orleans approaches its 300th year, I am excited that we will be led by our very 1st female Mayor. Congratulations again! https://t.co/X3sfbL3QrW","Twitter Web Client",,,,FALSE,FALSE,83,27,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/936298087332634625/pu/img/8LWWm-oTaC0AiRqN.jpg","https://t.co/X3sfbL3QrW","https://twitter.com/RepRichmond/status/936304070444363776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936298087332634625/pu/img/8LWWm-oTaC0AiRqN.jpg","https://t.co/X3sfbL3QrW","https://twitter.com/RepRichmond/status/936304070444363776/video/1",,"x861669236804116481","LaToyaForNOLA","en",,,,,,,,,,,,,
"x935875761826824193",2017-11-29 14:19:04,"x267854863","RepRichmond","Congrats to New Orleans’ own @PJMORTON for scoring 2 #GrammyNominations for his 4th studio album #Gumbo.","Twitter Web Client",,,,FALSE,FALSE,13,4,"GrammyNominations Gumbo",,,,,,,,,,,,,"x27233950","PJMORTON","en",,,,,,,,,,,,,
"x935638775627177984",2017-11-28 22:37:22,"x267854863","RepRichmond","Here’s what the GOP wants to do instead: https://t.co/wkZ7dFJ8dU","Twitter Web Client","x935638710179303425","x267854863","RepRichmond",FALSE,FALSE,15,10,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/wkZ7dFJ8dU","https://www.washingtonpost.com/news/wonk/wp/2017/11/26/senate-gop-tax-bill-hurts-the-poor-more-than-originally-thought-cbo-finds/?tid=sm_fb&utm_term=.4d556630e177",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935638710179303425",2017-11-28 22:37:06,"x267854863","RepRichmond","Here's a list of things the Congress should be doing this week but isn't:
❌Funding #CHIP which expired two months ago 
❌Providing aid to disaster-wrecked states &amp; territories 
❌Renewing the National Flood Insurance Program","Twitter Web Client",,,,FALSE,FALSE,48,30,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933723033486819328",2017-11-23 15:44:53,"x267854863","RepRichmond","Extending warm Thanksgiving wishes to you and your family.  In the midst of all the noise, I hope you are able to enjoy loved ones and take stock of everything you are thankful for.","Twitter for iPhone",,,,FALSE,FALSE,40,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930895657233272832",2017-11-15 20:29:54,"x267854863","RepRichmond","Congressman Cedric (LA-02) Gives Floor Remarks RE: H.R. 2874, the 21st Century Flood Reform Act: https://t.co/0CWoELPZWH via @YouTube","Google",,,,FALSE,FALSE,6,3,,,"youtu.be/F1eK40F10lk?a","https://t.co/0CWoELPZWH","http://youtu.be/F1eK40F10lk?a",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x930830117466791936",2017-11-15 16:09:28,"x267854863","RepRichmond","RT @OfficialCBC: .@RepRichmond to #AGSessions: How do we reconcile the federal government's disparate treatment of #opioid and #crack addic…","Twitter Web Client",,,,FALSE,TRUE,0,144,"AGSessions opioid crack",,,,,,,,,,,,,"x233783568 267854863","OfficialCBC RepRichmond","en",,,"x930518462484631553",".@RepRichmond to #AGSessions: How do we reconcile the federal government's disparate treatment of #opioid and #crack addicts without concluding that race and income played a role? #SessionsHearing #RootOutRacism https://t.co/VjDLyzene0",,,,,,,,,
"x930829743833911307",2017-11-15 16:07:59,"x267854863","RepRichmond","It's clear that AG #JeffSessions still doesn't understand the importance of diversity and inclusion within the @TheJusticeDept. https://t.co/qLlPy2UQAh","Twitter Web Client",,,,FALSE,FALSE,138,79,"JeffSessions",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/930829147458371585/pu/img/Ke8yQidWleSVhNUy.jpg","https://t.co/qLlPy2UQAh","https://twitter.com/RepRichmond/status/930829743833911307/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930829147458371585/pu/img/Ke8yQidWleSVhNUy.jpg","https://t.co/qLlPy2UQAh","https://twitter.com/RepRichmond/status/930829743833911307/video/1",,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x930573142791217153",2017-11-14 23:08:21,"x267854863","RepRichmond","Rep. Richmond Votes Against National Flood Insurance Program Reauthorization: https://t.co/COETo9BMIl https://t.co/bOnJxsBphB","Twitter Web Client",,,,FALSE,FALSE,15,15,,,"richmond.house.gov/press-releases…","https://t.co/COETo9BMIl","https://richmond.house.gov/press-releases/rep-richmond-votes-against-national-flood-insurance-program-reauthorization","http://pbs.twimg.com/ext_tw_video_thumb/930573042085965824/pu/img/tLIR0KJXfM8gILHQ.jpg","https://t.co/bOnJxsBphB","https://twitter.com/RepRichmond/status/930573142791217153/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930573042085965824/pu/img/tLIR0KJXfM8gILHQ.jpg","https://t.co/bOnJxsBphB","https://twitter.com/RepRichmond/status/930573142791217153/video/1",,,,"en",,,,,,,,,,,,,
"x930506065367781376",2017-11-14 18:41:48,"x267854863","RepRichmond","RT @NMAAHC: #OTD in 1960, Ruby Bridges became the first African American to integrate an all-white elementary school in the South, at Willi…","Twitter Web Client",,,,FALSE,TRUE,0,1700,"OTD",,,,,,,,,,,,,"x36972997","NMAAHC","en",,,"x930488170503909376","#OTD in 1960, Ruby Bridges became the first African American to integrate an all-white elementary school in the South, at William Frantz School in New Orleans, Louisiana. For the entire school year only one teacher taught Bridges, in a classroom by herself. #ANationsStory https://t.co/dQHfouLU96",,,,,,,,,
"x929390811627884545",2017-11-11 16:50:11,"x267854863","RepRichmond","11.11 To the brave men and women who selflessly served in defense of our great nation, we are eternally grateful. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,38,13,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928717055414669313",2017-11-09 20:12:55,"x267854863","RepRichmond","@NOMetRealtors @NickAlbares Thank you again @NOMetRealtors and @NickAlbares for joining me in this important discussion regarding the #GOPTaxPlan. #AskTheExperts","Twitter Web Client","x928714304660099072","x267854863","RepRichmond",FALSE,FALSE,8,4,"GOPTaxPlan AskTheExperts",,,,,,,,,,,,,"x735469614289690625 386191464 735469614289690625 386191464","NOMetRealtors NickAlbares NOMetRealtors NickAlbares","en",,,,,,,,,,,,,
"x928716052812484608",2017-11-09 20:08:56,"x267854863","RepRichmond","RT @NickAlbares: @RepRichmond @NOMetRealtors Also, Louisiana relies heavily on federal funding, which makes up more than 43% of the state b…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x386191464 267854863 735469614289690625","NickAlbares RepRichmond NOMetRealtors","en",,,"x928715649760874496","@RepRichmond @NOMetRealtors Also, Louisiana relies heavily on federal funding, which makes up more than 43% of the state budget. If the House tax plan is enacted, federal tax revenues would decline significantly, which likely would force cuts to programs and services that serve struggling families in La.",,,,,,,,,
"x928716028359606272",2017-11-09 20:08:50,"x267854863","RepRichmond","RT @NOMetRealtors: @RepRichmond @NickAlbares It will tax homeownership more than any other part of the economy. Those families, like milita…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x735469614289690625 267854863 386191464","NOMetRealtors RepRichmond NickAlbares","en",,,"x928715235199995905","@RepRichmond @NickAlbares It will tax homeownership more than any other part of the economy. Those families, like military, who buy a home and then have to move within 5 yrs could be hit with a big tax bill. This tax plan is a direct threat to the American dream of homeownership. #AskTheExperts",,,,,,,,,
"x928714304660099072",2017-11-09 20:01:59,"x267854863","RepRichmond","@NOMetRealtors @NickAlbares Lastly, why does your organization find this plan to be an overall bad idea for Louisiana citizens? #AskTheExperts","Twitter Web Client","x928711495730462720","x267854863","RepRichmond",FALSE,FALSE,5,6,"AskTheExperts",,,,,,,,,,,,,"x735469614289690625 386191464","NOMetRealtors NickAlbares","en",,,,,,,,,,,,,
