"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963532496129454081",2018-02-13 21:57:03,"x18696134","RepSires","Hurricane Maria devastated Puerto Rico over 5 months ago, but full relief has yet to be delivered and a return to normalcy seems tragically far away. Yesterday, I spoke at @GovMurphy’s signing of EO #10, creating a commission to assist the 30,000 displaced Puerto Ricans in NJ. https://t.co/GlKCb3i4ks","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DV8nqUUXcAAMifS.jpg","https://t.co/GlKCb3i4ks","https://twitter.com/RepSires/status/963532496129454081/photo/1","photo","http://pbs.twimg.com/media/DV8nqUUXcAAMifS.jpg","https://t.co/GlKCb3i4ks","https://twitter.com/RepSires/status/963532496129454081/photo/1",,"x948946378939609089","GovMurphy","en",,,,,,,,,,,,,
"x961364773937000448",2018-02-07 22:23:18,"x18696134","RepSires","Parades won’t fund health clinics for servicemembers or programs that help disabled veterans adjust to civilian life. Let’s really celebrate our military, and not dump millions and millions down the drain on an expensive #militaryparade when we have real problems to fix.","Twitter Web Client",,,,FALSE,FALSE,29,13,"militaryparade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961298315248918529",2018-02-07 17:59:13,"x18696134","RepSires","I stand firmly with my friends @RosLehtinen &amp; @RepEliotEngel. The rule of law must prevail in #Guatemala &amp; @CICIGGt Commissioner Ivan Velasquez must be allowed to freely continue his important work. The United States strongly stands behind Commissioner Velasquez. #IvanSeQueda https://t.co/fE2PsBpGCW","Twitter Web Client",,,,TRUE,FALSE,249,143,"Guatemala IvanSeQueda",,"twitter.com/RosLehtinen/st…","https://t.co/fE2PsBpGCW","https://twitter.com/RosLehtinen/status/961002464915918849",,,,,,,,,"x14275291 164007407 148058371","RosLehtinen RepEliotEngel CICIGgt","en","x961002464915918849","Condeno los repetidos ataques del gobierno d #Guatemala hacia trabajo d @CICIGgt Comisionado Velásquez. Combatir la corrupción, promover transparencia y responsabilizar a personas e instituciones gubernamentales son pasos fundamentales p lograr #democracia a beneficio del pueblo",,,,,,,,,,,
"x960999132193329152",2018-02-06 22:10:22,"x18696134","RepSires","Each year, I ask appropriators to robustly fund our Community Health Centers because I know how critical they are to New Jersey families. Today, I sat down with Metropolitan Family Health Network to learn more about the most important issues facing health care centers today. https://t.co/W1dOSGjvWb","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/DVYnl97X0AA4G2C.jpg","https://t.co/W1dOSGjvWb","https://twitter.com/RepSires/status/960999132193329152/photo/1","photo","http://pbs.twimg.com/media/DVYnl97X0AA4G2C.jpg","https://t.co/W1dOSGjvWb","https://twitter.com/RepSires/status/960999132193329152/photo/1",,,,"en",,,,,,,,,,,,,
"x960998379823169537",2018-02-06 22:07:22,"x18696134","RepSires","I sat down this afternoon with members of #AICUNJ, including Dr. Eugune Cornacchia, President of my alma mater @saintpetersuniv, to discuss legislative priorities for higher education in New Jersey. https://t.co/IqPprr2YB9","Twitter Web Client",,,,FALSE,FALSE,3,3,"AICUNJ",,,,,"http://pbs.twimg.com/media/DVYm6FwXkAI06m9.jpg","https://t.co/IqPprr2YB9","https://twitter.com/RepSires/status/960998379823169537/photo/1","photo","http://pbs.twimg.com/media/DVYm6FwXkAI06m9.jpg","https://t.co/IqPprr2YB9","https://twitter.com/RepSires/status/960998379823169537/photo/1",,"x31169220","saintpetersuniv","en",,,,,,,,,,,,,
"x960990813017829377",2018-02-06 21:37:18,"x18696134","RepSires","Met with Capt. Felix Pacheo III of Hudson County, who is in DC on behalf of the National Narcotics Officers Association Coalition, to discuss his important work in law enforcement and keeping our communities safe. https://t.co/4qO0F2BYLP","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DVYgBf9W4AA540w.jpg","https://t.co/4qO0F2BYLP","https://twitter.com/RepSires/status/960990813017829377/photo/1","photo","http://pbs.twimg.com/media/DVYgBf9W4AA540w.jpg","https://t.co/4qO0F2BYLP","https://twitter.com/RepSires/status/960990813017829377/photo/1",,,,"en",,,,,,,,,,,,,
"x960989850156625920",2018-02-06 21:33:29,"x18696134","RepSires","Sat down with @NationalDefense to discuss the Arsenal at @Picatinny_NJ and its importance to New Jersey’s economy and technology sector. https://t.co/KlbRlUp1wa","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DVYfJ2tW0AUi6jK.jpg","https://t.co/KlbRlUp1wa","https://twitter.com/RepSires/status/960989850156625920/photo/1","photo","http://pbs.twimg.com/media/DVYfJ2tW0AUi6jK.jpg","https://t.co/KlbRlUp1wa","https://twitter.com/RepSires/status/960989850156625920/photo/1",,"x15646174 25372418","NationalDefense Picatinny_NJ","en",,,,,,,,,,,,,
"x960989567963803654",2018-02-06 21:32:21,"x18696134","RepSires","At today’s @HFACDemocrats hearing I took the opportunity to ask why this Administration refuses to do what is needed to stop Russian interference in our elections and how the US can guard our elections from future attacks. https://t.co/rdMSgwI2wh","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DVYe42oX0AE70jh.jpg","https://t.co/rdMSgwI2wh","https://twitter.com/RepSires/status/960989567963803654/photo/1","photo","http://pbs.twimg.com/media/DVYe42oX0AE70jh.jpg","https://t.co/rdMSgwI2wh","https://twitter.com/RepSires/status/960989567963803654/photo/1",,"x61206798","HFACDemocrats","en",,,,,,,,,,,,,
"x960988243570413572",2018-02-06 21:27:06,"x18696134","RepSires","Rescinding TPS does nothing but further attack vulnerable immigrant communities in the United States. This morning, I met with NJ members of @TPS_Alliance to discuss legislation regarding TPS designations. https://t.co/ePzl4cD2bv","Twitter Web Client",,,,FALSE,FALSE,21,19,,,,,,"http://pbs.twimg.com/media/DVYdsLxX4AA8XCY.jpg","https://t.co/ePzl4cD2bv","https://twitter.com/RepSires/status/960988243570413572/photo/1","photo","http://pbs.twimg.com/media/DVYdsLxX4AA8XCY.jpg","https://t.co/ePzl4cD2bv","https://twitter.com/RepSires/status/960988243570413572/photo/1",,"x878595632830787586","TPS_Alliance","en",,,,,,,,,,,,,
"x958783771289022464",2018-01-31 19:27:19,"x18696134","RepSires","FBI leadership’s opposition to the release of GOP memo portraying factual inaccuracies reaffirms the document as a threat not only to sources important for national security, but also to the integrity of the ongoing probe by the special counsel","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958781395014422528",2018-01-31 19:17:52,"x18696134","RepSires","Thinking of all my colleagues, the other passengers, and everyone involved in today’s tragic train accident in Virginia. Hoping all those at the scene remain safe.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958766224476983296",2018-01-31 18:17:35,"x18696134","RepSires","The President’s speech last night included exactly what was expected. Equation of immigrants to criminals, hollow promises on infrastructure, and a promotion of policies that will hurt American workers. My statement: https://t.co/qMy4UIvECW","Twitter Web Client",,,,FALSE,FALSE,7,6,,,"bit.ly/2Fxh1uw","https://t.co/qMy4UIvECW","http://bit.ly/2Fxh1uw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958453914382282758",2018-01-30 21:36:35,"x18696134","RepSires","Tonight I will be on @NJTVNews @Telemundo @News12NJ &amp; @CNNEspanol discussing my decision to not attend the State of the Union. I hope the President comes to understand that we want a leader who stands up for every American.","Twitter Web Client","x958453822552203265","x18696134","RepSires",FALSE,FALSE,23,5,,,,,,,,,,,,,,"x35778956 22952132 18917882 37214468","NJTVNews Telemundo News12NJ cnnespanol","en",,,,,,,,,,,,,
"x958453822552203265",2018-01-30 21:36:13,"x18696134","RepSires","The 8th District is home to thousands of immigrants, myself included. We will not stand for this extreme rhetoric and behavior that erodes the office of the President and our nation’s values.","Twitter Web Client","x958453766411509763","x18696134","RepSires",FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958453766411509763",2018-01-30 21:35:59,"x18696134","RepSires","This past year, I’ve heard repeatedly from my constituents about the vitriol coming from this President directed at immigrants. It is not normal and simply unjustifiable.","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957345569915199488",2018-01-27 20:12:25,"x18696134","RepSires","Today #WeRemember how quickly hatred and prejudice can grow into injustice and tragedy. On this International Holocaust Remembrance Day let us honor the memories of the victims and commit ourselves to never letting history repeat itself.","Twitter for iPhone",,,,FALSE,FALSE,17,8,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955183123658104834",2018-01-21 20:59:37,"x18696134","RepSires","122 American DREAMers lose their status every day during the #TrumpShutdown, uprooting their lives and opening them up to unimaginable deportations","Twitter Web Client","x955178032813273088","x18696134","RepSires",FALSE,FALSE,9,7,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955178032813273088",2018-01-21 20:39:24,"x18696134","RepSires","The 9 million children who are insured under the CHIP program will continue to be held in political limbo during the #TrumpShutdown","Twitter Web Client","x955174817526898688","x18696134","RepSires",FALSE,FALSE,9,9,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955174817526898688",2018-01-21 20:26:37,"x18696134","RepSires","Federally-funded health centers have to put their life-saving work on pause because of the #TrumpShutdown","Twitter Web Client","x955172133969301504","x18696134","RepSires",FALSE,FALSE,5,7,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955172133969301504",2018-01-21 20:15:57,"x18696134","RepSires","During the #TrumpShutdown, our military will go without pay and the Pentagon will be in the dark about its future spending","Twitter Web Client","x955168182796505096","x18696134","RepSires",FALSE,FALSE,6,6,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955168182796505096",2018-01-21 20:00:15,"x18696134","RepSires","#TrumpShutdown is the result of irresponsible governing. Playing games with our national budget has serious consequences.","Twitter Web Client","x955164372762005504","x18696134","RepSires",FALSE,FALSE,8,10,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955164372762005504",2018-01-21 19:45:07,"x18696134","RepSires","I have always been willing to work with my colleagues and will continue to do so. We already have bipartisan solutions to the problems we face and legislation ready for a vote. When will the #GOP – the governing party – finally come to the table?","Twitter Web Client","x955160828650688517","x18696134","RepSires",FALSE,FALSE,7,5,"GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955160828650688517",2018-01-21 19:31:02,"x18696134","RepSires","The Pentagon desperately needs certainty for their budgeting. Our military cannot live and die by every four week scuffle that Congress coughs up. National security depends on long-term planning and stability.","Twitter Web Client","x955156997489512448","x18696134","RepSires",FALSE,FALSE,18,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955156997489512448",2018-01-21 19:15:48,"x18696134","RepSires","The Republicans have owned both chambers of Congress and the White House for an entire year and have yet to provide a budget for our government. What is taking them so long? #TrumpShutdown","Twitter Web Client","x955155665206554624","x18696134","RepSires",FALSE,FALSE,35,20,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955155665206554624",2018-01-21 19:10:31,"x18696134","RepSires","For months, we have urged the #GOP to work with us to fund the government and avoid this #TrumpShutdown. Now time has run out, and we are being asked to support another short-term CR that ensures more chaos and confusion for our government.","Twitter Web Client",,,,FALSE,FALSE,32,25,"GOP TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954820709401989125",2018-01-20 20:59:31,"x18696134","RepSires","I’m here in DC ready to fund our military, protect 800,000 Americans, fully support Community Health Centers, &amp; end this #TrumpShutdown. We already have bipartisan commitments to fix these problems and legislation that is ready to go. Waiting on GOP leadership to keep their word. https://t.co/KlkMzz9ErR","Twitter Web Client",,,,FALSE,FALSE,18,8,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUA0W_sX4AAzmRt.jpg","https://t.co/KlkMzz9ErR","https://twitter.com/RepSires/status/954820709401989125/photo/1","photo","http://pbs.twimg.com/media/DUA0W_sX4AAzmRt.jpg","https://t.co/KlkMzz9ErR","https://twitter.com/RepSires/status/954820709401989125/photo/1",,,,"en",,,,,,,,,,,,,
"x954800976157954048",2018-01-20 19:41:06,"x18696134","RepSires","Here in Washington and at home in New Jersey, however, we will not back down. Into the new year, I will continue to fight for all New Jerseyans.","Twitter Web Client","x954800914182889472","x18696134","RepSires",FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954800914182889472",2018-01-20 19:40:51,"x18696134","RepSires","4) Repeatedly tried to strip away health insurance for over 900,000 vulnerable New Jerseyans by repealing the Affordable Care Act","Twitter Web Client","x954800872353132547","x18696134","RepSires",FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954800872353132547",2018-01-20 19:40:41,"x18696134","RepSires","3) Torched protections for the colossally important Jersey Shore, opening it up to dangerous and potentially disastrous offshore drilling projects","Twitter Web Client","x954800795068895232","x18696134","RepSires",FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954800795068895232",2018-01-20 19:40:23,"x18696134","RepSires","2) Waffled on his Administration’s commitment to the seriously important Gateway Tunnel project in Newark, potentially killing the huge economic boost it would provide to the region","Twitter Web Client","x954800736973574147","x18696134","RepSires",FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954800736973574147",2018-01-20 19:40:09,"x18696134","RepSires","1) Gutted the federal state and local tax deduction &amp; increased the share NJ residents pay in federal income tax, all in a state that already disproportionately sends more money to Washington than it receives in services","Twitter Web Client","x954800674843381761","x18696134","RepSires",FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954800674843381761",2018-01-20 19:39:54,"x18696134","RepSires","Today is not only the beginning of the #TrumpShutdown, but the one year anniversary of this Administration. In honor of this eventful year, here’s a look back on what exactly President Trump has delivered for New Jersey:","Twitter Web Client",,,,FALSE,FALSE,14,8,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954759128521564160",2018-01-20 16:54:49,"x18696134","RepSires","Due to the #TrumpShutdown federally funded agencies are preparing pink slips to go out to employees.  The chaos of the White House and the GOP has put critical services that millions rely on, like health care, at risk.","Twitter Web Client",,,,FALSE,FALSE,7,5,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
