"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963452464262500352",2018-02-13 16:39:02,"x2973870195","RepBuddyCarter","Yesterday I visited @NineLineApparel in Savannah to talk about the benefits of #TaxReform for our local businesses. https://t.co/BjJOKcCeFI https://t.co/f2ZqNqmvpk","Twitter Web Client",,,,FALSE,FALSE,46,18,"TaxReform",,"fairandsimple.gop","https://t.co/BjJOKcCeFI","https://fairandsimple.gop","http://pbs.twimg.com/media/DV7aUITWAAAQoaC.jpg","https://t.co/f2ZqNqmvpk","https://twitter.com/RepBuddyCarter/status/963452464262500352/photo/1","photo","http://pbs.twimg.com/media/DV7aUITWAAAQoaC.jpg","https://t.co/f2ZqNqmvpk","https://twitter.com/RepBuddyCarter/status/963452464262500352/photo/1",,"x1107042499","NineLineApparel","en",,,,,,,,,,,,,
"x962710802821152770",2018-02-11 15:31:56,"x2973870195","RepBuddyCarter","ICYMI: In the latest edition of my weekly newsletter I discuss the importance of the budget agreement that was approved last week for our military and the First District. Read more here: https://t.co/wtOgt5mylK","Twitter Web Client",,,,FALSE,FALSE,9,6,,,"buddycarter.house.gov/news/email/sho…","https://t.co/wtOgt5mylK","https://buddycarter.house.gov/news/email/show.aspx?ID=U34XDBPPC7KHAXHHD3LXT3CEMA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962338495615430656",2018-02-10 14:52:31,"x2973870195","RepBuddyCarter","This agreement finally makes our military and national security a priority again. Members of our military put their lives on the line for our country, we must provide the support to ensure they are the most well prepared and well equipped force on the planet. https://t.co/RBv3lUqbFz","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DVrpRj9U0AAQPuf.jpg","https://t.co/RBv3lUqbFz","https://twitter.com/RepBuddyCarter/status/962338495615430656/photo/1","photo","http://pbs.twimg.com/media/DVrpRj9U0AAQPuf.jpg","https://t.co/RBv3lUqbFz","https://twitter.com/RepBuddyCarter/status/962338495615430656/photo/1",,,,"en",,,,,,,,,,,,,
"x962110800000372737",2018-02-09 23:47:44,"x2973870195","RepBuddyCarter","The Bipartisan Budget Agreement includes the formation of a committee to fix Washington's broken budget process. I am excited to move towards a new budget process. One that works so we can end this irresponsible cycle of budget bandaids. https://t.co/s10ibsTiJO","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DVoaAxfW4AAFXsO.jpg","https://t.co/s10ibsTiJO","https://twitter.com/RepBuddyCarter/status/962110800000372737/photo/1","photo","http://pbs.twimg.com/media/DVoaAxfW4AAFXsO.jpg","https://t.co/s10ibsTiJO","https://twitter.com/RepBuddyCarter/status/962110800000372737/photo/1",,,,"en",,,,,,,,,,,,,
"x961634456946774017",2018-02-08 16:14:55,"x2973870195","RepBuddyCarter","Learn more about #TaxReform at https://t.co/vkGp4cAkU0.","Twitter Web Client","x961634455180935168","x2973870195","RepBuddyCarter",FALSE,FALSE,2,2,"TaxReform",,"fairandsimple.gop","https://t.co/vkGp4cAkU0","http://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961634455180935168",2018-02-08 16:14:55,"x2973870195","RepBuddyCarter","More great news --&gt; Tyson will use #TaxReform savings to invest in employees. https://t.co/okEZhRMe6u","Twitter Web Client",,,,FALSE,FALSE,1,4,"TaxReform",,"tysonfoods.com/who-we-are/the…","https://t.co/okEZhRMe6u","https://www.tysonfoods.com/who-we-are/the-feed/were-investing-our-people",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961626347788492800",2018-02-08 15:42:42,"x2973870195","RepBuddyCarter","I introduced legislation yesterday to protect timber farmers in times of catastrophic loss. Learn more here: https://t.co/6lY4CfefIq","Twitter Web Client",,,,FALSE,FALSE,5,5,,,"buddycarter.house.gov/news/documents…","https://t.co/6lY4CfefIq","https://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=2863",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960585893663969280",2018-02-05 18:48:18,"x2973870195","RepBuddyCarter","Jeff Norris on giving a $1,000 bonus to all employees: “Some people have said that’s ‘crumbs,’ but for the Sheffer people, we consider that fine dining.” 

Learn more about #TaxReform at https://t.co/BjJOKcCeFI. https://t.co/jQhJMm8gdN","Twitter Web Client",,,,TRUE,FALSE,8,5,"TaxReform",,"fairandsimple.gop twitter.com/FoxNews/status…","https://t.co/BjJOKcCeFI https://t.co/jQhJMm8gdN","https://fairandsimple.gop https://twitter.com/FoxNews/status/960531410175102976",,,,,,,,,,,"en","x960531410175102976","Jeff Norris on giving a $1,000 bonus to all employees: “Some people have said that’s ‘crumbs,’ but for the Sheffer people, we consider that fine dining.” https://t.co/WiWy30ePcR",,,,,,,,,,,
"x960533308911341569",2018-02-05 15:19:21,"x2973870195","RepBuddyCarter","I am continuing to pray for everyone involved in this tragic train collision. https://t.co/DZRfZShyMU","Twitter Web Client",,,,TRUE,FALSE,3,2,,,"twitter.com/WSAV/status/96…","https://t.co/DZRfZShyMU","https://twitter.com/WSAV/status/960521810428260352",,,,,,,,,,,"en","x960521810428260352","The Latest: NTSB plans update on deadly Amtrak train crash https://t.co/HuiSmP4hiP",,,,,,,,,,,
"x959110325076414464",2018-02-01 17:04:55,"x2973870195","RepBuddyCarter","More great #TaxReform news: ""Our investments will create new jobs, secure existing jobs and expand opportunities for our people."" -@UPS 
https://t.co/BjJOKcCeFI https://t.co/RnU5LWhLw6","Twitter Web Client",,,,TRUE,FALSE,47,14,"TaxReform",,"fairandsimple.gop twitter.com/UPS/status/959…","https://t.co/BjJOKcCeFI https://t.co/RnU5LWhLw6","https://fairandsimple.gop https://twitter.com/UPS/status/959071642285674497",,,,,,,,,"x158129535","UPS","en","x959071642285674497","We’re investing $12 billion to serve you better and more efficiently, and about $13,000 per employee in our company-sponsored pensions. https://t.co/EIQlFmxCLA https://t.co/mjzO7PWlku",,,,,,,,,,,
"x958748301406416898",2018-01-31 17:06:22,"x2973870195","RepBuddyCarter","Amy and I were on the train but we are okay. We are praying for others involved. https://t.co/ckrpZVal1r","Twitter Web Client",,,,TRUE,FALSE,29,16,,,"twitter.com/AP/status/9587…","https://t.co/ckrpZVal1r","https://twitter.com/AP/status/958746632455180288",,,,,,,,,,,"en","x958746632455180288","Republican lawmakers and aides say a train carrying them to a policy retreat in West Virginia has struck a truck. https://t.co/rFuV2UB5xI",,,,,,,,,,,
"x958558329718099969",2018-01-31 04:31:29,"x2973870195","RepBuddyCarter",".@POTUS spoke tonight about the strong state of our union. Together, we will continue on this bright path towards a safer and stronger America. My statement on the #SOTU --&gt; https://t.co/7xEmHDG6CQ.","Twitter Web Client",,,,FALSE,FALSE,14,4,"SOTU",,"bit.ly/2BGyMoP","https://t.co/7xEmHDG6CQ","http://bit.ly/2BGyMoP",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958490559164899329",2018-01-31 00:02:11,"x2973870195","RepBuddyCarter","My #SOTU guest tonight is Winston Hencely from Effingham County. Winston is a true American hero who was injured in Afghanistan while serving in the Army. I am so honored to be joined by Winston for this exciting evening. https://t.co/Tt0vOHCYMv","Twitter Web Client",,,,FALSE,FALSE,31,10,"SOTU",,,,,"http://pbs.twimg.com/media/DU08Bl5XUAAqBGT.jpg","https://t.co/Tt0vOHCYMv","https://twitter.com/RepBuddyCarter/status/958490559164899329/photo/1","photo","http://pbs.twimg.com/media/DU08Bl5XUAAqBGT.jpg","https://t.co/Tt0vOHCYMv","https://twitter.com/RepBuddyCarter/status/958490559164899329/photo/1",,,,"en",,,,,,,,,,,,,
"x958130128445411329",2018-01-30 00:09:58,"x2973870195","RepBuddyCarter","Another example of @POTUS standing up for America and fighting for American workers:
https://t.co/PFYy03KkJn","Twitter Web Client",,,,FALSE,FALSE,19,9,,,"bloomberg.com/news/articles/…","https://t.co/PFYy03KkJn","https://www.bloomberg.com/news/articles/2018-01-28/qatar-agrees-to-transparency-to-resolve-u-s-airline-dispute",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958127638232621056",2018-01-30 00:00:04,"x2973870195","RepBuddyCarter","Private nonprofit houses of worship are now eligible to apply for reimbursement funding to cover eligible disaster-related costs. The Georgia Emergency Management and Homeland Security Agency is hosting a series of applicant briefings - more info here: https://t.co/cfN5Ejx0Db","Twitter Web Client",,,,FALSE,FALSE,7,4,,,"fema.gov/disaster/4338","https://t.co/cfN5Ejx0Db","https://www.fema.gov/disaster/4338",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957984411861078016",2018-01-29 14:30:56,"x2973870195","RepBuddyCarter","RT @AlzGA: Thank you to @RepBuddyCarter for leading the way and being the first GA Congressman to sign on as a co-sponsor of the #BOLDAlzhe…","Twitter Web Client",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x21685852 2973870195","AlzGA RepBuddyCarter","en",,,"x957977943720058883","Thank you to @RepBuddyCarter for leading the way and being the first GA Congressman to sign on as a co-sponsor of the #BOLDAlzheimersAct! Together we will address this public health crisis! #ENDALZ @dlcamacho https://t.co/jxtJQfp2ah",,,,,,,,,
"x956626521065775105",2018-01-25 20:35:10,"x2973870195","RepBuddyCarter","""Home Depot joins a growing list of corporations using new tax benefits to invest in their workers."" Great news from Georgia-based @HomeDepot!

To stay up-to-date on tax reform news, text ""Tax Reform"" to 50589. https://t.co/JYLTfaozPY","Twitter Web Client",,,,TRUE,FALSE,18,11,,,"twitter.com/CNBC/status/95…","https://t.co/JYLTfaozPY","https://twitter.com/CNBC/status/956551995707543556",,,,,,,,,"x14791918","HomeDepot","en","x956551995707543556","Home Depot bonuses: Here's what workers will receive https://t.co/E6Og8rcFaq",,,,,,,,,,,
"x956270397158248449",2018-01-24 21:00:03,"x2973870195","RepBuddyCarter","More great news --&gt; Sick leave, stock grants, parental leave, and increased pay for hourly and salaried employees at Starbucks due to tax reform. https://t.co/vkGp4cAkU0 https://t.co/bBBSnLkFli","Twitter Web Client",,,,TRUE,FALSE,49,25,,,"fairandsimple.gop twitter.com/CNN/status/956…","https://t.co/vkGp4cAkU0 https://t.co/bBBSnLkFli","http://fairandsimple.gop https://twitter.com/CNN/status/956167720101466115",,,,,,,,,,,"en","x956167720101466115","For the first time in its history, Starbucks is giving all of its baristas sick leave https://t.co/YrDNbDmfOI https://t.co/6oCwFfuXvQ",,,,,,,,,,,
"x956256392498810881",2018-01-24 20:04:25,"x2973870195","RepBuddyCarter","I agree. As a member of @HouseCommerce, I am committed to working with Chairman @repgregwalden and #SubCommTech Chair @MarshaBlackburn to ensure a free and open internet. https://t.co/vN5cIRw9Yo","Twitter Web Client",,,,TRUE,FALSE,5,2,"SubCommTech",,"twitter.com/ATT/status/956…","https://t.co/vN5cIRw9Yo","https://twitter.com/ATT/status/956164685405016064",,,,,,,,,"x114756202 32010840 278145569","HouseCommerce repgregwalden MarshaBlackburn","en","x956164685405016064","Consumers need an Internet Bill of Rights. We’re calling on Congress to write new laws that govern the internet and protect consumers. Read more here https://t.co/cZ6lAz6grr.",,,,,,,,,,,
"x956199464653475840",2018-01-24 16:18:12,"x2973870195","RepBuddyCarter","Last week I read the classified memo from House Intel which outlines shocking surveillance abuses. I have requested the immediate release of the document because the American people need to be able to read it as well. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,63,33,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955927373244923904",2018-01-23 22:17:00,"x2973870195","RepBuddyCarter","More great news for American workers thanks to the Tax Cuts and Jobs Act! Learn more at https://t.co/vkGp4cAkU0. https://t.co/XX7XVRxK2j","Twitter Web Client",,,,TRUE,FALSE,32,11,,,"fairandsimple.gop twitter.com/WaltDisneyCo/s…","https://t.co/vkGp4cAkU0 https://t.co/XX7XVRxK2j","http://fairandsimple.gop https://twitter.com/WaltDisneyCo/status/955898114853937152",,,,,,,,,,,"en","x955898114853937152","As a result of the recently enacted tax reform, 125,000 Disney employees to receive $1,000 cash bonus and Company launches new $50 million higher education program: https://t.co/79MVup6n3m",,,,,,,,,,,
"x955847779989024770",2018-01-23 17:00:44,"x2973870195","RepBuddyCarter","90% of wage earners will see higher paychecks thanks to the Tax Cuts and Jobs Act. Text ""Tax Reform"" to 50589 to learn more. https://t.co/sNru10ZQjh","Twitter Web Client",,,,TRUE,FALSE,18,11,,,"twitter.com/FoxBusiness/st…","https://t.co/sNru10ZQjh","https://twitter.com/FoxBusiness/status/955835403214446592",,,,,,,,,,,"en","x955835403214446592","90% of wage earners will see higher paycheck: https://t.co/sCU7bwvrfP",,,,,,,,,,,
"x955507411653136390",2018-01-22 18:28:14,"x2973870195","RepBuddyCarter","What was the point of the #SchumerShutdown? What was the point of Dems blocking children's health coverage and military funding? Now it's confirmed they were just playing games. Should have passed this on Friday.","Twitter Web Client",,,,FALSE,FALSE,19,9,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955191041958793221",2018-01-21 21:31:05,"x2973870195","RepBuddyCarter","Day 2 of the #SchumerShutdown. https://t.co/xuv3izfRxp","Twitter Web Client",,,,FALSE,FALSE,15,10,"SchumerShutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955185409910337536/pu/img/7VmoB5r-j_RdeON6.jpg","https://t.co/xuv3izfRxp","https://twitter.com/RepBuddyCarter/status/955191041958793221/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955185409910337536/pu/img/7VmoB5r-j_RdeON6.jpg","https://t.co/xuv3izfRxp","https://twitter.com/RepBuddyCarter/status/955191041958793221/video/1",,,,"en",,,,,,,,,,,,,
"x954834752372174854",2018-01-20 21:55:19,"x2973870195","RepBuddyCarter","The government is shut down and House Dems just forced a vote on a poster...","Twitter Web Client",,,,FALSE,FALSE,32,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954806460868976640",2018-01-20 20:02:54,"x2973870195","RepBuddyCarter","RT @HouseGOP: LIVE: House Republicans speak out against the #SchumerShutdown. https://t.co/gXPpSvTeCU https://t.co/QRPAjFT92U","Twitter for iPhone",,,,FALSE,TRUE,0,835,"SchumerShutdown",,"schumershutdown.com pscp.tv/w/bTJFbDE4NTQw…","https://t.co/gXPpSvTeCU https://t.co/QRPAjFT92U","http://www.schumershutdown.com https://www.pscp.tv/w/bTJFbDE4NTQwNTV8MWpNSmdkbVZrUXd4TERgReEmRqfFf1zW78S2reoGYZJxsJt35_COW6xzh3sK",,,,,,,,,"x15207668","HouseGOP","en",,,"x954805379237535745","LIVE: House Republicans speak out against the #SchumerShutdown. https://t.co/gXPpSvTeCU https://t.co/QRPAjFT92U",,,,,,,,,
"x954754718735183873",2018-01-20 16:37:18,"x2973870195","RepBuddyCarter","Last night, Senate Dems sided with illegal immigrants over paying our military &amp; providing insurance for our children. Stop playing dangerous political games. Come to the table, get to work on the spending bills we sent months ago, &amp; be responsible legislators. #SchumerShutdown https://t.co/8zLqB4O6Xc","Twitter Web Client",,,,FALSE,FALSE,48,36,"SchumerShutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954750411986087936/pu/img/Z6FyPAvYrpUnRDme.jpg","https://t.co/8zLqB4O6Xc","https://twitter.com/RepBuddyCarter/status/954754718735183873/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954750411986087936/pu/img/Z6FyPAvYrpUnRDme.jpg","https://t.co/8zLqB4O6Xc","https://twitter.com/RepBuddyCarter/status/954754718735183873/video/1",,,,"en",,,,,,,,,,,,,
"x954481471137476608",2018-01-19 22:31:30,"x2973870195","RepBuddyCarter","RT @RepAndyBarr: Reminder: House Republicans passed all 12 appropriations bills for the current fiscal year ahead of schedule - over 5 mont…","Twitter Web Client",,,,FALSE,TRUE,0,58,,,,,,,,,,,,,,"x1089334250","RepAndyBarr","en",,,"x954480232156794881","Reminder: House Republicans passed all 12 appropriations bills for the current fiscal year ahead of schedule - over 5 months ago. The Senate has not passed a single one because 60 votes are required &amp; @SenateDems obstructed. That is why we are now facing #SchumerShutdown.",,,,,,,,,
"x954401387026288640",2018-01-19 17:13:17,"x2973870195","RepBuddyCarter","In addition to ""governmental chaos,"" a shutdown directly hurts our troops, veterans and military families. Senate Dems - stop the dangerous games. #SchumerShutdown https://t.co/gZzIiD8JGF","Twitter Web Client",,,,FALSE,FALSE,34,28,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT6m6IAXUAA0j0I.jpg","https://t.co/gZzIiD8JGF","https://twitter.com/RepBuddyCarter/status/954401387026288640/photo/1","photo","http://pbs.twimg.com/media/DT6m6IAXUAA0j0I.jpg","https://t.co/gZzIiD8JGF","https://twitter.com/RepBuddyCarter/status/954401387026288640/photo/1",,,,"en",,,,,,,,,,,,,
"x954393490758258692",2018-01-19 16:41:54,"x2973870195","RepBuddyCarter","RT @SenateGOP: Will @SenJoeManchin join @SenSchumer in holding funding for our troops hostage? #SchumerShutdown https://t.co/PNDZEzUGdP","Twitter Web Client",,,,FALSE,TRUE,0,163,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,"x954380685304909824","Will @SenJoeManchin join @SenSchumer in holding funding for our troops hostage? #SchumerShutdown https://t.co/PNDZEzUGdP",,,,,,,,,
"x954387427338149893",2018-01-19 16:17:48,"x2973870195","RepBuddyCarter","I have voted several times now to extend this critical program - both on the House floor and in @HouseCommerce. Senate Dems - stop playing political games with children's health care. Enough is enough. #SchumerShutdown https://t.co/IS4KWgFhPq","Twitter Web Client",,,,TRUE,FALSE,8,5,"SchumerShutdown",,"twitter.com/HouseCommerce/…","https://t.co/IS4KWgFhPq","https://twitter.com/HouseCommerce/status/954359525955506177",,,,,,,,,"x114756202","HouseCommerce","en","x954359525955506177","Georgia has 232,050 children on CHIP who stand to lose their coverage if Senate Democrats shut down the government. #SchumerShutdown",,,,,,,,,,,
"x954382914392911874",2018-01-19 15:59:53,"x2973870195","RepBuddyCarter","RT @SpeakerRyan: Make no mistake about it → Senate Democrats are the only ones standing in the way of a fully funded government and a reaut…","Twitter Web Client",,,,FALSE,TRUE,0,2687,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954375763763126272","Make no mistake about it → Senate Democrats are the only ones standing in the way of a fully funded government and a reauthorized health insurance program for children. I urge them to reconsider this reckless shutdown. https://t.co/hBrkHF8RR0 https://t.co/NdDBoeOaeU",,,,,,,,,
"x954033135141957633",2018-01-18 16:49:59,"x2973870195","RepBuddyCarter","More great news for American workers and our economy thanks to our new pro-growth tax system:
https://t.co/vkGp4cAkU0

https://t.co/bUwGK9jZzC","Twitter Web Client",,,,FALSE,FALSE,8,6,,,"fairandsimple.gop cnbc.com/2018/01/17/app…","https://t.co/vkGp4cAkU0 https://t.co/bUwGK9jZzC","http://fairandsimple.gop https://www.cnbc.com/2018/01/17/apple-announces-350-billion-investment-20k-jobs-over-5-years.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954029013256888320",2018-01-18 16:33:36,"x2973870195","RepBuddyCarter","RT @HouseGOP: ""There's no good reason to punish children today by keeping Congress from passing CHIP reauthorization,"" @CathyMcMorris. The…","Twitter Web Client",,,,FALSE,TRUE,0,103,,,,,,,,,,,,,,"x15207668 17976923","HouseGOP cathymcmorris","en",,,"x954023075275857920","""There's no good reason to punish children today by keeping Congress from passing CHIP reauthorization,"" @CathyMcMorris. The partisan games that @HouseDemocrats are playing with children’s health must end. 
https://t.co/GhMy9q3u9e",,,,,,,,,
"x954023263503572992",2018-01-18 16:10:45,"x2973870195","RepBuddyCarter","ICYMI: Catch up on the article I wrote with @SenatorIsakson in the @Brunswick_News about the importance of improving the National Flood Insurance Program for Georgians. Read more: https://t.co/ZiV0XWsxYj.","Twitter Web Client",,,,FALSE,FALSE,6,6,,,"bit.ly/2EUxIQv","https://t.co/ZiV0XWsxYj","http://bit.ly/2EUxIQv",,,,,,,,,"x78403308 1223040998","SenatorIsakson Brunswick_News","en",,,,,,,,,,,,,
