"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964605780086444032",2018-02-16 21:01:54,"x811313565760163844","SenCortezMasto","Hey, Nevada! Watching the #OlympicGames2018 tonight? Be sure to cheer on @staceycookusa who calls #Reno home. She'll be competing in the super-G for Women's Alpine Skiing. 

The #BattleBorn state is rooting for you, Stacey! #HomeMeansNevada","Twitter for iPhone",,,,FALSE,FALSE,40,11,"OlympicGames2018 Reno BattleBorn HomeMeansNevada",,,,,,,,,,,,,"x209744289","staceycookusa","en",,,,,,,,,,,,,
"x964598327328346113",2018-02-16 20:32:17,"x811313565760163844","SenCortezMasto","Such an awesome program my Reno staff got to participate in today! 

Community leaders &amp; healthcare professionals gathered @unrmed for ""Project Medical Education Nevada"" - a day devoted to teaching folks how @unrmed's training our state's future doctors. #UNRMedPME https://t.co/cGcTBx72xr","Twitter for iPhone",,,,FALSE,FALSE,14,6,"UNRMedPME",,,,,"http://pbs.twimg.com/media/DWLxDiMUMAAre-8.jpg","https://t.co/cGcTBx72xr","https://twitter.com/SenCortezMasto/status/964598327328346113/photo/1","photo","http://pbs.twimg.com/media/DWLxDiMUMAAre-8.jpg http://pbs.twimg.com/media/DWLxDiOU8AA2Ut1.jpg http://pbs.twimg.com/media/DWLxDiPVMAAeWIX.jpg","https://t.co/cGcTBx72xr https://t.co/cGcTBx72xr https://t.co/cGcTBx72xr","https://twitter.com/SenCortezMasto/status/964598327328346113/photo/1 https://twitter.com/SenCortezMasto/status/964598327328346113/photo/1 https://twitter.com/SenCortezMasto/status/964598327328346113/photo/1",,"x257531660 257531660","unrmed unrmed","en",,,,,,,,,,,,,
"x964592136330141696",2018-02-16 20:07:41,"x811313565760163844","SenCortezMasto","For many Asian Americans, today marks the beginning of a prosperous #LunarNewYear2018. To everyone celebrating - wishing you good fortunate, health, &amp; happiness. 

And a few pics to enjoy from a Tet Lunar New Year celebration hosted by the Vietnamese Association of Northern NV! https://t.co/nwiz2bVmXD","Twitter for iPhone",,,,FALSE,FALSE,77,26,"LunarNewYear2018",,,,,"http://pbs.twimg.com/media/DWLrbeOXUAALfpt.jpg","https://t.co/nwiz2bVmXD","https://twitter.com/SenCortezMasto/status/964592136330141696/photo/1","photo","http://pbs.twimg.com/media/DWLrbeOXUAALfpt.jpg http://pbs.twimg.com/media/DWLrbeMW0AEl-Ih.jpg http://pbs.twimg.com/media/DWLrbeKXcAIwu4S.jpg http://pbs.twimg.com/media/DWLrbedXcAQGAFT.jpg","https://t.co/nwiz2bVmXD https://t.co/nwiz2bVmXD https://t.co/nwiz2bVmXD https://t.co/nwiz2bVmXD","https://twitter.com/SenCortezMasto/status/964592136330141696/photo/1 https://twitter.com/SenCortezMasto/status/964592136330141696/photo/1 https://twitter.com/SenCortezMasto/status/964592136330141696/photo/1 https://twitter.com/SenCortezMasto/status/964592136330141696/photo/1",,,,"en",,,,,,,,,,,,,
"x964566882480283650",2018-02-16 18:27:20,"x811313565760163844","SenCortezMasto","Like you, I'm devastated &amp; outraged by the #ParklandShooting. But I'm committed to help prevent the slaughtering of our children &amp; mass murders due to gun violence. 

If you're tired of Congresses failure to act, RT to show your Members of Congress they'll be hearing from you!","Twitter Web Client",,,,FALSE,FALSE,80,61,"ParklandShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964545615987400705",2018-02-16 17:02:49,"x811313565760163844","SenCortezMasto","A bipartisan solution to protect #Dreamers &amp; grant them the pathway to citizenship they've earned was on the table. It failed b/c GOP leadership voted instead to continue enabling @realDonaldTrump's xenophobic agenda. To Dreamers: This isn't it. I will not stop fighting for you.","Twitter Web Client",,,,FALSE,FALSE,72,21,"Dreamers",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964519706924343301",2018-02-16 15:19:52,"x811313565760163844","SenCortezMasto","Two brave students who survived the #ParklandShooting puts it all into perspective, wondering why Congress has done nothing to protect them from gun violence. They're right. We have an obligation to take care of our children &amp; keep them safe. And right now, we're failing them. https://t.co/65RDqcMlrn","Twitter Web Client",,,,TRUE,FALSE,42,23,"ParklandShooting",,"twitter.com/ChrisMurphyCT/…","https://t.co/65RDqcMlrn","https://twitter.com/ChrisMurphyCT/status/964209849017032704",,,,,,,,,,,"en","x964209849017032704","""Without action, ideas stay ideas and students die."" 

I sincerely hope my colleagues listen to what these students have to say. https://t.co/F7DWjf7OrN",,,,,,,,,,,
"x964280036110028801",2018-02-15 23:27:30,"x811313565760163844","SenCortezMasto",".@realDonaldTrump addressed the nation - and didn't even utter the words ""gun violence."" @SpeakerRyan says we need to ""take a breath"" - suggesting it is not the time to talk about gun violence. Now is precisely the time. In fact, it's past time. Congress must act to save lives. https://t.co/TJ78SumaZu","Twitter Web Client",,,,TRUE,FALSE,166,53,,,"twitter.com/nytpolitics/st…","https://t.co/TJ78SumaZu","https://twitter.com/nytpolitics/status/964201795579973632",,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en","x964201795579973632","Despite bipartisan pledges, Congress failed to ban bump stocks or bolster reporting to the instant background check system after last year's mass slaughters https://t.co/H7ZVIvzAdz",,,,,,,,,,,
"x964270488083103744",2018-02-15 22:49:34,"x811313565760163844","SenCortezMasto","My vote was one to protect nearly two million #Dreamers from deportation from the only country they've ever known. I voted for a future that is still bright, diverse, &amp; bold. Yet, by voting down this bipartisan legislation, the GOP leadership has enabled @POTUS' xenophobic agenda https://t.co/cAH7Je74in","Twitter Web Client",,,,FALSE,FALSE,79,33,"Dreamers",,,,,"http://pbs.twimg.com/media/DWHG0iPWsAULFdj.jpg","https://t.co/cAH7Je74in","https://twitter.com/SenCortezMasto/status/964270488083103744/photo/1","photo","http://pbs.twimg.com/media/DWHG0iPWsAULFdj.jpg","https://t.co/cAH7Je74in","https://twitter.com/SenCortezMasto/status/964270488083103744/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964257798317133824",2018-02-15 21:59:08,"x811313565760163844","SenCortezMasto","#ParklandShooting is the 18th school shooting just this year - &amp; it's only February. No, we can't stop every shooting, but there are commonsense steps Congress can take to prevent the slaughtering of children &amp; these senseless mass murders. Congress just needs to step up &amp; do it.","Twitter Web Client",,,,FALSE,FALSE,61,24,"ParklandShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964239293475643392",2018-02-15 20:45:36,"x811313565760163844","SenCortezMasto","This week, we're debating the fate of 800,000 #Dreamers on the Senate floor &amp; what we're going to do to protect them. I joined my friend, @maziehirono - an immigrant herself - to discuss what's happening in the Senate right now #ProtectDreamers 

WATCH --&gt; https://t.co/Se4fmIUgQj","Twitter Web Client",,,,FALSE,FALSE,10,6,"Dreamers ProtectDreamers",,"facebook.com/SenatorCortezM…","https://t.co/Se4fmIUgQj","https://www.facebook.com/SenatorCortezMasto/videos/1719792818064451/",,,,,,,,,"x92186819","maziehirono","en",,,,,,,,,,,,,
"x964195328588177408",2018-02-15 17:50:54,"x811313565760163844","SenCortezMasto","Today, staffers from my office will be at the Lyon County Senior Center in Fernley from 11:00am to 1:00pm. If you have any questions or need help navigating a federal agency - they are there to assist. 

Location:
Lyon County Senior Center
1170 W. Newlands Dr.
Fernley, NV 89408","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964194465329098753",2018-02-15 17:47:29,"x811313565760163844","SenCortezMasto","RT @GovSandoval: Yesterday in Florida, 17 people were taken from us through a senseless and horrific act of violence. Across #NV, flags wil…","Twitter Web Client",,,,FALSE,TRUE,0,65,"NV",,,,,,,,,,,,,"x208931294","GovSandoval","en",,,"x964192126434131968","Yesterday in Florida, 17 people were taken from us through a senseless and horrific act of violence. Across #NV, flags will fly at half-staff until 2/19 as a solemn sign of respect for the victims. The Silver State joins the world in mourning and reflecting on this tragedy.",,,,,,,,,
"x964159208336842754",2018-02-15 15:27:23,"x811313565760163844","SenCortezMasto",".@POTUS needs to let us do our jobs - work together to find a bipartisan solution that protects #Dreamers &amp; gives them the pathway to citizenship they've earned. @realDonaldTrump is not going to get 100% of what he wants. That's not how compromises work. https://t.co/WINhVp34rj","Twitter Web Client",,,,FALSE,FALSE,35,15,"Dreamers",,"nytimes.com/2018/02/14/us/…","https://t.co/WINhVp34rj","https://www.nytimes.com/2018/02/14/us/politics/trump-immigration-veto-threat.html?rref=collection%2Fsectioncollection%2Fpolitics&mtrref=undefined&gwh=A20B89670202027043365EB20B54D00E&gwt=pay",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x963968534949842944",2018-02-15 02:49:43,"x811313565760163844","SenCortezMasto","RT @MartinHeinrich: Why would President Trump even consider threatening to deport the Teacher of the Year from New Mexico? #ProtectDreamers…","Twitter for iPhone",,,,FALSE,TRUE,0,115,"ProtectDreamers",,,,,,,,,,,,,"x1099199839","MartinHeinrich","en",,,"x963879317481689089","Why would President Trump even consider threatening to deport the Teacher of the Year from New Mexico? #ProtectDreamers https://t.co/4RPVXIxqXK https://t.co/Q6wSiuevsN",,,,,,,,,
"x963948371374497792",2018-02-15 01:29:35,"x811313565760163844","SenCortezMasto","My grandmother was one of my first mentors. I try &amp; honor her in everything I do. That's why one of my top priorities is to ensure the fed gov't is leading the way in finding a cure to #ENDALZ. I stand with you, @alzassociation, in this shared commitment &amp; thank you for your work https://t.co/bg3rTwrwyA","Twitter Web Client",,,,TRUE,FALSE,50,10,"ENDALZ",,"twitter.com/alzassociation…","https://t.co/bg3rTwrwyA","https://twitter.com/alzassociation/status/963836447089414147",,,,,,,,,"x21121491","alzassociation","en","x963836447089414147","""Anytime I have an opportunity to be an advocate - to fight, to get more [Alzheimer's] research funding - I will do it."" -@SenCortezMasto, who lost her grandmother to Alzheimer's, on her fight to #ENDALZ https://t.co/VFIk97H48t",,,,,,,,,,,
"x963940129449668609",2018-02-15 00:56:50,"x811313565760163844","SenCortezMasto","RT @GabyPacheco1: #ToImmigrantsWithLove people are fighting for you. You matter and belong! This is in the Senate building outside of @SenC…","Twitter Web Client",,,,FALSE,TRUE,0,8,"ToImmigrantsWithLove",,,,,,,,,,,,,"x96695061","GabyPacheco1","en",,,"x963894649722212353","#ToImmigrantsWithLove people are fighting for you. You matter and belong! This is in the Senate building outside of @SenCortezMasto office https://t.co/NmIuh1RMsZ",,,,,,,,,
"x963931649393164288",2018-02-15 00:23:08,"x811313565760163844","SenCortezMasto","Thank you, @NVconservation, for all of your hard work in protecting our precious public lands &amp; Nevada's natural heritage. I value your partnership in this shared fight. And thank you for the wonderful #ValentinesDayCards to both my Las Vegas &amp; Reno offices! https://t.co/O6fYL8sQnd","Twitter Web Client",,,,TRUE,FALSE,18,5,"ValentinesDayCards",,"twitter.com/NVconservation…","https://t.co/O6fYL8sQnd","https://twitter.com/NVconservation/status/963919027042045952",,,,,,,,,"x172136649","NVconservation","en","x963919027042045952","Thank you @SenCortezMasto for being a sweetheart for our environment  and conservation issues! Happy V-Day from NCL! ❤️🌱 https://t.co/Hy4e36vH0i",,,,,,,,,,,
"x963896273865728000",2018-02-14 22:02:34,"x811313565760163844","SenCortezMasto","Our schools should be a place where students and teachers feel safe. How many more senseless tragedies does this country have to endure until Congress acts? https://t.co/QU5AE6LVzR","Twitter Web Client",,,,TRUE,FALSE,112,39,,,"twitter.com/AP/status/9638…","https://t.co/QU5AE6LVzR","https://twitter.com/AP/status/963888212635717632",,,,,,,,,,,"en","x963888212635717632","BREAKING: Florida school official says there are ""numerous fatalities"" from the school shooting.",,,,,,,,,,,
"x963879015323979783",2018-02-14 20:53:59,"x811313565760163844","SenCortezMasto","#Dreamers are our nation's veterans, teachers, engineers, business owners &amp; future leaders. Deporting them robs our communities of their contributions &amp; betrays our immigrant heritage. We must protect them. #ToImmigrantsWithLove","Twitter Web Client",,,,FALSE,FALSE,41,17,"Dreamers ToImmigrantsWithLove",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963863063811313666",2018-02-14 19:50:36,"x811313565760163844","SenCortezMasto","HAPPENING SOON: Heading to speak on the Senate floor to call on my colleagues &amp; @realDonaldTrump to abandon the use of the offensive &amp; misleading term ""chain migration"" because it paints a picture that doesn't reflect reality. 

Follow along LIVE --&gt; https://t.co/J85JS3VQY9","Twitter Web Client",,,,FALSE,FALSE,57,19,,,"facebook.com/SenatorCortezM…","https://t.co/J85JS3VQY9","https://www.facebook.com/SenatorCortezMasto",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963850379522969600",2018-02-14 19:00:12,"x811313565760163844","SenCortezMasto","72% of #DACA recipients are pursuing a bachelor's degree or higher. These young people are the future of our country. #ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,49,13,"DACA ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963823181696991232",2018-02-14 17:12:08,"x811313565760163844","SenCortezMasto","Los #Dreamers merecen políticas de inmigración que reflejan nuestros valores estadounidenses, no propuestas partidistas que los utilicen como peones. Trabajemos juntos para que estos jóvenes puedan permanecer en el único país que conocen. #ProtectDreamers","Twitter Web Client","x963822906533994496","x811313565760163844","SenCortezMasto",FALSE,FALSE,10,4,"Dreamers ProtectDreamers",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x963822906533994496",2018-02-14 17:11:02,"x811313565760163844","SenCortezMasto","#Dreamers deserve immigration policies that reflect our American values, not partisan proposals that use them as bargaining chips. Let’s come together in good faith so these young people can remain in the only country they call home. #ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,47,12,"Dreamers ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963795512230113281",2018-02-14 15:22:11,"x811313565760163844","SenCortezMasto","FBI Director Wray's testimony yesterday wildly contradicts the WH's timeline. @POTUS and his team knew about problems with Rob Porter's background check and still allowed him access to classified information. How did that happen? The American people deserve to know the truth. https://t.co/Ef44Vhdn3x","Twitter Web Client",,,,TRUE,FALSE,33,14,,,"twitter.com/SenateDems/sta…","https://t.co/Ef44Vhdn3x","https://twitter.com/SenateDems/status/963449243506798592",,,,,,,,,"x822215679726100480","POTUS","en","x963449243506798592","FBI Director Wray’s timeline on Rob Porter’s background check: 
FBI submitted partial report in March 
FBI completed investigation in July
FBI provided follow up information in November

This directly contradicts the White House’s claims. https://t.co/qr5pNgLnUk",,,,,,,,,,,
"x963789103983669248",2018-02-14 14:56:43,"x811313565760163844","SenCortezMasto","Today, a representative from my office will be at the Churchill County Senior Center from 11am-1pm. If you have questions or need help with a federal agency - they are there to help. Please do stop on by! 

Churchill County Senior Center
952 S. Maine Street St.
Fallon, NV 89406","Twitter Web Client",,,,FALSE,FALSE,8,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963530416606142466",2018-02-13 21:48:47,"x811313565760163844","SenCortezMasto","Blanca Gamez is a #Dreamer from Las Vegas – the only home she has ever known. She's earned two bachelors degrees &amp; is now working as an immigration caseworker. Blanca has worked hard. She's earned a pathway to citizenship. It's time the GOP grant her one. https://t.co/iOIgiBEzte","Twitter Web Client",,,,FALSE,FALSE,135,45,"Dreamer",,"nytimes.com/interactive/pr…","https://t.co/iOIgiBEzte","https://www.nytimes.com/interactive/projects/storywall/american-dreamers/stories/blanca-gamez",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963527619475013634",2018-02-13 21:37:40,"x811313565760163844","SenCortezMasto","RT @womensmarch: Congratulations to @mirai_nagasu, a daughter of immigrants, and now the first American woman to land a triple axel at the…","Twitter for iPhone",,,,FALSE,TRUE,0,2281,,,,,,,,,,,,,,"x800942537083068416 110891925","womensmarch mirai_nagasu","en",,,"x963150283088932865","Congratulations to @mirai_nagasu, a daughter of immigrants, and now the first American woman to land a triple axel at the #Olympics.

Immigrants make America great! https://t.co/ydaY9r4xmG",,,,,,,,,
"x963504986998091783",2018-02-13 20:07:44,"x811313565760163844","SenCortezMasto","Ana's a #Dreamer who works in the Senate coffee shop. It's unbelievable to me that we're debating #Dreamers' fate, yet many of my colleagues don't even care to sit down &amp; have a conversation with them. Well, I sat down with Ana to hear her story. Now, I want you to hear it --&gt; https://t.co/wAQMdQoVf0","Twitter Web Client",,,,TRUE,FALSE,170,88,"Dreamer Dreamers",,"twitter.com/nowthisnews/st…","https://t.co/wAQMdQoVf0","https://twitter.com/nowthisnews/status/963450969303408640",,,,,,,,,,,"en","x963450969303408640","This DREAMer wants to know why she's good enough to serve senators their coffee but not good enough to stay in the United States https://t.co/v3s6ru88Si",,,,,,,,,,,
"x963492526685655040",2018-02-13 19:18:13,"x811313565760163844","SenCortezMasto","Los Dreamers son estadounidenses. Juran lealtad a nuestra bandera y el himno de Estados Unidos es el único que conocen. Es tiempo de aprobar legislación permanente para protegerlos. #ProtectDreamers","Twitter Web Client","x963491890237726722","x811313565760163844","SenCortezMasto",FALSE,FALSE,14,5,"ProtectDreamers",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x963491890237726722",2018-02-13 19:15:42,"x811313565760163844","SenCortezMasto","Dreamers are American in every way but paperwork. They pledge allegiance to our flag and the only anthem they know is the Star-Spangled Banner. The time is now to pass legislation to #ProtectDreamers.","Twitter Web Client",,,,FALSE,FALSE,46,12,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963444291686273025",2018-02-13 16:06:33,"x811313565760163844","SenCortezMasto","It's a disgrace @POTUS finds it acceptable to continue throwing away tax payer dollars on this failed project. Let me be clear: Yucca Mountain is dead and it will remain dead. The people of NV have been clear - NV will not be home to a nuclear waste dump. https://t.co/yHFEGMhrk9","Twitter Web Client",,,,FALSE,FALSE,92,39,,,"reviewjournal.com/news/politics-…","https://t.co/yHFEGMhrk9","https://www.reviewjournal.com/news/politics-and-government/trump-budget-contains-120m-to-restart-licensing-of-yucca-mountain/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963437894135373824",2018-02-13 15:41:08,"x811313565760163844","SenCortezMasto","Esta semana tenemos la oportunidad de ayudar a los Dreamers. A nuestros amigos republicanos les pedimos que trabajen con nosotros de buena fe para encontrar una solución permanente para estos jóvenes soñadores. #ProtectDreamers","Twitter Web Client","x963437363300044800","x811313565760163844","SenCortezMasto",FALSE,FALSE,88,36,"ProtectDreamers",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x963437363300044800",2018-02-13 15:39:01,"x811313565760163844","SenCortezMasto","This week, we have the opportunity to help #Dreamers. To our friends across the aisle - we say work with us in good faith to provide a permanent solution for these young people. #ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,72,30,"Dreamers ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963205010443120641",2018-02-13 00:15:44,"x811313565760163844","SenCortezMasto",".@realDonaldTrump's budget is nothing less than an assault on the healthcare of Nevadan's by cutting hundreds of billions from #Medicare &amp; ending #Medicaid as we know it. On top of that, gutting $4 billion from @USDOT shows this Admin is not serious about investing in America. https://t.co/YWVM4Zx4dg","Twitter Web Client",,,,FALSE,FALSE,34,20,"Medicare Medicaid",,,,,"http://pbs.twimg.com/media/DV3909rXkAAywVg.jpg","https://t.co/YWVM4Zx4dg","https://twitter.com/SenCortezMasto/status/963205010443120641/photo/1","photo","http://pbs.twimg.com/media/DV3909rXkAAywVg.jpg","https://t.co/YWVM4Zx4dg","https://twitter.com/SenCortezMasto/status/963205010443120641/photo/1",,"x25073877 393562221","realDonaldTrump USDOT","en",,,,,,,,,,,,,
"x963195106428846080",2018-02-12 23:36:23,"x811313565760163844","SenCortezMasto","Since @realDonaldTrump rescinded #DACA, nearly 20,000 DACA recipients have lost their status. And that number grows every day. This fight is bigger than partisan politics. It's about human lives. #Dreamers belong here. Dreamers are American. This is our chance to do what's right. https://t.co/N4hGNCWj41","Twitter Web Client",,,,TRUE,FALSE,82,32,"DACA Dreamers",,"twitter.com/SenateDems/sta…","https://t.co/N4hGNCWj41","https://twitter.com/SenateDems/status/963164593429377024",,,,,,,,,"x25073877","realDonaldTrump","en","x963164593429377024","The Senate can act TODAY &amp; help give #Dreamers a path to become citizens of the only nation they call home. We’re ready to get this done. https://t.co/aV3urMSlL6",,,,,,,,,,,
"x963184258046156805",2018-02-12 22:53:16,"x811313565760163844","SenCortezMasto","Mariana was brought to this country with her family when she was just 2-years-old. Since, she has flourished in Las Vegas - receiving an undergrad degree from @unlv &amp; now pursing a master's in social work. #Dreamers like her make our communities stronger. https://t.co/kUYGTuZZ2E","Twitter Web Client",,,,FALSE,FALSE,33,15,"Dreamers",,"thenevadaindependent.com/article/las-ve…","https://t.co/kUYGTuZZ2E","https://thenevadaindependent.com/article/las-vegas-dreamers-share-their-hopes-after-turbulent-political-year-part-i",,,,,,,,,"x40268530","unlv","en",,,,,,,,,,,,,
"x963084405907574784",2018-02-12 16:16:30,"x811313565760163844","SenCortezMasto","We've been telling #Dreamers to sit back &amp; be patient for nearly two decades. When #DACA went into effect, we told them that if they gave the gov't their personal info &amp; paid an annual fee, they would be safe. Dreamers have earned a pathway to citizenship. It's time they got it.","Twitter Web Client",,,,FALSE,FALSE,326,130,"Dreamers DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
