"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964168407309578240",2018-02-15 16:03:56,"x2964287128","RepRickAllen","JUST ANNOUNCED: March Community Office Hours

These office hours offer the opportunity for #GA12 constituents to receive personal assistance from our office in your local community. For dates and locations please click here → https://t.co/JzAUcsZitm","TweetDeck",,,,FALSE,FALSE,3,2,"GA12",,"bit.ly/2wOVlc1","https://t.co/JzAUcsZitm","http://bit.ly/2wOVlc1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964154151008722944",2018-02-15 15:07:17,"x2964287128","RepRickAllen","RT @EdWorkforce: WATCH LIVE 📺 Joint subcommittee hearing on #opioids https://t.co/9p8sSuVnGR","TweetDeck",,,,FALSE,TRUE,0,5,"opioids",,"youtu.be/KbEFRCveAQ4","https://t.co/9p8sSuVnGR","https://youtu.be/KbEFRCveAQ4",,,,,,,,,"x16424044","EdWorkforce","en",,,"x964152334392614912","WATCH LIVE 📺 Joint subcommittee hearing on #opioids https://t.co/9p8sSuVnGR",,,,,,,,,
"x963872711725510656",2018-02-14 20:28:57,"x2964287128","RepRickAllen","From our littlest valentines to yours, Happy Valentine's Day to everyone in #GA12! https://t.co/HyfaHcMcqd","TweetDeck",,,,FALSE,FALSE,4,2,"GA12",,,,,"http://pbs.twimg.com/media/DWBb75XXcAEJs16.png","https://t.co/HyfaHcMcqd","https://twitter.com/RepRickAllen/status/963872711725510656/photo/1","photo","http://pbs.twimg.com/media/DWBb75XXcAEJs16.png","https://t.co/HyfaHcMcqd","https://twitter.com/RepRickAllen/status/963872711725510656/photo/1",,,,"en",,,,,,,,,,,,,
"x963846784207421442",2018-02-14 18:45:55,"x2964287128","RepRickAllen","Thanks for stopping by! https://t.co/7CuTFWts6B","TweetDeck",,,,TRUE,FALSE,6,2,,,"twitter.com/DPalmisanoMAG/…","https://t.co/7CuTFWts6B","https://twitter.com/DPalmisanoMAG/status/963816853805158403",,,,,,,,,,,"en","x963816853805158403","Great catching up with @RepRickAllen to discuss health care issues. @Frank_Mcdonald. @MAG1849 https://t.co/nIcLqK9W7E",,,,,,,,,,,
"x963480881833893888",2018-02-13 18:31:57,"x2964287128","RepRickAllen","I have heard from many small business owners in #GA12 that they have plans to expand! Small businesses are truly the lifeblood of the American Dream and we must continue to implement policies that allow them to grow and flourish. https://t.co/6957uAscdF","TweetDeck",,,,TRUE,FALSE,3,1,"GA12",,"twitter.com/markets/status…","https://t.co/6957uAscdF","https://twitter.com/markets/status/963383690914140161",,,,,,,,,,,"en","x963383690914140161","A record number of U.S. small-business owners say now is a good time to expand https://t.co/QqiWcxzCJO https://t.co/i7ZHVR14ZV",,,,,,,,,,,
"x963091320393883648",2018-02-12 16:43:58,"x2964287128","RepRickAllen","Rebuilding and modernizing rural infrastructure is critical for my constituents in #GA12.

Thankfully, @POTUS understands the importance of these investments. Today's initiative includes proposed investments in a new Rural Infrastructure Program.
https://t.co/CMNOHP29u0","TweetDeck",,,,FALSE,FALSE,28,11,"GA12",,"bit.ly/2CgwjSy","https://t.co/CMNOHP29u0","http://bit.ly/2CgwjSy",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962008573046808577",2018-02-09 17:01:31,"x2964287128","RepRickAllen","Today, I had to make a tough choice, but ultimately the funding bill included a lot of wins for #GA12 https://t.co/HMzxSr6stm

✔️ Extension of the Nuclear Production Tax Credit
✔️ Defense Funding
✔️ Repeal of the IPAB
✔️ Seed cotton eligibility for PLC and ARC programs","TweetDeck",,,,FALSE,FALSE,11,6,"GA12",,"bit.ly/2C9fNn4","https://t.co/HMzxSr6stm","http://bit.ly/2C9fNn4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961682212780498944",2018-02-08 19:24:41,"x2964287128","RepRickAllen","And the ""crumbs"" just keep on coming! #Taxreform https://t.co/nH345TIc9w","TweetDeck",,,,TRUE,FALSE,10,6,"Taxreform",,"twitter.com/CNBC/status/96…","https://t.co/nH345TIc9w","https://twitter.com/CNBC/status/961578168556670977",,,,,,,,,,,"en","x961578168556670977","CVS to hike wages, introduce paid parental leave with windfall from new tax law https://t.co/ZyZDIUarBX",,,,,,,,,,,
"x961375315858743297",2018-02-07 23:05:11,"x2964287128","RepRickAllen","It was a pleasure to meet with the Georgia Rural Health Association to discuss healthcare issues facing our rural communities. Thanks for stopping by! https://t.co/qKUAjrc90c","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DVd9ADyXkAYi1Zg.jpg","https://t.co/qKUAjrc90c","https://twitter.com/RepRickAllen/status/961375315858743297/photo/1","photo","http://pbs.twimg.com/media/DVd9ADyXkAYi1Zg.jpg","https://t.co/qKUAjrc90c","https://twitter.com/RepRickAllen/status/961375315858743297/photo/1",,,,"en",,,,,,,,,,,,,
"x961262468872966146",2018-02-07 15:36:46,"x2964287128","RepRickAllen","Thanks to #taxreform the bonuses just keep on coming! https://t.co/3L8k9sefdm","TweetDeck",,,,TRUE,FALSE,1,3,"taxreform",,"twitter.com/CNBC/status/96…","https://t.co/3L8k9sefdm","https://twitter.com/CNBC/status/961033085121974272",,,,,,,,,,,"en","x961033085121974272","Chipotle's tax bonuses: Here's what employees will get https://t.co/6tLymFg1VY",,,,,,,,,,,
"x961030273545752576",2018-02-07 00:14:06,"x2964287128","RepRickAllen","I just voted to fully fund our military for the FOURTH time. It's time to get back to regular order. #SetOurTroopsFree https://t.co/uSLHK0XYcM","Twitter for iPhone",,,,FALSE,FALSE,16,9,"SetOurTroopsFree",,,,,"http://pbs.twimg.com/media/DVZD78aW0AAj207.jpg","https://t.co/uSLHK0XYcM","https://twitter.com/RepRickAllen/status/961030273545752576/photo/1","photo","http://pbs.twimg.com/media/DVZD78aW0AAj207.jpg","https://t.co/uSLHK0XYcM","https://twitter.com/RepRickAllen/status/961030273545752576/photo/1",,,,"en",,,,,,,,,,,,,
"x960997286556983297",2018-02-06 22:03:02,"x2964287128","RepRickAllen","PASSED → the Common Sense Nutrition Disclosure Act

One-size-fits-all requirements for nutritional information simply don't work. I was proud to support this bill which will provide more flexibility to businesses and better information for consumers. https://t.co/151p3FDKFx","TweetDeck",,,,FALSE,FALSE,4,3,,,"bit.ly/2C1UVOE","https://t.co/151p3FDKFx","http://bit.ly/2C1UVOE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960882667511271425",2018-02-06 14:27:34,"x2964287128","RepRickAllen","RT @HouseAgNews: TUNE IN @ 9:30AM to watch #HouseAg hold a hearing RE: The State of the Rural Economy w/ @USDA @SecretarySonny. https://t.c…","TweetDeck",,,,FALSE,TRUE,0,18,"HouseAg",,,,,,,,,,,,,"x234573331 61853389 842072478834909184","HouseAgNews USDA SecretarySonny","en",,,"x960870469921624066","TUNE IN @ 9:30AM to watch #HouseAg hold a hearing RE: The State of the Rural Economy w/ @USDA @SecretarySonny. https://t.co/8UO1SG4MSV https://t.co/iqlxT9ebW4",,,,,,,,,
"x960561356163420160",2018-02-05 17:10:48,"x2964287128","RepRickAllen","Congressman Rick Allen Announces 2018 Summer Internship Program

For anyone interested, please apply by March 2nd at: https://t.co/CXowxQnZ6t https://t.co/ZFZA1riBPO","TweetDeck",,,,FALSE,FALSE,5,4,,,"Allen.House.gov/forms/internsh…","https://t.co/CXowxQnZ6t","http://Allen.House.gov/forms/internships","http://pbs.twimg.com/media/DVSZEGAX0AEeKUg.png","https://t.co/ZFZA1riBPO","https://twitter.com/RepRickAllen/status/960561356163420160/photo/1","photo","http://pbs.twimg.com/media/DVSZEGAX0AEeKUg.png","https://t.co/ZFZA1riBPO","https://twitter.com/RepRickAllen/status/960561356163420160/photo/1",,,,"en",,,,,,,,,,,,,
"x959532801459736578",2018-02-02 21:03:41,"x2964287128","RepRickAllen","Thank you @SecretaryPerry! https://t.co/mAWcuJIoWR","TweetDeck",,,,TRUE,FALSE,7,2,,,"twitter.com/SecretaryPerry…","https://t.co/mAWcuJIoWR","https://twitter.com/SecretaryPerry/status/959513673504092160",,,,,,,,,"x830128820447539208","SecretaryPerry","en","x959513673504092160","A great all-hands meeting at #SavannahRiverNationalLab I want to thank @LindseyGrahamSC, @RepJoeWilson and @RepRickAllen for taking time to join me today. #energy #security #technology #usa https://t.co/TcBvUjHX5T",,,,,,,,,,,
"x959186417422426112",2018-02-01 22:07:17,"x2964287128","RepRickAllen","ICYMI: Rep. Allen Discusses Trump, Economy after State of the Union Address → https://t.co/wKrpXMmMrK","TweetDeck",,,,FALSE,FALSE,3,2,,,"bit.ly/2GCHDvL","https://t.co/wKrpXMmMrK","http://bit.ly/2GCHDvL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958746683369762822",2018-01-31 16:59:56,"x2964287128","RepRickAllen","My wife Robin and I were onboard the train, but we are both safe. Praying for everyone involved. https://t.co/hck9B5A7rd","Twitter for iPhone",,,,TRUE,FALSE,45,18,,,"twitter.com/ap/status/9587…","https://t.co/hck9B5A7rd","https://twitter.com/ap/status/958744017889619969",,,,,,,,,,,"en","x958744017889619969","BREAKING: Republican lawmaker: Train carrying GOP House members to retreat in West Virginia has hit a truck.",,,,,,,,,,,
"x958567555760906241",2018-01-31 05:08:09,"x2964287128","RepRickAllen","God Bless America 🇺🇸#SOTU https://t.co/5PghZZfivM","Twitter for iPhone",,,,FALSE,FALSE,11,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU2EHAYXkAEX5rQ.jpg","https://t.co/5PghZZfivM","https://twitter.com/RepRickAllen/status/958567555760906241/photo/1","photo","http://pbs.twimg.com/media/DU2EHAYXkAEX5rQ.jpg","https://t.co/5PghZZfivM","https://twitter.com/RepRickAllen/status/958567555760906241/photo/1",,,,"en",,,,,,,,,,,,,
"x958537258075938816",2018-01-31 03:07:45,"x2964287128","RepRickAllen","“In confronting these dangers, we know that weakness is the surest path to conflict, and unmatched power is the surest means of our defense. For this reason, I am asking the Congress to end the dangerous defense sequester and fully fund our great military.” #SOTU","TweetDeck","x958537133647712257","x2964287128","RepRickAllen",FALSE,FALSE,3,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537133647712257",2018-01-31 03:07:16,"x2964287128","RepRickAllen","“Around the world, we face rogue regimes, terrorist groups, and rivals like China and Russia that challenge our interests, our economy, and our values….”","TweetDeck",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535728153100288",2018-01-31 03:01:40,"x2964287128","RepRickAllen","“It is time to reform these outdated immigration rules, and finally bring our immigration system into the 21st century.” @POTUS #SOTU","TweetDeck",,,,FALSE,FALSE,3,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958533711615746049",2018-01-31 02:53:40,"x2964287128","RepRickAllen","“My duty, and the sacred duty of every elected official in this chamber, is to defend Americans -- to protect their safety, their families, their communities, and their right to the American Dream.  Because Americans are dreamers too.” #SOTU","TweetDeck","x958533580367581184","x2964287128","RepRickAllen",FALSE,FALSE,3,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533580367581184",2018-01-31 02:53:08,"x2964287128","RepRickAllen","“So tonight, I am extending an open hand to work with members of both parties -- Democrats and Republicans -- to protect our citizens of every background, color, religion, and creed…”","TweetDeck","x958533455582810112","x2964287128","RepRickAllen",FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533455582810112",2018-01-31 02:52:39,"x2964287128","RepRickAllen","“But as President of the United States, my highest loyalty, my greatest compassion, and my constant concern is for America's children, America's struggling workers, and America's forgotten communities. …”","TweetDeck","x958533399597191168","x2964287128","RepRickAllen",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533399597191168",2018-01-31 02:52:25,"x2964287128","RepRickAllen","“The U.S. is a compassionate nation.  We are proud that we do more than any other country anywhere in the world to help the needy, the struggling, and the underprivileged all over the world…”","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532101669834752",2018-01-31 02:47:16,"x2964287128","RepRickAllen","“As tax cuts create new jobs, let us invest in workforce development and let's invest in job training, which we need so badly.  Let us open great vocational schools so our future workers can learn a craft and realize their full potential.” @POTUS #SOTU","TweetDeck",,,,FALSE,FALSE,9,5,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531853920751617",2018-01-31 02:46:17,"x2964287128","RepRickAllen","“We can lift our citizens from welfare to work, from dependence to independence, and from poverty to prosperity.” #SOTU https://t.co/WSFEd9cH8h","TweetDeck",,,,FALSE,FALSE,4,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU1g8PsW4AceDiI.jpg","https://t.co/WSFEd9cH8h","https://twitter.com/RepRickAllen/status/958531853920751617/photo/1","photo","http://pbs.twimg.com/media/DU1g8PsW4AceDiI.jpg","https://t.co/WSFEd9cH8h","https://twitter.com/RepRickAllen/status/958531853920751617/photo/1",,,,"en",,,,,,,,,,,,,
"x958527327494967302",2018-01-31 02:28:18,"x2964287128","RepRickAllen","""All of us, together, as one team, one people, and one American family."" #SOTU https://t.co/v8UfEI5HC8","TweetDeck",,,,FALSE,FALSE,3,1,"SOTU",,,,,"http://pbs.twimg.com/media/DU1e1E8WkAA7yPU.jpg","https://t.co/v8UfEI5HC8","https://twitter.com/RepRickAllen/status/958527327494967302/photo/1","photo","http://pbs.twimg.com/media/DU1e1E8WkAA7yPU.jpg","https://t.co/v8UfEI5HC8","https://twitter.com/RepRickAllen/status/958527327494967302/photo/1",,,,"en",,,,,,,,,,,,,
"x958485849297113089",2018-01-30 23:43:28,"x2964287128","RepRickAllen","Tune in tonight at 9 p.m. → https://t.co/PecrO6tJBZ https://t.co/ZTzMkau8wd","TweetDeck",,,,FALSE,FALSE,1,2,,,"whitehouse.gov/live/","https://t.co/PecrO6tJBZ","http://www.whitehouse.gov/live/","http://pbs.twimg.com/media/DU05EF2WkAAY68W.png","https://t.co/ZTzMkau8wd","https://twitter.com/RepRickAllen/status/958485849297113089/photo/1","photo","http://pbs.twimg.com/media/DU05EF2WkAAY68W.png","https://t.co/ZTzMkau8wd","https://twitter.com/RepRickAllen/status/958485849297113089/photo/1",,,,"en",,,,,,,,,,,,,
"x958462332719550464",2018-01-30 22:10:02,"x2964287128","RepRickAllen","It was great to meet with folks from @AUG_University in my DC office today. Thanks for stopping by! https://t.co/a9kYH81tyf","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DU0j_66X0AAUhPY.jpg","https://t.co/a9kYH81tyf","https://twitter.com/RepRickAllen/status/958462332719550464/photo/1","photo","http://pbs.twimg.com/media/DU0j_66X0AAUhPY.jpg","https://t.co/a9kYH81tyf","https://twitter.com/RepRickAllen/status/958462332719550464/photo/1",,"x25556278","AUG_University","en",,,,,,,,,,,,,
"x958342161346584577",2018-01-30 14:12:31,"x2964287128","RepRickAllen","RT @EdWorkforce: 🕙 TODAY AT 10AM → A hearing on ""Protecting Privacy, Promoting Policy: Evidence-Based Policymaking and the Future of Educat…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,"x958339979607932928","🕙 TODAY AT 10AM → A hearing on ""Protecting Privacy, Promoting Policy: Evidence-Based Policymaking and the Future of Education."" Details: https://t.co/2boWCtzNtO https://t.co/tLz7gh34kH",,,,,,,,,
"x958106160615317504",2018-01-29 22:34:44,"x2964287128","RepRickAllen","RT @FoxBusiness: #BreakingNews: @exxonmobil CEO Darren Woods announced the company plans to invest $50 billion in the United States over th…","TweetDeck",,,,FALSE,TRUE,0,1574,"BreakingNews",,,,,,,,,,,,,"x56413858 36665547","FoxBusiness exxonmobil","en",,,"x958070003965874177","#BreakingNews: @exxonmobil CEO Darren Woods announced the company plans to invest $50 billion in the United States over the next 5 years, citing tax reform. https://t.co/oMHcUcFddB",,,,,,,,,
"x958015966532784128",2018-01-29 16:36:20,"x2964287128","RepRickAllen","Tomorrow @POTUS will deliver his first State of the Union address. As we look forward to 2018, I want to hear from you! What issues are most important to you and your family? https://t.co/ur6esUkgDT","TweetDeck",,,,FALSE,FALSE,4,2,,,"bit.ly/2DJOly9","https://t.co/ur6esUkgDT","http://bit.ly/2DJOly9",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956897011466424322",2018-01-26 14:30:00,"x2964287128","RepRickAllen","Even more great #taxreform news, this time from a Georgia-based company! https://t.co/mTLwHyrp1N","TweetDeck",,,,TRUE,FALSE,7,2,"taxreform",,"twitter.com/WaysandMeansGO…","https://t.co/mTLwHyrp1N","https://twitter.com/WaysandMeansGOP/status/956535748190228483",,,,,,,,,,,"en","x956535748190228483","🛠️ Home Depot announced bonuses for all hourly employees, citing tax reform. https://t.co/vLzrWVIHNT",,,,,,,,,,,
"x956866525092335616",2018-01-26 12:28:51,"x2964287128","RepRickAllen","More great #taxreform news! https://t.co/EYPX3dVk5u","TweetDeck",,,,FALSE,FALSE,2,4,"taxreform",,"bloom.bg/2DE5ehA","https://t.co/EYPX3dVk5u","https://bloom.bg/2DE5ehA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956269605495943168",2018-01-24 20:56:55,"x2964287128","RepRickAllen","Yesterday I had the opportunity to tour Mercy Medical Clinic in Lyons where I learned more about the faith-based medical programs they provide to the community.

Thanks so much for giving me a tour of the clinic! #GA12 https://t.co/vyrl0OA0lc","TweetDeck",,,,FALSE,FALSE,1,3,"GA12",,,,,"http://pbs.twimg.com/media/DUVXBdIW0AEwh_U.jpg","https://t.co/vyrl0OA0lc","https://twitter.com/RepRickAllen/status/956269605495943168/photo/1","photo","http://pbs.twimg.com/media/DUVXBdIW0AEwh_U.jpg","https://t.co/vyrl0OA0lc","https://twitter.com/RepRickAllen/status/956269605495943168/photo/1",,,,"en",,,,,,,,,,,,,
"x956242880787513344",2018-01-24 19:10:43,"x2964287128","RepRickAllen","We've seen @Starbucks expanding in #GA12 and now they have announced that they will be giving their employees pay raises, company stock and expanded benefits worth more than $250 million.

If this is #taxreform ""Armageddon,"" I'm on board. https://t.co/6WXk0Aa17e","TweetDeck",,,,FALSE,FALSE,5,6,"GA12 taxreform",,"cnb.cx/2n7DGHa","https://t.co/6WXk0Aa17e","http://cnb.cx/2n7DGHa",,,,,,,,,"x30973","Starbucks","en",,,,,,,,,,,,,
"x956205205401485312",2018-01-24 16:41:01,"x2964287128","RepRickAllen","It was a pleasure to attend the Vidalia Kiwanis Club meeting yesterday. What a great start to the district work week! #GA12 https://t.co/PbyaXDITqd","TweetDeck",,,,FALSE,FALSE,4,3,"GA12",,,,,"http://pbs.twimg.com/media/DUUY8hlXkAYoMKh.jpg","https://t.co/PbyaXDITqd","https://twitter.com/RepRickAllen/status/956205205401485312/photo/1","photo","http://pbs.twimg.com/media/DUUY8hlXkAYoMKh.jpg","https://t.co/PbyaXDITqd","https://twitter.com/RepRickAllen/status/956205205401485312/photo/1",,,,"en",,,,,,,,,,,,,
"x955910737129607168",2018-01-23 21:10:54,"x2964287128","RepRickAllen","Great news! This grant will improve response times and overall emergency care for our rural communities in #GA12 https://t.co/L1gHb50HWu","TweetDeck",,,,TRUE,FALSE,3,2,"GA12",,"twitter.com/AUG_Chronicle/…","https://t.co/L1gHb50HWu","https://twitter.com/AUG_Chronicle/status/955870257578741761",,,,,,,,,,,"en","x955870257578741761","Federal grant will allow AU Medical Center to create connection with five rural hospitals  https://t.co/5FpsPI6SXO https://t.co/gAsEniN9b6",,,,,,,,,,,
