"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966436330816274432",2018-02-21 22:15:51,"x817076257770835968","RepEspaillat","RT @TheEconomist: Malcolm X was assassinated #OnThisDay 1965. He appealed to poor black people, rural and urban alike https://t.co/64BxnIey…","Twitter Web Client",,,,FALSE,TRUE,0,969,"OnThisDay",,,,,,,,,,,,,"x5988062","TheEconomist","en",,,"x966283679382343680","Malcolm X was assassinated #OnThisDay 1965. He appealed to poor black people, rural and urban alike https://t.co/64BxnIeygP https://t.co/4g44F9hoJT",,,,,,,,,
"x966420177096192000",2018-02-21 21:11:40,"x817076257770835968","RepEspaillat","FACT: According to the U.S. Census Bureau’s Survey of Business Owners and Self-Employed Persons, there are more than 219,000 Black and African American owned firms in New York that contribute more than $10.6 million annually. #BlackHistoryMonth @HouseSBCDems","Twitter Web Client",,,,FALSE,FALSE,3,5,"BlackHistoryMonth",,,,,,,,,,,,,"x861611548250394624","HouseSBCDems","en",,,,,,,,,,,,,
"x966393040951824389",2018-02-21 19:23:50,"x817076257770835968","RepEspaillat","Tonight, the nation will hear from #StonemanDouglas shooting survivors. It’s time for Congress to show as much courage as these teens. #ParklandTownHall#StudentsDemandAction https://t.co/ucc5Uj3H6x","Twitter Web Client",,,,TRUE,FALSE,3,3,"StonemanDouglas",,"twitter.com/CNN/status/966…","https://t.co/ucc5Uj3H6x","https://twitter.com/CNN/status/966314310963220481",,,,,,,,,,,"en","x966314310963220481","It's the deadliest school shooting since Sandy Hook. The students of Stoneman Douglas are speaking out to demand action and an end to the violence once and for all

Stand Up: A live CNN town hall hosted by @JakeTapper tonight at 9 ET #StudentsStandUp  https://t.co/MTeb2qEkYz https://t.co/AiKNpzuFKS",,,,,,,,,,,
"x966390561937809409",2018-02-21 19:13:59,"x817076257770835968","RepEspaillat","This shouldn't come as a big surprise as the #GOPTaxScam gave tax cuts to the wealthiest Americans and big corporations. https://t.co/Zk0IYOQaXL","Twitter Web Client",,,,FALSE,FALSE,7,7,"GOPTaxScam",,"politi.co/2Gxt8rY","https://t.co/Zk0IYOQaXL","http://politi.co/2Gxt8rY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966346541085659142",2018-02-21 16:19:03,"x817076257770835968","RepEspaillat","TAHL PROPP proporciona nueva vivienda asequible para familias desplazadas por incendio en Harlem https://t.co/N3m3ZAmP0j via @lavozdehondura2","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"lavozdehondurasnews.com/web/tahl-propp…","https://t.co/N3m3ZAmP0j","http://lavozdehondurasnews.com/web/tahl-propp-vivienda-familias-harlem/",,,,,,,,,"x3067224462","lavozdehondura2","es",,,,,,,,,,,,,
"x966341182765838337",2018-02-21 15:57:46,"x817076257770835968","RepEspaillat","Today @RepEspaillat met with @BronxDAClark and staff during the Bronx DA legislative policy breakfast to discuss criminal justice reform and our community. https://t.co/tXYEOwZ6hL","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DWkiLgMW0AI6gKG.jpg","https://t.co/tXYEOwZ6hL","https://twitter.com/RepEspaillat/status/966341182765838337/photo/1","photo","http://pbs.twimg.com/media/DWkiLgMW0AI6gKG.jpg http://pbs.twimg.com/media/DWkiLgJWsAEMMiZ.jpg","https://t.co/tXYEOwZ6hL https://t.co/tXYEOwZ6hL","https://twitter.com/RepEspaillat/status/966341182765838337/photo/1 https://twitter.com/RepEspaillat/status/966341182765838337/photo/1",,"x817076257770835968 771018976797294592","RepEspaillat BronxDAClark","en",,,,,,,,,,,,,
"x966339177183940609",2018-02-21 15:49:48,"x817076257770835968","RepEspaillat","RT @YUNews: Yesterday, @RepEspaillat visited our Wilf Campus to discuss community engagement opportunities with @AriBermanYU and student le…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15245617 817076257770835968 859066159085301762","YUNews RepEspaillat AriBermanYU","en",,,"x966333895082946560","Yesterday, @RepEspaillat visited our Wilf Campus to discuss community engagement opportunities with @AriBermanYU and student leaders. https://t.co/DU2G083V8e",,,,,,,,,
"x966335616542756864",2018-02-21 15:35:39,"x817076257770835968","RepEspaillat","Congressional Hispanic Caucus Thanks Mattis For Vowing To Protect Dreamers In The Military https://t.co/sbnr8DaCna via @dailycaller","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"dailycaller.com/2018/02/20/con…","https://t.co/sbnr8DaCna","http://dailycaller.com/2018/02/20/congressional-hispanic-caucus-thanks-mattis-for-vowing-to-protect-dreamers-in-the-military/?utm_source=site-share",,,,,,,,,"x39308549","DailyCaller","en",,,,,,,,,,,,,
"x966321631927963648",2018-02-21 14:40:05,"x817076257770835968","RepEspaillat","Reminder: TOMORROW @RepEspaillat will host his annual #BlackHistoryMonth event on Thursday, February 22nd at 9am-11am at the Alhambra Ballroom located at 2116 Adam Clayton Powell Blvd. See you there! #NY13 https://t.co/2Aw0ZirvU4","Twitter Web Client",,,,FALSE,FALSE,8,6,"BlackHistoryMonth NY13",,,,,"http://pbs.twimg.com/media/DWkQYA6XkAAOa9d.jpg","https://t.co/2Aw0ZirvU4","https://twitter.com/RepEspaillat/status/966321631927963648/photo/1","photo","http://pbs.twimg.com/media/DWkQYA6XkAAOa9d.jpg","https://t.co/2Aw0ZirvU4","https://twitter.com/RepEspaillat/status/966321631927963648/photo/1",,"x817076257770835968","RepEspaillat","en",,,,,,,,,,,,,
"x965647187614068736",2018-02-19 18:00:05,"x817076257770835968","RepEspaillat","RT @HouseDemocrats: Happy #PresidentsDay! https://t.co/rvxaAdYyZD","Twitter for iPhone",,,,FALSE,TRUE,0,78,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWVTrp0U8AEKmJR.jpg","https://t.co/rvxaAdYyZD","https://twitter.com/HouseDemocrats/status/965606904545333249/photo/1","photo","http://pbs.twimg.com/media/DWVTrp0U8AEKmJR.jpg","https://t.co/rvxaAdYyZD","https://twitter.com/HouseDemocrats/status/965606904545333249/photo/1",,"x43963249","HouseDemocrats","en",,,"x965606904545333249","Happy #PresidentsDay! https://t.co/rvxaAdYyZD",,,,,,,,,
"x965646801314418688",2018-02-19 17:58:32,"x817076257770835968","RepEspaillat","RT @Uptowncollectiv: Commit to 5000 Units

@RepEspaillat urges @NYCMayor to commit to creating 5,000 new units of affordable housing in Was…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x82437677 817076257770835968 19834403","Uptowncollectiv RepEspaillat NYCMayor","en",,,"x965254732251127808","Commit to 5000 Units

@RepEspaillat urges @NYCMayor to commit to creating 5,000 new units of affordable housing in Washington Heights and Inwood.

Via @ManhattanTimes

Check out: https://t.co/LlfOR6A5xz

#WashHts #Harlem #Inwood #NYC #InwoodNYC https://t.co/FSMsc0qPxa",,,,,,,,,
"x965645657074741248",2018-02-19 17:54:00,"x817076257770835968","RepEspaillat","RT @USNavy: On this #PresidentsDay2018, we’re taking a look at the #USNavy Sailors who went from shipmates to presidents - https://t.co/zxB…","Twitter for iPhone",,,,FALSE,TRUE,0,969,"PresidentsDay2018 USNavy",,,,,,,,,,,,,"x54885400","USNavy","en",,,"x965595184724676609","On this #PresidentsDay2018, we’re taking a look at the #USNavy Sailors who went from shipmates to presidents - https://t.co/zxBiXZSHCH @POTUS https://t.co/tQyXitZFzt",,,,,,,,,
"x965644245553025024",2018-02-19 17:48:23,"x817076257770835968","RepEspaillat","RT @USProgressives: Happy #PresidentsDay @barackobama! Your efforts for women, workers, immigrants, and so many others speaks for itself. T…","Twitter for iPhone",,,,FALSE,TRUE,0,10,"PresidentsDay",,,,,,,,,,,,,"x246088673 813286","USProgressives BarackObama","en",,,"x965624715208482818","Happy #PresidentsDay @barackobama! Your efforts for women, workers, immigrants, and so many others speaks for itself. Thank you for upholding the dignity of the office and for always working to move America #forwardtogether. 

https://t.co/Pv0iP6EYZp",,,,,,,,,
"x965644100186836993",2018-02-19 17:47:48,"x817076257770835968","RepEspaillat","RT @tedlieu: The forced internment of over 100,000 Japanese Americans is one of the most disgraceful chapters in American history. It shows…","Twitter for iPhone",,,,FALSE,TRUE,0,6631,,,,,,,,,,,,,,"x21059255","tedlieu","en",,,"x965624228388073473","The forced internment of over 100,000 Japanese Americans is one of the most disgraceful chapters in American history. It shows what can happen when the Executive Branch carries out xenophobic, racist policies unchecked by the Judicial Branch and Congress. #DayofRemembrance https://t.co/qsCvjpPoIq",,,,,,,,,
"x964953696865005569",2018-02-17 20:04:23,"x817076257770835968","RepEspaillat","Innovation leads to success and reliable service is essential to ensuring residents can fully utilize the important benefits provided by the @USPS #NY #NY13","Twitter for iPhone","x964953693727666176","x817076257770835968","RepEspaillat",FALSE,FALSE,5,4,"NY NY13",,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x964953693727666176",2018-02-17 20:04:23,"x817076257770835968","RepEspaillat","This is the 21st century and no one should ever have to wait in line two hours to send a package, change their mailing address, get a passport, or get tax forms and other essential government services. 

https://t.co/21R8xQKaqi","Twitter for iPhone","x964953692104511488","x817076257770835968","RepEspaillat",FALSE,FALSE,6,4,,,"bklyner.com/eleven-congres…","https://t.co/21R8xQKaqi","https://bklyner.com/eleven-congress-members-ny-send-letter-us-postmaster-general/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964953692104511488",2018-02-17 20:04:22,"x817076257770835968","RepEspaillat","I often hear from my constituents their concerns and frustrations with longer wait times, reduced staff and language barriers when visiting local post offices. @USPS #NY13","Twitter for iPhone","x964953687981424640","x817076257770835968","RepEspaillat",FALSE,FALSE,4,3,"NY13",,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x964953687981424640",2018-02-17 20:04:21,"x817076257770835968","RepEspaillat","I have long been concerned about the United States Postal Service’s (USPS) ability to provide prompt, reliable, and efficient services to our communities. @USPS #NY13","Twitter for iPhone",,,,FALSE,FALSE,10,6,"NY13",,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x964952455745335296",2018-02-17 19:59:28,"x817076257770835968","RepEspaillat","@RepEspaillat and NY Members Send Letter To US Postmaster General https://t.co/21R8xQKaqi via @bklyner","Twitter for iPhone",,"x817076257770835968","RepEspaillat",FALSE,FALSE,5,4,,,"bklyner.com/eleven-congres…","https://t.co/21R8xQKaqi","https://bklyner.com/eleven-congress-members-ny-send-letter-us-postmaster-general/",,,,,,,,,"x817076257770835968 785543509369622528","RepEspaillat bklyner","en",,,,,,,,,,,,,
"x964618706243473409",2018-02-16 21:53:15,"x817076257770835968","RepEspaillat","Video: @RepEspaillat addresses #LGBT rights, same sex marriage and patterns of discrimination during this week's @HFACDemocrats  Subcommittee on the Western Hemisphere... https://t.co/rK7JFYQIkR","Twitter Web Client",,,,FALSE,FALSE,8,6,"LGBT",,"youtu.be/zpibiltO1N4","https://t.co/rK7JFYQIkR","https://youtu.be/zpibiltO1N4",,,,,,,,,"x817076257770835968 61206798","RepEspaillat HFACDemocrats","en",,,,,,,,,,,,,
"x964606244379090944",2018-02-16 21:03:44,"x817076257770835968","RepEspaillat","There is a clear attempt to undermine and destroy our democracy... #FollowTheFacts #Russia https://t.co/YH6Ts9Mnzn","Twitter Web Client",,,,FALSE,FALSE,13,6,"FollowTheFacts Russia",,,,,"http://pbs.twimg.com/media/DWL3ORiXUAAyQ9S.jpg","https://t.co/YH6Ts9Mnzn","https://twitter.com/RepEspaillat/status/964606244379090944/photo/1","photo","http://pbs.twimg.com/media/DWL3ORiXUAAyQ9S.jpg","https://t.co/YH6Ts9Mnzn","https://twitter.com/RepEspaillat/status/964606244379090944/photo/1",,,,"en",,,,,,,,,,,,,
"x964605012243615754",2018-02-16 20:58:51,"x817076257770835968","RepEspaillat","RT @NancyPelosi: As desperately as President Trump insists that the Special Counsel investigation is a ‘hoax’, the indictment of 13 Russian…","Twitter Web Client",,,,FALSE,TRUE,0,2462,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x964590296817373185","As desperately as President Trump insists that the Special Counsel investigation is a ‘hoax’, the indictment of 13 Russians today underscores the importance of letting Special Counsel Mueller’s investigation continue to #FollowTheFacts. https://t.co/R4W0z1mYKG https://t.co/Vyhvb9wICo",,,,,,,,,
"x964604952369868801",2018-02-16 20:58:36,"x817076257770835968","RepEspaillat","RT @RepKarenBass: This has never been a hoax. This has never been a witch hunt. We have mere months before our next election and still have…","Twitter Web Client",,,,FALSE,TRUE,0,286,,,,,,,,,,,,,,"x239949176","RepKarenBass","en",,,"x964588386957873153","This has never been a hoax. This has never been a witch hunt. We have mere months before our next election and still have done NOTHING to prevent attacks like these from happening again.
https://t.co/7HiZKNPsey",,,,,,,,,
"x964603341467799552",2018-02-16 20:52:12,"x817076257770835968","RepEspaillat","I encourage Special Counsel Robert Mueller to continue his investigation following today’s indictments to get to the bottom of who within the Trump Administration knew what and when about Russia’s interference with the 2016 U.S. elections https://t.co/5jbvtaC2ab","Twitter Web Client","x964603340440076288","x817076257770835968","RepEspaillat",FALSE,FALSE,7,4,,,"nyti.ms/2HmyeZj","https://t.co/5jbvtaC2ab","http://nyti.ms/2HmyeZj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964603340440076288",2018-02-16 20:52:12,"x817076257770835968","RepEspaillat","The American people deserve to know the extent to which a foreign government with a history of hostility has committed criminal acts to undermine our democracy. #FollowTheFacts #Russia","Twitter Web Client",,,,FALSE,FALSE,7,4,"FollowTheFacts Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964585108652085249",2018-02-16 19:39:45,"x817076257770835968","RepEspaillat","@RepEspaillat will host his annual #BlackHistoryMonth event on Thursday, February 22nd at 9am-11am at the Alhambra Ballroom located at 2116 Adam Clayton Powell Blvd. See you there! #NY13 https://t.co/Fl0emoEpef","Twitter Web Client",,"x817076257770835968","RepEspaillat",FALSE,FALSE,4,3,"BlackHistoryMonth NY13",,,,,"http://pbs.twimg.com/media/DWLlCWxXcAA9CJZ.jpg","https://t.co/Fl0emoEpef","https://twitter.com/RepEspaillat/status/964585108652085249/photo/1","photo","http://pbs.twimg.com/media/DWLlCWxXcAA9CJZ.jpg","https://t.co/Fl0emoEpef","https://twitter.com/RepEspaillat/status/964585108652085249/photo/1",,"x817076257770835968","RepEspaillat","en",,,,,,,,,,,,,
"x964561436692402177",2018-02-16 18:05:41,"x817076257770835968","RepEspaillat","Sharing my report card and 100% score from #NetworkAdvocates highlighting my legislative actions and voting record in support of the “common good” on issues such as #Immigration #Healthcare #TaxReform #Jobs #DisasterRelief https://t.co/ptyWyXQKxp","Twitter for iPhone",,,,FALSE,FALSE,4,3,"NetworkAdvocates Immigration Healthcare TaxReform Jobs DisasterRelief",,,,,"http://pbs.twimg.com/media/DWLPg6OWAAE5iZ0.jpg","https://t.co/ptyWyXQKxp","https://twitter.com/RepEspaillat/status/964561436692402177/photo/1","photo","http://pbs.twimg.com/media/DWLPg6OWAAE5iZ0.jpg","https://t.co/ptyWyXQKxp","https://twitter.com/RepEspaillat/status/964561436692402177/photo/1",,,,"en",,,,,,,,,,,,,
"x964552505874108418",2018-02-16 17:30:12,"x817076257770835968","RepEspaillat","Is this #Trump's idea of draining the swamp... More than 40 percent of Trump's first Cabinet-level picks have faced ethical or other controversies https://t.co/I1SF39s3a0","Twitter Web Client",,,,FALSE,FALSE,3,8,"Trump",,"wapo.st/2o8W2HB?tid=ss…","https://t.co/I1SF39s3a0","http://wapo.st/2o8W2HB?tid=ss_tw&utm_term=.ac3c3ff63a70",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964547001936474112",2018-02-16 17:08:20,"x817076257770835968","RepEspaillat","VIDEO: During #BlackHistoryMonth, we recognize the achievement &amp; contributions African Americans have made within the history and fabric of the United States. #BlackHistoryIsAmericasHistory #BecauseOfThem #HarlemLegacy #NY13 https://t.co/Ue2hwQUtUb","Twitter Web Client",,,,FALSE,FALSE,6,3,"BlackHistoryMonth BlackHistoryIsAmericasHistory BecauseOfThem HarlemLegacy NY13",,"youtu.be/0t-fI2LN1zg","https://t.co/Ue2hwQUtUb","https://youtu.be/0t-fI2LN1zg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964543793788792832",2018-02-16 16:55:35,"x817076257770835968","RepEspaillat","Thanks for stopping by my office @WeSpeak4Trees #TheLoraxProject! Inspiring kids to protect and care for our environment! https://t.co/uQQ2xn1vDH","Twitter for iPhone",,,,FALSE,FALSE,3,2,"TheLoraxProject",,,,,"http://pbs.twimg.com/media/DWK_d79WsAAMeqt.jpg","https://t.co/uQQ2xn1vDH","https://twitter.com/RepEspaillat/status/964543793788792832/photo/1","photo","http://pbs.twimg.com/media/DWK_d79WsAAMeqt.jpg","https://t.co/uQQ2xn1vDH","https://twitter.com/RepEspaillat/status/964543793788792832/photo/1",,"x856699251497340928","wespeak4trees","en",,,,,,,,,,,,,
"x964510085790740480",2018-02-16 14:41:38,"x817076257770835968","RepEspaillat","RT @RepTedDeutch: Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into acti…","Twitter Web Client",,,,FALSE,TRUE,0,529,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x964484853055021057","Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into action.
When I return to Washington, I hope my colleagues will join me. No other community should have to endure this pain. #MSDstrong https://t.co/CaaMjBowqI",,,,,,,,,
"x964504271227146240",2018-02-16 14:18:32,"x817076257770835968","RepEspaillat","RT @ManhattanTimes: Commit to 5000 Units

By @RepEspaillat

“Only 528 units of affordable housing have been built in these two neighborhood…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x96617313 817076257770835968","ManhattanTimes RepEspaillat","en",,,"x964503452553445376","Commit to 5000 Units

By @RepEspaillat

“Only 528 units of affordable housing have been built in these two neighborhoods in the past 44 years.”

Read more: https://t.co/pwV1iW8gMr https://t.co/W4Kykn5shk",,,,,,,,,
"x964329130283192321",2018-02-16 02:42:35,"x817076257770835968","RepEspaillat","See something, say something. Always remember to report any suspicious activity, regardless of how big or small, as doing so can actually save lives.","Twitter for iPhone","x964329128165085184","x817076257770835968","RepEspaillat",FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964329128165085184",2018-02-16 02:42:35,"x817076257770835968","RepEspaillat","We must remain ever vigilant of such circumstances and stand united as New Yorkers and communities around the nation. Thank you to individuals and students who came forward with information to assist with the arrest.","Twitter for iPhone","x964329126168616960","x817076257770835968","RepEspaillat",FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964329126168616960",2018-02-16 02:42:34,"x817076257770835968","RepEspaillat","Our community is grateful to the men and women of the @FBI @NewYorkFBI @NYPD and law enforcement authorities who thwarted a potential threat to the safety of students and the community following today’s arrest of Christian and Tyler Toro. 
https://t.co/BrPRrnzICi","Twitter for iPhone",,,,FALSE,FALSE,10,10,,,"nbcnewyork.com/news/local/May…","https://t.co/BrPRrnzICi","https://www.nbcnewyork.com/news/local/Mayor-de-Blasio-NYPD-FBI-Significant-Investigation-New-York-City-474227893.html",,,,,,,,,"x17629860 211635204 1540846382","FBI NewYorkFBI NYPD","en",,,,,,,,,,,,,
"x964327574947147776",2018-02-16 02:36:24,"x817076257770835968","RepEspaillat","RT @Tom_Winter: Federal authorities have charged Christian and Tyler Toro of the Bronx, NY with a charge of attempting to manufacture an ex…","Twitter for iPhone",,,,FALSE,TRUE,0,131,,,,,,,,,,,,,,"x27101698","Tom_Winter","en",,,"x964277277809930240","Federal authorities have charged Christian and Tyler Toro of the Bronx, NY with a charge of attempting to manufacture an explosive. Both are in custody and officials say there's no current threat to the public. More to come... https://t.co/SIcOt99DIS",,,,,,,,,
