"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963789760979488768",2018-02-14 14:59:20,"x235271965","RepStevePearce","Businesses &amp; people across NM &amp; America are feeling the benefits of #TaxReform since it was signed into law. So, what's next? Stay updated w/ the #TaxCutsAndJobsAct by texting ""Tax Reform"" to 50589.","Twitter Web Client",,,,FALSE,FALSE,12,4,"TaxReform TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963535493291040779",2018-02-13 22:08:57,"x235271965","RepStevePearce","Happy #WorldRadioDay and a big shoutout to all my friends at stations around New Mexico who bring our communities together. Thanks for all your hard work! https://t.co/BRSvtCIAcK","Twitter for iPhone",,,,FALSE,FALSE,9,1,"WorldRadioDay",,,,,"http://pbs.twimg.com/media/DV8qa2pXkAIW2oV.jpg","https://t.co/BRSvtCIAcK","https://twitter.com/RepStevePearce/status/963535493291040779/photo/1","photo","http://pbs.twimg.com/media/DV8qa2pXkAIW2oV.jpg","https://t.co/BRSvtCIAcK","https://twitter.com/RepStevePearce/status/963535493291040779/photo/1",,,,"en",,,,,,,,,,,,,
"x963458914821001217",2018-02-13 17:04:40,"x235271965","RepStevePearce","Small businesses are the cornerstone of our state. By providing greater opportunities for them to succeed, our workforce &amp; economy will benefit #TaxReform https://t.co/sZtGO9hlfy","Twitter Web Client",,,,TRUE,FALSE,7,2,"TaxReform",,"twitter.com/markets/status…","https://t.co/sZtGO9hlfy","https://twitter.com/markets/status/963383690914140161",,,,,,,,,,,"en","x963383690914140161","A record number of U.S. small-business owners say now is a good time to expand https://t.co/QqiWcxzCJO https://t.co/i7ZHVR14ZV",,,,,,,,,,,
"x963425415023951873",2018-02-13 14:51:33,"x235271965","RepStevePearce","#ICYMI: @POTUS released his #Budget2019 proposal. Read my full statement here: https://t.co/aEt9Nry2QZ","Twitter Web Client",,,,FALSE,FALSE,1,3,"ICYMI Budget2019",,"pearce.house.gov/press-release/…","https://t.co/aEt9Nry2QZ","https://pearce.house.gov/press-release/pearce-statement-president-trump%E2%80%99s-fy19-budget-proposal",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963139245283082240",2018-02-12 19:54:24,"x235271965","RepStevePearce","The recent #NuclearPostureReview puts a focus on modernization &amp; development, placing New Mexico once again in a central role in our national security plan ---&gt; https://t.co/TGwcvHxdZ1","Twitter Web Client",,,,FALSE,FALSE,2,2,"NuclearPostureReview",,"abqjournal.com/1132307","https://t.co/TGwcvHxdZ1","https://www.abqjournal.com/1132307",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962002323470942214",2018-02-09 16:36:41,"x235271965","RepStevePearce","Read my full statement on Congress suspending the debt limit here ---&gt; https://t.co/jOA8WYiqDX https://t.co/s2SdXlxK2F","Twitter Web Client",,,,FALSE,FALSE,51,24,,,"pearce.house.gov/press-release/…","https://t.co/jOA8WYiqDX","https://pearce.house.gov/press-release/pearce-statement-suspending-debt-limit","http://pbs.twimg.com/media/DVm38-wXkAEcxeJ.jpg","https://t.co/s2SdXlxK2F","https://twitter.com/RepStevePearce/status/962002323470942214/photo/1","photo","http://pbs.twimg.com/media/DVm38-wXkAEcxeJ.jpg","https://t.co/s2SdXlxK2F","https://twitter.com/RepStevePearce/status/962002323470942214/photo/1",,,,"en",,,,,,,,,,,,,
"x961984923761610752",2018-02-09 15:27:33,"x235271965","RepStevePearce","We're seeing #TaxReform help out hardworking people, families, &amp; businesses across New Mexico &amp; America. At least 270 companies are offering employees benefits &amp; 3,000,000 people (&amp; counting) are receiving bonuses ---&gt;  https://t.co/vQIl2540Kr","Twitter Web Client",,,,FALSE,FALSE,6,5,"TaxReform",,"gop.gov/tax-reform-alr…","https://t.co/vQIl2540Kr","https://www.gop.gov/tax-reform-already-helping/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961718233106657280",2018-02-08 21:47:49,"x235271965","RepStevePearce","@SenatorTomUdall @MartinHeinrich @repbenraylujan @RepLujanGrisham @HectorBalderas We can disagree strongly on issues but we should never forget basic human dignity. We need to treat each other with respect no matter who you are.","Twitter Web Client","x961673737539072002","x60828944","SenatorTomUdall",FALSE,FALSE,9,4,,,,,,,,,,,,,,"x60828944 1099199839 19318314 1061385474 35743863","SenatorTomUdall MartinHeinrich repbenraylujan RepLujanGrisham HectorBalderas","en",,,,,,,,,,,,,
"x961699726893764609",2018-02-08 20:34:17,"x235271965","RepStevePearce","Congratulations @ladailypost on reaching your 6-year milestone! ---&gt; https://t.co/RelBeOSSUn","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"ladailypost.com/content/offici…","https://t.co/RelBeOSSUn","https://www.ladailypost.com/content/officials-congratulate-post-6-year-anniversary",,,,,,,,,"x580074057","ladailypost","en",,,,,,,,,,,,,
"x961684082240434178",2018-02-08 19:32:07,"x235271965","RepStevePearce","Outstanding members of the New Mexico State Police are here in Washington, D.C. to receive the High Intensity Drug Trafficking Area (HIDTA) ""Outstanding Interdiction Effort"" award. Glad I got to chat w/ these exceptional officers today &amp; thank them for their service! https://t.co/DWvVbgLPl3","Twitter Web Client",,,,FALSE,FALSE,29,14,,,,,,"http://pbs.twimg.com/media/DViWhCzXUAA5cyz.jpg","https://t.co/DWvVbgLPl3","https://twitter.com/RepStevePearce/status/961684082240434178/photo/1","photo","http://pbs.twimg.com/media/DViWhCzXUAA5cyz.jpg","https://t.co/DWvVbgLPl3","https://twitter.com/RepStevePearce/status/961684082240434178/photo/1",,,,"en",,,,,,,,,,,,,
"x961672985626193920",2018-02-08 18:48:01,"x235271965","RepStevePearce","Today, the House passed the Mortgage Choice Act to change a @CFPB rule to help more low &amp; middle-income people across New Mexico &amp; the nation qualify for mortgages. https://t.co/n6lUPctwpO","Twitter Web Client",,,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/DViMb8fW4AISeTD.jpg","https://t.co/n6lUPctwpO","https://twitter.com/RepStevePearce/status/961672985626193920/photo/1","photo","http://pbs.twimg.com/media/DViMb8fW4AISeTD.jpg","https://t.co/n6lUPctwpO","https://twitter.com/RepStevePearce/status/961672985626193920/photo/1",,"x234826866","CFPB","en",,,,,,,,,,,,,
"x961633442348838912",2018-02-08 16:10:53,"x235271965","RepStevePearce","Check it out! Due to #TaxCuts from #TaxReform, CVS has announced they will raise wages &amp; establish paid parental leave for their employees #TaxCutsandJobsAct https://t.co/sZt5MIbosM","Twitter Web Client",,,,TRUE,FALSE,12,4,"TaxCuts TaxReform TaxCutsandJobsAct",,"twitter.com/CNBC/status/96…","https://t.co/sZt5MIbosM","https://twitter.com/CNBC/status/961578168556670977",,,,,,,,,,,"en","x961578168556670977","CVS to hike wages, introduce paid parental leave with windfall from new tax law https://t.co/ZyZDIUarBX",,,,,,,,,,,
"x961343809983574016",2018-02-07 20:59:59,"x235271965","RepStevePearce","For years, the @CFPB worked in its own interest without any accountability &amp; transparency. It’s a relief to see proper leadership set the Bureau back on track, getting financial freedom back in the hands of consumers ---&gt; https://t.co/FpJlUEZ2vx","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"consumerfinance.gov/about-us/newsr…","https://t.co/FpJlUEZ2vx","https://www.consumerfinance.gov/about-us/newsroom/cfpb-issues-request-information-enforcement-processes/",,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x961293307895742465",2018-02-07 17:39:19,"x235271965","RepStevePearce","Once again, Democrats are threatening to hold government funding &amp; pay for our troops hostage over an unrelated issue ---&gt; https://t.co/19Lm6j5EH9","Twitter Web Client",,,,FALSE,FALSE,10,7,,,"washingtonexaminer.com/nancy-pelosi-w…","https://t.co/19Lm6j5EH9","http://www.washingtonexaminer.com/nancy-pelosi-wont-support-budget-caps-agreement-insists-on-daca-fix/article/2648367",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961247540267175936",2018-02-07 14:37:27,"x235271965","RepStevePearce","#ICYMI: ""Pearce statement on full-year funding for military, vital health care programs"" ---&gt; https://t.co/lhWypskH02","Twitter Web Client",,,,FALSE,FALSE,2,3,"ICYMI",,"pearce.house.gov/press-release/…","https://t.co/lhWypskH02","https://pearce.house.gov/press-release/pearce-statement-long-term-funding-military-vital-health-care-programs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960958238157164544",2018-02-06 19:27:52,"x235271965","RepStevePearce","I recently met w/ students at @WNMU about operating a business. While I was there, I left them w/ this piece of advice: be learning more than just numbers. Learn from everything you come in contact with. Thanks for having me! ---&gt; https://t.co/0FLKNxvhma","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"wnmu.edu/members-of-del…","https://t.co/0FLKNxvhma","http://wnmu.edu/members-of-delta-mu-delta-learned-about-business-in-new-mexico-from-longtime-representative/",,,,,,,,,"x24946792","WNMU","en",,,,,,,,,,,,,
"x960904754716184577",2018-02-06 15:55:20,"x235271965","RepStevePearce","RT @FinancialCmte: Happening now! https://t.co/YzU2VmlINk","Twitter Web Client",,,,FALSE,TRUE,0,4,,,"twitter.com/repandybarr/st…","https://t.co/YzU2VmlINk","https://twitter.com/repandybarr/status/960889283518304257",,,,,,,,,"x42924141","FinancialCmte","en",,,"x960892427270750208","Happening now! https://t.co/YzU2VmlINk",,,,,,,,,
"x960904665801084929",2018-02-06 15:54:59,"x235271965","RepStevePearce","I recently heard from a family owned agriculture business near Belen about how the #TaxCutsandJobsAct is helping them. Thanks to #TaxReform, they’re investing more savings into equipment, farm land, &amp; their employees - great news! https://t.co/z3raAPHdP2","Twitter for iPhone",,,,FALSE,FALSE,8,5,"TaxCutsandJobsAct TaxReform",,,,,"http://pbs.twimg.com/media/DVXRssQXcAI_PnP.jpg","https://t.co/z3raAPHdP2","https://twitter.com/RepStevePearce/status/960904665801084929/photo/1","photo","http://pbs.twimg.com/media/DVXRssQXcAI_PnP.jpg","https://t.co/z3raAPHdP2","https://twitter.com/RepStevePearce/status/960904665801084929/photo/1",,,,"en",,,,,,,,,,,,,
"x960892206197497858",2018-02-06 15:05:29,"x235271965","RepStevePearce","This morning, @USTreasury Mnuchin will address the @FinancialCmte as Chairman of the Financial Stability Oversight Council. Tune in ---&gt; https://t.co/ZTWv2NHVG9","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"financialservices.house.gov","https://t.co/ZTWv2NHVG9","https://financialservices.house.gov/",,,,,,,,,"x120176950 42924141","USTreasury FinancialCmte","en",,,,,,,,,,,,,
"x960619005789786115",2018-02-05 20:59:53,"x235271965","RepStevePearce",".@BestBuy is giving out bonuses to over 100,000 employees thanks to #TaxCuts from the #TaxCutsandJobsAct. More good news rolling in for the American workforce! ---&gt; https://t.co/dpXCUCYXtA via @abcnews","Twitter Web Client",,,,FALSE,FALSE,4,4,"TaxCuts TaxCutsandJobsAct",,"abcnews.go.com/Business/wireS…","https://t.co/dpXCUCYXtA","http://abcnews.go.com/Business/wireStory/best-buy-hand-bonuses-workers-52807881",,,,,,,,,"x17475575 2768501","BestBuy abcnews","en",,,,,,,,,,,,,
"x960610987438149635",2018-02-05 20:28:01,"x235271965","RepStevePearce","#ICYMI: Millions of American workers are seeing the benefits of #TaxReform w/ over 300 employers giving bonuses &amp; investing the nation's economy. Check out a running list here: https://t.co/oWntCV7ho9 #TaxCutsandJobsAct","Twitter Web Client",,,,FALSE,FALSE,8,5,"ICYMI TaxReform TaxCutsandJobsAct",,"majoritywhip.gov/TaxReformWorks","https://t.co/oWntCV7ho9","https://www.majoritywhip.gov/TaxReformWorks",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959839150936555522",2018-02-03 17:21:01,"x235271965","RepStevePearce","American workers are really starting to see the benefits of #TaxReform by having more money in their paychecks. Great news for hardworking people &amp; families in New Mexico! https://t.co/4FIDZHEMHI","Twitter for iPhone",,,,TRUE,FALSE,12,5,"TaxReform",,"twitter.com/apbusiness/sta…","https://t.co/4FIDZHEMHI","https://twitter.com/apbusiness/status/959132156617547776",,,,,,,,,,,"en","x959132156617547776","Workers are starting to notice larger paychecks following tax overhaul. @sarahssell reports https://t.co/788OaTNPHU",,,,,,,,,,,
"x959548940919169024",2018-02-02 22:07:49,"x235271965","RepStevePearce","The Pentagon released its #NuclearPostureReview, updating our nation's nuclear policy to ensure we are in the best position to protect the homeland. I look forward to continuing to support operations in NM that support our security strategy ---&gt; https://t.co/MAPTbh45gS","Twitter Web Client",,,,FALSE,FALSE,7,5,"NuclearPostureReview",,"bloomberg.com/news/articles/…","https://t.co/MAPTbh45gS","https://www.bloomberg.com/news/articles/2018-02-02/trump-s-nuclear-weapons-review-boosts-role-of-regional-commands",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959492089204674561",2018-02-02 18:21:55,"x235271965","RepStevePearce","The #NunesMemo is released. Government including law enforcement must be transparent, straightforward &amp; accountable. Here is the memo so you can evaluate the facts for yourself #MemoDay ---&gt; https://t.co/5vyavtNodw","Twitter Web Client",,,,FALSE,FALSE,16,4,"NunesMemo MemoDay",,"pearce.house.gov/sites/pearce.h…","https://t.co/5vyavtNodw","https://pearce.house.gov/sites/pearce.house.gov/files/documents/Memo%20and%20White%20House%20Letter.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959184881178771457",2018-02-01 22:01:11,"x235271965","RepStevePearce","#ICYMI: @UPS has announced they will invest $12 billion into logistics and $5 billion into pensions thanks to #TaxCuts #TaxReform #TaxCutsandJobsAct https://t.co/YfoQRDfkPo","Twitter Web Client",,,,TRUE,FALSE,10,5,"ICYMI TaxCuts TaxReform TaxCutsandJobsAct",,"twitter.com/UPS/status/959…","https://t.co/YfoQRDfkPo","https://twitter.com/UPS/status/959071642285674497",,,,,,,,,"x158129535","UPS","en","x959071642285674497","We’re investing $12 billion to serve you better and more efficiently, and about $13,000 per employee in our company-sponsored pensions. https://t.co/EIQlFmxCLA https://t.co/mjzO7PWlku",,,,,,,,,,,
"x959181969673392133",2018-02-01 21:49:36,"x235271965","RepStevePearce","Great news! With a continued commitment to domestic energy production &amp; U.S. #energydominance, states like New Mexico will see more jobs &amp; revenues. https://t.co/sTydkOrZwj","Twitter Web Client",,,,TRUE,FALSE,14,2,"energydominance",,"twitter.com/dcexaminer/sta…","https://t.co/sTydkOrZwj","https://twitter.com/dcexaminer/status/958777184654643201",,,,,,,,,,,"en","x958777184654643201","US oil production hits 10 million barrels per day for first time since 1970 https://t.co/lXrswm4IWi https://t.co/r84cHBi8o6",,,,,,,,,,,
"x959156731619180544",2018-02-01 20:09:19,"x235271965","RepStevePearce","#OTD in 1865, President Lincoln signed a joint resolution proposing the 13th Amendment to abolish slavery. We honor &amp; respect this symbolic action today by observing #NationalFreedomDay","Twitter Web Client",,,,FALSE,FALSE,10,4,"OTD NationalFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958771043958747136",2018-01-31 18:36:44,"x235271965","RepStevePearce","Cynthia and I are safe and unharmed. Our thoughts and prayers are with those injured by today’s tragic train crash.","Twitter Web Client",,,,FALSE,FALSE,35,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958718722541342720",2018-01-31 15:08:50,"x235271965","RepStevePearce","Check out my highlights from last nights #SOTU ---&gt; “State of the Union 2018”

https://t.co/GSLAD7bBWJ","Twitter Web Client",,,,FALSE,FALSE,34,7,"SOTU",,"twitter.com/i/moments/9587…","https://t.co/GSLAD7bBWJ","https://twitter.com/i/moments/958715264606003200",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958560181427867654",2018-01-31 04:38:51,"x235271965","RepStevePearce","Let’s continue working to create jobs, support families, &amp; defend freedoms #SOTU ---&gt; https://t.co/MXqBr26dG2","Twitter Web Client",,,,FALSE,FALSE,24,8,"SOTU",,"pearce.house.gov/press-release/…","https://t.co/MXqBr26dG2","https://pearce.house.gov/press-release/pearce-statement-state-union-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536918391771136",2018-01-31 03:06:24,"x235271965","RepStevePearce","“You will do it — because you can” Ryan Holets, ABQ police officer, is an incredible inspiration &amp; a person with true compassion for those in our community. God bless the Holets family!","Twitter for iPhone",,,,FALSE,FALSE,34,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533782411403264",2018-01-31 02:53:57,"x235271965","RepStevePearce","We are so close to fixing the nation’s broken immigration system. I’m confident we can find a common-ground solution that prioritizes national security, the safety of communities, &amp; the American dream #SOTU","Twitter for iPhone",,,,FALSE,FALSE,8,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528807555731457",2018-01-31 02:34:10,"x235271965","RepStevePearce","I agree w/ @POTUS, our nation’s military deserves our support. We must ensure they have the resources needed to succeed during &amp; after service #SOTU","Twitter for iPhone",,,,FALSE,FALSE,27,8,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958526431528562688",2018-01-31 02:24:44,"x235271965","RepStevePearce","Major companies &amp; employers are continuing to raise wages &amp; expand business in the U.S. thanks to #TaxCuts #TaxReform #SOTU","Twitter for iPhone",,,,FALSE,FALSE,4,2,"TaxCuts TaxReform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524914595545088",2018-01-31 02:18:42,"x235271965","RepStevePearce","We must to come together to build our communities &amp; nation for a stronger, more prosperous tomorrow #SOTU","Twitter for iPhone",,,,FALSE,FALSE,18,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958522225338015744",2018-01-31 02:08:01,"x235271965","RepStevePearce","Incredibly proud to have an inspiring representative from New Mexico as a guest of @POTUS at the #SOTU https://t.co/hRFdNNiGr4","Twitter for iPhone",,,,TRUE,FALSE,21,8,"SOTU",,"twitter.com/michaelcoleman…","https://t.co/hRFdNNiGr4","https://twitter.com/michaelcoleman/status/958503289699602432",,,,,,,,,"x822215679726100480","POTUS","en","x958503289699602432","APD officer Ryan Holets, his wife, Rebecca and their recently adopted daughter, Hope, with President Donald Trump in Oval Office today. Holets' story of spontaneously deciding to adopt a heroin addict's baby was one of the most, well, hopeful stories of 2017. #APD #SOTU #cops https://t.co/73yh0U2Vlm",,,,,,,,,,,
"x958521372652851200",2018-01-31 02:04:38,"x235271965","RepStevePearce","It's almost #SOTU time! Tune in for @POTUS's address : https://t.co/pzJjWurS9P","Twitter Web Client",,,,FALSE,FALSE,7,1,"SOTU",,"whitehouse.gov/live/","https://t.co/pzJjWurS9P","https://www.whitehouse.gov/live/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958472987438612480",2018-01-30 22:52:22,"x235271965","RepStevePearce","Headed to the #SOTU with the love of my life! https://t.co/SRm5CIhlIj","Twitter for iPhone",,,,FALSE,FALSE,21,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU0uGbbX0AE7ER3.jpg","https://t.co/SRm5CIhlIj","https://twitter.com/RepStevePearce/status/958472987438612480/photo/1","photo","http://pbs.twimg.com/media/DU0uGbbX0AE7ER3.jpg","https://t.co/SRm5CIhlIj","https://twitter.com/RepStevePearce/status/958472987438612480/photo/1",,,,"en",,,,,,,,,,,,,
"x958404864228446208",2018-01-30 18:21:40,"x235271965","RepStevePearce","Tonight, @POTUS will give his first #SOTU address to Congress. Tune in for the LIVE event here: https://t.co/pzJjWurS9P","Twitter Web Client",,,,FALSE,FALSE,6,4,"SOTU",,"whitehouse.gov/live/","https://t.co/pzJjWurS9P","https://www.whitehouse.gov/live/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956568863906385922",2018-01-25 16:46:04,"x235271965","RepStevePearce","More American workers will see bonuses since #TaxReform was enacted #TaxCutsandJobsAct https://t.co/Y0w1S74JqI","Twitter Web Client",,,,TRUE,FALSE,71,26,"TaxReform TaxCutsandJobsAct",,"twitter.com/Reuters/status…","https://t.co/Y0w1S74JqI","https://twitter.com/Reuters/status/956532133006381056",,,,,,,,,,,"en","x956532133006381056","Home Depot to pay staff bonus after tax overhaul https://t.co/jP6sWlSkmw https://t.co/kW0u1o0CIb",,,,,,,,,,,
