"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x889579079313350656",2017-07-24 20:12:34,"x2852998461","RepWesterman","RT @NBC6News: @RepWesterman wants to hear from you. Use #YourVoiceAR to ask your question.  https://t.co/DI30jolPI6 https://t.co/B04KQo39ae","Twitter Web Client",,,,FALSE,TRUE,0,1,"YourVoiceAR",,"bit.ly/2uHlNEa?utm_me…","https://t.co/DI30jolPI6","http://bit.ly/2uHlNEa?utm_medium=social&utm_source=twitter_NBC6News","http://pbs.twimg.com/media/DFholhXVwAAEzR0.jpg","https://t.co/B04KQo39ae","https://twitter.com/NBC6News/status/889575942267572226/photo/1","photo","http://pbs.twimg.com/media/DFholhXVwAAEzR0.jpg","https://t.co/B04KQo39ae","https://twitter.com/NBC6News/status/889575942267572226/photo/1",,"x70677953 2852998461","NBC6News RepWesterman","en",,,"x889575942267572226","@RepWesterman wants to hear from you. Use #YourVoiceAR to ask your question.  https://t.co/DI30jolPI6 https://t.co/B04KQo39ae",,,,,,,,,
"x889575927679602689",2017-07-24 20:00:03,"x2852998461","RepWesterman","My latest opinion piece: A new federal budget to get our fiscal house in order https://t.co/O7F8sFGzxr via @theblaze cc: @RepublicanStudy","TweetDeck",,,,FALSE,FALSE,3,5,,,"theblaze.com/contributions/…","https://t.co/O7F8sFGzxr","http://www.theblaze.com/contributions/commentary-a-newfederal-budget-to-get-our-fiscal-house-in-order/",,,,,,,,,"x10774652 22528309","theblaze RepublicanStudy","en",,,,,,,,,,,,,
"x889545753516834817",2017-07-24 18:00:09,"x2852998461","RepWesterman","Have a question for Thursday's ""Your Voice Arkansas: A Congressional Forum""? Ask right now using the hashtag #YourVoiceAR. https://t.co/MGC6JKlNzT","Media Studio",,,,FALSE,FALSE,0,1,"YourVoiceAR",,,,,"http://pbs.twimg.com/amplify_video_thumb/888140712461598721/img/6tXaEi9colfqyjlZ.jpg","https://t.co/MGC6JKlNzT","https://twitter.com/RepWesterman/status/889545753516834817/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/888140712461598721/img/6tXaEi9colfqyjlZ.jpg","https://t.co/MGC6JKlNzT","https://twitter.com/RepWesterman/status/889545753516834817/video/1",,,,"en",,,,,,,,,,,,,
"x889513672367910912",2017-07-24 15:52:40,"x2852998461","RepWesterman","RT @John_Walton_: @RepWesterman wants to hear from you. Use #YourVoiceAR to ask your question. https://t.co/GPZFo7PW5C https://t.co/bG2OSVs…","Twitter Web Client",,,,FALSE,TRUE,0,1,"YourVoiceAR",,"bit.ly/2uHlNEa","https://t.co/GPZFo7PW5C","http://bit.ly/2uHlNEa",,,,,,,,,"x67405855 2852998461","John_Walton_ RepWesterman","en",,,"x889512834987696129","@RepWesterman wants to hear from you. Use #YourVoiceAR to ask your question. https://t.co/GPZFo7PW5C https://t.co/bG2OSVseii",,,,,,,,,
"x889513624116617217",2017-07-24 15:52:29,"x2852998461","RepWesterman","My latest commentary (via @theblaze): A new federal budget to get our fiscal house in order https://t.co/O7F8sFoYFT cc: @RepublicanStudy","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"theblaze.com/contributions/…","https://t.co/O7F8sFoYFT","http://www.theblaze.com/contributions/commentary-a-newfederal-budget-to-get-our-fiscal-house-in-order/",,,,,,,,,"x10774652 22528309","theblaze RepublicanStudy","en",,,,,,,,,,,,,
"x889508064315015168",2017-07-24 15:30:23,"x2852998461","RepWesterman","Have a question for me? Post it to Twitter using the hashtag #YourVoiceAR and then watch your local NBC station Thursday at 6:30 p.m.! #ar4 https://t.co/4zGU6GRu45","Twitter Web Client",,,,TRUE,FALSE,1,1,"YourVoiceAR ar4",,"twitter.com/CapitolViewAR/…","https://t.co/4zGU6GRu45","https://twitter.com/CapitolViewAR/status/888725612147486720",,,,,,,,,,,"en","x888725612147486720",".@RepRickCrawford @RepFrenchHill @RepWesterman @rep_stevewomack answering your questions! Use hashtag #YourVoiceAR https://t.co/G9EKjesT2o https://t.co/E0iHsDXZ7C",,,,,,,,,,,
"x889497810474807297",2017-07-24 14:49:38,"x2852998461","RepWesterman","via @LockwoodFrank: Washington news in brief: Westerman holds 1st hearing as chief https://t.co/MZRDf9Cjxc #ar4 #arnews cc: @NatResources","Twitter Web Client",,,,FALSE,FALSE,1,0,"ar4 arnews",,"arkansasonline.com/news/2017/jul/…","https://t.co/MZRDf9Cjxc","http://www.arkansasonline.com/news/2017/jul/23/cotton-still-unsure-on-health-bill-effo/",,,,,,,,,"x1364864402 41445718","LockwoodFrank NatResources","en",,,,,,,,,,,,,
"x889497130066464768",2017-07-24 14:46:56,"x2852998461","RepWesterman","RT @NBC6News: KTAL to host exclusive Congressional forum with Arkansas' U.S. Representatives - https://t.co/DI30jo4ejw #YourVoiceAR @RepWes…","Twitter Web Client",,,,FALSE,TRUE,0,3,"YourVoiceAR",,"bit.ly/2uHlNEa?utm_me…","https://t.co/DI30jo4ejw","http://bit.ly/2uHlNEa?utm_medium=social&utm_source=twitter_NBC6News",,,,,,,,,"x70677953","NBC6News","en",,,"x888564268362113026","KTAL to host exclusive Congressional forum with Arkansas' U.S. Representatives - https://t.co/DI30jo4ejw #YourVoiceAR @RepWesterman https://t.co/AtZ8pElley",,,,,,,,,
"x889497074533879810",2017-07-24 14:46:43,"x2852998461","RepWesterman","RT @KARK4News: Question for @RepRickCrawford @RepFrenchHill @RepWesterman or @rep_stevewomack? Use #YourVoiceAR to ask!

Forum: https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,1,"YourVoiceAR",,,,,,,,,,,,,"x20093858 233693291 2953974395 2852998461 234469322","KARK4News RepRickCrawford RepFrenchHill RepWesterman rep_stevewomack","en",,,"x889113557895442432","Question for @RepRickCrawford @RepFrenchHill @RepWesterman or @rep_stevewomack? Use #YourVoiceAR to ask!

Forum: https://t.co/xg7sF2Fd9B https://t.co/g7HKdW8MzX",,,,,,,,,
"x889494091419058176",2017-07-24 14:34:52,"x2852998461","RepWesterman","RT @AustinKellerman: .@RepRickCrawford @RepFrenchHill @RepWesterman @rep_stevewomack answering your questions. Use hashtag #YourVoiceAR htt…","Twitter Web Client",,,,FALSE,TRUE,0,4,"YourVoiceAR",,,,,,,,,,,,,"x22703339 233693291 2953974395 2852998461 234469322","AustinKellerman RepRickCrawford RepFrenchHill RepWesterman rep_stevewomack","en",,,"x889284496587190272",".@RepRickCrawford @RepFrenchHill @RepWesterman @rep_stevewomack answering your questions. Use hashtag #YourVoiceAR https://t.co/rX6EHTM0Dn https://t.co/qOqyQBqZZC",,,,,,,,,
"x889493858995908613",2017-07-24 14:33:56,"x2852998461","RepWesterman","RT @KARK4News: Question for @RepRickCrawford @RepFrenchHill @RepWesterman or @rep_stevewomack? Use #YourVoiceAR to ask!

Forum: https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,2,"YourVoiceAR",,,,,,,,,,,,,"x20093858 233693291 2953974395 2852998461 234469322","KARK4News RepRickCrawford RepFrenchHill RepWesterman rep_stevewomack","en",,,"x889458934637101057","Question for @RepRickCrawford @RepFrenchHill @RepWesterman or @rep_stevewomack? Use #YourVoiceAR to ask!

Forum: https://t.co/98rFAyeVju https://t.co/cVXqm3Hdk8",,,,,,,,,
"x888760547419860992",2017-07-22 14:00:01,"x2852998461","RepWesterman","Answering your questions for #YourVoiceAR, a grant for Texarkana Regional, and more in this week's eNewsletter: https://t.co/tEP7X1LjA5 #ar4","TweetDeck",,,,FALSE,FALSE,4,4,"YourVoiceAR ar4",,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/tEP7X1LjA5","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103268&c=AR04BW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888498642775977984",2017-07-21 20:39:18,"x2852998461","RepWesterman","RT @MaryBentley73: Looking for an internship! Check out this great opportunity https://t.co/abx8zzSGz0","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"twitter.com/repwesterman/s…","https://t.co/abx8zzSGz0","https://twitter.com/repwesterman/status/888490336493989888",,,,,,,,,"x522658677","MaryBentley73","en",,,"x888496302367031296","Looking for an internship! Check out this great opportunity https://t.co/abx8zzSGz0",,,,,,,,,
"x888497750085644288",2017-07-21 20:35:45,"x2852998461","RepWesterman","RT @Transport: The 21st Century AIRR Act puts the American traveling public first. Find out more about H.R. 2997 below. #21AIRRact https://…","Twitter Web Client",,,,FALSE,TRUE,0,1,"21AIRRact",,,,,,,,,,,,,"x35829796","Transport","en",,,"x888462347655725056","The 21st Century AIRR Act puts the American traveling public first. Find out more about H.R. 2997 below. #21AIRRact https://t.co/fXezAsnpOj",,,,,,,,,
"x888490336493989888",2017-07-21 20:06:18,"x2852998461","RepWesterman","Looking for an internship? I have openings this fall in Hot Springs &amp; D.C. Get more information on my website: https://t.co/JbQrTCyMHI #ar4","TweetDeck",,,,FALSE,FALSE,1,1,"ar4",,"westerman.house.gov/services/inter…","https://t.co/JbQrTCyMHI","https://westerman.house.gov/services/internships",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888452821217157120",2017-07-21 17:37:13,"x2852998461","RepWesterman","This week was ""Made in America Week."" In a speech yesterday, I highlighted the impact manufacturing has had on #ar4. Take a look: https://t.co/jDwvzAHBsy","Media Studio",,,,FALSE,FALSE,7,4,"ar4",,,,,"http://pbs.twimg.com/amplify_video_thumb/888452179924832256/img/WhfL8OSzmMXGIbIa.jpg","https://t.co/jDwvzAHBsy","https://twitter.com/RepWesterman/status/888452821217157120/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/888452179924832256/img/WhfL8OSzmMXGIbIa.jpg","https://t.co/jDwvzAHBsy","https://twitter.com/RepWesterman/status/888452821217157120/video/1",,,,"en",,,,,,,,,,,,,
"x888449598590787584",2017-07-21 17:24:25,"x2852998461","RepWesterman","@MarySitton6 @KARK4News If you live in north central Arkansas, you can watch on @kolr10kozl (CBS) or in eastern Arkansas on @LocalMemphis (ABC).","Twitter Web Client","x888429933613035520","x827916918996692992","MarySitton6",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x827916918996692992 20093858 18561348 15770208","MarySitton6 KARK4News kolr10kozl LocalMemphis","en",,,,,,,,,,,,,
"x888449252355133441",2017-07-21 17:23:03,"x2852998461","RepWesterman","RT @KARK4News: Question for @RepRickCrawford @RepFrenchHill @RepWesterman or @rep_stevewomack? Use #YourVoiceAR to ask!

Forum: https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,2,"YourVoiceAR",,,,,,,,,,,,,"x20093858 233693291 2953974395 2852998461 234469322","KARK4News RepRickCrawford RepFrenchHill RepWesterman rep_stevewomack","en",,,"x888444259019481088","Question for @RepRickCrawford @RepFrenchHill @RepWesterman or @rep_stevewomack? Use #YourVoiceAR to ask!

Forum: https://t.co/qGTZ7iILdd https://t.co/B5mCVgSFnG",,,,,,,,,
"x888449019881467905",2017-07-21 17:22:07,"x2852998461","RepWesterman","RT @rep_stevewomack: Great to see all the #AR interns in DC get together for a delegation luncheon! @RepWesterman @RepFrenchHill @RepRickCr…","Twitter Web Client",,,,FALSE,TRUE,0,5,"AR",,,,,,,,,,,,,"x234469322 2852998461 2953974395","rep_stevewomack RepWesterman RepFrenchHill","en",,,"x888444757407662080","Great to see all the #AR interns in DC get together for a delegation luncheon! @RepWesterman @RepFrenchHill @RepRickCrawford https://t.co/kv3oIAz7dB",,,,,,,,,
"x888420100134641664",2017-07-21 15:27:12,"x2852998461","RepWesterman","Such an important achievement for Arkansas students as they prepare for a 21st Century workforce. Congratulations! https://t.co/RUPlsDjwkM","Twitter Web Client",,,,TRUE,FALSE,3,1,,,"twitter.com/AsaHutchinson/…","https://t.co/RUPlsDjwkM","https://twitter.com/AsaHutchinson/status/888152295548088320",,,,,,,,,,,"en","x888152295548088320","Arkansas is 1 of 6 states to achieve at least 100 kbps per student in 100% of its schools. In fact, we doubled the standard w/ 200 kbps. https://t.co/nrVKpMEKL7",,,,,,,,,,,
"x888417778365018112",2017-07-21 15:17:59,"x2852998461","RepWesterman","It was an exciting week in #ar4. My district staff visited with several groups, including the Rotary Clubs in Hot... https://t.co/TiWROoRM9l https://t.co/kgK08z49uW","Twitter Web Client",,,,FALSE,FALSE,1,2,"ar4",,"facebook.com/RepWesterman/p…","https://t.co/TiWROoRM9l","https://www.facebook.com/RepWesterman/posts/1082309068570876","http://pbs.twimg.com/media/DFRK8-VXUAEHna3.jpg","https://t.co/kgK08z49uW","https://twitter.com/RepWesterman/status/888417778365018112/photo/1","photo","http://pbs.twimg.com/media/DFRK8-VXUAEHna3.jpg http://pbs.twimg.com/media/DFRLArUXkAE0nOO.jpg http://pbs.twimg.com/media/DFRLDgpXcAA-_PK.jpg http://pbs.twimg.com/media/DFRLFGSXUAAEWua.jpg","https://t.co/kgK08z49uW https://t.co/kgK08z49uW https://t.co/kgK08z49uW https://t.co/kgK08z49uW","https://twitter.com/RepWesterman/status/888417778365018112/photo/1 https://twitter.com/RepWesterman/status/888417778365018112/photo/1 https://twitter.com/RepWesterman/status/888417778365018112/photo/1 https://twitter.com/RepWesterman/status/888417778365018112/photo/1",,,,"en",,,,,,,,,,,,,
"x888398486999355392",2017-07-21 14:01:19,"x2852998461","RepWesterman","RT @DrewPetrimoulx: This is gonna be fun. Please submit for questions! #YourVoiceAR #NexstarDC https://t.co/BpRMOVhTJ5","Twitter Web Client",,,,FALSE,TRUE,0,7,"YourVoiceAR NexstarDC",,"twitter.com/JessiTurnure/s…","https://t.co/BpRMOVhTJ5","https://twitter.com/JessiTurnure/status/888111495543783424",,,,,,,,,"x28631388","DrewPetrimoulx","en",,,"x888396929360678915","This is gonna be fun. Please submit for questions! #YourVoiceAR #NexstarDC https://t.co/BpRMOVhTJ5",,,,,,,,,
"x888390249214353409",2017-07-21 13:28:35,"x2852998461","RepWesterman","RT @MaryBentley73: Great opportunity for your voice be heard by our Arkansas Congressman, tweet your question before next Thursday using #y…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x522658677","MaryBentley73","en",,,"x888200654426177536","Great opportunity for your voice be heard by our Arkansas Congressman, tweet your question before next Thursday using #yourvoicear https://t.co/L8s7wbVpOU",,,,,,,,,
"x888389336332472321",2017-07-21 13:24:57,"x2852998461","RepWesterman","Use hashtag #YourVoiceAR to submit your questions 4 ""Your Voice AR"" on Thursday, July 27th, at 6:30 p.m. I look forward to hearing from you! https://t.co/4veln0shm1","Media Studio",,,,FALSE,FALSE,3,5,"YourVoiceAR",,,,,"http://pbs.twimg.com/amplify_video_thumb/888140712461598721/img/6tXaEi9colfqyjlZ.jpg","https://t.co/4veln0shm1","https://twitter.com/RepWesterman/status/888389336332472321/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/888140712461598721/img/6tXaEi9colfqyjlZ.jpg","https://t.co/4veln0shm1","https://twitter.com/RepWesterman/status/888389336332472321/video/1",,,,"en",,,,,,,,,,,,,
"x888387705364652032",2017-07-21 13:18:29,"x2852998461","RepWesterman","RT @AustinKellerman: Question for @RepRickCrawford @RepFrenchHill @RepWesterman or @rep_stevewomack? Use #YourVoiceAR to ask!

Forum: https…","Twitter Web Client",,,,FALSE,TRUE,0,3,"YourVoiceAR",,,,,,,,,,,,,"x22703339 233693291 2953974395 2852998461 234469322","AustinKellerman RepRickCrawford RepFrenchHill RepWesterman rep_stevewomack","en",,,"x888248173109575680","Question for @RepRickCrawford @RepFrenchHill @RepWesterman or @rep_stevewomack? Use #YourVoiceAR to ask!

Forum: https://t.co/8ydieIoY5L https://t.co/H9GPJ5yrLZ",,,,,,,,,
"x888159870054256640",2017-07-20 22:13:08,"x2852998461","RepWesterman","RT @AustinKellerman: #YourVoiceAR will be hosted by @DrewPetrimoulx in Washington. @JessiTurnure will ask your questions from Little Rock #…","Twitter Web Client",,,,FALSE,TRUE,0,14,"YourVoiceAR",,,,,,,,,,,,,"x22703339 28631388 474309032","AustinKellerman DrewPetrimoulx JessiTurnure","en",,,"x888111750746226688","#YourVoiceAR will be hosted by @DrewPetrimoulx in Washington. @JessiTurnure will ask your questions from Little Rock #arpx #ARNews https://t.co/SeKYWscltf",,,,,,,,,
"x888142961007091712",2017-07-20 21:05:57,"x2852998461","RepWesterman","RT @KARKMark: Submit questions for your congressman with the hashtag #YourVoiceAR - we want to hear from you! #arpx https://t.co/0l0SrXOtK5","Twitter Web Client",,,,FALSE,TRUE,0,1,"YourVoiceAR arpx",,"twitter.com/capitolviewar/…","https://t.co/0l0SrXOtK5","https://twitter.com/capitolviewar/status/888113557245640705",,,,,,,,,"x108860236","KARKMark","en",,,"x888114388812550148","Submit questions for your congressman with the hashtag #YourVoiceAR - we want to hear from you! #arpx https://t.co/0l0SrXOtK5",,,,,,,,,
"x888142051400974336",2017-07-20 21:02:20,"x2852998461","RepWesterman","What questions do you have? Respond using the hashtag #YourVoiceAR and watch your local NBC station on Thursday, July 27, at 6:30 p.m. https://t.co/SnTR4lQWU3","Media Studio",,,,FALSE,FALSE,11,11,"YourVoiceAR",,,,,"http://pbs.twimg.com/amplify_video_thumb/888140712461598721/img/6tXaEi9colfqyjlZ.jpg","https://t.co/SnTR4lQWU3","https://twitter.com/RepWesterman/status/888142051400974336/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/888140712461598721/img/6tXaEi9colfqyjlZ.jpg","https://t.co/SnTR4lQWU3","https://twitter.com/RepWesterman/status/888142051400974336/video/1",,,,"en",,,,,,,,,,,,,
"x888129680745811970",2017-07-20 20:13:11,"x2852998461","RepWesterman","RT @repdonyoung: @RepWesterman thanks for standing with the people of King Cove on this common sense legislation https://t.co/AyBsUd5Pm2","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"twitter.com/RepWesterman/s…","https://t.co/AyBsUd5Pm2","https://twitter.com/RepWesterman/status/888041323630125060",,,,,,,,,"x37007274 2852998461","repdonyoung RepWesterman","en",,,"x888127627462037504","@RepWesterman thanks for standing with the people of King Cove on this common sense legislation https://t.co/AyBsUd5Pm2",,,,,,,,,
"x888127071695757313",2017-07-20 20:02:49,"x2852998461","RepWesterman","RT @JessiTurnure: Excited to co-host this exclusive forum w @RepRickCrawford @RepFrenchHill @RepWesterman &amp; @rep_stevewomack! Submit your ?…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x474309032 233693291 2953974395 2852998461 234469322","JessiTurnure RepRickCrawford RepFrenchHill RepWesterman rep_stevewomack","en",,,"x888111495543783424","Excited to co-host this exclusive forum w @RepRickCrawford @RepFrenchHill @RepWesterman &amp; @rep_stevewomack! Submit your ?s w #YourVoiceAR. https://t.co/QILyTJDbcy",,,,,,,,,
"x888127029324914689",2017-07-20 20:02:39,"x2852998461","RepWesterman","RT @JessiTurnure: Have a ? for one of our U.S. reps? I'll ask it next Thurs at 6:30pm on @KARK4News!

Tweet/Facebook: #YourVoiceAR
Email: j…","Twitter Web Client",,,,FALSE,TRUE,0,9,"YourVoiceAR",,,,,,,,,,,,,"x474309032 20093858","JessiTurnure KARK4News","en",,,"x888116457338306560","Have a ? for one of our U.S. reps? I'll ask it next Thurs at 6:30pm on @KARK4News!

Tweet/Facebook: #YourVoiceAR
Email: jturnure@kark.com https://t.co/ase3YIaAMF",,,,,,,,,
"x888126990749806592",2017-07-20 20:02:29,"x2852998461","RepWesterman","RT @AustinKellerman: Excited to announce #YourVoiceAR  forum w/ @RepFrenchHill @RepRickCrawford @RepWesterman @rep_stevewomack on July 27 a…","Twitter Web Client",,,,FALSE,TRUE,0,5,"YourVoiceAR",,,,,,,,,,,,,"x22703339 2953974395 233693291 2852998461 234469322","AustinKellerman RepFrenchHill RepRickCrawford RepWesterman rep_stevewomack","en",,,"x888111598849503233","Excited to announce #YourVoiceAR  forum w/ @RepFrenchHill @RepRickCrawford @RepWesterman @rep_stevewomack on July 27 at 6:30pm #arpx #ARNews https://t.co/6EAO1fUzKx",,,,,,,,,
"x888126845803126789",2017-07-20 20:01:55,"x2852998461","RepWesterman","RT @AustinKellerman: #YourVoiceAR will air on @KARK4News as well as five other #Nexstar stations serving viewers throughout Arkansas #arpx…","Twitter Web Client",,,,FALSE,TRUE,0,4,"YourVoiceAR Nexstar arpx",,,,,,,,,,,,,"x22703339 20093858","AustinKellerman KARK4News","en",,,"x888111786888577025","#YourVoiceAR will air on @KARK4News as well as five other #Nexstar stations serving viewers throughout Arkansas #arpx #ARNews https://t.co/EAj1Je2VzM",,,,,,,,,
"x888089966118567937",2017-07-20 17:35:22,"x2852998461","RepWesterman","RT @adamgsuess: This morning, my son Samuel and I visited the @WhiteHouse, all thanks to @RepWesterman. Thank you, Congressman. https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x243599596 822215673812119553 2852998461","adamgsuess WhiteHouse RepWesterman","en",,,"x888061869839220738","This morning, my son Samuel and I visited the @WhiteHouse, all thanks to @RepWesterman. Thank you, Congressman. https://t.co/kWfTn3cQgi",,,,,,,,,
"x888041323630125060",2017-07-20 14:22:05,"x2852998461","RepWesterman","I took to the floor this morning in favor of H.R. 218, the King Cover Road Land Exchange Act. cc: @repdonyoung @NatResources https://t.co/gmwGYxZZ3r","Media Studio",,,,FALSE,FALSE,8,7,,,,,,"http://pbs.twimg.com/amplify_video_thumb/888040837296390144/img/G3or1banboqSFwjd.jpg","https://t.co/gmwGYxZZ3r","https://twitter.com/RepWesterman/status/888041323630125060/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/888040837296390144/img/G3or1banboqSFwjd.jpg","https://t.co/gmwGYxZZ3r","https://twitter.com/RepWesterman/status/888041323630125060/video/1",,"x37007274 41445718","repdonyoung NatResources","en",,,,,,,,,,,,,
"x888030581027729408",2017-07-20 13:39:23,"x2852998461","RepWesterman","I'm speaking w/ @knwanews about the need for engineers in gov &amp; a new internship program in development w/ @UArkansas School of Engineering. https://t.co/cI6by1i2Mm","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DFLrDiQXYAEzwQV.jpg","https://t.co/cI6by1i2Mm","https://twitter.com/RepWesterman/status/888030581027729408/photo/1","photo","http://pbs.twimg.com/media/DFLrDiQXYAEzwQV.jpg","https://t.co/cI6by1i2Mm","https://twitter.com/RepWesterman/status/888030581027729408/photo/1",,"x108352504 59213971","KNWAnews UArkansas","en",,,,,,,,,,,,,
"x887831980393496576",2017-07-20 00:30:13,"x2852998461","RepWesterman","RT @westerncaucus: ""Western Caucus Members Vote for Smarter, More Efficient Energy Permitting Process."" Read more HERE → https://t.co/XJRGA…","Twitter Web Client",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x144986277","westerncaucus","en",,,"x887826340304519169","""Western Caucus Members Vote for Smarter, More Efficient Energy Permitting Process."" Read more HERE → https://t.co/XJRGAgd9LB https://t.co/jpg6VgrDGz",,,,,,,,,
"x887793983824568322",2017-07-19 21:59:14,"x2852998461","RepWesterman","RELEASE: Pipeline Legislation a “Win-Win for the American People,” Westerman says https://t.co/4u2U1KcdRM #ar4 #arnews","Twitter Web Client",,,,FALSE,FALSE,0,1,"ar4 arnews",,"westerman.house.gov/media-center/p…","https://t.co/4u2U1KcdRM","https://westerman.house.gov/media-center/press-releases/pipeline-legislation-win-win-american-people-westerman-says",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887690599071178752",2017-07-19 15:08:25,"x2852998461","RepWesterman","Thank you for the kind words, @JohnJEmmons! https://t.co/CL3ywavga3","Twitter Web Client",,,,TRUE,FALSE,0,1,,,"twitter.com/JohnJEmmons/st…","https://t.co/CL3ywavga3","https://twitter.com/JohnJEmmons/status/887442468903538689",,,,,,,,,"x1220243923","JohnJEmmons","en","x887442468903538689","@RepWesterman @NatResources Thank you Mr Westerman for accepting this responsibility. We know you will be one of the best chairs in congress.",,,,,,,,,,,
"x887690362151718912",2017-07-19 15:07:29,"x2852998461","RepWesterman","RT @westerncaucus: Great pic of several of our Members with Secretary of Agriculture @SecretarySonny Sonny Perdue after today's Western Cau…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x144986277 842072478834909184","westerncaucus SecretarySonny","en",,,"x887464531982778368","Great pic of several of our Members with Secretary of Agriculture @SecretarySonny Sonny Perdue after today's Western Caucus Member Meeting! https://t.co/Ghvs4yQjqu",,,,,,,,,
"x887361361201831936",2017-07-18 17:20:09,"x2852998461","RepWesterman","@t4toro Is there something specific you could bring to my attention? I have an A rating from the @NRA.","Twitter Web Client","x887360275267145728","x1953065934","t4toro",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1953065934 21829541","t4toro NRA","en",,,,,,,,,,,,,
"x887360711537676295",2017-07-18 17:17:34,"x2852998461","RepWesterman","RT @Transport: Don't miss @RepWesterman on the #21AIRRact and rural aviation in @ArkBusiness https://t.co/EsytiMy9Xd https://t.co/WhqZrszat9","Twitter Web Client",,,,FALSE,TRUE,0,1,"21AIRRact",,"goo.gl/Ec5FTT","https://t.co/EsytiMy9Xd","http://goo.gl/Ec5FTT","http://pbs.twimg.com/media/DFCEQeZWsAAP376.jpg","https://t.co/WhqZrszat9","https://twitter.com/Transport/status/887354563262631936/photo/1","photo","http://pbs.twimg.com/media/DFCEQeZWsAAP376.jpg","https://t.co/WhqZrszat9","https://twitter.com/Transport/status/887354563262631936/photo/1",,"x35829796 2852998461 17288548","Transport RepWesterman ArkBusiness","en",,,"x887354563262631936","Don't miss @RepWesterman on the #21AIRRact and rural aviation in @ArkBusiness https://t.co/EsytiMy9Xd https://t.co/WhqZrszat9",,,,,,,,,
"x887360464262443009",2017-07-18 17:16:35,"x2852998461","RepWesterman","It was a pleasure to speak with @SecretarySonny today about his new role and his vision for the @USDA. https://t.co/rkSUCB5kfb","Twitter Web Client",,,,TRUE,FALSE,5,5,,,"twitter.com/westerncaucus/…","https://t.co/rkSUCB5kfb","https://twitter.com/westerncaucus/status/887356107311767552",,,,,,,,,"x842072478834909184 61853389","SecretarySonny USDA","en","x887356107311767552","Great turnout at today's @westerncaucus speaker series &amp; member meeting with @SecretarySonny. https://t.co/lAp1usZA49",,,,,,,,,,,
"x887359985293852672",2017-07-18 17:14:41,"x2852998461","RepWesterman","RT @ForestLandowner: #OurForesterinWashington #workingforestswork @ARForestryComm @ArFB https://t.co/stUTJXi8Vc","Twitter Web Client",,,,FALSE,TRUE,0,1,"OurForesterinWashington workingforestswork",,"twitter.com/RepWesterman/s…","https://t.co/stUTJXi8Vc","https://twitter.com/RepWesterman/status/887071861674213376",,,,,,,,,"x461292198 19705697 61225743","ForestLandowner ARForestryComm ArFB","und",,,"x887359853911580673","#OurForesterinWashington #workingforestswork @ARForestryComm @ArFB https://t.co/stUTJXi8Vc",,,,,,,,,
"x887323900165726208",2017-07-18 14:51:18,"x2852998461","RepWesterman","Thank you, @ArFB, for the invite. There were a lot of great questions! https://t.co/NrqX6LeomW","Twitter Web Client",,,,TRUE,FALSE,1,1,,,"twitter.com/ArFB/status/88…","https://t.co/NrqX6LeomW","https://twitter.com/ArFB/status/887072782760239105",,,,,,,,,"x61225743","ArFB","en","x887072782760239105","Thank you @RepWesterman for your input, via Skype, at the National Commodities Conference regarding Resilient Federal Forests Act of 2017 https://t.co/1eQEv5qWWi",,,,,,,,,,,
