"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965749105371832321",2018-02-20 00:45:04,"x1045110018","RepDanKildee","Happy Birthday, @RepRaulGrijalva!","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x28602948","RepRaulGrijalva","en",,,,,,,,,,,,,
"x965681029074833417",2018-02-19 20:14:33,"x1045110018","RepDanKildee","Happy #PresidentsDay! Thinking about those leaders who have inspired a nation and led our country through the years. https://t.co/JzpXF7RDjV","Twitter for iPhone",,,,FALSE,FALSE,13,6,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWbJvR8VoAA1olw.jpg","https://t.co/JzpXF7RDjV","https://twitter.com/RepDanKildee/status/965681029074833417/photo/1","photo","http://pbs.twimg.com/media/DWbJvR8VoAA1olw.jpg","https://t.co/JzpXF7RDjV","https://twitter.com/RepDanKildee/status/965681029074833417/photo/1",,,,"en",,,,,,,,,,,,,
"x965669345362894849",2018-02-19 19:28:07,"x1045110018","RepDanKildee","I'm inspired by these young survivors speaking up to say that Congress must do more to prevent senseless gun deaths. Your collective voices are important &amp; making a difference. https://t.co/Rs8Q3fsI1m #EnoughisEnough","TweetDeck",,,,FALSE,FALSE,30,11,"EnoughisEnough",,"bit.ly/2C4mWd5","https://t.co/Rs8Q3fsI1m","http://bit.ly/2C4mWd5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963888767898734592",2018-02-14 21:32:45,"x1045110018","RepDanKildee","My heart goes out to the victims and families of those affected by the horrific shooting at Marjory Stoneman Douglas High School in Florida.

This is the 18th school shooting in 2018 alone. #EnoughisEnough https://t.co/ZaW48cjrcG","TweetDeck",,,,TRUE,FALSE,42,19,"EnoughisEnough",,"twitter.com/CNN/status/963…","https://t.co/ZaW48cjrcG","https://twitter.com/CNN/status/963866864584675329",,,,,,,,,,,"en","x963866864584675329","BREAKING: Authorities are responding to reports of a shooting at a high school in Parkland, Florida. This is a developing story. https://t.co/0KpCmq0gMe https://t.co/VQxuZ0iOdq",,,,,,,,,,,
"x963885186105651200",2018-02-14 21:18:31,"x1045110018","RepDanKildee","Glad I could sit down with Delta College to discuss how Congress can do more to support Michiganders pursuing degrees and job training programs. https://t.co/iFe3cD8MvB","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DWBobXQXcAEsCad.jpg","https://t.co/iFe3cD8MvB","https://twitter.com/RepDanKildee/status/963885186105651200/photo/1","photo","http://pbs.twimg.com/media/DWBobXQXcAEsCad.jpg","https://t.co/iFe3cD8MvB","https://twitter.com/RepDanKildee/status/963885186105651200/photo/1",,,,"en",,,,,,,,,,,,,
"x963874235734138880",2018-02-14 20:35:00,"x1045110018","RepDanKildee","Happy Birthday to my friend @RepRichardNeal! Grateful to your leadership as Ranking Member of the Ways &amp; Means Committee.","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x442824717","RepRichardNeal","en",,,,,,,,,,,,,
"x963862485005668354",2018-02-14 19:48:18,"x1045110018","RepDanKildee","Always great to meet with @MottCollege to talk about issues affecting students and teachers in our communities. I am opposed to the Trump budget cuts to higher education and the Perkins Loan Program that would hurt students in mid-Michigan. https://t.co/I7UEMdrQx3","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DWBTpuQWkAEV8DG.jpg","https://t.co/I7UEMdrQx3","https://twitter.com/RepDanKildee/status/963862485005668354/photo/1","photo","http://pbs.twimg.com/media/DWBTpuQWkAEV8DG.jpg","https://t.co/I7UEMdrQx3","https://twitter.com/RepDanKildee/status/963862485005668354/photo/1",,"x26034828","MottCollege","en",,,,,,,,,,,,,
"x963823493333880832",2018-02-14 17:13:22,"x1045110018","RepDanKildee","Happy #ValentinesDay! Hope you can spend today with your loved ones, family and friends. https://t.co/UZDrbCsque","Twitter Web Client",,,,FALSE,FALSE,11,1,"ValentinesDay",,,,,"http://pbs.twimg.com/media/DWAwRxXXkAMqgTx.jpg","https://t.co/UZDrbCsque","https://twitter.com/RepDanKildee/status/963823493333880832/photo/1","photo","http://pbs.twimg.com/media/DWAwRxXXkAMqgTx.jpg","https://t.co/UZDrbCsque","https://twitter.com/RepDanKildee/status/963823493333880832/photo/1",,,,"en",,,,,,,,,,,,,
"x963814348673175552",2018-02-14 16:37:02,"x1045110018","RepDanKildee","RT @A4GL: Thank you, @RepDanKildee, for pledging to fight for the Great Lakes. https://t.co/fgBUkJvJD7","TweetDeck",,,,FALSE,TRUE,0,2,,,"twitter.com/RepDanKildee/s…","https://t.co/fgBUkJvJD7","https://twitter.com/RepDanKildee/status/963139908239060992",,,,,,,,,"x26778595 1045110018","A4GL RepDanKildee","en",,,"x963811981001150464","Thank you, @RepDanKildee, for pledging to fight for the Great Lakes. https://t.co/fgBUkJvJD7",,,,,,,,,
"x963780217440436224",2018-02-14 14:21:24,"x1045110018","RepDanKildee","RT @healthylakes: Thanks for standing up for our #GreatLakes and the #GLRI @RepDanKildee! Our congressional champions have a chance to rest…","TweetDeck",,,,FALSE,TRUE,0,5,"GreatLakes GLRI",,,,,,,,,,,,,"x20999272 1045110018","healthylakes RepDanKildee","en",,,"x963776054975483906","Thanks for standing up for our #GreatLakes and the #GLRI @RepDanKildee! Our congressional champions have a chance to restore funding for FY19. https://t.co/Q5sUmuHJPN",,,,,,,,,
"x963481911447433218",2018-02-13 18:36:02,"x1045110018","RepDanKildee","Happy Birthday, @RepFilemonVela! Thankful for your support for the people of #Flint.","Twitter Web Client",,,,FALSE,FALSE,5,1,"Flint",,,,,,,,,,,,,"x1083448909","RepFilemonVela","en",,,,,,,,,,,,,
"x963425408078229504",2018-02-13 14:51:31,"x1045110018","RepDanKildee","Front headlines of today's #Michigan newspapers: @RealDonaldTrump wants less funding to protect the #GreatLakes.

Republicans &amp; Democrats in our congressional delegation are unified in opposition to the White House budget cuts! https://t.co/hD4rzkkoAZ","TweetDeck",,,,FALSE,FALSE,41,33,"Michigan GreatLakes",,,,,"http://pbs.twimg.com/media/DV7GAmlXkAAZeSD.jpg","https://t.co/hD4rzkkoAZ","https://twitter.com/RepDanKildee/status/963425408078229504/photo/1","photo","http://pbs.twimg.com/media/DV7GAmlXkAAZeSD.jpg http://pbs.twimg.com/media/DV7GAmmWsAESNRV.jpg","https://t.co/hD4rzkkoAZ https://t.co/hD4rzkkoAZ","https://twitter.com/RepDanKildee/status/963425408078229504/photo/1 https://twitter.com/RepDanKildee/status/963425408078229504/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963420459885842432",2018-02-13 14:31:51,"x1045110018","RepDanKildee","Joining Frank Beckmann on @wjrradio now to discuss President Trump's infrastructure proposal and his proposed cuts to the #GreatLakes.

Listen live now: https://t.co/ToMXWtv2u4","Twitter Web Client",,,,FALSE,FALSE,4,3,"GreatLakes",,"wjr.com","https://t.co/ToMXWtv2u4","http://www.wjr.com",,,,,,,,,"x20926802","wjrradio","en",,,,,,,,,,,,,
"x963173063012638722",2018-02-12 22:08:47,"x1045110018","RepDanKildee","Happy Birthday, @NAACP! Grateful for your work fighting for civil rights for over a century.","Twitter Web Client",,,,FALSE,FALSE,71,13,,,,,,,,,,,,,,"x44988185","NAACP","en",,,,,,,,,,,,,
"x963144429547778049",2018-02-12 20:15:01,"x1045110018","RepDanKildee","The Great Lakes Restoration Initiative helps to combat invasive species like Asian Carp and protect the #GreatLakes from pollution.

President Trump wants to cut this program by 90 percent, essentially eliminating it. Do you support @POTUS' cuts to the Great Lakes?","Twitter Web Client",,,,FALSE,FALSE,40,55,"GreatLakes",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963139908239060992",2018-02-12 19:57:03,"x1045110018","RepDanKildee",".@RealDonaldTrump's budget cuts funding for the #GreatLakes by 90 percent. It is completely reckless to cut Great Lakes funding that helps to prevent pollution and invasive species like Asian Carp.

I will fight these cuts in any way that I can. https://t.co/eOZPOyxKIi","TweetDeck",,,,FALSE,FALSE,115,60,"GreatLakes",,"bit.ly/2nUrUQJ","https://t.co/eOZPOyxKIi","http://bit.ly/2nUrUQJ",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963085286354882560",2018-02-12 16:20:00,"x1045110018","RepDanKildee","Three years ago today, the Clay Hunt Suicide Prevention for American Veterans Act became law. I am proud to have championed this bill in Congress because losing one veteran to suicide is one too many.","Twitter Web Client",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962785817637908481",2018-02-11 20:30:01,"x1045110018","RepDanKildee","On this day in history, Nelson Mandela was released from prison. Remembering his fight to bring equality to South Africa and the entire world. #blackhistorymonth https://t.co/dHJe3BBXY5","TweetDeck",,,,FALSE,FALSE,89,38,"blackhistorymonth",,,,,"http://pbs.twimg.com/media/DVn2Z-hU8AIhyVc.jpg","https://t.co/dHJe3BBXY5","https://twitter.com/RepDanKildee/status/962785817637908481/photo/1","photo","http://pbs.twimg.com/media/DVn2Z-hU8AIhyVc.jpg","https://t.co/dHJe3BBXY5","https://twitter.com/RepDanKildee/status/962785817637908481/photo/1",,,,"en",,,,,,,,,,,,,
"x962702771349803009",2018-02-11 15:00:01,"x1045110018","RepDanKildee","On White Shirt Day, we honor the brave #Flint men and women who put everything on the line to fight for fair labor standards and workers’ rights. I’m proud to be from Flint and represent the hardworking men and women in organized labor. https://t.co/AOKltu1pFn","TweetDeck",,,,FALSE,FALSE,43,13,"Flint",,,,,"http://pbs.twimg.com/media/DVjEjF3W0AAX5B1.jpg","https://t.co/AOKltu1pFn","https://twitter.com/RepDanKildee/status/962702771349803009/photo/1","photo","http://pbs.twimg.com/media/DVjEjF3W0AAX5B1.jpg","https://t.co/AOKltu1pFn","https://twitter.com/RepDanKildee/status/962702771349803009/photo/1",,,,"en",,,,,,,,,,,,,
"x962378133763776512",2018-02-10 17:30:01,"x1045110018","RepDanKildee","This #BlackHistoryMonth, learn more about Floyd J. McCree, former mayor of #Flint and the state of Michigan’s first Black Mayor → https://t.co/c4ua7FpZEN","TweetDeck",,,,FALSE,FALSE,11,7,"BlackHistoryMonth Flint",,"bit.ly/2nRSARq","https://t.co/c4ua7FpZEN","http://bit.ly/2nRSARq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962340380606738432",2018-02-10 15:00:00,"x1045110018","RepDanKildee",".@RepBRochester – Happy Birthday! Thankful for your leadership on the Education &amp; Workforce and Agriculture Committees.","TweetDeck",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x817050219007328258","RepBRochester","en",,,,,,,,,,,,,
"x962044500049723393",2018-02-09 19:24:17,"x1045110018","RepDanKildee","RT @freep: Oh, @PureMichigan. https://t.co/Ct82DSaNeA","TweetDeck",,,,FALSE,TRUE,0,52,,,,,,"http://pbs.twimg.com/media/DVmcdXkWsAEllRx.jpg","https://t.co/Ct82DSaNeA","https://twitter.com/freep/status/961972067720511489/photo/1","photo","http://pbs.twimg.com/media/DVmcdXkWsAEllRx.jpg","https://t.co/Ct82DSaNeA","https://twitter.com/freep/status/961972067720511489/photo/1",,"x8795772 17849234","freep PureMichigan","und",,,"x961972067720511489","Oh, @PureMichigan. https://t.co/Ct82DSaNeA",,,,,,,,,
"x961969470280470536",2018-02-09 14:26:08,"x1045110018","RepDanKildee","Good luck to all the athletes competing in #PyeongChang2018! Learn more about the great #Michigan athletes competing → https://t.co/KVJNt7r9IG","Twitter Web Client",,,,FALSE,FALSE,12,4,"PyeongChang2018 Michigan",,"bit.ly/2EJmwHo","https://t.co/KVJNt7r9IG","http://bit.ly/2EJmwHo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961875401520787456",2018-02-09 08:12:21,"x1045110018","RepDanKildee","This is the second government shutdown under the Republican-controlled Congress in just three weeks.

This is no way to run a corner grocery store, let alone the world's largest economy. #GOPShutdown.","TweetDeck",,,,FALSE,FALSE,217,95,"GOPShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961725914693406722",2018-02-08 22:18:20,"x1045110018","RepDanKildee","Tax season is approaching! If you need help with your taxes there is free help available. Click here to find help in your neighborhood → https://t.co/j380bJfJu9","Twitter Web Client",,,,FALSE,FALSE,28,24,,,"bit.ly/1sNLuxU","https://t.co/j380bJfJu9","http://bit.ly/1sNLuxU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961367157832548352",2018-02-07 22:32:46,"x1045110018","RepDanKildee","Nevertheless, she persisted. #GoNancyGo https://t.co/4leQBECiAo","TweetDeck",,,,TRUE,FALSE,175,47,"GoNancyGo",,"twitter.com/ABC/status/961…","https://t.co/4leQBECiAo","https://twitter.com/ABC/status/961347111353663488",,,,,,,,,,,"en","x961347111353663488","""I had no intention of yielding back, Mr. Speaker,"" Nancy Pelosi says. Her extended speech on the House floor has entered its sixth hour. https://t.co/ofE0wpzBi0 https://t.co/kldz0ifgjg",,,,,,,,,,,
"x961289441754140672",2018-02-07 17:23:57,"x1045110018","RepDanKildee","Instead of stroking @RealDonaldTrump's ego with a #militaryparade, we should take that money and give our troops a pay raise.

Otherwise, it's a huge waste of taxpayer dollars.","TweetDeck",,,,FALSE,FALSE,1815,526,"militaryparade",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961035081728122880",2018-02-07 00:33:13,"x1045110018","RepDanKildee","It is unacceptable for Congress to continue funding the government just weeks at a time.

Another short-term funding bill merely kicks the can down the road, solves none of the problems facing our country, and creates uncertainty in our economy. https://t.co/QOWo0VSkJc","TweetDeck",,,,FALSE,FALSE,29,12,,,"bit.ly/2nLcb5I","https://t.co/QOWo0VSkJc","http://bit.ly/2nLcb5I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961009805174411264",2018-02-06 22:52:46,"x1045110018","RepDanKildee","Whether serving our country in the military or representing the people of southeast Michigan, Joe worked every day to better the lives of Michiganders.

Jennifer and I extend our condolences to his wife Sandie and the Knollenberg family. https://t.co/yS0qwUS22e","TweetDeck",,,,TRUE,FALSE,13,3,,,"twitter.com/rollcall/statu…","https://t.co/yS0qwUS22e","https://twitter.com/rollcall/status/960990431797497856",,,,,,,,,,,"en","x960990431797497856","Former Rep. Joe Knollenberg, a Michigan Republican who represented suburban Detroit for eight terms, died on Tuesday. He was 84. https://t.co/Kn5BrDBbnz",,,,,,,,,,,
"x961004360447733761",2018-02-06 22:31:08,"x1045110018","RepDanKildee","Congratulations to Tyler Wyatt from Saginaw and Grace Kendziorski from Auburn on being distinguished finalists! Proud of your work representing mid-Michigan. https://t.co/wpkDlOImdN","Twitter Web Client",,,,TRUE,FALSE,8,3,,,"twitter.com/PruSpirit/stat…","https://t.co/wpkDlOImdN","https://twitter.com/PruSpirit/status/960876385429540864",,,,,,,,,,,"en","x960876385429540864","The results are in! See the names and stories of the 2018 State Honorees and Distinguished Finalists: https://t.co/8dbnXggjpM https://t.co/ETmJSmLZIb",,,,,,,,,,,
"x960983343381864449",2018-02-06 21:07:37,"x1045110018","RepDanKildee","The President has rejected multiple bipartisan immigration proposals to enhance border security and #protectDREAMers. Now @POTUS is welcoming a government shutdown that would hurt our economy.

His actions are completely reckless. https://t.co/MibybfKjyP","TweetDeck",,,,TRUE,FALSE,51,23,"protectDREAMers",,"twitter.com/thehill/status…","https://t.co/MibybfKjyP","https://twitter.com/thehill/status/960967368821354496",,,,,,,,,"x822215679726100480","POTUS","en","x960967368821354496","JUST IN: Trump: ""I'd love to see a shutdown"" if Dems don't meet my demands https://t.co/FDZGx7ViML https://t.co/VEoctWanwO",,,,,,,,,,,
"x960972586850177026",2018-02-06 20:24:53,"x1045110018","RepDanKildee","Happy Birthday, Rep. @StaceyPlaskett! Grateful for your leadership to bring much-needed recovery aid to the Virgin Islands and other parts of America hit recently by hurricanes.","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x2724095695","StaceyPlaskett","en",,,,,,,,,,,,,
"x960965830480683008",2018-02-06 19:58:02,"x1045110018","RepDanKildee","Welcomed #Michigan members of the @UAW to the U.S. Capitol today! We discussed ways that we can grow our economy, raise wages and protect pensions. Proud to represent so many hardworking Michiganders! #UAWCAP #UnionStrong https://t.co/OqslGtIZQ6","Twitter Web Client",,,,FALSE,FALSE,18,7,"Michigan UAWCAP UnionStrong",,,,,"http://pbs.twimg.com/media/DVYJCJKXcAYJTHy.jpg","https://t.co/OqslGtIZQ6","https://twitter.com/RepDanKildee/status/960965830480683008/photo/1","photo","http://pbs.twimg.com/media/DVYJCJKXcAYJTHy.jpg","https://t.co/OqslGtIZQ6","https://twitter.com/RepDanKildee/status/960965830480683008/photo/1",,"x15854702","UAW","en",,,,,,,,,,,,,
"x960955195911016448",2018-02-06 19:15:47,"x1045110018","RepDanKildee",".@RepBonnie – Happy Birthday! Thank you for all you do as co-chair of @CBWGCaucus to support black women and girls in communities across America.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x2968451607 836297375647936518","RepBonnie CBWGCAUCUS","en",,,,,,,,,,,,,
"x960896268884172800",2018-02-06 15:21:37,"x1045110018","RepDanKildee","Happy Birthday, @CongBoyle!","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x4304448314","CongBoyle","en",,,,,,,,,,,,,
"x960893483522412544",2018-02-06 15:10:33,"x1045110018","RepDanKildee","RT @CongressmanRaja: .@SpeakerRyan may want to spend some more time talking with everyday folks – clearly, he must be confused about what t…","Twitter Web Client",,,,FALSE,TRUE,0,853,,,,,,,,,,,,,,"x814179031956488192 18916432","CongressmanRaja SpeakerRyan","en",,,"x960864022391336966",".@SpeakerRyan may want to spend some more time talking with everyday folks – clearly, he must be confused about what the #GOPTaxScam means for working families. #WithABuckFiftyAWeek https://t.co/tDayrEfACd",,,,,,,,,
"x960663400085966848",2018-02-05 23:56:17,"x1045110018","RepDanKildee","It's not our job to simply rubber stamp whatever the President wants. Congress is a co-equal branch of government.

The President trying to stifle citizens who disagree with him is what's truly un-American. https://t.co/nJBhwLfwaf","TweetDeck",,,,TRUE,FALSE,739,225,,,"twitter.com/nytimes/status…","https://t.co/nJBhwLfwaf","https://twitter.com/nytimes/status/960657566928957440",,,,,,,,,,,"en","x960657566928957440","President Trump accused Democrats who did not clap during his State of the Union address of being treasonous https://t.co/17XysWSBHN",,,,,,,,,,,
"x960588223331426304",2018-02-05 18:57:33,"x1045110018","RepDanKildee","The Family and Medical Leave Act was an important step forward, but American families still need #PaidLeave. #PaidLeaveMeans greater financial stability when starting a family or a loved one gets sick. #FMLA25 https://t.co/n0NYLM2MkR","Twitter Web Client",,,,FALSE,FALSE,27,11,"PaidLeave PaidLeaveMeans FMLA25",,"cnn.it/2E36Mho","https://t.co/n0NYLM2MkR","http://cnn.it/2E36Mho",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960353092825882624",2018-02-05 03:23:14,"x1045110018","RepDanKildee","RT @UMichFootball: .@brandongraham55 is a SUPER BOWL CHAMPION!!! 

Way to go, BG!!

#GoBlue #ProBlue #SBLII https://t.co/OB5pF74VZP","Twitter for iPhone",,,,FALSE,TRUE,0,1225,"GoBlue ProBlue SBLII",,,,,"http://pbs.twimg.com/media/DVPbXPdVwAAlqjj.jpg","https://t.co/OB5pF74VZP","https://twitter.com/UMichFootball/status/960352361557450752/photo/1","photo","http://pbs.twimg.com/media/DVPbXPdVwAAlqjj.jpg","https://t.co/OB5pF74VZP","https://twitter.com/UMichFootball/status/960352361557450752/photo/1",,"x27902825 115286354","UMichFootball brandongraham55","en",,,"x960352361557450752",".@brandongraham55 is a SUPER BOWL CHAMPION!!! 

Way to go, BG!!

#GoBlue #ProBlue #SBLII https://t.co/OB5pF74VZP",,,,,,,,,
"x960294128222433280",2018-02-04 23:28:56,"x1045110018","RepDanKildee","Stopped by the studio to talk with @Kasie about why Congress needs to pass a long-term budget. Watch our conversation on @KasieDC this evening! https://t.co/csQFkZgASZ","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DVOmafWVwAEdURi.jpg","https://t.co/csQFkZgASZ","https://twitter.com/RepDanKildee/status/960294128222433280/photo/1","photo","http://pbs.twimg.com/media/DVOmafWVwAEdURi.jpg","https://t.co/csQFkZgASZ","https://twitter.com/RepDanKildee/status/960294128222433280/photo/1",,"x12354832 917577254221336578","kasie KasieDC","en",,,,,,,,,,,,,
