"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963917548671635456",2018-02-14 23:27:06,"x33655490","RepDennisRoss","Speaking of Sheriff Grady Judd, I gave him a copy of my remarks in the congressional record during the #MCSA18 reception.  #Leadingtheway  @MCSheriffs @PolkCoSheriff 

Don’t call it a Valentine! https://t.co/LAIBUxVVw9","Twitter for iPhone",,,,FALSE,FALSE,13,5,"MCSA18 Leadingtheway",,,,,"http://pbs.twimg.com/media/DWCF5b4WsAAJLh9.jpg","https://t.co/LAIBUxVVw9","https://twitter.com/RepDennisRoss/status/963917548671635456/photo/1","photo","http://pbs.twimg.com/media/DWCF5b4WsAAJLh9.jpg","https://t.co/LAIBUxVVw9","https://twitter.com/RepDennisRoss/status/963917548671635456/photo/1",,"x954083738031480834 26526395","MCSheriffs PolkCoSheriff","en",,,,,,,,,,,,,
"x963916830887809027",2018-02-14 23:24:15,"x33655490","RepDennisRoss","Sheriff Judd is a national treasure and all Americans will benefit from his advocacy for safer communities. #MCSA18 #Leadingtheway and @MCSheriffs @PolkCoSheriff https://t.co/0M3q8WmwJ9","Twitter for iPhone",,,,TRUE,FALSE,12,3,"MCSA18 Leadingtheway",,"twitter.com/ledgeropinion/…","https://t.co/0M3q8WmwJ9","https://twitter.com/ledgeropinion/status/963907170986274816",,,,,,,,,"x954083738031480834 26526395","MCSheriffs PolkCoSheriff","en","x963907170986274816","We concur with these brief remarks today from @RepDennisRoss about @PolkCoSheriff Grady Judd, who is now president of the national Major County Sheriffs Association. https://t.co/rAWnsUxfKG",,,,,,,,,,,
"x963884402966228993",2018-02-14 21:15:24,"x33655490","RepDennisRoss","Grateful for the response of our law enforcement. https://t.co/V0WHqvF3pc","TweetDeck",,,,TRUE,FALSE,15,5,,,"twitter.com/browardsheriff…","https://t.co/V0WHqvF3pc","https://twitter.com/browardsheriff/status/963883429816303623",,,,,,,,,,,"en","x963883429816303623","Shooter is now in custody.  Scene is still active. #stonemanshooting",,,,,,,,,,,
"x963785312966184962",2018-02-14 14:41:39,"x33655490","RepDennisRoss","Enjoying @SteveScalise’s Valentine themed logo today. I guess we should call it the ""Fleur-De-Scalise."" https://t.co/uT6Zn8tq0J","TweetDeck",,,,FALSE,FALSE,48,13,,,,,,"http://pbs.twimg.com/media/DWANnV6XUAAJH_B.png","https://t.co/uT6Zn8tq0J","https://twitter.com/RepDennisRoss/status/963785312966184962/photo/1","photo","http://pbs.twimg.com/media/DWANnV6XUAAJH_B.png","https://t.co/uT6Zn8tq0J","https://twitter.com/RepDennisRoss/status/963785312966184962/photo/1",,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x963246738181156864",2018-02-13 03:01:33,"x33655490","RepDennisRoss","This winter olympics needs more palm trees.","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963185410242416640",2018-02-12 22:57:51,"x33655490","RepDennisRoss","Terrible to see this. We are blessed to live in the United States, and we must stand for freedom everywhere. https://t.co/4etnlDRRPp","TweetDeck",,,,TRUE,FALSE,5,1,,,"twitter.com/ArminNavabi/st…","https://t.co/4etnlDRRPp","https://twitter.com/ArminNavabi/status/962203666118660096",,,,,,,,,,,"en","x962203666118660096","More people in #Iran are posting pictures of themselves after being flogged in prison for their participation in #IranProtests 
#ايران #براندازم  #FreeIran #خسته‌ام_از_جمهوری_اسلامی https://t.co/RbznNn9tTK",,,,,,,,,,,
"x963142250363543552",2018-02-12 20:06:21,"x33655490","RepDennisRoss","Cindy and I offer our thoughts and prayers to the Trump family in light of the hospitalization of Vanessa and other members of the household.","TweetDeck",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963138961425264640",2018-02-12 19:53:17,"x33655490","RepDennisRoss","RT @theDogvocate: goob mornin frens https://t.co/JB2xtsvUmg","TweetDeck",,,,FALSE,TRUE,0,89,,,,,,"http://pbs.twimg.com/media/DV1O_0VXkAA4_ep.jpg","https://t.co/JB2xtsvUmg","https://twitter.com/theDogvocate/status/963012760903745536/photo/1","photo","http://pbs.twimg.com/media/DV1O_0VXkAA4_ep.jpg","https://t.co/JB2xtsvUmg","https://twitter.com/theDogvocate/status/963012760903745536/photo/1",,"x856221384590143491","theDogvocate","en",,,"x963012760903745536","goob mornin frens https://t.co/JB2xtsvUmg",,,,,,,,,
"x963091372155834369",2018-02-12 16:44:11,"x33655490","RepDennisRoss","In the media’s playing field, the goalposts are on wheels so they can be easily moved. https://t.co/M1HDv0GZDf","TweetDeck",,,,TRUE,FALSE,10,7,,,"twitter.com/redsteeze/stat…","https://t.co/M1HDv0GZDf","https://twitter.com/redsteeze/status/963090197654179840",,,,,,,,,,,"en","x963090197654179840","https://t.co/Jek3USmjFB",,,,,,,,,,,
"x961682439952355329",2018-02-08 19:25:35,"x33655490","RepDennisRoss","Community banks serve the mom-and-pop businesses that underpin our economy, providing access to credit to pursue their dreams and our prosperity.

Why are we regulating them out of existence? Watch my debate with @MaxineWaters on the House Floor. 

https://t.co/KXzIlYxI2s https://t.co/e26TMwCeXH","TweetDeck",,,,FALSE,FALSE,12,7,,,"dennisross.house.gov/news/documents…","https://t.co/KXzIlYxI2s","https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398666","http://pbs.twimg.com/media/DViThk4XkAAnbB5.jpg","https://t.co/e26TMwCeXH","https://twitter.com/RepDennisRoss/status/961682439952355329/photo/1","photo","http://pbs.twimg.com/media/DViThk4XkAAnbB5.jpg","https://t.co/e26TMwCeXH","https://twitter.com/RepDennisRoss/status/961682439952355329/photo/1",,"x3166120541","MaxineWaters","en",,,,,,,,,,,,,
"x960971248003158016",2018-02-06 20:19:34,"x33655490","RepDennisRoss","RT @MilitaryCourage: Honoring Army Sgt. 1st Class Michael A. Cathcart who sacrificed his life three years ago in Afghanistan https://t.co/4…","TweetDeck",,,,FALSE,TRUE,0,663,,,,,,,,,,,,,,"x2596351088","MilitaryCourage","en",,,"x960941241465675776","Honoring Army Sgt. 1st Class Michael A. Cathcart who sacrificed his life three years ago in Afghanistan https://t.co/47gb7Hb1hF",,,,,,,,,
"x959462544476909571",2018-02-02 16:24:31,"x33655490","RepDennisRoss","This is such positive news for our economy, and you don't have to view it through a political lens to recognize it: People are in a better place than they were for the last few years. More work is to be done, but still, a positive change. https://t.co/y1e0NDFEeD","TweetDeck",,,,TRUE,FALSE,14,4,,,"twitter.com/AP/status/9594…","https://t.co/y1e0NDFEeD","https://twitter.com/AP/status/959418945680887808",,,,,,,,,,,"en","x959418945680887808","BREAKING: US employers added 200,000 jobs in January, paychecks rose at fastest pace in 8 years.",,,,,,,,,,,
"x958827349067395072",2018-01-31 22:20:28,"x33655490","RepDennisRoss","RT @MikeWFerguson: Although @RepDennisRoss was available to speak to us post-State of the Union Address last night, he also released a stat…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1706017039 33655490","MikeWFerguson RepDennisRoss","en",,,"x958823594842345476","Although @RepDennisRoss was available to speak to us post-State of the Union Address last night, he also released a statement on President Trump's speech: https://t.co/SRznuji42S",,,,,,,,,
"x958690031497080832",2018-01-31 13:14:49,"x33655490","RepDennisRoss","RT @SteveScalise: The “legend from Louisiana” – that’s a new one. Thank you Mr. President! https://t.co/YVp7dcsPlD","Twitter Lite",,,,FALSE,TRUE,0,5296,,,,,,"http://pbs.twimg.com/media/DU2C0W9WsAERUNI.jpg","https://t.co/YVp7dcsPlD","https://twitter.com/SteveScalise/status/958566139055001600/photo/1","photo","http://pbs.twimg.com/media/DU2C0W9WsAERUNI.jpg http://pbs.twimg.com/media/DU2C0W7WsAYLqAx.jpg","https://t.co/YVp7dcsPlD https://t.co/YVp7dcsPlD","https://twitter.com/SteveScalise/status/958566139055001600/photo/1 https://twitter.com/SteveScalise/status/958566139055001600/photo/1",,"x1209417007","SteveScalise","en",,,"x958566139055001600","The “legend from Louisiana” – that’s a new one. Thank you Mr. President! https://t.co/YVp7dcsPlD",,,,,,,,,
"x958689826315886592",2018-01-31 13:14:00,"x33655490","RepDennisRoss","RT @VPPressSec: Moving &amp; powerful speech tonight by @POTUS. Tomorrow @VP will hit the road to West Virginia carrying the President’s messag…","Twitter Lite",,,,FALSE,TRUE,0,1220,,,,,,,,,,,,,,"x824389632632778755 822215679726100480 818910970567344128","VPPressSec POTUS VP","en",,,"x958563583897501698","Moving &amp; powerful speech tonight by @POTUS. Tomorrow @VP will hit the road to West Virginia carrying the President’s message on jobs &amp; the economy. The Trump Admin is delivering on promises - &amp; just getting started. #MAGA 🇺🇸",,,,,,,,,
"x958542736159776768",2018-01-31 03:29:31,"x33655490","RepDennisRoss","An inspiring story about the fight for freedom and the sacrifices many must make to achieve it. https://t.co/vHnRLNuTAe","TweetDeck",,,,TRUE,FALSE,15,2,,,"twitter.com/annafifield/st…","https://t.co/vHnRLNuTAe","https://twitter.com/annafifield/status/958526850782838784",,,,,,,,,,,"en","x958526850782838784","The amazing Ji Seong-ho is in the SOTU audience tonight. he lost an arm and a leg when he slipped from a train in North Korea during the famine. but he escaped and now helps other North Koreans escape. I wrote about him here: https://t.co/q5qEULrTlc https://t.co/kRpjvQxAbe",,,,,,,,,,,
"x958541957990674433",2018-01-31 03:26:26,"x33655490","RepDennisRoss","wow. https://t.co/YioC76BrAE","TweetDeck",,,,TRUE,FALSE,12,4,,,"twitter.com/KJTorrance/sta…","https://t.co/YioC76BrAE","https://twitter.com/KJTorrance/status/958541786879856640",,,,,,,,,,,"und","x958541786879856640","“Seong-ho's story is a testament to the yearning of every human soul to live in freedom.” And his siblings ate dirt, stunting their own growth, to help him. These are real heroes. #sotu",,,,,,,,,,,
"x958538570767241216",2018-01-31 03:12:58,"x33655490","RepDennisRoss","@PaulaOrrino Hi Paula! Properly regulated pay day loans mean people don’t suffer the (higher) expense of a bounced check, a missed payment, or have to turn to less scrupulous lenders. 

State regulators have done this effectively. CFPB took a heavy-handed approach to effectively ban them.","TweetDeck","x958536846778105857","x15141727","PaulaOrrino",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15141727","PaulaOrrino","en",,,,,,,,,,,,,
"x958537608728121344",2018-01-31 03:09:09,"x33655490","RepDennisRoss","Very moving. https://t.co/I1VFWbIyOg","TweetDeck",,,,TRUE,FALSE,5,2,,,"twitter.com/SethAMandel/st…","https://t.co/I1VFWbIyOg","https://twitter.com/SethAMandel/status/958537481024090112",,,,,,,,,,,"en","x958537481024090112","That story about Ryan and Rebecca is wonderful. God bless them. Good reminder that America is full of generous souls and full hearts.",,,,,,,,,,,
"x958537341462896640",2018-01-31 03:08:05,"x33655490","RepDennisRoss","They don’t call him the Secretary of Offense for nothing. https://t.co/jaAnQIJSA3","TweetDeck",,,,TRUE,FALSE,65,18,,,"twitter.com/NateMaddenCRTV…","https://t.co/jaAnQIJSA3","https://twitter.com/NateMaddenCRTV/status/958534289532080128",,,,,,,,,,,"en","x958534289532080128","Friend: ""Disappointed to see Sec. Mattis at the #sotu. Was hoping that he'd be the designator survivor.""

Me: ""He doesn't have to be designated. He'll survive regardless.""",,,,,,,,,,,
"x958534092034920448",2018-01-31 02:55:10,"x33655490","RepDennisRoss","Time to roll back another: CFPB’s de facto ban on Payday Lending. 

Let’s allow low-income Americans to have access to credit when they have unexpected expenses. Join the effort to pass a Congressional Review Act repeal of the rule. 

The alternative, for those in need, is worse. https://t.co/YKtsjpjv7e","TweetDeck",,,,TRUE,FALSE,5,3,,,"twitter.com/SenateGOP/stat…","https://t.co/YKtsjpjv7e","https://twitter.com/SenateGOP/status/958529425678786560",,,,,,,,,,,"en","x958529425678786560","In 2017, 460 regulations were rolled back to grow the economy. #SOTU https://t.co/QTuBlaFbbs",,,,,,,,,,,
"x958531401606991874",2018-01-31 02:44:29,"x33655490","RepDennisRoss","For a first-time politician, no less! https://t.co/2PL5pLtFG8","TweetDeck",,,,TRUE,FALSE,8,2,,,"twitter.com/KimStrassel/st…","https://t.co/2PL5pLtFG8","https://twitter.com/KimStrassel/status/958531263240880128",,,,,,,,,,,"en","x958531263240880128","What we are seeing here is a Trump recounting of what his Administration has done this past year--which few in the media have chronicled. (Too busy obsessing on Mueller). But put altogether, the accomplishments are quite a list.  #SOTU",,,,,,,,,,,
"x958531263429775360",2018-01-31 02:43:56,"x33655490","RepDennisRoss","Allowing our businesses to invest in their workforce is a crucial part of the tax cut benefit. https://t.co/rJXjbX7kXV","TweetDeck",,,,TRUE,FALSE,10,6,,,"twitter.com/WhiteHouse/sta…","https://t.co/rJXjbX7kXV","https://twitter.com/WhiteHouse/status/958526943590256641",,,,,,,,,,,"en","x958526943590256641","""Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses—many of them thousands and thousands of dollars per worker."" #SOTU https://t.co/l3v0nXjBKU",,,,,,,,,,,
"x958530986622545920",2018-01-31 02:42:50,"x33655490","RepDennisRoss","Absolutely right. https://t.co/Y09I0zAw0n","TweetDeck",,,,TRUE,FALSE,3,1,,,"twitter.com/KimStrassel/st…","https://t.co/Y09I0zAw0n","https://twitter.com/KimStrassel/status/958530874957430784",,,,,,,,,,,"en","x958530874957430784","Deregulation has been as important at tax reform. Regs are an enormous, if hidden, tax. Made harder by the uncertainty that comes from arbitrary application of regs. The change has been 180, and huge.  #SOTU",,,,,,,,,,,
"x958467288944037890",2018-01-30 22:29:43,"x33655490","RepDennisRoss","I'd tune in, but I think my seatmates will get annoyed. https://t.co/GrMuXwEznF","TweetDeck",,,,TRUE,FALSE,1,1,,,"twitter.com/louiseradnofsk…","https://t.co/GrMuXwEznF","https://twitter.com/louiseradnofsky/status/958466929018265600",,,,,,,,,,,"en","x958466929018265600","Wall Street Journal live blog for State of the Union address is up and running now and all night: https://t.co/T4oSGKyBXm via @WSJ",,,,,,,,,,,
"x958462790695571456",2018-01-30 22:11:51,"x33655490","RepDennisRoss","Are you kidding me? Have you *read* his holiday cards? His prose was great. I wept, even!

Seriously, America is lucky to have a @VP who doesn't mind pitching in, no matter the task. Looking forward to seeing him tonight. https://t.co/8LIsbQRgdl","TweetDeck",,,,TRUE,FALSE,2,0,,,"twitter.com/katiepack/stat…","https://t.co/8LIsbQRgdl","https://twitter.com/katiepack/status/958462216499589126",,,,,,,,,"x818910970567344128","VP","en","x958462216499589126","Ummm....the VP is a speechwriter?  Isn’t that a bit of a demotion? https://t.co/c0G7DtWB0p",,,,,,,,,,,
"x958460889551769600",2018-01-30 22:04:18,"x33655490","RepDennisRoss","Unbelievable. Federal agency fails to respond to @GOPoversight despite promises to do so. And why? 

""The holiday season is afoot and there are two federal holidays coming up."" 

@TGowdySC's letter is the last thing these career bureaucrats want. 
  
https://t.co/ck9SM60ZIg https://t.co/1mJtiDa62J","TweetDeck",,,,FALSE,FALSE,5,5,,,"oversight.house.gov/wp-content/upl…","https://t.co/ck9SM60ZIg","https://oversight.house.gov/wp-content/uploads/2018/01/2018-01-29-TG-to-Azar-HHS-Noncompliance-with-OGR-Requests-due-2-5.pdf","http://pbs.twimg.com/media/DU0ijEbXcAUMRce.jpg","https://t.co/1mJtiDa62J","https://twitter.com/RepDennisRoss/status/958460889551769600/photo/1","photo","http://pbs.twimg.com/media/DU0ijEbXcAUMRce.jpg","https://t.co/1mJtiDa62J","https://twitter.com/RepDennisRoss/status/958460889551769600/photo/1",,"x22508473 237348797","GOPoversight TGowdySC","en",,,,,,,,,,,,,
"x958455217749725184",2018-01-30 21:41:45,"x33655490","RepDennisRoss","If you sincerely believed that nuclear death was raining down upon you, only to find out you got your calendar mixed up, wouldn't you quit that job? 

Maybe look into hand modeling or take up a trade and find satisfaction from a job well done? Just thinking out loud. https://t.co/CyrAA1tanj","TweetDeck",,,,TRUE,FALSE,0,0,,,"twitter.com/BBCJamesCook/s…","https://t.co/CyrAA1tanj","https://twitter.com/BBCJamesCook/status/958442304309637120",,,,,,,,,,,"en","x958442304309637120","BREAKING Hawaii authorities: Employee who sent erroneous missile alert had 10 years of performance issues and had confused real world and practice drills twice before.",,,,,,,,,,,
"x958440920545886208",2018-01-30 20:44:57,"x33655490","RepDennisRoss","We're working to end the practice of human trafficking, and you can catch it at the link below. https://t.co/CGbxwP7Cxa","TweetDeck",,,,TRUE,FALSE,6,1,,,"twitter.com/FinancialCmte/…","https://t.co/CGbxwP7Cxa","https://twitter.com/FinancialCmte/status/958440737972064257",,,,,,,,,,,"en","x958440737972064257","Watch our hearing live: https://t.co/u2al1m3tOh #EndHumanTrafficking https://t.co/09crKsWNLb",,,,,,,,,,,
"x958439610861973504",2018-01-30 20:39:44,"x33655490","RepDennisRoss","I just went live from Statuary Hall in the Capitol to give folks a behind-the-scenes look at the State of the Union. Check it out: https://t.co/TKMHyTgsBy

#SOTU https://t.co/iO1jvvakzD","TweetDeck",,,,FALSE,FALSE,3,1,"SOTU",,"facebook.com/dennis.ross.37…","https://t.co/TKMHyTgsBy","https://www.facebook.com/dennis.ross.376/videos/1667472963290801/","http://pbs.twimg.com/media/DU0Pu4LWkAAUc6a.jpg","https://t.co/iO1jvvakzD","https://twitter.com/RepDennisRoss/status/958439610861973504/photo/1","photo","http://pbs.twimg.com/media/DU0Pu4LWkAAUc6a.jpg","https://t.co/iO1jvvakzD","https://twitter.com/RepDennisRoss/status/958439610861973504/photo/1",,,,"en",,,,,,,,,,,,,
"x958418484756492288",2018-01-30 19:15:47,"x33655490","RepDennisRoss","Spoiler: I'm bringing my wonderful wife. 

With a job as difficult as this can be from time to time, I can think of no one I'd rather have at my side during an important moment for our country. https://t.co/IoE6CSp4sV","TweetDeck",,,,TRUE,FALSE,10,2,,,"twitter.com/wmnfnews/statu…","https://t.co/IoE6CSp4sV","https://twitter.com/wmnfnews/status/958414069358358528",,,,,,,,,,,"en","x958414069358358528","Who are #Tampa-area Congress members bringing to State of the Union?

Listen: https://t.co/PNSx6EVGmd

#SOTU @USRepKCastor @CharlieCrist #PuertoRico #HurricaneMaria @RepDennisRoss https://t.co/5nFe4HyzOC",,,,,,,,,,,
"x958398553658937347",2018-01-30 17:56:36,"x33655490","RepDennisRoss","This has been a massive shift from what expectations were two years ago. We're finally seeing growth we haven't seen in years. https://t.co/0jZPHcfFaL","TweetDeck",,,,TRUE,FALSE,2,0,,,"twitter.com/JECRepublicans…","https://t.co/0jZPHcfFaL","https://twitter.com/JECRepublicans/status/958385840832614400",,,,,,,,,,,"en","x958385840832614400","The #SOTU is coming up, wondering how the economy performed last year? Find all the good news in the GDP Review: https://t.co/bFQsNfE8uk https://t.co/t01IZpxeGg",,,,,,,,,,,
"x958395790627655680",2018-01-30 17:45:37,"x33655490","RepDennisRoss","Florida #Citrus Farmers don't rely on these kinds of shenanigans to get America their orange juice. 

We need to provide relief from Irma! https://t.co/tEn5UYa4eo","TweetDeck",,,,TRUE,FALSE,3,2,"Citrus",,"twitter.com/CNN/status/958…","https://t.co/tEn5UYa4eo","https://twitter.com/CNN/status/958362245284679681",,,,,,,,,,,"en","x958362245284679681","Yes, that's a car crammed to the hilt with oranges.

Police ended up finding more than four tons of the fruit when they they pulled over two cars after a short chase in Seville, Spain https://t.co/md1GN8pyJr https://t.co/JSrDusI7Qo",,,,,,,,,,,
"x958388555574841344",2018-01-30 17:16:52,"x33655490","RepDennisRoss","Relatedly, ""Chewbacca Defense Rejoinder"" sounds like either a hipster band or a kind of craft IPA. If only! https://t.co/NCLmFuzAV8","TweetDeck",,,,TRUE,FALSE,6,4,,,"twitter.com/RepDeSantis/st…","https://t.co/NCLmFuzAV8","https://twitter.com/RepDeSantis/status/958384064708403201",,,,,,,,,,,"en","x958384064708403201","House Intel should vote to release the Schiff counter-memo.  It’s basically a sloppy, Chewbacca defense rejoinder to the Nunes memo that unwittingly buttresses concerns raised in the Nunes memo.",,,,,,,,,,,
"x958129428575543298",2018-01-30 00:07:11,"x33655490","RepDennisRoss","Victims of Communism continue to pile up. In North Korea, a soldier bravely attempts to defect, and is gunned down. 

His crime? Trying to leave.

Fortunately, South Korean troops are able to rescue him. The soldier is alive.

https://t.co/r3unkv1GCR

Freedom is precious.","TweetDeck",,,,FALSE,FALSE,4,2,,,"news965.com/news/cold-war-…","https://t.co/r3unkv1GCR","http://www.news965.com/news/cold-war-drama-caught-video-north-korean-soldier-escapes-the-south/MQ8KrWhpyytCTmbzsj4PTI/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958100092904452096",2018-01-29 22:10:37,"x33655490","RepDennisRoss","Keep in mind: It wasn't long ago that policymakers were saying that our days of such growth were over. But this is the first time since 2005 we're seeing this level of growth. 

Something fundamentally changed. https://t.co/EPWEXlbZTo","TweetDeck",,,,TRUE,FALSE,7,4,,,"twitter.com/JECRepublicans…","https://t.co/EPWEXlbZTo","https://twitter.com/JECRepublicans/status/958097520399351808",,,,,,,,,,,"en","x958097520399351808","GDP growth exceeded expectations, find all the data and context in the GDP Review: https://t.co/bFQsNfE8uk https://t.co/xcTnxAYSDb",,,,,,,,,,,
