"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966375479606480904",2018-02-21 18:14:03,"x818975124460335106","RepDonBacon","An important topic that needs to be addressed- nearly 75% of young Americans are unfit to join our military. Last fall I discussed this issue and its impacts on our military's readiness and national security at @Heritage: https://t.co/cy9WnYlNuJ https://t.co/aXANVwAxiJ","Twitter Web Client",,,,FALSE,FALSE,17,8,,,"youtu.be/YUhEru5rlo0?t=… politico.com/story/2018/02/…","https://t.co/cy9WnYlNuJ https://t.co/aXANVwAxiJ","http://youtu.be/YUhEru5rlo0?t=4m38s http://www.politico.com/story/2018/02/19/pentagon-buildup-troop-recruiting-shortage-351365",,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x966346056345751552",2018-02-21 16:17:08,"x818975124460335106","RepDonBacon","Billy Graham had an eternal impact on a countless number of individuals.  The most important words we'll ever hear is, ""Well done, good and faithful servant."" I believe Billy Graham heard those sweetest of words today.","Twitter for iPhone",,,,FALSE,FALSE,33,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966345324825542656",2018-02-21 16:14:13,"x818975124460335106","RepDonBacon","U.S. Companies Growing Increasingly Upbeat About World Economy https://t.co/4D9NLWv07u","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,"bloomberg.com/amp/news/artic…","https://t.co/4D9NLWv07u","https://www.bloomberg.com/amp/news/articles/2018-02-21/u-s-companies-growing-increasingly-upbeat-about-world-economy?__twitter_impression=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966332023613853702",2018-02-21 15:21:22,"x818975124460335106","RepDonBacon","What a special moment seeing these folks who worked so hard to become US citizens achieve their goal. https://t.co/WamagCcqZw","Twitter for iPhone",,,,FALSE,FALSE,34,5,,,,,,"http://pbs.twimg.com/media/DWkZ2jUX4AAAA7e.jpg","https://t.co/WamagCcqZw","https://twitter.com/RepDonBacon/status/966332023613853702/photo/1","photo","http://pbs.twimg.com/media/DWkZ2jUX4AAAA7e.jpg","https://t.co/WamagCcqZw","https://twitter.com/RepDonBacon/status/966332023613853702/photo/1",,,,"en",,,,,,,,,,,,,
"x966317182262173697",2018-02-21 14:22:24,"x818975124460335106","RepDonBacon","I toured a USCIS Field Office in #NE02. Discussed stronger enforcement of the E-Verify system and need for faster processing times for applications. I was honored to partake in a naturalization ceremony where candidates received U.S. citizenship. Congrats to our new citizens! https://t.co/4ACsrWXjPq","Twitter Web Client",,,,FALSE,FALSE,12,4,"NE02",,,,,"http://pbs.twimg.com/media/DWkMNekWAAExyf8.jpg","https://t.co/4ACsrWXjPq","https://twitter.com/RepDonBacon/status/966317182262173697/photo/1","photo","http://pbs.twimg.com/media/DWkMNekWAAExyf8.jpg http://pbs.twimg.com/media/DWkMPGmXkAAkHeR.jpg http://pbs.twimg.com/media/DWkMQ-bXcAAgtRU.jpg http://pbs.twimg.com/media/DWkMSJUXkAIuarC.jpg","https://t.co/4ACsrWXjPq https://t.co/4ACsrWXjPq https://t.co/4ACsrWXjPq https://t.co/4ACsrWXjPq","https://twitter.com/RepDonBacon/status/966317182262173697/photo/1 https://twitter.com/RepDonBacon/status/966317182262173697/photo/1 https://twitter.com/RepDonBacon/status/966317182262173697/photo/1 https://twitter.com/RepDonBacon/status/966317182262173697/photo/1",,,,"en",,,,,,,,,,,,,
"x966178551320989696",2018-02-21 05:11:32,"x818975124460335106","RepDonBacon","@JewelryLynne I hope you had a great visit!","Twitter for iPhone","x966160408984813569","x4466461692","JewelryLynne",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x4466461692","JewelryLynne","en",,,,,,,,,,,,,
"x966112733161775105",2018-02-21 00:49:59,"x818975124460335106","RepDonBacon","I support @POTUS request to Attorney General Jeff Sessions to propose regulations on the sale and usage of bump stock. Last fall, I signed onto a letter asking ATF to review its bump stock policy following the Las Vegas shooting.  https://t.co/dC5WHpPV0O","Twitter for iPhone",,,,FALSE,FALSE,23,6,,,"cnbc.com/2018/02/20/tru…","https://t.co/dC5WHpPV0O","http://www.cnbc.com/2018/02/20/trump-signs-a-memo-telling-attorney-general-sessions-to-ban-devices-that-turn-weapons-into-machine-guns.html",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x966055172404404225",2018-02-20 21:01:16,"x818975124460335106","RepDonBacon","Thanks to all who tuned in to today's Lunch and Learn webinar on sex trafficking in Nebraska. See below for our panelists' contact information. I look forward to continuing this important conversation and working with local partners in #NE02. https://t.co/3VqIPluzv0","Twitter Web Client",,,,FALSE,FALSE,14,5,"NE02",,,,,"http://pbs.twimg.com/media/DWgcf_hWsAAy9sM.jpg","https://t.co/3VqIPluzv0","https://twitter.com/RepDonBacon/status/966055172404404225/photo/1","photo","http://pbs.twimg.com/media/DWgcf_hWsAAy9sM.jpg","https://t.co/3VqIPluzv0","https://twitter.com/RepDonBacon/status/966055172404404225/photo/1",,,,"en",,,,,,,,,,,,,
"x966032256883097600",2018-02-20 19:30:12,"x818975124460335106","RepDonBacon","Great meeting and discussion with Mexican Consul Sanchez on the importance of NAFTA for Nebraska trade with Mexico and immigration proposals in Congress. #NE02 https://t.co/vzMxq6XhdQ","Twitter for iPhone",,,,FALSE,FALSE,13,3,"NE02",,,,,"http://pbs.twimg.com/media/DWgJNiPWsAErG2S.jpg","https://t.co/vzMxq6XhdQ","https://twitter.com/RepDonBacon/status/966032256883097600/photo/1","photo","http://pbs.twimg.com/media/DWgJNiPWsAErG2S.jpg","https://t.co/vzMxq6XhdQ","https://twitter.com/RepDonBacon/status/966032256883097600/photo/1",,,,"en",,,,,,,,,,,,,
"x965978116886757378",2018-02-20 15:55:04,"x818975124460335106","RepDonBacon","""These numbers are historically high,"" Juanita Duggan, president and CEO of the NFIB, told CNBC. ""This shows small-business owners are more than just optimistic, they are ready to grow their business."" #TaxCutsandJobsAct https://t.co/ESeeI8Wn7W","Twitter Web Client",,,,FALSE,FALSE,20,9,"TaxCutsandJobsAct",,"cnbc.com/2018/02/20/sma…","https://t.co/ESeeI8Wn7W","http://www.cnbc.com/2018/02/20/small-business-confidence-hits-record-in-2018-after-tax-reform-win.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965965165685608449",2018-02-20 15:03:36,"x818975124460335106","RepDonBacon","Great working with @RepAdrianSmith. Nebraska has large amount of #scandium deposits and there's great potential for NE to become a world leader in scandium production, eliminating our nation’s dependence on China &amp; Russia. See public comment release: https://t.co/RM8AKF2X1s https://t.co/BaxxmSK0mP","Twitter Web Client",,,,TRUE,FALSE,9,8,"scandium",,"on.doi.gov/2EEHaI2 twitter.com/RepAdrianSmith…","https://t.co/RM8AKF2X1s https://t.co/BaxxmSK0mP","http://on.doi.gov/2EEHaI2 https://twitter.com/RepAdrianSmith/status/965964071748227072",,,,,,,,,"x296245061","RepAdrianSmith","en","x965964071748227072","Glad to work with @RepDonBacon on helping advance #scandium production in #NE03. Our state’s deposits could yield nearly 10x the current global production. This is great news for our economy and our national security. https://t.co/2rJvC1n1UV",,,,,,,,,,,
"x965674640013168640",2018-02-19 19:49:10,"x818975124460335106","RepDonBacon","REMINDER: Tomorrow from 12-1pmCST, I'll host a webinar on sex trafficking in Nebraska. #NE02 constituents will hear from 3 experts in the field. To participate, go to https://t.co/I6nbuiarqx at 12pmCST. To listen via phone, call 1-646-876-9923 and enter meeting ID # 597 272 438 https://t.co/GdHi3N7fBO","Twitter for iPhone",,,,FALSE,FALSE,12,8,"NE02",,"unomaha.zoom.us/j/597272438","https://t.co/I6nbuiarqx","http://unomaha.zoom.us/j/597272438","http://pbs.twimg.com/media/DWbD83GUMAEJQ9v.jpg","https://t.co/GdHi3N7fBO","https://twitter.com/RepDonBacon/status/965674640013168640/photo/1","photo","http://pbs.twimg.com/media/DWbD83GUMAEJQ9v.jpg","https://t.co/GdHi3N7fBO","https://twitter.com/RepDonBacon/status/965674640013168640/photo/1",,,,"en",,,,,,,,,,,,,
"x965635205108297729",2018-02-19 17:12:28,"x818975124460335106","RepDonBacon","This is outstanding work. Thank you and I know it's had a tremendous lifetime impact on individuals. https://t.co/NVhCMLAPEB","Twitter for iPhone",,,,TRUE,FALSE,12,3,,,"twitter.com/omahawomensfun…","https://t.co/NVhCMLAPEB","https://twitter.com/omahawomensfund/status/965603748092563456",,,,,,,,,,,"en","x965603748092563456","@HavnaBlast @mtobiasNETNews @NETNewsNebraska @NETNebraska @OmahaSalArmy @RejuvWomen @RepDonBacon @FBIOmaha @NEStatePatrol @Lincoln_Police More than 100 hotels have received this training, thanks to volunteers with @NoHumanTraffic1. You can see the full list here: https://t.co/NCN5r2BAWo #EndTrafficking",,,,,,,,,,,
"x965631259635539968",2018-02-19 16:56:47,"x818975124460335106","RepDonBacon","Today we celebrate our great American presidents for their leadership, strength, and service to our nation. Happy #PresidentsDay2018 https://t.co/iKm1FTwtEc","Twitter for iPhone",,,,FALSE,FALSE,27,5,"PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWacgWkUMAABrao.jpg","https://t.co/iKm1FTwtEc","https://twitter.com/RepDonBacon/status/965631259635539968/photo/1","photo","http://pbs.twimg.com/media/DWacgWkUMAABrao.jpg","https://t.co/iKm1FTwtEc","https://twitter.com/RepDonBacon/status/965631259635539968/photo/1",,,,"en",,,,,,,,,,,,,
"x965557188004638720",2018-02-19 12:02:27,"x818975124460335106","RepDonBacon","RT @OIRSpox: Sec Mattis on ISIS Foreign Terrorists: ""We don't want them going back on the street...We want to make certain that foreign fig…","Twitter for iPhone",,,,FALSE,TRUE,0,59,,,,,,,,,,,,,,"x3341872458","OIRSpox","en",,,"x965503151787986944","Sec Mattis on ISIS Foreign Terrorists: ""We don't want them going back on the street...We want to make certain that foreign fighters are taken off the battlefield &amp; they don't show up somewhere else."" @CJTFOIR &amp; partners: RogerThat! #defeatDaesh. https://t.co/P8yWhsgdXC",,,,,,,,,
"x965427437386551297",2018-02-19 03:26:52,"x818975124460335106","RepDonBacon","RT @OIRSpox: 'These men...are criminals, not soldiers. They imprisoned unarmed civilians, then sadistically abused &amp; murdered them. They ar…","Twitter for iPhone",,,,FALSE,TRUE,0,217,,,,,,,,,,,,,,"x3341872458","OIRSpox","en",,,"x965185065847279617","'These men...are criminals, not soldiers. They imprisoned unarmed civilians, then sadistically abused &amp; murdered them. They are cowards, not warriors. The Islamic State is a delusional and exploitative cult, not a state.' #defeatDaesh https://t.co/apFN81gcsj",,,,,,,,,
"x965043131761811456",2018-02-18 01:59:46,"x818975124460335106","RepDonBacon","RT @taxfoundation: #TaxReform dropped the U.S. combined state and federal corporate income tax rate from 38.9% to 25.7%.

This puts the U.S…","Twitter for iPhone",,,,FALSE,TRUE,0,12,"TaxReform",,,,,,,,,,,,,"x16686673","taxfoundation","en",,,"x964882130886152193","#TaxReform dropped the U.S. combined state and federal corporate income tax rate from 38.9% to 25.7%.

This puts the U.S. slightly above the OECD average of 24%, but slightly below the average weighted by GDP. https://t.co/xNgFPNnePL @kpomerleau https://t.co/sNU2CSSVzv",,,,,,,,,
"x964963630759505920",2018-02-17 20:43:52,"x818975124460335106","RepDonBacon","I find it completely unacceptable that the FBI failed its mission by neglecting to follow their own protocols and procedures, when they received information about the mental state and erratic behavior of the individual who committed this horrific tragedy. My full statement below: https://t.co/Qffp82gHbw","Twitter for iPhone",,,,FALSE,FALSE,41,14,,,,,,"http://pbs.twimg.com/media/DWQ9TZ3XkAISa6j.jpg","https://t.co/Qffp82gHbw","https://twitter.com/RepDonBacon/status/964963630759505920/photo/1","photo","http://pbs.twimg.com/media/DWQ9TZ3XkAISa6j.jpg","https://t.co/Qffp82gHbw","https://twitter.com/RepDonBacon/status/964963630759505920/photo/1",,,,"en",,,,,,,,,,,,,
"x964894665228144640",2018-02-17 16:09:49,"x818975124460335106","RepDonBacon","RT @SpeakerRyan: 45 years ago this week, Sam Johnson came home after 7 years as a POW at the Hanoi Hilton. For Sam and all our POWs, Americ…","Twitter for iPhone",,,,FALSE,TRUE,0,1099,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x964872066502709250","45 years ago this week, Sam Johnson came home after 7 years as a POW at the Hanoi Hilton. For Sam and all our POWs, America will forever be grateful for your bravery and sacrifice. https://t.co/KhM70ItWnJ",,,,,,,,,
"x964878782539628544",2018-02-17 15:06:42,"x818975124460335106","RepDonBacon","RT @100BMO: 🛤️In conjunction with @RepDonBacon @RepGraceMeng,can they team-up to ask @USPS to consider @theOmahaStar founder #MildredBrown…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"MildredBrown",,,,,,,,,,,,,"x184285910 818975124460335106 1051127714 386507775 3224642222","100BMO RepDonBacon RepGraceMeng USPS theomahastar","en",,,"x964669249716473859","🛤️In conjunction with @RepDonBacon @RepGraceMeng,can they team-up to ask @USPS to consider @theOmahaStar founder #MildredBrown #stamp🔎@APS_stamps' #StampShow2019🚂with participation @USPSstamps and #Promontory #stamp theme🔎@GoldenSpike150❓...

FYI @WrightEmphasis @VisitOmaha https://t.co/wX5Hb9NoZi",,,,,,,,,
"x964697054764298240",2018-02-17 03:04:35,"x818975124460335106","RepDonBacon","RT @madmatto66: Thank you @RepDonBacon for hosting. This scourge must be stopped. https://t.co/9FKxdEQ35J","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,"twitter.com/repdonbacon/st…","https://t.co/9FKxdEQ35J","https://twitter.com/repdonbacon/status/964619528280866821",,,,,,,,,"x1937612246 818975124460335106","madmatto66 RepDonBacon","en",,,"x964626591266504704","Thank you @RepDonBacon for hosting. This scourge must be stopped. https://t.co/9FKxdEQ35J",,,,,,,,,
"x964697001429491713",2018-02-17 03:04:23,"x818975124460335106","RepDonBacon","RT @RobertAnthonySr: @BradAshford18 @RepDonBacon That rule allowed non-adjudicated information to be used against Veterans. Don't we still…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x55855585 24532904 818975124460335106","RobertAnthonySr BradAshford18 RepDonBacon","en",,,"x964626215272370177","@BradAshford18 @RepDonBacon That rule allowed non-adjudicated information to be used against Veterans. Don't we still have due process? Do you want our Vet's rights to be unfairly taken for seeking assistance? Vets will stop going. Do you want your doctor visits to be fair game for public consumption?",,,,,,,,,
"x964619528280866821",2018-02-16 21:56:31,"x818975124460335106","RepDonBacon","On Tues. Feb. 20 from 12-1pmCST, I'll host a webinar on sex trafficking in Nebraska. #NE02 constituents will hear from 3 experts in the field. To participate, log in to https://t.co/26vjsX6BCK at 12pmCST. To listen via phone, call 1-646-876-9923 and enter meeting ID # 597 272 438 https://t.co/v88arR1Oq4","Twitter Web Client",,,,FALSE,FALSE,13,11,"NE02",,"unomaha.zoom.us/j/597272438","https://t.co/26vjsX6BCK","https://unomaha.zoom.us/j/597272438","http://pbs.twimg.com/media/DWMEGLyXkAEa1Fs.png","https://t.co/v88arR1Oq4","https://twitter.com/RepDonBacon/status/964619528280866821/photo/1","photo","http://pbs.twimg.com/media/DWMEGLyXkAEa1Fs.png","https://t.co/v88arR1Oq4","https://twitter.com/RepDonBacon/status/964619528280866821/photo/1",,,,"en",,,,,,,,,,,,,
"x964581499327729670",2018-02-16 19:25:25,"x818975124460335106","RepDonBacon","Congrats to Ms Shannon!  Wishing you best in your next chapter. https://t.co/OOJNteAxxX","Twitter for iPhone",,,,TRUE,FALSE,4,1,,,"twitter.com/ketv/status/96…","https://t.co/OOJNteAxxX","https://twitter.com/ketv/status/964257994140602368",,,,,,,,,,,"en","x964257994140602368","KETV News Director Rose Ann Shannon announces retirement https://t.co/ddr32jx13K https://t.co/0oYzY7tW5n",,,,,,,,,,,
"x964555469481181184",2018-02-16 17:41:59,"x818975124460335106","RepDonBacon","I've cosponsored numerous bills to ensure Members of Congress are held accountable and taxpayer funds aren't used to cover up sexual harassment claims. For information on H.R. 4396 and how I acted to address sexual assault in the Air Force, click here: https://t.co/0ApPmLBgKc https://t.co/tXXzI7X1sh","Twitter Web Client",,,,FALSE,FALSE,19,6,,,"bacon.house.gov/media/press-re…","https://t.co/0ApPmLBgKc","http://bacon.house.gov/media/press-releases/rep-bacon-cosponsors-bill-calling-transparency-congressional-hush-fund","http://pbs.twimg.com/media/DWLIWSBX4AAvcUr.png","https://t.co/tXXzI7X1sh","https://twitter.com/RepDonBacon/status/964555469481181184/photo/1","photo","http://pbs.twimg.com/media/DWLIWSBX4AAvcUr.png","https://t.co/tXXzI7X1sh","https://twitter.com/RepDonBacon/status/964555469481181184/photo/1",,,,"en",,,,,,,,,,,,,
"x964538345434025984",2018-02-16 16:33:56,"x818975124460335106","RepDonBacon","To stay up-to-date on my work in #NE02 and Washington, D.C. sign up for my eNewsletter: https://t.co/6vsmjgh93M","Twitter Web Client",,,,FALSE,FALSE,5,3,"NE02",,"bacon.house.gov/newsletter","https://t.co/6vsmjgh93M","http://bacon.house.gov/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964321370413961217",2018-02-16 02:11:45,"x818975124460335106","RepDonBacon","RT @mick__clark: Thank you @RepDonBacon @DonJBacon for your dedication to your constituents #NE02, and your country. You have done a great…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"NE02",,,,,,,,,,,,,"x493800717 818975124460335106 3109108467","mick__clark RepDonBacon DonJBacon","en",,,"x963632615986290689","Thank you @RepDonBacon @DonJBacon for your dedication to your constituents #NE02, and your country. You have done a great job and most of us appreciate your hard work! Thank you! https://t.co/0XKI6bThMC",,,,,,,,,
"x964230054917046273",2018-02-15 20:08:54,"x818975124460335106","RepDonBacon","RT @WRYarborough: I’m grateful to be represented in Congress by @RepDonBacon, who scored 100% on the most recent @FRCAction scorecard. Than…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x538733113 818975124460335106 18163893","WRYarborough RepDonBacon FRCAction","en",,,"x964222775983517696","I’m grateful to be represented in Congress by @RepDonBacon, who scored 100% on the most recent @FRCAction scorecard. Thank you, @RepDonBacon, for standing strong for family, faith and freedom! https://t.co/0Wm99GGlxl",,,,,,,,,
"x964182852597403648",2018-02-15 17:01:20,"x818975124460335106","RepDonBacon","I enjoyed meeting with @santjha from the @IndianEmbassyUS. The United States and India share a growing economic and defense partnership, underscored by our shared values of democracy, free markets, and individual freedoms. https://t.co/rk4iC2lU7H","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DWF2jmrX4AIiD2r.jpg","https://t.co/rk4iC2lU7H","https://twitter.com/RepDonBacon/status/964182852597403648/photo/1","photo","http://pbs.twimg.com/media/DWF2jmrX4AIiD2r.jpg","https://t.co/rk4iC2lU7H","https://twitter.com/RepDonBacon/status/964182852597403648/photo/1",,"x71732359 757372008","santjha IndianEmbassyUS","en",,,,,,,,,,,,,
"x964143682751467524",2018-02-15 14:25:41,"x818975124460335106","RepDonBacon","I had a great meeting with LtGen Dan O'Donohue, Marine Corps Deputy Commandant for Information. The @USMC are legendary for out-thinking the enemy before the fight even starts. https://t.co/2DffEQl4hA","Twitter for iPhone",,,,FALSE,FALSE,14,7,,,,,,"http://pbs.twimg.com/media/DWFTjXpWAAI-Uag.jpg","https://t.co/2DffEQl4hA","https://twitter.com/RepDonBacon/status/964143682751467524/photo/1","photo","http://pbs.twimg.com/media/DWFTjXpWAAI-Uag.jpg","https://t.co/2DffEQl4hA","https://twitter.com/RepDonBacon/status/964143682751467524/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x964137598724780032",2018-02-15 14:01:31,"x818975124460335106","RepDonBacon","We must make clear our commitment. Ambiguity here can be dangerous and lead to bad assumptions by China.  I thank @PacificCommand commander Harry Harris for providing clarity. https://t.co/n9VzV5iavd","Twitter for iPhone",,,,TRUE,FALSE,5,1,,,"twitter.com/paulhuangrepor…","https://t.co/n9VzV5iavd","https://twitter.com/paulhuangreport/status/963817670985601026",,,,,,,,,"x24112747","PacificCommand","en","x963817670985601026","US @PacificCommand commander Harry Harris: ""I am obligated by law [Taiwan Relations Act] to take the commitment to Taiwan seriously, and to help Taiwan with its legitimate needs for self-defense in the 21st Century."" In response to question from @RepDonBacon",,,,,,,,,,,
"x963918447230029825",2018-02-14 23:30:41,"x818975124460335106","RepDonBacon","RT @NeCGA: Thank you @RepDonBacon for taking time out of your schedule to meet with #NECornLeaders18. We always appreciate the lively conve…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"NECornLeaders18",,,,,,,,,,,,,"x90467889 818975124460335106","NeCGA RepDonBacon","en",,,"x963916727355617282","Thank you @RepDonBacon for taking time out of your schedule to meet with #NECornLeaders18. We always appreciate the lively conversations in your office! https://t.co/0hCW5TBNgl",,,,,,,,,
"x963898450868883456",2018-02-14 22:11:13,"x818975124460335106","RepDonBacon","I'm heartbroken about today’s shooting at a Florida High School and send my condolences and prayers to the victims and families. I am very thankful for the actions of the first responders. We must enforce current laws that prohibit access to guns by those who should not have them","Twitter Web Client",,,,FALSE,FALSE,61,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963896394707763200",2018-02-14 22:03:03,"x818975124460335106","RepDonBacon","RT @IndianEmbassyUS: DCM @santjha met with @RepDonBacon and was touched by his warmth and commitment to stronger 🇮🇳🇺🇸 ties https://t.co/SY3…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x757372008 71732359 818975124460335106","IndianEmbassyUS santjha RepDonBacon","en",,,"x963896045053923328","DCM @santjha met with @RepDonBacon and was touched by his warmth and commitment to stronger 🇮🇳🇺🇸 ties https://t.co/SY3vUPqPD1",,,,,,,,,
