"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x853990731836530691",2017-04-17 15:17:11,"x22669526","RepGwenMoore",".@CharlesMBlow on @realDonaldTrump: ""Vulnerable populations are under relentless attack by this administration."" https://t.co/N6RpSPEKE7","Twitter Web Client",,,,FALSE,FALSE,43,36,,,"nytimes.com/2017/04/17/opi…","https://t.co/N6RpSPEKE7","https://www.nytimes.com/2017/04/17/opinion/100-days-of-horror.html?_r=1",,,,,,,,,"x20772763 25073877","CharlesMBlow realDonaldTrump","en",,,,,,,,,,,,,
"x853667240318836737",2017-04-16 17:51:45,"x22669526","RepGwenMoore","As we celebrate #Easter, let us follow in the footsteps of Jesus by fighting injustice, helping those who suffer &amp; welcoming the stranger. https://t.co/MCZVHcYt7Z","Twitter Web Client",,,,FALSE,FALSE,59,25,"Easter",,,,,"http://pbs.twimg.com/media/C9jVUVdWsAEnlDX.jpg","https://t.co/MCZVHcYt7Z","https://twitter.com/RepGwenMoore/status/853667240318836737/photo/1","photo","http://pbs.twimg.com/media/C9jVUVdWsAEnlDX.jpg","https://t.co/MCZVHcYt7Z","https://twitter.com/RepGwenMoore/status/853667240318836737/photo/1",,,,"en",,,,,,,,,,,,,
"x852917349585965056",2017-04-14 16:11:57,"x22669526","RepGwenMoore","Another story highlighting vital role @PPFA plays in lives of women across the US. Are you listening @SpeakerRyan? https://t.co/acYyPihRxY","Twitter Web Client",,,,FALSE,FALSE,34,23,,,"jsonline.com/story/opinion/…","https://t.co/acYyPihRxY","http://www.jsonline.com/story/opinion/contributors/2017/04/07/miceli-paul-ryan-needs-hear-stories-like-mine/100115494/",,,,,,,,,"x402957663 18916432","PPFA SpeakerRyan","en",,,,,,,,,,,,,
"x852584510004834304",2017-04-13 18:09:22,"x22669526","RepGwenMoore","Shameful! @realDonaldTrump signs bill letting states withhold #FamilyPlanning $ from abortion providers like @PPFA. https://t.co/DBHU867fD0","Twitter Web Client",,,,FALSE,FALSE,68,38,"FamilyPlanning",,"thehill.com/policy/healthc…","https://t.co/DBHU867fD0","http://thehill.com/policy/healthcare/328674-trump-signs-bill-targeting-planned-parenthood-funding",,,,,,,,,"x25073877 402957663","realDonaldTrump PPFA","en",,,,,,,,,,,,,
"x852580076734513153",2017-04-13 17:51:45,"x22669526","RepGwenMoore","Jeff Lord: “Think of @realDonaldTrump as the Martin Luther King of healthcare."" Me: ""No"" https://t.co/EnVr98REKp Stay strong @SymoneDSanders","Twitter Web Client",,,,FALSE,FALSE,16,8,,,"thinkprogress.org/jeffrey-lord-t…","https://t.co/EnVr98REKp","https://thinkprogress.org/jeffrey-lord-trump-mlk-cnn-eedfaf6a387a",,,,,,,,,"x25073877 2434051392","realDonaldTrump SymoneDSanders","en",,,,,,,,,,,,,
"x852270310963499013",2017-04-12 21:20:51,"x22669526","RepGwenMoore","WI delegation to @realDonaldTrump admin: Don't let unfair trade practices put our dairy farmers’ livelihoods at risk https://t.co/fFR407UnIL","Twitter Web Client",,,,FALSE,FALSE,11,6,,,"fox6now.com/2017/04/12/con…","https://t.co/fFR407UnIL","http://fox6now.com/2017/04/12/concerned-wi-congressional-delegation-sends-letter-to-pres-trump-admin-to-address-milk-exports/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x852232669144518657",2017-04-12 18:51:16,"x22669526","RepGwenMoore","RT @CapehartJ: That time Carter Page compared himself to….wait for it...Martin Luther King. 
https://t.co/pTusgZBqdG https://t.co/UCMpzyYtf3","Twitter Web Client",,,,FALSE,TRUE,0,139,,,"wapo.st/2oyPowb","https://t.co/pTusgZBqdG","http://wapo.st/2oyPowb","http://pbs.twimg.com/media/C9ODOjrWsAAs9ne.jpg","https://t.co/UCMpzyYtf3","https://twitter.com/CapehartJ/status/852189068876275712/photo/1","photo","http://pbs.twimg.com/media/C9ODOjrWsAAs9ne.jpg","https://t.co/UCMpzyYtf3","https://twitter.com/CapehartJ/status/852189068876275712/photo/1",,"x97474887","CapehartJ","en",,,"x852189068876275712","That time Carter Page compared himself to….wait for it...Martin Luther King. 
https://t.co/pTusgZBqdG https://t.co/UCMpzyYtf3",,,,,,,,,
"x852189174241341440",2017-04-12 15:58:26,"x22669526","RepGwenMoore",".@CNN's @jaketapper on @PressSec's Assad/Hitler comments: ""What Spicer said was false &amp; frankly, kind of ignorant."" https://t.co/MZMvyv7A4f","Twitter Web Client",,,,FALSE,FALSE,10,6,,,"cnn.com/2017/04/11/pol…","https://t.co/MZMvyv7A4f","http://www.cnn.com/2017/04/11/politics/spicer-hitler-assad/index.html?sr=fbCNN041117spicer-hitler-assad0932PMVODtopVideo&linkId=36419124",,,,,,,,,"x759251 14529929 818927131883356161","CNN jaketapper PressSec","en",,,,,,,,,,,,,
"x851840743777894400",2017-04-11 16:53:54,"x22669526","RepGwenMoore","Our country has the tools/resources needed to address maternal mortality. What we lack is political will. #IntlMHDay https://t.co/QPTcnRRuY5","Twitter for iPhone",,,,FALSE,FALSE,21,9,"IntlMHDay",,"wuwm.com/post/researche…","https://t.co/QPTcnRRuY5","http://wuwm.com/post/researcher-explores-how-segregation-affects-maternal-mortality-rates#stream/0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851557701171773444",2017-04-10 22:09:11,"x22669526","RepGwenMoore","I wish a heartfelt #ChagSameach to those celebrating #Passover this year in the United States, in the State of Israel &amp; all over the world. https://t.co/OjhT74vPqz","Twitter Web Client",,,,FALSE,FALSE,20,5,"ChagSameach Passover",,,,,"http://pbs.twimg.com/media/C9FXEF3XUAEj2ZT.jpg","https://t.co/OjhT74vPqz","https://twitter.com/RepGwenMoore/status/851557701171773444/photo/1","photo","http://pbs.twimg.com/media/C9FXEF3XUAEj2ZT.jpg","https://t.co/OjhT74vPqz","https://twitter.com/RepGwenMoore/status/851557701171773444/photo/1",,,,"en",,,,,,,,,,,,,
"x850086348769853442",2017-04-06 20:42:34,"x22669526","RepGwenMoore","Thanks to the 150  #MembersOfCongress who signed my letter to the Appropriations Committee to fund #VAWA &amp; Family Violence Prevention Act! https://t.co/OLIykFII7P","Twitter for iPhone",,,,FALSE,FALSE,55,19,"MembersOfCongress VAWA",,,,,"http://pbs.twimg.com/media/C8wdBNyXUAE3Snc.jpg","https://t.co/OLIykFII7P","https://twitter.com/RepGwenMoore/status/850086348769853442/photo/1","photo","http://pbs.twimg.com/media/C8wdBNyXUAE3Snc.jpg","https://t.co/OLIykFII7P","https://twitter.com/RepGwenMoore/status/850086348769853442/photo/1",,,,"en",,,,,,,,,,,,,
"x850017675623444481",2017-04-06 16:09:41,"x22669526","RepGwenMoore","Indeed I am, @CLManussier. This is a great way of improving on the progress of #Obamacare &amp; ensuring everyone has quality health insurance. https://t.co/7V6puj3qJt","Twitter for iPhone",,,,TRUE,FALSE,7,3,"Obamacare",,"twitter.com/clmanussier/st…","https://t.co/7V6puj3qJt","https://twitter.com/clmanussier/status/850007379232129024",,,,,,,,,"x759703429","CLManussier","en","x850007379232129024","@RepJohnConyers @RepRubenGallego @RepGwenMoore -- are you a cosponsor of this? If not, you should be!",,,,,,,,,,,
"x850013904424108032",2017-04-06 15:54:41,"x22669526","RepGwenMoore","3) @DevinNunes' misconduct is exactly why I've been calling for a special prosecutor to investigate. At least @RepAdamSchiff is on the job.","Twitter Web Client",,,,FALSE,FALSE,25,12,,,,,,,,,,,,,,"x54412900 29501253","DevinNunes RepAdamSchiff","en",,,,,,,,,,,,,
"x850013847289290752",2017-04-06 15:54:28,"x22669526","RepGwenMoore","2) Don't pretend @DevinNunes was noble for recusing himself. He was forced out because he valued protecting @WhiteHouse over seeking truth.","Twitter Web Client",,,,FALSE,FALSE,165,92,,,,,,,,,,,,,,"x54412900 822215673812119553","DevinNunes WhiteHouse","en",,,,,,,,,,,,,
"x850013780394340353",2017-04-06 15:54:12,"x22669526","RepGwenMoore","1) @DevinNunes compromised the @HouseIntelComm investigation into @realDonaldTrump &amp; Russia w/ his disregard for ethics &amp; objectivity. #SMH","Twitter Web Client",,,,FALSE,FALSE,41,30,"SMH",,,,,,,,,,,,,"x54412900 551195347 25073877","DevinNunes HouseIntelComm realDonaldTrump","en",,,,,,,,,,,,,
"x849682131794178048",2017-04-05 17:56:21,"x22669526","RepGwenMoore","Watch @DrWillieParker on @TheDailyShow discuss the numerous barriers faced by women seeking abortions. #ReproJustice https://t.co/yzX9LuAzzs","Twitter Web Client",,,,FALSE,FALSE,7,1,"ReproJustice",,"cc.com/video-clips/oj…","https://t.co/yzX9LuAzzs","http://www.cc.com/video-clips/ojnmam/the-daily-show-with-trevor-noah-willie-parker---changing-the-reproductive-rights-narrative-with--life-s-work-?fb_ref=share_web",,,,,,,,,"x816792347803533316 158414847","DrWillieParker TheDailyShow","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x849655709990105089",2017-04-05 16:11:21,"x22669526","RepGwenMoore","Glad @realDonaldTrump removed Bannon from the NSC but let's be real: that man had no place being there to begin with https://t.co/Zgf0WvnVBH","Twitter for iPhone",,,,FALSE,FALSE,80,15,,,"google.com/amp/s/www.bloo…","https://t.co/Zgf0WvnVBH","https://www.google.com/amp/s/www.bloomberg.com/amp/politics/articles/2017-04-05/bannon-removed-from-national-security-council-role-in-shakeup",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x849635799368953858",2017-04-05 14:52:14,"x22669526","RepGwenMoore","RT @American_Bridge: Shameful. @realDonaldTrump silent after Newtown asks him to denounce Sandy Hook deniers like @RealAlexJones https://t.…","Twitter Web Client",,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x222481411 25073877 109065990","American_Bridge realDonaldTrump RealAlexJones","en",,,"x849634737215774724","Shameful. @realDonaldTrump silent after Newtown asks him to denounce Sandy Hook deniers like @RealAlexJones https://t.co/LACu5Bm6Sb",,,,,,,,,
"x849634749769494528",2017-04-05 14:48:04,"x22669526","RepGwenMoore","My constituents have been clear – it’s time to #DemandAVote &amp; finally disclose @realDonaldTrump’s tax returns. The truth must be revealed. https://t.co/PCipwi1kNG","Twitter Web Client",,,,FALSE,FALSE,130,63,"DemandAVote",,,,,"http://pbs.twimg.com/tweet_video_thumb/C8qBqprXUAAT2jc.jpg","https://t.co/PCipwi1kNG","https://twitter.com/RepGwenMoore/status/849634749769494528/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C8qBqprXUAAT2jc.jpg","https://t.co/PCipwi1kNG","https://twitter.com/RepGwenMoore/status/849634749769494528/photo/1",,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x849335969916518402",2017-04-04 19:00:49,"x22669526","RepGwenMoore","#GenderPayGap is not simply due to women’s “choices.” @Nwlc found median weekly earnings of women &lt; men in 108/111 occupations. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,38,28,"GenderPayGap EqualPayDay",,,,,,,,,,,,,"x16967845","nwlc","en",,,,,,,,,,,,,
"x849269735548227584",2017-04-04 14:37:38,"x22669526","RepGwenMoore","#BlackWomen working full-time/year-round on average still earn only 63 cents for every dollar earned by white/non-Hispanic men. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,69,58,"BlackWomen EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849245444064595968",2017-04-04 13:01:06,"x22669526","RepGwenMoore","RT @RepLawrence: 94 days. That’s how far into 2017 the average woman must work to close the gap with what men earned the year before. We ne…","Twitter for iPhone",,,,FALSE,TRUE,0,536,,,,,,,,,,,,,,"x2863006655","RepLawrence","en",,,"x849234015269920769","94 days. That’s how far into 2017 the average woman must work to close the gap with what men earned the year before. We need #EqualPay!",,,,,,,,,
"x848991003012980736",2017-04-03 20:10:03,"x22669526","RepGwenMoore","#DoddFrank is necessary to ensure a safer marketplace for consumers &amp; strengthen our economy's financial stability. https://t.co/CyYbthdLEi","Twitter Web Client",,,,FALSE,FALSE,19,10,"DoddFrank",,"thehill.com/blogs/pundits-…","https://t.co/CyYbthdLEi","http://thehill.com/blogs/pundits-blog/finance/326905-im-the-ceo-of-an-american-bank-this-is-why-i-support-dodd-frank",,,,,,,,,,,"en",,,,,,,,,,,,,
"x848920607031001088",2017-04-03 15:30:19,"x22669526","RepGwenMoore","Beware: Scammers are posing as #IRS agents demanding $ from unsuspecting taxpayers. Don't fall for it. Just #HangUp. https://t.co/bwwyyLT3SL","Twitter Web Client",,,,FALSE,FALSE,19,10,"IRS HangUp",,"facebook.com/WatchVuz/video…","https://t.co/bwwyyLT3SL","https://www.facebook.com/WatchVuz/videos/1320694898016022/?hc_ref=NEWSFEED",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x847900653171113984",2017-03-31 19:57:23,"x22669526","RepGwenMoore","Voices of #Trans #WomenOfColor noticeably absent from national convo about #Transphobia. #TransgenderDayOfVisibility https://t.co/5FIwU3U2wK","Twitter Web Client",,,,FALSE,FALSE,31,15,"Trans WomenOfColor Transphobia TransgenderDayOfVisibility",,"thinkprogress.org/trans-women-of…","https://t.co/5FIwU3U2wK","https://thinkprogress.org/trans-women-of-color-are-grieving-and-ignored-6b5b518dcfa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847858877261643780",2017-03-31 17:11:23,"x22669526","RepGwenMoore","#Alzheimers is a growing crisis for American families. Congress must address its challenges &amp; take bold/swift action to confront it! #EndAlz https://t.co/lpSrq57umO","Twitter Web Client",,,,FALSE,FALSE,42,23,"Alzheimers EndAlz",,,,,"http://pbs.twimg.com/media/C8QvcqhXsAI1cG9.jpg","https://t.co/lpSrq57umO","https://twitter.com/RepGwenMoore/status/847858877261643780/photo/1","photo","http://pbs.twimg.com/media/C8QvcqhXsAI1cG9.jpg","https://t.co/lpSrq57umO","https://twitter.com/RepGwenMoore/status/847858877261643780/photo/1",,,,"en",,,,,,,,,,,,,
"x847528354886676480",2017-03-30 19:18:00,"x22669526","RepGwenMoore",".@VP's tie-braking vote to defund @PPFA underscores both @realDonaldTrump/@HouseGOP's dangerous #AntiWoman agenda.  https://t.co/M3cJ1eAt3b","Twitter Web Client",,,,FALSE,FALSE,13,18,"AntiWoman",,"theatlantic.com/politics/archi…","https://t.co/M3cJ1eAt3b","https://www.theatlantic.com/politics/archive/2017/03/pence-congress-planned-parenthood/521349/",,,,,,,,,"x818910970567344128 402957663 25073877 15207668","VP PPFA realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x847138448620302336",2017-03-29 17:28:39,"x22669526","RepGwenMoore","Democrats not alone in calling on @DevinNunes to recuse himself from House Intel Committee investigation on Russia. https://t.co/kNvbxmy51f","Twitter Web Client",,,,FALSE,FALSE,20,7,,,"thehill.com/homenews/house…","https://t.co/kNvbxmy51f","http://thehill.com/homenews/house/326184-first-gop-lawmaker-calls-for-nunes-to-recuse-himself",,,,,,,,,"x54412900","DevinNunes","en",,,,,,,,,,,,,
"x847133978553409536",2017-03-29 17:10:54,"x22669526","RepGwenMoore","RT @allinwithchris: .@MaxineWaters on Bill O'Reilly comments: ""I am a strong black woman and I cannot be intimidated"" #inners https://t.co/…","Twitter Web Client",,,,FALSE,TRUE,0,16233,"inners",,,,,,,,,,,,,"x1286312880 3166120541","allinwithchris MaxineWaters","en",,,"x846881548360019968",".@MaxineWaters on Bill O'Reilly comments: ""I am a strong black woman and I cannot be intimidated"" #inners https://t.co/B1vRE4nelt",,,,,,,,,
"x846810910329126912",2017-03-28 19:47:08,"x22669526","RepGwenMoore","RT @ServiceYear: Thanks for meeting with our #serviceyear advocates to save @AmeriCorps, @PeaceCorps &amp; @YouthBuildUSA, @RepGwenMoore! #LetU…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"serviceyear",,,,,,,,,,,,,"x2791643362 17967675 9109712 28143682 22669526","ServiceYear AmeriCorps PeaceCorps YouthBuildUSA RepGwenMoore","en",,,"x846756960687009794","Thanks for meeting with our #serviceyear advocates to save @AmeriCorps, @PeaceCorps &amp; @YouthBuildUSA, @RepGwenMoore! #LetUsServe https://t.co/t0TW6yyGvm",,,,,,,,,
"x846810815441317890",2017-03-28 19:46:46,"x22669526","RepGwenMoore","The pleasure was all mine, @ServiceYear! Keep up all the great work! #LetUsServe https://t.co/tnar5cmdzo","Twitter for iPhone",,,,TRUE,FALSE,14,5,"LetUsServe",,"twitter.com/serviceyear/st…","https://t.co/tnar5cmdzo","https://twitter.com/serviceyear/status/846758665474490370",,,,,,,,,"x2791643362","ServiceYear","en","x846758665474490370","So far, @RepGwenMoore's office wins for most fun @nationalservice meeting! Check out these #serviceyear temporary tattoos! #LetUsServe https://t.co/O0IpFIzdjB",,,,,,,,,,,
"x846801527465496576",2017-03-28 19:09:51,"x22669526","RepGwenMoore","I stand w/ my constituents &amp; their #RightToPrivacy. Corporations shouldn't be able to sell your financial &amp; medical info. #BroadbandPrivacy https://t.co/l22G8ouWnK","Twitter Web Client",,,,FALSE,FALSE,149,107,"RightToPrivacy BroadbandPrivacy",,,,,"http://pbs.twimg.com/media/C8BxI9vXgAAczKk.jpg","https://t.co/l22G8ouWnK","https://twitter.com/RepGwenMoore/status/846801527465496576/photo/1","photo","http://pbs.twimg.com/media/C8BxI9vXgAAczKk.jpg","https://t.co/l22G8ouWnK","https://twitter.com/RepGwenMoore/status/846801527465496576/photo/1",,,,"en",,,,,,,,,,,,,
"x846799148984750083",2017-03-28 19:00:24,"x22669526","RepGwenMoore","Voting NO. I refuse to overturn rules requiring ISPs to get your permission before selling your private browsing history &amp; sensitive info. https://t.co/Ol34m5m0ju","Twitter Web Client",,,,TRUE,FALSE,138,37,,,"twitter.com/jr5309/status/…","https://t.co/Ol34m5m0ju","https://twitter.com/jr5309/status/846782885864595457",,,,,,,,,,,"en","x846782885864595457","Hope my rep @RepGwenMoore is voting NO on SJRes 34. Planning on following her lead to #resist (Zip code 53110)",,,,,,,,,,,
"x846735210922360833",2017-03-28 14:46:20,"x22669526","RepGwenMoore","Seriously, what is w/ this administration &amp; secrecy? @realDonaldTrump: Transparency/#PressFreedom vital in democracy https://t.co/9rcUXPEMY0","Twitter Web Client",,,,FALSE,FALSE,27,19,"PressFreedom",,"thehill.com/homenews/admin…","https://t.co/9rcUXPEMY0","http://thehill.com/homenews/administration/326072-state-department-halts-press-briefings",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x846468605130739713",2017-03-27 21:06:56,"x22669526","RepGwenMoore","Thanks! Important to point out we don't just listen to voters. We listen to all of our constituents including R/D/I &amp; those who don't vote. https://t.co/d42cFXpmCf","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,"twitter.com/katehill67/sta…","https://t.co/d42cFXpmCf","https://twitter.com/katehill67/status/846061550272163844",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846467521842728961",2017-03-27 21:02:38,"x22669526","RepGwenMoore","Truly our pleasure @OpenGovFdn. Too many lawmakers forget who we answer to. #SpoilerAlert: it's not @realDonaldTrump. It's our constituents! https://t.co/7AuiBaMvEx","Twitter for iPhone",,,,TRUE,FALSE,25,8,"SpoilerAlert",,"twitter.com/opengovfdn/sta…","https://t.co/7AuiBaMvEx","https://twitter.com/opengovfdn/status/846132667603189760",,,,,,,,,"x545625585 25073877","OpenGovFdn realDonaldTrump","en","x846132667603189760","Applaud @RepGwenMoore's staff, from interns to Chief, for allhands answering flood of constituent calls to Congress. https://t.co/aNkNudAuMO",,,,,,,,,,,
"x846466800191713280",2017-03-27 20:59:46,"x22669526","RepGwenMoore","Thanks for helping us spread the word @peoplefor! Democracy works when you work it. We saw that play out last week (as did @realDonaldTrump) https://t.co/Jq3wNwPgXA","Twitter for iPhone",,,,TRUE,FALSE,13,1,,,"twitter.com/peoplefor/stat…","https://t.co/Jq3wNwPgXA","https://twitter.com/peoplefor/status/846407468997500928",,,,,,,,,"x9715012 25073877","peoplefor realDonaldTrump","en","x846407468997500928",".@RepGwenMoore's comms director: ""This is what it’s like answering all those phone calls to Congress” https://t.co/9SOyfVmN34 #TheResistance",,,,,,,,,,,
"x846465786495586305",2017-03-27 20:55:44,"x22669526","RepGwenMoore","Your messages of resistance are working! Truly hope this oped encourages you to continue raising your voice! #Resist https://t.co/p5WfTzxkoz","Twitter Web Client",,,,FALSE,FALSE,85,47,"Resist",,"washingtonpost.com/posteverything…","https://t.co/p5WfTzxkoz","https://www.washingtonpost.com/posteverything/wp/2017/03/16/this-is-what-its-like-answering-all-those-phone-calls-to-congress/?utm_term=.fd35da371f92",,,,,,,,,,,"en",,,,,,,,,,,,,
"x845399511375773696",2017-03-24 22:18:44,"x22669526","RepGwenMoore","RT @kurteichenwald: 60 ""ACA repeal"" votes cost bout $1 mill each. Shutting down gov cost $28 mill. GOP now reveals had no replace plan &amp; $8…","Twitter for iPhone",,,,FALSE,TRUE,0,3739,,,,,,,,,,,,,,"x215207998","kurteichenwald","en",,,"x845364420847046661","60 ""ACA repeal"" votes cost bout $1 mill each. Shutting down gov cost $28 mill. GOP now reveals had no replace plan &amp; $88 mill wasted 4 show.",,,,,,,,,
"x845385163769102337",2017-03-24 21:21:44,"x22669526","RepGwenMoore","Your messages of opposition didn't fall on deaf ears! #Trumpcare's defeat underscores power of #CivicParticipation! https://t.co/bSPcj18K7W https://t.co/6e8shUZyz9","Twitter Web Client",,,,FALSE,FALSE,42,16,"Trumpcare CivicParticipation",,"gwenmoore.house.gov/press-releases…","https://t.co/bSPcj18K7W","https://gwenmoore.house.gov/press-releases/house-gop-leadership-withdraws-obamacare-replacement-bill/","http://pbs.twimg.com/media/C7tozuxXQAAp3q0.jpg","https://t.co/6e8shUZyz9","https://twitter.com/RepGwenMoore/status/845385163769102337/photo/1","photo","http://pbs.twimg.com/media/C7tozuxXQAAp3q0.jpg","https://t.co/6e8shUZyz9","https://twitter.com/RepGwenMoore/status/845385163769102337/photo/1",,,,"en",,,,,,,,,,,,,
"x845360231475499009",2017-03-24 19:42:39,"x22669526","RepGwenMoore",".@realDonaldTrump told @SpeakerRyan to pull #Trumpcare bill but don't celebrate just yet. This is far from over. Stay vigilant. #SaveTheACA","Twitter Web Client",,,,FALSE,FALSE,93,50,"Trumpcare SaveTheACA",,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x845310349356257282",2017-03-24 16:24:27,"x22669526","RepGwenMoore","RT @BenDAvanzo: Wow @RepHastingsFL when asked to tone down, ""I don't have to be nice to nobody when you're being nasty to poor people"" #Pro…","Twitter Web Client",,,,FALSE,TRUE,0,17231,,,,,,,,,,,,,,"x885354228 2433737761","BenDAvanzo RepHastingsFL","en",,,"x845282659446214657","Wow @RepHastingsFL when asked to tone down, ""I don't have to be nice to nobody when you're being nasty to poor people"" #ProtectOurCare https://t.co/It0R8qlEmJ",,,,,,,,,
"x845308604215443456",2017-03-24 16:17:30,"x22669526","RepGwenMoore","Every. Single. One. Down w/ #Trumpcare! #SaveObamacare #PeopleFirst #SaveTheACA https://t.co/whdqMjrX8R","Twitter Web Client",,,,TRUE,FALSE,29,9,"Trumpcare SaveObamacare PeopleFirst SaveTheACA",,"twitter.com/NancyPelosi/st…","https://t.co/whdqMjrX8R","https://twitter.com/NancyPelosi/status/845301611153035264",,,,,,,,,,,"en","x845301611153035264","Every single Republican who votes for #TrumpCare will have this moral monstrosity tattooed to their foreheads forever. Every. Single. One.",,,,,,,,,,,
"x845300684379602944",2017-03-24 15:46:02,"x22669526","RepGwenMoore","My folks need all the help they can get @NakedAxiom. @realDonaldTrump says he can help. I'll hear him out but dont confuse that for weakness https://t.co/g1bWxnuQWT","Twitter Web Client",,,,TRUE,FALSE,5,2,,,"twitter.com/NakedAxiom/sta…","https://t.co/g1bWxnuQWT","https://twitter.com/NakedAxiom/status/844970674783444992",,,,,,,,,"x23780154 25073877","NakedAxiom realDonaldTrump","en","x844970674783444992","""Cautious optimism""?? Really? Because a man who does NOTHING but lie about everything said some stuff you wanted to hear? I see. Sigh. https://t.co/kfZB0qQHeP",,,,,,,,,,,
"x845292906118369281",2017-03-24 15:15:08,"x22669526","RepGwenMoore","As a congresswoman, I can't let my frustration about @realDonaldTrump take the wheel. I'll do #WhateverItTakes to help/serve my constituents https://t.co/yN1UyYzmMa","Twitter Web Client",,,,TRUE,FALSE,38,4,"WhateverItTakes",,"twitter.com/sue_hoagland/s…","https://t.co/yN1UyYzmMa","https://twitter.com/sue_hoagland/status/844981707606577152",,,,,,,,,"x25073877","realDonaldTrump","en","x844981707606577152","@RepGwenMoore @kharyp @OfficialCBC @realDonaldTrump Admire that you're willing to confront him. He has too many 'yes' men around him.",,,,,,,,,,,
"x845291064378478592",2017-03-24 15:07:49,"x22669526","RepGwenMoore","Thank you, @TheLizLincoln. I'm so glad to represent such engaged &amp; thoughtful constituents. Tweets like yours = chicken soup for my soul. https://t.co/zQzN0oMj0G","Twitter Web Client",,,,TRUE,FALSE,14,3,,,"twitter.com/TheLizLincoln/…","https://t.co/zQzN0oMj0G","https://twitter.com/TheLizLincoln/status/844982584912334848",,,,,,,,,"x310893721","TheLizLincoln","en","x844982584912334848","So glad to have a rep who actually cares about &amp; fights for her constituents &amp; wants to better our lives. Thanks, @RepGwenMoore.",,,,,,,,,,,
"x845289622603227136",2017-03-24 15:02:05,"x22669526","RepGwenMoore","Wouldn't dream of it @hezzuh. My constituents rely on @PPFA for their #FamilyPlanning/#ReproHealth needs. Down w/ #Trumpcare! #IStandWithPP https://t.co/IaaFkH8xyN","Twitter Web Client",,,,TRUE,FALSE,16,1,"FamilyPlanning ReproHealth Trumpcare IStandWithPP",,"twitter.com/hezzuh/status/…","https://t.co/IaaFkH8xyN","https://twitter.com/hezzuh/status/845055816751308800",,,,,,,,,"x26510316 402957663","hezzuh PPFA","en","x845055816751308800","Hi @RepGwenMoore Don't take health care away from millions of Americans. Vote No! #IStandWithPP #ProtectOurCare https://t.co/VUiLpMezEe",,,,,,,,,,,
"x845288856421322754",2017-03-24 14:59:02,"x22669526","RepGwenMoore","You got it, @kholverson45. #PeopleFirst all the way! I'll be voting NO on #Trumpcare &amp; doing everything in my power to #SaveTheACA. Thanks! https://t.co/UuQVmzr4XD","Twitter Web Client",,,,TRUE,FALSE,40,14,"PeopleFirst Trumpcare SaveTheACA",,"twitter.com/kholverson45/s…","https://t.co/UuQVmzr4XD","https://twitter.com/kholverson45/status/845058451223052288",,,,,,,,,"x4438741393","kholverson45","en","x845058451223052288","@RepGwenMoore 

Vote NO on  Trump Care......Work on making Obama Care better.

People first !! Thank you:-)",,,,,,,,,,,
