"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964151118505758720",2018-02-15 14:55:14,"x85396297","RepJoeCourtney","Last week’s bipartisan #budget deal included a provision that closes the Medicare Part D coverage gap known as the “donut hole” one-year early, providing a great deal of relief for America’s seniors and saving them thousands on their prescription drugs. https://t.co/EUwjtS7rrH","Twitter Web Client",,,,FALSE,FALSE,10,7,"budget",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964150106369986561/pu/img/e2MRP419eTM1U-sJ.jpg","https://t.co/EUwjtS7rrH","https://twitter.com/RepJoeCourtney/status/964151118505758720/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964150106369986561/pu/img/e2MRP419eTM1U-sJ.jpg","https://t.co/EUwjtS7rrH","https://twitter.com/RepJoeCourtney/status/964151118505758720/video/1",,,,"en",,,,,,,,,,,,,
"x963932669410234368",2018-02-15 00:27:12,"x85396297","RepJoeCourtney","America’s gun violence crisis is not normal, or inevitable. #Florida’s terrible school tragedy can’t be brushed aside again. Time to act.","Twitter for iPhone",,,,FALSE,FALSE,33,8,"Florida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963894756320432130",2018-02-14 21:56:32,"x85396297","RepJoeCourtney","As Senate debate over the future of #DACA continues underway, I urge my colleagues in the across the Capitol to produce a workable solution for #DREAMers. After years of uncertainty, it’s well past time to solve this important issue.","Twitter Web Client",,,,FALSE,FALSE,15,6,"DACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963876753025286144",2018-02-14 20:45:00,"x85396297","RepJoeCourtney","Emily Sweeney is ‘Suffield strong’. You are a true Olympian and we are all proud of you! #PyeongChang2018 https://t.co/bpEfcYJ95W","TweetDeck",,,,FALSE,FALSE,7,3,"PyeongChang2018",,"courant.com/sports/hc-sp-o…","https://t.co/bpEfcYJ95W","http://www.courant.com/sports/hc-sp-olympic-luge-0214-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963864052861689857",2018-02-14 19:54:32,"x85396297","RepJoeCourtney","Great to meet CT @SpecialOlympics athlete Natasha de Elye Cole and the @SOCTconneticut team yesterday during their visit to Washington DC, and I thank them for their continued activism for special programs that benefit millions of people worldwide. #SOHillDay. https://t.co/Ih58jmF6nE","Twitter Web Client",,,,TRUE,FALSE,12,1,"SOHillDay",,"twitter.com/SOCTconnecticu…","https://t.co/Ih58jmF6nE","https://twitter.com/SOCTconnecticut/status/963593862886445056",,,,,,,,,"x19598173","SpecialOlympics","en","x963593862886445056","Thank you to @RepJoeCourtney for meeting with Natasha and our Special Olympics Team today and offering your continued support of our mission and work! #SOHillDay https://t.co/FieraLynj5",,,,,,,,,,,
"x963563442769616896",2018-02-14 00:00:01,"x85396297","RepJoeCourtney","Wishing our #Suffield Olympian Emily Sweeney a safe &amp; speedy recover. Your strength is inspirational, and has made eastern CT proud. #PyeongChang2018 https://t.co/kLJ95UrYR3","TweetDeck",,,,FALSE,FALSE,15,5,"Suffield PyeongChang2018",,,,,"http://pbs.twimg.com/media/DV8w9jBWAAEbkIZ.jpg","https://t.co/kLJ95UrYR3","https://twitter.com/RepJoeCourtney/status/963563442769616896/photo/1","photo","http://pbs.twimg.com/media/DV8w9jBWAAEbkIZ.jpg","https://t.co/kLJ95UrYR3","https://twitter.com/RepJoeCourtney/status/963563442769616896/photo/1",,,,"en",,,,,,,,,,,,,
"x963496845233225729",2018-02-13 19:35:23,"x85396297","RepJoeCourtney","The extension for mortgage debt forgiveness deductions through 2017 in last week’s bipartisan #budget agreement comes as welcome relief for homeowners who are underwater, protecting them from having to pay hefty taxes on the losses they incur. https://t.co/YAK9OCNclm","Twitter Web Client",,,,FALSE,FALSE,2,3,"budget",,"nar.realtor/nar-wins-pro-r…","https://t.co/YAK9OCNclm","https://www.nar.realtor/nar-wins-pro-real-estate-provisions-in-budget-deal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963216149163909121",2018-02-13 01:00:00,"x85396297","RepJoeCourtney","Fred “Tiz” Morrison will go down in US history as the @USNavy’s first African American Navy SEAL. Morrison served as part of UDT Team 1 in WWII before going on to serve in the Korean War, where he earned a Bronze Star for his heroics as part of UDT Team 12. #BlackHistoryMonth https://t.co/TGyfViEB4T","TweetDeck",,,,FALSE,FALSE,10,5,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DV3U0XpWAAABIV6.jpg","https://t.co/TGyfViEB4T","https://twitter.com/RepJoeCourtney/status/963216149163909121/photo/1","photo","http://pbs.twimg.com/media/DV3U0XpWAAABIV6.jpg","https://t.co/TGyfViEB4T","https://twitter.com/RepJoeCourtney/status/963216149163909121/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x963206083287375872",2018-02-13 00:20:00,"x85396297","RepJoeCourtney",".@POTUS’s decision to block the release of the #DemocraticMemo is inconsistent with his previous call for transparency, and is revealing of the fact that yes, he is willing to compromise the credibility of intelligence officials, but only if it works to his advantage.","TweetDeck",,,,FALSE,FALSE,19,7,"DemocraticMemo",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963155644009336835",2018-02-12 20:59:34,"x85396297","RepJoeCourtney","Thanks to the resolute efforts at both the local and federal level, homeowners with #crumblingfoundations have a powerful new option when facing the issue of expensive home repairs. @GeorgeColli, who has been carefully following the issue since its initial discovery, reports: https://t.co/sZIINCNFDO","Twitter Web Client","x963154927072759808","x85396297","RepJoeCourtney",FALSE,FALSE,2,3,"crumblingfoundations",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963155538048704512/pu/img/wyFwO4-IV73R2Ivy.jpg","https://t.co/sZIINCNFDO","https://twitter.com/RepJoeCourtney/status/963155644009336835/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963155538048704512/pu/img/wyFwO4-IV73R2Ivy.jpg","https://t.co/sZIINCNFDO","https://twitter.com/RepJoeCourtney/status/963155644009336835/video/1",,"x22151916","GeorgeColli","en",,,,,,,,,,,,,
"x963154927072759808",2018-02-12 20:56:43,"x85396297","RepJoeCourtney","Last week’s update from the IRS will provide enormous relief for families in our region facing costly repairs for #crumblingfoundations. The update announced an additional 3 years for homeowners to seek federal tax relief following home repairs.","Twitter Web Client",,,,FALSE,FALSE,6,3,"crumblingfoundations",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962041104320393216",2018-02-09 19:10:47,"x85396297","RepJoeCourtney","With yesterday’s official start of the 2018 Winter Olympic games, I would like to wish our region’s four dedicated athletes in PyeongChang the best of luck. You have made eastern CT very proud. Go Team USA! #PyeongChang2018 https://t.co/dLQWjFTqxe","Twitter Web Client",,,,FALSE,FALSE,17,6,"PyeongChang2018",,,,,"http://pbs.twimg.com/media/DVnbQJWVAAE3k7x.jpg","https://t.co/dLQWjFTqxe","https://twitter.com/RepJoeCourtney/status/962041104320393216/photo/1","photo","http://pbs.twimg.com/media/DVnbQJWVAAE3k7x.jpg","https://t.co/dLQWjFTqxe","https://twitter.com/RepJoeCourtney/status/962041104320393216/photo/1",,,,"en",,,,,,,,,,,,,
"x961721501228642305",2018-02-08 22:00:48,"x85396297","RepJoeCourtney","Wonderful opportunity to meet with eastern CT @CADCA members yesterday and discuss their important work in our region addressing substance abuse and misuse among young people, as well as the continued need for substance abuse prevention funding in our state. https://t.co/HqazTyehX0","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DVi4W_RWkAA5BN4.jpg","https://t.co/HqazTyehX0","https://twitter.com/RepJoeCourtney/status/961721501228642305/photo/1","photo","http://pbs.twimg.com/media/DVi4W_RWkAA5BN4.jpg","https://t.co/HqazTyehX0","https://twitter.com/RepJoeCourtney/status/961721501228642305/photo/1",,"x20677966","CADCA","en",,,,,,,,,,,,,
"x961708781175476227",2018-02-08 21:10:15,"x85396297","RepJoeCourtney","RT @GeorgeColli: Tonight on @WTNH News 8 , we talk to Reps. Joe Courtney and John Larson in Washington, DC about the property casualty loss…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x22151916 14262811","GeorgeColli WTNH","en",,,"x961672362054823936","Tonight on @WTNH News 8 , we talk to Reps. Joe Courtney and John Larson in Washington, DC about the property casualty loss tax deduction extension for homeowners with crumbling foundations in Connecticut and Massachusetts. https://t.co/OpGANqNNlF",,,,,,,,,
"x961682955491053568",2018-02-08 19:27:38,"x85396297","RepJoeCourtney","Yesterday’s IRS announcement affording a 3 year window for homeowners facing enormous #crumblingfoundations repair costs to seek federal tax relief assures families in our region that, in spite of recent changes to the tax law, there is still time. https://t.co/lujLel54ox","Twitter Web Client",,,,FALSE,FALSE,2,2,"crumblingfoundations",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961682870120132609/pu/img/X26xJXzfEwtesIuc.jpg","https://t.co/lujLel54ox","https://twitter.com/RepJoeCourtney/status/961682955491053568/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961682870120132609/pu/img/X26xJXzfEwtesIuc.jpg","https://t.co/lujLel54ox","https://twitter.com/RepJoeCourtney/status/961682955491053568/video/1",,,,"en",,,,,,,,,,,,,
"x961643749733535746",2018-02-08 16:51:51,"x85396297","RepJoeCourtney","RT @RepJohnLarson: ICYMI: IRS extended the time that homeowners affected by crumbling foundations have to make repairs &amp; claim the repairs…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x50452197","RepJohnLarson","en",,,"x961630790273683456","ICYMI: IRS extended the time that homeowners affected by crumbling foundations have to make repairs &amp; claim the repairs on their fed. tax returns. Big thanks to @RepJoeCourtney, he has been a tireless advocate for this; @RepRichardNeal &amp; I have been proud to work w/ him on this. https://t.co/fvtc1VdQO0",,,,,,,,,
"x961381386929299456",2018-02-07 23:29:18,"x85396297","RepJoeCourtney","Grateful for the collective efforts of everyone involved; from the grassroots level to the IRS. Special thanks to @RepJohnLarson , @RepRichardNeal , and Acting IRS Commissioner Kautter for their hard work &amp; dedication to the issue. Read the guidance here: https://t.co/pxibJj2epK","Twitter for iPhone","x961380814557728768","x85396297","RepJoeCourtney",FALSE,FALSE,2,3,,,"irs.gov/pub/irs-drop/r…","https://t.co/pxibJj2epK","https://www.irs.gov/pub/irs-drop/rp-18-14.pdf",,,,,,,,,"x50452197 442824717","RepJohnLarson RepRichardNeal","en",,,,,,,,,,,,,
"x961380814557728768",2018-02-07 23:27:02,"x85396297","RepJoeCourtney","Welcome news today from the IRS announcing an extension for homeowners struggling with the cost of repairs for #crumblingfoundations. Additional 3 yrs afforded under updated policy provides critical extra time for homeowners to secure federal tax relief. https://t.co/D2ssSg3Vvw","Twitter for iPhone",,,,FALSE,FALSE,8,5,"crumblingfoundations",,"courtney.house.gov/media-center/p…","https://t.co/D2ssSg3Vvw","https://courtney.house.gov/media-center/press-releases/courtney-larson-neal-announce-extension-federal-tax-relief-crumbling",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961371201284255744",2018-02-07 22:48:50,"x85396297","RepJoeCourtney","Today, the anniversary of the Kleen Energy Explosion reminds us of our need to renew our commitment to our workers so that they can go home safely at the end of each day. https://t.co/8JgPVdX3ct","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"courant.com/community/midd…","https://t.co/8JgPVdX3ct","http://www.courant.com/community/middletown/hc-news-middletown-kleen-energy-memorial-20180207-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961287908807331840",2018-02-07 17:17:51,"x85396297","RepJoeCourtney","Great meeting yesterday with eastern CT @UAW members. Had the chance to discuss the successful design apprenticeship program at Electric Boat, the great work UAW is doing at @UConn for graduate student teaching &amp; research, as well as good wages and benefits at Foxwoods casino. https://t.co/AEuuSsCeUM","Twitter Web Client",,,,FALSE,FALSE,8,7,,,,,,"http://pbs.twimg.com/media/DVcuBmpX0AE_YYP.jpg","https://t.co/AEuuSsCeUM","https://twitter.com/RepJoeCourtney/status/961287908807331840/photo/1","photo","http://pbs.twimg.com/media/DVcuBmpX0AE_YYP.jpg","https://t.co/AEuuSsCeUM","https://twitter.com/RepJoeCourtney/status/961287908807331840/photo/1",,"x15854702 84327770","UAW UConn","en",,,,,,,,,,,,,
"x961264309744611329",2018-02-07 15:44:05,"x85396297","RepJoeCourtney",".@POTUS's remarks were bewildering, and a totally unhelpful attack on people who are trying to solve a critical issue. Given the instability of the world’s financial markets, it’s time for the President to bring America together- not tear us apart.","Twitter Web Client","x961264062767288320","x85396297","RepJoeCourtney",FALSE,FALSE,6,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961264062767288320",2018-02-07 15:43:06,"x85396297","RepJoeCourtney","At a time when people of good will on both sides of the aisle are on the verge of a 2 year budget agreement, @POTUS attempts to throw a wrench into negotiations, calling for a second government shutdown. https://t.co/jC24cbVO37","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"washingtonpost.com/powerpost/spen…","https://t.co/jC24cbVO37","https://www.washingtonpost.com/powerpost/spending-plan-remains-unsettled-as-clock-ticks-toward-shutdown-deadline/2018/02/06/1639ab26-0b53-11e8-8b0d-891602206fb7_story.html?hpid=hp_rhp-top-table-main_pp-shutdown-3pm%3Ahomepage%2Fstory&utm_term=.d8f705646856",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961075537547530240",2018-02-07 03:13:58,"x85396297","RepJoeCourtney","@USNavy Correction: the correct year that Harriet Ida Pickens &amp; Frances Wills Thorpe were commissioned as officers in the U.S. Navy was 1944 - not 1994 as previously stated.","Twitter for iPhone","x961029239448350722","x85396297","RepJoeCourtney",FALSE,FALSE,10,2,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x961029239448350722",2018-02-07 00:10:00,"x85396297","RepJoeCourtney","In 1994, Harriet Ida Pickens &amp; Frances Wills Thorpe made history when they were commissioned as officers in the @USNavy, becoming the first African American women to receive such commissions. #BlackHistoryMonth https://t.co/3WW1VbOEYG","TweetDeck",,,,FALSE,FALSE,26,7,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVYfZL2XcAAefIa.jpg","https://t.co/3WW1VbOEYG","https://twitter.com/RepJoeCourtney/status/961029239448350722/photo/1","photo","http://pbs.twimg.com/media/DVYfZL2XcAAefIa.jpg","https://t.co/3WW1VbOEYG","https://twitter.com/RepJoeCourtney/status/961029239448350722/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x960986707670728705",2018-02-06 21:21:00,"x85396297","RepJoeCourtney","From #Madison we have 3 athletes headed to Pyeonchang: Zach Donohue, Kiley McKinnon &amp; Mac Bohonnon. From #Suffield we have Emily Sweeney. I want all 4 athletes to know they have already made eastern CT proud, &amp; I wish them best of luck in their competitions.","Twitter Web Client","x960986249900290050","x85396297","RepJoeCourtney",FALSE,FALSE,6,3,"Madison Suffield",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960986249900290050",2018-02-06 21:19:10,"x85396297","RepJoeCourtney","The Olympics represent an opportunity to put the usual geopolitical challenges aside and honor remarkable hardworking athletes from around the world. I am very proud that CT-02 will be represented in this year’s Olympics by 4 athletes. #Pyeonchang2018 https://t.co/M1hgT4rzrg","Twitter Web Client",,,,FALSE,FALSE,5,3,"Pyeonchang2018",,"wnpr.org/post/connectic…","https://t.co/M1hgT4rzrg","http://wnpr.org/post/connecticut-shoreline-town-unlikely-hotbed-winter-olympic-athletes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960912816676003840",2018-02-06 16:27:23,"x85396297","RepJoeCourtney","That is why I am a cosponsor of the #FAMILYAct that would guarantee #paidleave for moms, dads, and other carryovers to finally make workplaces more equitable and family friendly. #FMLA25","Twitter Web Client","x960912755216781312","x85396297","RepJoeCourtney",FALSE,FALSE,7,3,"FAMILYAct paidleave FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960912755216781312",2018-02-06 16:27:08,"x85396297","RepJoeCourtney","The Family and Medical Leave Act (FMLA), signed 25 years ago, was championed by my 2nd District predecessor @SenChrisDodd while serving in the Senate. #FMLA is an important step forward for women and families, but only 15% of workers have #paidleave through their employers.","Twitter Web Client",,,,FALSE,FALSE,13,5,"FMLA paidleave",,,,,,,,,,,,,"x16317406","SenChrisDodd","en",,,,,,,,,,,,,
"x960698145867993088",2018-02-06 02:14:21,"x85396297","RepJoeCourtney","@DavidCollinsct @thedayct .@POTUS’s quest to discredit the FBI and delegitimize special counsel Robert Mueller’s investigation of Russian interference is both appalling and dangerous, &amp; the role of the House Intelligence Committee has never been to participate in such partisan politics.","Twitter for iPhone","x960668110184439809","x85396297","RepJoeCourtney",FALSE,FALSE,7,7,,,,,,,,,,,,,,"x236941792 29271212 822215679726100480","DavidCollinsct thedayct POTUS","en",,,,,,,,,,,,,
"x960668110184439809",2018-02-06 00:15:00,"x85396297","RepJoeCourtney","Last week I spoke with @DavidCollinsct from @thedayct to discuss my thoughts on the recently released #NunesMemo, and to emphasize the particularly egregious nature of such an attack on our nation’s intelligence community. https://t.co/Bt7CM44IgJ","TweetDeck",,,,FALSE,FALSE,13,10,"NunesMemo",,"theday.com/local-columns/…","https://t.co/Bt7CM44IgJ","http://www.theday.com/local-columns/20180202/courtney-sees-nunes-memo-through-family-fbi-prism",,,,,,,,,"x236941792 29271212","DavidCollinsct thedayct","en",,,,,,,,,,,,,
"x960606122783756290",2018-02-05 20:08:41,"x85396297","RepJoeCourtney","Consumers deserve protection, particularly when their private information has been compromised. We need a full investigation of the breach that jeopardized the privacy and financial well-being of nearly half of all Americans. #EquifaxBreach","Twitter Web Client","x960605892029894656","x85396297","RepJoeCourtney",FALSE,FALSE,12,6,"EquifaxBreach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960605892029894656",2018-02-05 20:07:46,"x85396297","RepJoeCourtney",".@CFPB director @MickMulvaneyOMB is reported to have halted many of the efforts to investigate @Equifax following last year’s data breach that affected nearly 150m Americans. Among stalled efforts are inquiries to test how Equifax protects its data. https://t.co/LjFsNjpwL7","Twitter Web Client",,,,FALSE,FALSE,7,8,,,"thehill.com/policy/finance…","https://t.co/LjFsNjpwL7","http://thehill.com/policy/finance/372308-mulvaney-puts-brakes-on-equifax-probe-reuters",,,,,,,,,"x234826866 888031054141022209 268020193","CFPB MickMulvaneyOMB Equifax","en",,,,,,,,,,,,,
