"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960943851052716033",2018-02-06 18:30:42,"x190328374","RepTomGraves","Happy birthday, President Reagan! https://t.co/enD4i2aKvq","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,"http://pbs.twimg.com/media/DVX0145X4AEYp55.jpg","https://t.co/enD4i2aKvq","https://twitter.com/RepTomGraves/status/960943851052716033/photo/1","photo","http://pbs.twimg.com/media/DVX0145X4AEYp55.jpg","https://t.co/enD4i2aKvq","https://twitter.com/RepTomGraves/status/960943851052716033/photo/1",,,,"en",,,,,,,,,,,,,
"x960941637017985024",2018-02-06 18:21:54,"x190328374","RepTomGraves","RT @SpeakerRyan: Over the past week, companies like UPS, Lowe's, and Best Buy announced bonuses, pay raises, and additional benefits for th…","Twitter Web Client",,,,FALSE,TRUE,0,849,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x960911302536282112","Over the past week, companies like UPS, Lowe's, and Best Buy announced bonuses, pay raises, and additional benefits for their employees. 4.3 million workers and counting! https://t.co/mk5CssnpDl",,,,,,,,,
"x960566623420715008",2018-02-05 17:31:44,"x190328374","RepTomGraves","""With the resources &amp; investment confidence resulting from historic #TaxReform legislation...Charter is increasing our investment in our workforce by ensuring all employees are paid a minimum wage of at least $15 per hour"" #TaxReformWorks https://t.co/eS6Wv372Y2","Twitter Web Client",,,,FALSE,FALSE,1,5,"TaxReform TaxReformWorks",,"policy.charter.com/blog/charter-p…","https://t.co/eS6Wv372Y2","http://policy.charter.com/blog/charter-providing-15-per-hour-minimum-wage/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959456042387234817",2018-02-02 15:58:40,"x190328374","RepTomGraves","Special thanks to the Calhoun Police Department for their service to our community. https://t.co/9WHbdReyg1","Twitter Web Client",,,,TRUE,FALSE,5,2,,,"twitter.com/CalhounTimes/s…","https://t.co/9WHbdReyg1","https://twitter.com/CalhounTimes/status/959425797386899456",,,,,,,,,,,"en","x959425797386899456","City of Calhoun named one of Top 50 Safest Cities in Georgia. https://t.co/xQBhmnQmsv",,,,,,,,,,,
"x959448255141736448",2018-02-02 15:27:44,"x190328374","RepTomGraves","More good news: ""wages rose at the fastest pace in more than eight years, evidence of a consistently healthy job market"" https://t.co/5Zj7eTfoPA","Twitter Web Client",,,,FALSE,FALSE,10,5,,,"apnews.com/c4a527c8a1ac44…","https://t.co/5Zj7eTfoPA","https://apnews.com/c4a527c8a1ac446ca7ea391bf86364d2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959174843630538752",2018-02-01 21:21:17,"x190328374","RepTomGraves","""Workers are starting to see more take-home pay as employers implement the new withholding guidelines"" #TaxReformWorks #CheckYourCheck https://t.co/HLqqa8cbJG","Twitter Web Client",,,,FALSE,FALSE,8,7,"TaxReformWorks CheckYourCheck",,"apnews.com/8821fda1e08b44…","https://t.co/HLqqa8cbJG","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959088899783118850",2018-02-01 15:39:47,"x190328374","RepTomGraves","""This $12 billion investment program is an outgrowth of the opportunity for tax savings created by the #TaxCutsAndJobsAct,” said David Abney, @UPS Chairman &amp; CEO. #TaxReformWorks https://t.co/CIfCG96QNM","Twitter Web Client",,,,FALSE,FALSE,10,7,"TaxCutsAndJobsAct TaxReformWorks",,"pressroom.ups.com/pressroom/Cont…","https://t.co/CIfCG96QNM","https://pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1517489742206-220",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x959083367189893120",2018-02-01 15:17:48,"x190328374","RepTomGraves","RT @HouseSmallBiz: 🚨 FEBRUARY 1st 🚨 

#CheckYourCheck this morning — Odds are you’ll have more money in it thanks to the #TaxCutsandJobsAct…","Twitter Web Client",,,,FALSE,TRUE,0,67,"CheckYourCheck TaxCutsandJobsAct",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x959048422350295040","🚨 FEBRUARY 1st 🚨 

#CheckYourCheck this morning — Odds are you’ll have more money in it thanks to the #TaxCutsandJobsAct passed by @POTUS, @HouseGOP, &amp; @SenateGOP! https://t.co/xxEklpuVyV",,,,,,,,,
"x958778675322859520",2018-01-31 19:07:04,"x190328374","RepTomGraves","Took alternative transportation to WV. Praying for all those involved in the accident.","Twitter Web Client",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958723587329986562",2018-01-31 15:28:10,"x190328374","RepTomGraves","Good piece by @dr_inserra in @DailySignal on why we need to legalize certain active cyber defense capabilities to empower the American people &amp; American businesses to defend themselves online: https://t.co/SgZ5lNeg5s #ACDC","Twitter Web Client",,,,FALSE,FALSE,2,3,"ACDC",,"dailysignal.com/2018/01/30/con…","https://t.co/SgZ5lNeg5s","http://dailysignal.com/2018/01/30/congress-can-help-protect-us-companies-cyber-attack/",,,,,,,,,"x507431071 2361224263","dr_inserra DailySignal","en",,,,,,,,,,,,,
"x958545109720682496",2018-01-31 03:38:57,"x190328374","RepTomGraves","Here are my thoughts on @POTUS first State of the Union Address: https://t.co/jsWhDHdxD9 #SOTU #gapol","Twitter for iPhone",,,,FALSE,FALSE,6,5,"SOTU gapol",,"youtu.be/hIzDJxwOBis","https://t.co/jsWhDHdxD9","https://youtu.be/hIzDJxwOBis",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958407174492999681",2018-01-30 18:30:51,"x190328374","RepTomGraves","If you need assistance with your taxes, you may qualify for free help. More info here: https://t.co/eX8AazS1bl","Twitter Web Client",,,,FALSE,FALSE,2,4,,,"irs.gov/individuals/fr…","https://t.co/eX8AazS1bl","https://www.irs.gov/individuals/free-tax-return-preparation-for-you-by-volunteers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958345768703799299",2018-01-30 14:26:51,"x190328374","RepTomGraves","Check out this story in @NeighborNews about the Highway 92 widening project. Once completed, it'll better connect #PauldingCounty to the region, meaning economic development, jobs &amp; less time commuting  https://t.co/IgDDyZuoSh","Twitter Web Client",,,,FALSE,FALSE,1,2,"PauldingCounty",,"mdjonline.com/neighbor_newsp…","https://t.co/IgDDyZuoSh","http://www.mdjonline.com/neighbor_newspapers/west_georgia/news/largest-highway-project-in-paulding-s-history-officially-breaks-ground/article_ff87f88a-0533-11e8-8b44-07abde8ee992.html",,,,,,,,,"x107207541","NeighborNews","en",,,,,,,,,,,,,
"x958072182726414338",2018-01-29 20:19:43,"x190328374","RepTomGraves","Wishing Chairman @USRepRodney all the best in the next phase of his life","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x1382011333","USRepRodney","en",,,,,,,,,,,,,
"x958072107753238532",2018-01-29 20:19:25,"x190328374","RepTomGraves","I'm especially grateful for @USRepRodney support &amp; leadership last year in passing all 12 annual approps bills before the end of the fiscal year for the first time in nearly a decade. Look forward to repeating that effort this year!","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x1382011333","USRepRodney","en",,,,,,,,,,,,,
"x958071531606769669",2018-01-29 20:17:07,"x190328374","RepTomGraves","Chairman @USRepRodney served his constituents honorably in the House for 2+ decades. Throughout my time serving with him, I always appreciated his honesty, inclusiveness &amp; good sense of humor","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x1382011333","USRepRodney","en",,,,,,,,,,,,,
"x957273583851638784",2018-01-27 15:26:22,"x190328374","RepTomGraves","Never forget. Never again. #HolocaustRememberanceDay https://t.co/kEeJx0YICO","Twitter for iPhone",,,,FALSE,FALSE,71,31,"HolocaustRememberanceDay",,,,,"http://pbs.twimg.com/media/DUjrPyvVwAEWB7Z.jpg","https://t.co/kEeJx0YICO","https://twitter.com/RepTomGraves/status/957273583851638784/photo/1","photo","http://pbs.twimg.com/media/DUjrPyvVwAEWB7Z.jpg","https://t.co/kEeJx0YICO","https://twitter.com/RepTomGraves/status/957273583851638784/photo/1",,,,"en",,,,,,,,,,,,,
"x956933927997988866",2018-01-26 16:56:42,"x190328374","RepTomGraves","My County Connection Program stations members of my staff in counties across #GA14 in order to help constituents who are having problems with federal agencies. Check out the 2018 schedule here: https://t.co/DP3LUKiMmH","Twitter Web Client",,,,FALSE,FALSE,4,5,"GA14",,"northwestgeorgianews.com/calhoun_times/…","https://t.co/DP3LUKiMmH","http://www.northwestgeorgianews.com/calhoun_times/rep-tom-graves-announces-county-connection-schedule-for-th-district/article_5381ab40-0122-11e8-9cd5-a38d25b5e77a.html?mode=print",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956599563971973120",2018-01-25 18:48:03,"x190328374","RepTomGraves","Thanks Chairman Carmichael &amp; #PauldingCounty Board of Commissioners for the invitation to participate in the Hwy 92 groundbreaking ceremony.

Once completed, Hwy 92 will better connect Paulding County to the region, which means economic development, jobs &amp; less time commuting https://t.co/4WBS3FSuDN","Twitter Web Client",,,,FALSE,FALSE,9,6,"PauldingCounty",,,,,"http://pbs.twimg.com/media/DUaFlvmX4AAd9Ll.jpg","https://t.co/4WBS3FSuDN","https://twitter.com/RepTomGraves/status/956599563971973120/photo/1","photo","http://pbs.twimg.com/media/DUaFlvmX4AAd9Ll.jpg http://pbs.twimg.com/media/DUaFm84W4AA3ZPS.jpg http://pbs.twimg.com/media/DUaFoEzX4AABc7_.jpg http://pbs.twimg.com/media/DUaFp4MW0AAqlyM.jpg","https://t.co/4WBS3FSuDN https://t.co/4WBS3FSuDN https://t.co/4WBS3FSuDN https://t.co/4WBS3FSuDN","https://twitter.com/RepTomGraves/status/956599563971973120/photo/1 https://twitter.com/RepTomGraves/status/956599563971973120/photo/1 https://twitter.com/RepTomGraves/status/956599563971973120/photo/1 https://twitter.com/RepTomGraves/status/956599563971973120/photo/1",,,,"en",,,,,,,,,,,,,
"x956563397558009857",2018-01-25 16:24:20,"x190328374","RepTomGraves","""Home Depot is awarding its hourly employees in the U.S. a one-time cash bonus of as much as $1,000 following the passage of new tax legislation."" #TaxReformWorks https://t.co/3sU9RsNx7r","Twitter Web Client",,,,FALSE,FALSE,12,9,"TaxReformWorks",,"cnbc.com/2018/01/25/hom…","https://t.co/3sU9RsNx7r","https://www.cnbc.com/2018/01/25/home-depot-to-award-hourly-employees-1000-bonus-due-to-tax-reform.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956543792403943424",2018-01-25 15:06:26,"x190328374","RepTomGraves","Great time visiting the #BoysAndGirlsClub in Paulding County! Special thanks to @BGCMA_Clubs President &amp; CEO Missy Dugan for your outstanding leadership of this important organization. https://t.co/8Uv5WkfK70","Twitter Web Client",,,,FALSE,FALSE,11,6,"BoysAndGirlsClub",,,,,"http://pbs.twimg.com/media/DUZTNqFWsAEbPTf.jpg","https://t.co/8Uv5WkfK70","https://twitter.com/RepTomGraves/status/956543792403943424/photo/1","photo","http://pbs.twimg.com/media/DUZTNqFWsAEbPTf.jpg http://pbs.twimg.com/media/DUZTNqEXUAABSul.jpg http://pbs.twimg.com/media/DUZTNqBW4AAiqp2.jpg http://pbs.twimg.com/media/DUZTNqBWkAABM-M.jpg","https://t.co/8Uv5WkfK70 https://t.co/8Uv5WkfK70 https://t.co/8Uv5WkfK70 https://t.co/8Uv5WkfK70","https://twitter.com/RepTomGraves/status/956543792403943424/photo/1 https://twitter.com/RepTomGraves/status/956543792403943424/photo/1 https://twitter.com/RepTomGraves/status/956543792403943424/photo/1 https://twitter.com/RepTomGraves/status/956543792403943424/photo/1",,"x2646141768","BGCMA_Clubs","en",,,,,,,,,,,,,
"x956182369932840960",2018-01-24 15:10:16,"x190328374","RepTomGraves","""Starbucks will use some of the savings from the new U.S. corporate tax cuts to give domestic employees pay raises, company stock and expanded benefits with a combined worth of more than $250 million"" 

#TaxReformWorks #TaxCutsandJobsAct  https://t.co/6tx4spXIgL","Twitter Web Client",,,,FALSE,FALSE,8,6,"TaxReformWorks TaxCutsandJobsAct",,"cnbc.com/2018/01/24/sta…","https://t.co/6tx4spXIgL","https://www.cnbc.com/2018/01/24/starbucks-to-boost-pay-and-benefits-after-us-lowers-corporate-taxes.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955813281301753856",2018-01-23 14:43:39,"x190328374","RepTomGraves","Constituent services are a core part of my job. That means helping NW Georgians who are having problems dealing with a federal agency. My whole team is here to help. 

Click here to see when my staff will hold satellite hours near you: https://t.co/JB8gdXTsf1","Twitter Web Client",,,,FALSE,FALSE,6,6,,,"tomgraves.house.gov/district/distr…","https://t.co/JB8gdXTsf1","https://tomgraves.house.gov/district/districtmap.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955580320111366144",2018-01-22 23:17:56,"x190328374","RepTomGraves","I hope we can move past this weekend’s drama &amp; focus on issues that matter. But if Dems decide to use shutdown tactics again, I urge the Senate to modernize procedures so govt funding bills can pass with a simple majority. Dem abuse of the filibuster is failing the American ppl","Twitter Web Client",,,,FALSE,FALSE,18,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579517619318784",2018-01-22 23:14:45,"x190328374","RepTomGraves","The #SchumerShutdown was a reckless ploy by Democrats to score political points against @POTUS &amp; Republicans in Congress. Their sole accomplishment was creating uncertainty for the troops, sick children &amp; all Americans. This shutdown didn’t need to happen.","Twitter Web Client",,,,FALSE,FALSE,9,6,"SchumerShutdown",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955475165319716864",2018-01-22 16:20:05,"x190328374","RepTomGraves","Democrats are putting sick kids at risk over illegal immigration. #schumbershutdown https://t.co/EGS04ScAS0","Twitter Web Client",,,,FALSE,FALSE,3,11,"schumbershutdown",,,,,"http://pbs.twimg.com/tweet_video_thumb/DUKHj4QX0AAfB_Q.jpg","https://t.co/EGS04ScAS0","https://twitter.com/RepTomGraves/status/955475165319716864/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DUKHj4QX0AAfB_Q.jpg","https://t.co/EGS04ScAS0","https://twitter.com/RepTomGraves/status/955475165319716864/photo/1",,,,"en",,,,,,,,,,,,,
"x955143620079898624",2018-01-21 18:22:39,"x190328374","RepTomGraves","Agree Mr. President: time to go nuclear #schumershutdown https://t.co/p58VEPCqHc","Twitter for iPhone",,,,TRUE,FALSE,30,20,"schumershutdown",,"twitter.com/realdonaldtrum…","https://t.co/p58VEPCqHc","https://twitter.com/realdonaldtrump/status/955056249925750784",,,,,,,,,,,"en","x955056249925750784","Great to see how hard Republicans are fighting for our Military and Safety at the Border. The Dems just want illegal immigrants to pour into our nation unchecked. If stalemate continues, Republicans should go to 51% (Nuclear Option) and vote on real, long term budget, no C.R.’s!",,,,,,,,,,,
"x954910963454574592",2018-01-21 02:58:09,"x190328374","RepTomGraves","Time for Senate to use nuclear option on govt funding bills. Dem abuse of 60 vote threshold is failing troops, sick children &amp; all Americans. 
#schumershudown","Twitter for iPhone",,,,FALSE,FALSE,403,241,"schumershudown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954833371078823936",2018-01-20 21:49:50,"x190328374","RepTomGraves","Unacceptable. #SchumerShutdown https://t.co/YzysA6DBxX","Twitter for iPhone",,,,FALSE,FALSE,27,29,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUA_4ycWAAAsXL8.jpg","https://t.co/YzysA6DBxX","https://twitter.com/RepTomGraves/status/954833371078823936/photo/1","photo","http://pbs.twimg.com/media/DUA_4ycWAAAsXL8.jpg","https://t.co/YzysA6DBxX","https://twitter.com/RepTomGraves/status/954833371078823936/photo/1",,,,"und",,,,,,,,,,,,,
"x954790984583442433",2018-01-20 19:01:24,"x190328374","RepTomGraves","94% of Republicans in Congress voted to keep govt open. 95% of Democrats in Congress voted to shut it down. Let's be clear on this. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,1556,981,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954769028471578627",2018-01-20 17:34:09,"x190328374","RepTomGraves","3/3 The bottom line: few people understand why Democrats want to disrupt life for Americans, put national security at risk &amp; put sick children at risk over illegal immigration. There’s no pressing deadline &amp; no reason for them to abandon talks. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,22,24,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954768761923522560",2018-01-20 17:33:06,"x190328374","RepTomGraves","2/ Democrats are holding the entire govt hostage for a completely unrelated issue that doesn't have an immediate deadline – DACA. There have been high-level negotiations over illegal immigration &amp; border security for months. There’s just not an agreement yet. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,13,13,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954768504389062656",2018-01-20 17:32:04,"x190328374","RepTomGraves","1/ I supported the short-term govt funding bill that passed the House Thursday, which delays harmful #Obamacare taxes &amp; extends children’s health insurance for 6 yrs. The House did its job. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,325,105,"Obamacare SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954396221518512129",2018-01-19 16:52:45,"x190328374","RepTomGraves","Proud to vote for the Born-Alive Abortion Survivors Protection Act, passage of which coincides with the 45th annual #MarchForLife – the world’s largest #ProLife event. #lovesaveslives https://t.co/5cmBpJpzAQ","Twitter Web Client",,,,FALSE,FALSE,16,11,"MarchForLife ProLife lovesaveslives",,"youtube.com/watch?v=oAWLhk…","https://t.co/5cmBpJpzAQ","https://www.youtube.com/watch?v=oAWLhklOonA",,,,,,,,,,,"en",,,,,,,,,,,,,
