"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963841614371282945",2018-02-14 18:25:22,"x2847221717","RepRatcliffe","I enjoyed meeting with small business owners from Texas' 4th District as a part of the @GS10KSmallBiz fly-in to DC today – QMF Steel and ABS Center LLC. #10KSmallBiz https://t.co/yVzyTIN93O","Twitter Web Client",,,,FALSE,FALSE,20,7,"10KSmallBiz",,,,,"http://pbs.twimg.com/media/DWA72sGW0AUjg7n.jpg","https://t.co/yVzyTIN93O","https://twitter.com/RepRatcliffe/status/963841614371282945/photo/1","photo","http://pbs.twimg.com/media/DWA72sGW0AUjg7n.jpg","https://t.co/yVzyTIN93O","https://twitter.com/RepRatcliffe/status/963841614371282945/photo/1",,"x2307092016","GS10KSmallBiz","en",,,,,,,,,,,,,
"x963536487223627778",2018-02-13 22:12:54,"x2847221717","RepRatcliffe","RT @GOPLeader: What’s in the Dems’ #FISA memo? 

@TGowdySC and @RepRatcliffe explain ⬇️ https://t.co/1xdeUa5Lou","Twitter Web Client",,,,FALSE,TRUE,0,103,"FISA",,,,,"http://pbs.twimg.com/media/DV7MoLoX0AAXGia.jpg","https://t.co/1xdeUa5Lou","https://twitter.com/GOPLeader/status/963432241190850560/video/1","photo","http://pbs.twimg.com/media/DV7MoLoX0AAXGia.jpg","https://t.co/1xdeUa5Lou","https://twitter.com/GOPLeader/status/963432241190850560/video/1",,"x19739126 237348797 2847221717","GOPLeader TGowdySC RepRatcliffe","en",,,"x963432241190850560","What’s in the Dems’ #FISA memo? 

@TGowdySC and @RepRatcliffe explain ⬇️ https://t.co/1xdeUa5Lou",,,,,,,,,
"x963516505748135939",2018-02-13 20:53:30,"x2847221717","RepRatcliffe","Great meeting @SpecialOlympics athletes from Texas' 4th District today - Nicholas Johnson &amp; Scott Wendt. https://t.co/LAazpsJDIo","Twitter Web Client",,,,TRUE,FALSE,35,6,,,"twitter.com/SOTexas/status…","https://t.co/LAazpsJDIo","https://twitter.com/SOTexas/status/963514212394979329",,,,,,,,,"x19598173","SpecialOlympics","en","x963514212394979329","Our athletes enjoyed meeting with @RepRatcliffe today to discuss how @SpecialOlympics has improved their lives. Thanks for taking the time to meet! #SOHillDay https://t.co/9FblPQtcSD",,,,,,,,,,,
"x963422537156825089",2018-02-13 14:40:07,"x2847221717","RepRatcliffe","HAPPENING NOW: I'm discussing the release of the Democrats' FISA memo on #TheBrianKilmeadeShow. Tune in now on @foxnewsradio.","Twitter Web Client",,,,FALSE,FALSE,34,10,"TheBrianKilmeadeShow",,,,,,,,,,,,,"x11611052","foxnewsradio","en",,,,,,,,,,,,,
"x963087814492676097",2018-02-12 16:30:02,"x2847221717","RepRatcliffe","RT @AmericaNewsroom: LISTEN: @SandraSmithFox @RepRatcliffe discuss the delay of the release of the Democratic memo https://t.co/P2EC7hfHtK","Twitter for iPhone",,,,FALSE,TRUE,0,17,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963072367932174336/pu/img/ExuJ9GNmFXRF0JyP.jpg","https://t.co/P2EC7hfHtK","https://twitter.com/AmericaNewsroom/status/963073523257430021/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963072367932174336/pu/img/ExuJ9GNmFXRF0JyP.jpg","https://t.co/P2EC7hfHtK","https://twitter.com/AmericaNewsroom/status/963073523257430021/video/1",,"x312800783 2332354080 2847221717","AmericaNewsroom SandraSmithFox RepRatcliffe","en",,,"x963073523257430021","LISTEN: @SandraSmithFox @RepRatcliffe discuss the delay of the release of the Democratic memo https://t.co/P2EC7hfHtK",,,,,,,,,
"x962737362240524290",2018-02-11 17:17:28,"x2847221717","RepRatcliffe","RT @foxandfriends: .@RepRatcliffe: Democratic response memo confirms the most important points outlined in the Nunes memo https://t.co/UzTS…","Twitter for iPhone",,,,FALSE,TRUE,0,128,,,,,,,,,,,,,,"x15513604 2847221717","foxandfriends RepRatcliffe","en",,,"x962730013752782848",".@RepRatcliffe: Democratic response memo confirms the most important points outlined in the Nunes memo https://t.co/UzTS5LXhbM",,,,,,,,,
"x962679630980440070",2018-02-11 13:28:04,"x2847221717","RepRatcliffe","RT @FoxNews: .@RepRatcliffe: “We do know that Christopher Steele was not a reliable source.” https://t.co/sc695TxrJj","Twitter for iPhone",,,,FALSE,TRUE,0,288,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962678443132571648/pu/img/20G71h1VBvF9MLNf.jpg","https://t.co/sc695TxrJj","https://twitter.com/FoxNews/status/962678549462253569/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962678443132571648/pu/img/20G71h1VBvF9MLNf.jpg","https://t.co/sc695TxrJj","https://twitter.com/FoxNews/status/962678549462253569/video/1",,"x1367531 2847221717","FoxNews RepRatcliffe","en",,,"x962678549462253569",".@RepRatcliffe: “We do know that Christopher Steele was not a reliable source.” https://t.co/sc695TxrJj",,,,,,,,,
"x962672125210394624",2018-02-11 12:58:14,"x2847221717","RepRatcliffe","I’ll be joining @foxandfriends at 7:15am CT to discuss FISA memos. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,67,19,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x962074413263872005",2018-02-09 21:23:09,"x2847221717","RepRatcliffe","Both memos &amp; the underlying source documents I reviewed ALL confirm that the FISA court was NOT directly told that the Clinton campaign &amp; DNC were the financial sources behind the politically motivated and unverified Steele dossier. 

More: https://t.co/e1iVWk9o4j","Twitter Web Client",,,,FALSE,FALSE,815,453,,,"youtu.be/EBqnVlFDotc","https://t.co/e1iVWk9o4j","https://youtu.be/EBqnVlFDotc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961681154607910912",2018-02-08 19:20:29,"x2847221717","RepRatcliffe","RT @GOPLeader: You deserve the truth. Here is why the FISA memo matters ↓ https://t.co/xt7jPFPvDG","Twitter for iPhone",,,,FALSE,TRUE,0,6224,,,,,,"http://pbs.twimg.com/media/DViCDi2XUAYai6l.jpg","https://t.co/xt7jPFPvDG","https://twitter.com/GOPLeader/status/961664802299969537/video/1","photo","http://pbs.twimg.com/media/DViCDi2XUAYai6l.jpg","https://t.co/xt7jPFPvDG","https://twitter.com/GOPLeader/status/961664802299969537/video/1",,"x19739126","GOPLeader","en",,,"x961664802299969537","You deserve the truth. Here is why the FISA memo matters ↓ https://t.co/xt7jPFPvDG",,,,,,,,,
"x961615105040568320",2018-02-08 14:58:01,"x2847221717","RepRatcliffe","RT @AmericaNewsroom: WATCH: ""What's most important is what's not in the memo."" - @RepRatcliffe to @BillHemmer on the Democratic memo https:…","Twitter for iPhone",,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x312800783 2847221717 21010214","AmericaNewsroom RepRatcliffe BillHemmer","en",,,"x961614811665661957","WATCH: ""What's most important is what's not in the memo."" - @RepRatcliffe to @BillHemmer on the Democratic memo https://t.co/JdTRW6KPDQ",,,,,,,,,
"x961417035388514305",2018-02-08 01:50:58,"x2847221717","RepRatcliffe","Congrats @C_C_Krebs for nomination as NPPD Under Secretary at @DHSgov. A great pick by @realDonaldTrump. Chris brings extensive public and private sector cybersecurity expertise to this role.","Twitter for iPhone",,,,FALSE,FALSE,49,26,,,,,,,,,,,,,,"x363708415 15647676 25073877","C_C_Krebs DHSgov realDonaldTrump","en",,,,,,,,,,,,,
"x960974324940378113",2018-02-06 20:31:47,"x2847221717","RepRatcliffe","Today I told @FoxNews that, if declassified, the Democrats' memo will NOT say the FISA court was told that the DNC/Clinton campaign paid for the dossier used to obtain the warrant to surveil Trump adviser, Carter Page. https://t.co/jbtjbYM5CT","Twitter Web Client",,,,FALSE,FALSE,80,42,,,"video.foxnews.com/v/572738544900…","https://t.co/jbtjbYM5CT","http://video.foxnews.com/v/5727385449001/?#sp=show-clips",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x960885946718785537",2018-02-06 14:40:36,"x2847221717","RepRatcliffe","Happy birthday to former President Ronald Reagan! https://t.co/9JPMupYF5h","Twitter Web Client",,,,FALSE,FALSE,114,33,,,,,,"http://pbs.twimg.com/media/DVXAmhdX4AEShj6.jpg","https://t.co/9JPMupYF5h","https://twitter.com/RepRatcliffe/status/960885946718785537/photo/1","photo","http://pbs.twimg.com/media/DVXAmhdX4AEShj6.jpg","https://t.co/9JPMupYF5h","https://twitter.com/RepRatcliffe/status/960885946718785537/photo/1",,,,"en",,,,,,,,,,,,,
"x960648793757712385",2018-02-05 22:58:15,"x2847221717","RepRatcliffe","1) the dossier was paid for by Hillary Clinton's campaign, 2) it was prepared by someone who had an expressed desire to keep @realDonaldTrump from becoming president, and 3) the FBI Director himself called it unverified.","Twitter Web Client","x960648505982406656","x2847221717","RepRatcliffe",FALSE,FALSE,514,283,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960648505982406656",2018-02-05 22:57:06,"x2847221717","RepRatcliffe","Americans should be alarmed that the FISA memo revealed (and the source docs I reviewed confirmed) that full disclosures were NOT properly made to the FISA court regarding several key details:","Twitter Web Client",,,,FALSE,FALSE,845,374,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960640119278657536",2018-02-05 22:23:46,"x2847221717","RepRatcliffe","Last week, I joined a coalition of my colleagues to sound the alarm on China's decision to open several disputed air routes over Taiwan. This unilateral action goes against the interests of both parties and must be resolved. 

Full letter: https://t.co/DxzLwamU7m @RepKinzinger https://t.co/kUip9PbKuY","Twitter Web Client",,,,FALSE,FALSE,38,24,,,"bit.ly/2GRX0R0","https://t.co/DxzLwamU7m","http://bit.ly/2GRX0R0","http://pbs.twimg.com/media/DVTfe9BXcAAMvz0.jpg","https://t.co/kUip9PbKuY","https://twitter.com/RepRatcliffe/status/960640119278657536/photo/1","photo","http://pbs.twimg.com/media/DVTfe9BXcAAMvz0.jpg http://pbs.twimg.com/media/DVTfe9EWAAAY3GH.jpg http://pbs.twimg.com/media/DVTfe9QXcAAyEWZ.jpg","https://t.co/kUip9PbKuY https://t.co/kUip9PbKuY https://t.co/kUip9PbKuY","https://twitter.com/RepRatcliffe/status/960640119278657536/photo/1 https://twitter.com/RepRatcliffe/status/960640119278657536/photo/1 https://twitter.com/RepRatcliffe/status/960640119278657536/photo/1",,"x219429281","RepKinzinger","en",,,,,,,,,,,,,
"x960496968429723648",2018-02-05 12:54:57,"x2847221717","RepRatcliffe","RT @MariaBartiromo: Coming up: one of only 3 @GOP members to have seen the underlying content of the #FisaAbuseMemo @MorningsMaria @FoxBusi…","Twitter for iPhone",,,,FALSE,TRUE,0,37,"FisaAbuseMemo",,,,,,,,,,,,,"x208155240 11134252 2330590446","MariaBartiromo GOP MorningsMaria","en",,,"x960494414576701440","Coming up: one of only 3 @GOP members to have seen the underlying content of the #FisaAbuseMemo @MorningsMaria @FoxBusiness @RepRatcliffe #MemoGate @dagenmcdowell",,,,,,,,,
"x960262406948696065",2018-02-04 21:22:53,"x2847221717","RepRatcliffe","RT @FoxNews: ""We're trying to restore faith and trust in the Department of Justice.""

WATCH: @MariaBartiromo discusses the #memo with @RepR…","Twitter for iPhone",,,,FALSE,TRUE,0,416,"memo",,,,,,,,,,,,,"x1367531 208155240","FoxNews MariaBartiromo","en",,,"x960203007592927233","""We're trying to restore faith and trust in the Department of Justice.""

WATCH: @MariaBartiromo discusses the #memo with @RepRatcliffe and Former @FBI Assistant Director James Kallstrom. https://t.co/2p7YvspW4M",,,,,,,,,
"x959628491628085248",2018-02-03 03:23:56,"x2847221717","RepRatcliffe","RT @FoxNews: .@RepRatcliffe on FISA memo being condensed: ""It's hard to take four phone books worth of information and distill it down to f…","Twitter for iPhone",,,,FALSE,TRUE,0,286,,,,,,,,,,,,,,"x1367531 2847221717","FoxNews RepRatcliffe","en",,,"x959628181107040256",".@RepRatcliffe on FISA memo being condensed: ""It's hard to take four phone books worth of information and distill it down to four pages, so I think it's fair when the FBI director says not every material fact is included."" @IngrahamAngle https://t.co/qeD7q2VLZX",,,,,,,,,
"x959560659347410945",2018-02-02 22:54:23,"x2847221717","RepRatcliffe","Tonight at 10PM ET I'll discuss the memo release with @IngrahamAngle on @FoxNews.","Twitter Web Client",,,,FALSE,FALSE,152,42,,,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x959552664378978305",2018-02-02 22:22:37,"x2847221717","RepRatcliffe","As a former U.S. Attorney and federal terrorism prosecutor with considerable FISA experience, I am more than just troubled by the revelations outlined in this memo. 

Read my full statement: https://t.co/zkt8QD4kyE https://t.co/IWDmJFx7sh","Twitter Web Client",,,,FALSE,FALSE,11161,7272,,,"ratcliffe.house.gov/media-center/p…","https://t.co/zkt8QD4kyE","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-source-documents-confirm-potential-fisa-abused-highlighted","http://pbs.twimg.com/media/DVED4DMX4AA1gKW.jpg","https://t.co/IWDmJFx7sh","https://twitter.com/RepRatcliffe/status/959552664378978305/photo/1","photo","http://pbs.twimg.com/media/DVED4DMX4AA1gKW.jpg","https://t.co/IWDmJFx7sh","https://twitter.com/RepRatcliffe/status/959552664378978305/photo/1",,,,"en",,,,,,,,,,,,,
"x959124339135262721",2018-02-01 18:00:36,"x2847221717","RepRatcliffe","Looking forward to joining @DanaPerino on @FoxNews at 2PM ET to discuss the release of the FISA memo.","Twitter Web Client",,,,FALSE,FALSE,87,18,,,,,,,,,,,,,,"x27311044 1367531","DanaPerino FoxNews","en",,,,,,,,,,,,,
"x958774360982130690",2018-01-31 18:49:55,"x2847221717","RepRatcliffe","Continuing prayers for those who were injured. I was not on the train.","Twitter Web Client","x958746724813680640","x2847221717","RepRatcliffe",FALSE,FALSE,59,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958765342410641411",2018-01-31 18:14:05,"x2847221717","RepRatcliffe","It is rare to see anyone at the top of their game simply walk away from the field on their own terms. Congratulations to my friend Trey Gowdy... https://t.co/fzSjk661Gx @TGowdySC https://t.co/CC8v8N67DD","Twitter Web Client",,,,FALSE,FALSE,372,113,,,"ratcliffe.house.gov/media-center/p…","https://t.co/fzSjk661Gx","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-statement-trey-gowdy-s-announcement-leave-politics-and-not","http://pbs.twimg.com/media/DU43l-_W4AAGJaa.jpg","https://t.co/CC8v8N67DD","https://twitter.com/RepRatcliffe/status/958765342410641411/photo/1","photo","http://pbs.twimg.com/media/DU43l-_W4AAGJaa.jpg","https://t.co/CC8v8N67DD","https://twitter.com/RepRatcliffe/status/958765342410641411/photo/1",,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x958757008831852544",2018-01-31 17:40:58,"x2847221717","RepRatcliffe","To his family and to the good people of South Carolina — thank you for sharing @TGowdySC with the rest of the nation. All Americans, Republicans and Democrats alike, are better off because of it. 

Full statement: https://t.co/fzSjk661Gx https://t.co/IKw8ju3tip","Twitter Web Client",,,,FALSE,FALSE,155,56,,,"ratcliffe.house.gov/media-center/p…","https://t.co/fzSjk661Gx","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-statement-trey-gowdy-s-announcement-leave-politics-and-not","http://pbs.twimg.com/media/DU4wBeMWAAAK57l.jpg","https://t.co/IKw8ju3tip","https://twitter.com/RepRatcliffe/status/958757008831852544/photo/1","photo","http://pbs.twimg.com/media/DU4wBeMWAAAK57l.jpg","https://t.co/IKw8ju3tip","https://twitter.com/RepRatcliffe/status/958757008831852544/photo/1",,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x958746724813680640",2018-01-31 17:00:06,"x2847221717","RepRatcliffe","Thank you to everyone who has reached out about the accident with the train carrying members to the GOP Retreat. I am safe. First responders are on the scene.","Twitter Web Client",,,,FALSE,FALSE,286,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958732668371439618",2018-01-31 16:04:15,"x2847221717","RepRatcliffe","We have an obligation and duty to build upon the victories of @POTUS' first year in office and continue delivering results for the American people. #SOTU

Here's my full statement: https://t.co/OEin51ttzv","Twitter Web Client",,,,FALSE,FALSE,73,21,"SOTU",,"ratcliffe.house.gov/media-center/p…","https://t.co/OEin51ttzv","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-statement-president-trump-s-state-union-address",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958550205695176704",2018-01-31 03:59:12,"x2847221717","RepRatcliffe","President Trump’s #SOTU address was bold, optimistic, and challenged Americans to come together to build upon our historic successes of 2017. 

View my full statement here → https://t.co/OEin51ttzv","Twitter Web Client",,,,FALSE,FALSE,121,32,"SOTU",,"ratcliffe.house.gov/media-center/p…","https://t.co/OEin51ttzv","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-statement-president-trump-s-state-union-address",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542673652174849",2018-01-31 03:29:16,"x2847221717","RepRatcliffe",".@POTUS: ""And freedom stands tall over one more monument:  this one. This Capitol. This living monument to the American people."" #SOTU","Twitter for iPhone",,,,FALSE,FALSE,82,29,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958541296200765440",2018-01-31 03:23:48,"x2847221717","RepRatcliffe","Tonight we pledge to honor Otto's memory with total American resolve. #SOTU https://t.co/QcOEA0PjDs","Twitter for iPhone",,,,TRUE,FALSE,101,38,"SOTU",,"twitter.com/whitehouse/sta…","https://t.co/QcOEA0PjDs","https://twitter.com/whitehouse/status/958540877885997057",,,,,,,,,,,"en","x958540877885997057","""Otto's wonderful parents, Fred and Cindy Warmbier, are with us tonight—along with Otto's brother and sister, Austin and Greta. You are powerful witnesses to a menace that threatens our world, and your strength truly inspires us all."" #SOTU https://t.co/nGgNM362Fv",,,,,,,,,,,
"x958538560986075136",2018-01-31 03:12:56,"x2847221717","RepRatcliffe","RT @WhiteHouse: ""Staff Sergeant Peck: All of America salutes you."" #SOTU: https://t.co/Njo52YOlc2","Twitter for iPhone",,,,FALSE,TRUE,0,1432,"SOTU",,"live.twitter.com/WhiteHouse","https://t.co/Njo52YOlc2","https://live.twitter.com/WhiteHouse",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958538415435378690","""Staff Sergeant Peck: All of America salutes you."" #SOTU: https://t.co/Njo52YOlc2",,,,,,,,,
"x958538393079746560",2018-01-31 03:12:16,"x2847221717","RepRatcliffe","Since @POTUS took office, #ISIS has lost nearly 100 percent of the territory it once controlled in Iraq and Syria. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,70,22,"ISIS SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958536295227232256",2018-01-31 03:03:56,"x2847221717","RepRatcliffe","RT @HouseHomeland: .@POTUS: ""In recent weeks, two terrorist attacks in New York were made possible by the visa lottery and chain migration.…","Twitter for iPhone",,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x239964567 822215679726100480","HouseHomeland POTUS","en",,,"x958536102121484289",".@POTUS: ""In recent weeks, two terrorist attacks in New York were made possible by the visa lottery and chain migration. In the age of terrorism, these programs present risks we can no longer afford."" #SOTU",,,,,,,,,
"x958535974111399938",2018-01-31 03:02:39,"x2847221717","RepRatcliffe","It's time to end the Visa lottery and chain migration. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,151,43,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958534010149404672",2018-01-31 02:54:51,"x2847221717","RepRatcliffe","@POTUS: 320 million hearts are breaking for you. #SOTU https://t.co/qrJr652MAj","Twitter for iPhone",,"x822215679726100480","POTUS",TRUE,FALSE,22,5,"SOTU",,"twitter.com/whitehouse/sta…","https://t.co/qrJr652MAj","https://twitter.com/whitehouse/status/958532691191848960",,,,,,,,,"x822215679726100480","POTUS","en","x958532691191848960","Meet Evelyn Rodriguez, Freddy Cuevas, Elizabeth Alvarado, and Robert Mickens: https://t.co/nT5Y9ywiwb #SOTU https://t.co/BqfKHqMetm",,,,,,,,,,,
"x958530131802378240",2018-01-31 02:39:26,"x2847221717","RepRatcliffe","The Trump administration is keeping its promise to cut unnecessary regulations, saving our nation billions of dollars. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,64,16,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529054893846528",2018-01-31 02:35:09,"x2847221717","RepRatcliffe","RT @WhiteHouse: ""In America, we know that faith and family, not government and bureaucracy, are the center of American life. Our motto is ""…","Twitter for iPhone",,,,FALSE,TRUE,0,1654,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958527929390194690","""In America, we know that faith and family, not government and bureaucracy, are the center of American life. Our motto is ""in God we trust."" #SOTU: https://t.co/Njo52YOlc2",,,,,,,,,
"x958526960552079360",2018-01-31 02:26:50,"x2847221717","RepRatcliffe","Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses – many of them thousands of dollars per worker. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,45,17,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
