"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964503560909213697",2018-02-16 14:15:43,"x1880674038","USRepKCastor","RT @RepTedDeutch: Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into acti…","Twitter for iPad",,,,FALSE,TRUE,0,527,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x964484853055021057","Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into action.
When I return to Washington, I hope my colleagues will join me. No other community should have to endure this pain. #MSDstrong https://t.co/CaaMjBowqI",,,,,,,,,
"x964490191242252288",2018-02-16 13:22:35,"x1880674038","USRepKCastor","“Rep. Kathy Castor (D-Fla.) pressed him specifically on the annual appropriations provision ... Azar responded that the provision only prevents advocacy, not research ...
 
Asked by Castor if he would be ""proactive"" on gun violence research, Azar replied, ""We certainly will."" https://t.co/wiJd52M1St","Twitter for iPhone",,,,TRUE,FALSE,28,10,,,"twitter.com/thehill/status…","https://t.co/wiJd52M1St","https://twitter.com/thehill/status/964424378892009474",,,,,,,,,,,"en","x964424378892009474","Trump Health chief sides with Dems, calls for lifting ban on CDC research into gun violence https://t.co/DJAwrjqKfj https://t.co/vgwLDf480b",,,,,,,,,,,
"x964303461226557440",2018-02-16 01:00:35,"x1880674038","USRepKCastor","""Pressed by Rep. Kathy Castor (D-Fla.) to be 'proactive' on the issue, Azar committed to encouraging the study of gun violence within the department."" 
👉 Let's save lives by putting America's top #publichealth researchers to work on gun violence prevention @CDCgov @CDCInjury 👇 https://t.co/FemVg8lQkF","Twitter Web Client",,,,TRUE,FALSE,39,11,"publichealth",,"twitter.com/politico/statu…","https://t.co/FemVg8lQkF","https://twitter.com/politico/status/964246467803312128",,,,,,,,,"x146569971 239971233","CDCgov CDCInjury","en","x964246467803312128","Trump’s new health chief backs CDC research on gun violence
https://t.co/7BjyWgLTZY https://t.co/XfR6M98KAH",,,,,,,,,,,
"x964230806175735809",2018-02-15 20:11:53,"x1880674038","USRepKCastor","Yes, we will. For decades, @CDC research into gun violence prevention has been chilled by appropriations “riders” and threats. New @HHSGov Secretary testified that would change. Let’s all hold him to it. @PublicHealth @Everytown @MomsDemand @Bradybuzz https://t.co/Cyew3XeHFy","Twitter for iPad",,,,TRUE,FALSE,71,35,,,"twitter.com/energycommerce…","https://t.co/Cyew3XeHFy","https://twitter.com/energycommerce/status/964227165343682562",,,,,,,,,"x1532281 44783853 6794502 250386727 1017637447 27978179","cdc HHSGov PublicHealth Everytown MomsDemand Bradybuzz","en","x964227165343682562","Tragedies like the #ParklandShooting are preventable. @USRepKCastor pushes @SecAzar to fund gun violence safety prevention research at the @CDCGov and other agencies within HHS. It’s a commitment we’ll hold him to. https://t.co/CqeV9ZapZh",,,,,,,,,,,
"x964186647238672384",2018-02-15 17:16:25,"x1880674038","USRepKCastor","RT @RepTedDeutch: .@RepThompson, thank you for having the courage to call on the House to do the right thing.

It shouldn't take any more t…","Twitter for iPhone",,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x137794015 303861808","RepTedDeutch RepThompson","en",,,"x964183596591452160",".@RepThompson, thank you for having the courage to call on the House to do the right thing.

It shouldn't take any more tragedies for Congress to take this epidemic seriously.

When I return to Washington, let's all take action to make our nation safer from gun violence. https://t.co/V64fop5DyL",,,,,,,,,
"x964180472589967361",2018-02-15 16:51:52,"x1880674038","USRepKCastor","RT @RepTedDeutch: While I am home in Parkland the House will pause for a moment of silence. I appreciate the thoughts &amp; prayers of my colle…","Twitter for iPhone",,,,FALSE,TRUE,0,914,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x964178480102608896","While I am home in Parkland the House will pause for a moment of silence. I appreciate the thoughts &amp; prayers of my colleagues. I would also appreciate an open-minded willingness to work with me on gun violence legislation when I return to Washington.",,,,,,,,,
"x964138019547729921",2018-02-15 14:03:11,"x1880674038","USRepKCastor","RT @HillsboroughSch: Our hearts go out to the families &amp; educators of @browardschools. We will carefully monitor our campuses over the comi…","Twitter for iPhone",,,,FALSE,TRUE,0,196,,,,,,,,,,,,,,"x35724914 22495620","HillsboroughSch browardschools","en",,,"x963931744457109504","Our hearts go out to the families &amp; educators of @browardschools. We will carefully monitor our campuses over the coming days to ensure our students’ safety. Counselors are available at your child's school. This link has tips on how to talk about it: https://t.co/JqrvOIRjn8",,,,,,,,,
"x963915083725320194",2018-02-14 23:17:19,"x1880674038","USRepKCastor","Sending love and support to our neighbors, students &amp; families in #Parkland from #Tampa. I’m extremely saddened by this inexplicable, horrific act of domestic terrorism and by the fact in keeps happening without action by #Florida, national officials","Twitter for iPad",,,,FALSE,FALSE,50,13,"Parkland Tampa Florida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963869673329700864",2018-02-14 20:16:52,"x1880674038","USRepKCastor","RT @BennieGThompson: In 2016, Russia launched a massive cyber-attack against the US to undermine faith in our democracy, yet Trump &amp; the GO…","Twitter Web Client",,,,FALSE,TRUE,0,477,,,,,,,,,,,,,,"x82453460","BennieGThompson","en",,,"x963763564833013761","In 2016, Russia launched a massive cyber-attack against the US to undermine faith in our democracy, yet Trump &amp; the GOP Congress refuse to #FollowTheFacts on Russia. It’s time for Congress to get serious about securing our future elections: https://t.co/XPKe8w4kPz",,,,,,,,,
"x963817607513165824",2018-02-14 16:49:59,"x1880674038","USRepKCastor","Thanks to all who attended my #StopSexualHarassment Forum. We heard from extraordinary women, including Tanja Vidovic who told her incredible story. Share your thoughts on how we can encourage businesses to adopt zero tolerance policies and practices: https://t.co/W6vmENo4co","Twitter Web Client",,,,FALSE,FALSE,6,4,"StopSexualHarassment",,"tampabay.com/news/business/…","https://t.co/W6vmENo4co","http://www.tampabay.com/news/business/Rep-Castor-ex-Tampa-firefighter-speak-at-anti-harassment-forum_165448124",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963567997368651777",2018-02-14 00:18:07,"x1880674038","USRepKCastor","RT @Katierz: Thank you so much to @USRepKCastor for meeting with us Florida @ShotAtLife Champions to hear how #vaccineswork to save lives o…","Twitter for iPad",,,,FALSE,TRUE,0,6,"vaccineswork",,,,,,,,,,,,,"x47778344 1880674038 357647590","Katierz USRepKCastor ShotAtLife","en",,,"x963554219914653697","Thank you so much to @USRepKCastor for meeting with us Florida @ShotAtLife Champions to hear how #vaccineswork to save lives of children around the world!

And as always, go bulls! 🤘🏻💚💛
@USouthFlorida @usfcoph https://t.co/BVktJoFiDE",,,,,,,,,
"x963486535575330816",2018-02-13 18:54:25,"x1880674038","USRepKCastor","Thank you! Q’s re workplace discrimination and #sexual harassment? Contact @USEEOC https://t.co/i55aj8Z9Sj","Twitter for iPhone",,,,TRUE,FALSE,3,0,"sexual",,"twitter.com/eeocmiami/stat…","https://t.co/i55aj8Z9Sj","https://twitter.com/eeocmiami/status/963449478823993345",,,,,,,,,"x34682633","USEEOC","en","x963449478823993345","#EEOCTampa Director Evangeline Hawthorne discusses how individuals can file an employment discrimination charge &amp; @USEEOC process @USRepKCastor’s #StopSexualHarassment forum today, HCC Dale Mabry campus in Tampa FL https://t.co/L6AtE7mKCD",,,,,,,,,,,
"x963448710201036805",2018-02-13 16:24:07,"x1880674038","USRepKCastor","Join me &amp; a panel of experts on Facebook Live for my #StopSexualHarassment Forum at HCC Dale Mabry Campus right now! https://t.co/M29Y8jM9Hn","Twitter for iPhone",,,,FALSE,FALSE,6,4,"StopSexualHarassment",,"facebook.com/USRepKathyCast…","https://t.co/M29Y8jM9Hn","https://www.facebook.com/USRepKathyCastor/videos/1717538004951470/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963151045919756289",2018-02-12 20:41:18,"x1880674038","USRepKCastor","Former firefighter headlining #SexualHarassment Forum in Tampa https://t.co/DLWTmrCGX3 #MeToo #TimesUp","Twitter for iPad",,,,FALSE,FALSE,5,2,"SexualHarassment MeToo TimesUp",,"abcactionnews.com/news/region-hi…","https://t.co/DLWTmrCGX3","https://www.abcactionnews.com/news/region-hillsborough/former-firefighter-headlining-sexual-harassment-forum-in-tampa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963137771790585857",2018-02-12 19:48:33,"x1880674038","USRepKCastor","RT @EEOCMiami: NOT TO BE MISSED!!!  #EEOCTampa Director Evangeline Hawthorne &amp; Lead Systemic Investigator Omayra Rodriguez will participate…","Twitter for iPad",,,,FALSE,TRUE,0,2,"EEOCTampa",,,,,,,,,,,,,"x4107074981","EEOCMiami","en",,,"x963126069233668096","NOT TO BE MISSED!!!  #EEOCTampa Director Evangeline Hawthorne &amp; Lead Systemic Investigator Omayra Rodriguez will participate in this important discussion &amp; provide info about the @USEEOC's role in eliminating sexual harassment in the workplace.  @HCCFL Dale Mabry, Feb 13, 10 AM. https://t.co/MVyydDO7a0",,,,,,,,,
"x963121689189109760",2018-02-12 18:44:39,"x1880674038","USRepKCastor","@USEEOC Join me and representatives from the EEOC Tampa Office as we talk about harassment prevention in the work place! https://t.co/uoyy9usoJL","Twitter Web Client",,"x34682633","USEEOC",FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DV2yDbcXUAATxNn.jpg","https://t.co/uoyy9usoJL","https://twitter.com/USRepKCastor/status/963121689189109760/photo/1","photo","http://pbs.twimg.com/media/DV2yDbcXUAATxNn.jpg","https://t.co/uoyy9usoJL","https://twitter.com/USRepKCastor/status/963121689189109760/photo/1",,"x34682633","USEEOC","en",,,,,,,,,,,,,
"x963121573375901697",2018-02-12 18:44:11,"x1880674038","USRepKCastor","@CentreForWomen I’ll be hosting a Stop Sexual Harassment forum and Ann Madsen, Executive Director of the Centre for Women, will be joining me. The Helen Gordon Centre for Women has helped women in the Tampa Bay region succeed both personally and professionally for decades! https://t.co/sMVs0AQwQF","Twitter Web Client",,"x1169358776","CentreForWomen",FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DV2x6roX4AEYKHc.jpg","https://t.co/sMVs0AQwQF","https://twitter.com/USRepKCastor/status/963121573375901697/photo/1","photo","http://pbs.twimg.com/media/DV2x6roX4AEYKHc.jpg","https://t.co/sMVs0AQwQF","https://twitter.com/USRepKCastor/status/963121573375901697/photo/1",,"x1169358776","CentreForWomen","en",,,,,,,,,,,,,
"x963121399173873665",2018-02-12 18:43:30,"x1880674038","USRepKCastor","@Tampa_Chamber Over 1yr ago I was able sit down with local small businesses to highlight the problem of workplace harassment. I’m excited to sit down with Nealy White, CFO of the GTCC, &amp; other experts to talk about workplace harassment tomorrow at my Stop Sexual Harassment forum. https://t.co/JFr1THkLUz","Twitter Web Client",,"x78319974","Tampa_Chamber",FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DV2xxjWXkAAnJLR.jpg","https://t.co/JFr1THkLUz","https://twitter.com/USRepKCastor/status/963121399173873665/photo/1","photo","http://pbs.twimg.com/media/DV2xxjWXkAAnJLR.jpg","https://t.co/JFr1THkLUz","https://twitter.com/USRepKCastor/status/963121399173873665/photo/1",,"x78319974","Tampa_Chamber","en",,,,,,,,,,,,,
"x963112218219905024",2018-02-12 18:07:01,"x1880674038","USRepKCastor","@CentreForWomen @HCCFL Thank you!","Twitter Web Client","x963105401276391424","x1169358776","CentreForWomen",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1169358776 79538332","CentreForWomen HCCFL","en",,,,,,,,,,,,,
"x963089593192144897",2018-02-12 16:37:07,"x1880674038","USRepKCastor","Join us at the “Stop Sexual Harassment” forum tomorrow @HCCFL Dale Mabry campus Tues Feb 13 10am 👉 Hear from @USEEOC @Tampa_Chamber @CentreForWomen, former #Tampa firefighter who brought case in fed court &amp; other experts. We will provide resources for employees &amp; employers https://t.co/ztlLT7EAmd","Twitter for iPhone",,,,FALSE,FALSE,18,9,"Tampa",,,,,"http://pbs.twimg.com/media/DV2U4WuXUAEuY7e.jpg","https://t.co/ztlLT7EAmd","https://twitter.com/USRepKCastor/status/963089593192144897/photo/1","photo","http://pbs.twimg.com/media/DV2U4WuXUAEuY7e.jpg","https://t.co/ztlLT7EAmd","https://twitter.com/USRepKCastor/status/963089593192144897/photo/1",,"x79538332 34682633 78319974 1169358776","HCCFL USEEOC Tampa_Chamber CentreForWomen","en",,,,,,,,,,,,,
"x962388352451432449",2018-02-10 18:10:38,"x1880674038","USRepKCastor","😎🌴🌤 #TampaBay needs transit investments and a federal transportation package must be forward-thinking &amp; paid for (not add to debt) without shifting $ burden to local taxpayers #Tampa https://t.co/HbpZAsfYVZ","Twitter for iPhone",,,,TRUE,FALSE,15,4,"TampaBay Tampa",,"twitter.com/reppeterdefazi…","https://t.co/HbpZAsfYVZ","https://twitter.com/reppeterdefazio/status/962332839873097728",,,,,,,,,,,"en","x962332839873097728","Wall Street is gearing up for another party over the still-unreleased Trump infrastructure scam. Instead, we should be advancing Democrats’ plan for #ABetterDeal to Rebuild America &amp; create jobs. https://t.co/OvK6yk7FM1",,,,,,,,,,,
"x962143313783656449",2018-02-10 01:56:56,"x1880674038","USRepKCastor","RT @ngameztorres: U.S. promise to issue 20,000 visas to Cubans is jeopardized by cuts at embassy in Havana #Cuba @miamiherald https://t.co/…","Twitter for iPad",,,,FALSE,TRUE,0,15,"Cuba",,,,,,,,,,,,,"x2511471793 14085040","ngameztorres MiamiHerald","en",,,"x962018558224973825","U.S. promise to issue 20,000 visas to Cubans is jeopardized by cuts at embassy in Havana #Cuba @miamiherald https://t.co/hlqUwM0q16",,,,,,,,,
"x962097611380576256",2018-02-09 22:55:20,"x1880674038","USRepKCastor","⚾️Exciting news! #Tampa #YborCity is fab location 👉Let’s start working on transit connections now to connect and lift downtown, surrounding neighborhoods #GoRays @RaysBaseball @TBRays2020 @GoHart @MLB https://t.co/p5HjDlViPz","Twitter for iPad",,,,FALSE,FALSE,43,10,"Tampa YborCity GoRays",,"tampabay.com/news/business/…","https://t.co/p5HjDlViPz","http://www.tampabay.com/news/business/Stuart-Sternberg-Tampa-s-Ybor-City-is-top-choice-for-next-Rays-ballpark_165326111#sthash.KYFYAErD.uxfs",,,,,,,,,"x39682297 943226115732144135 65911307 18479513","RaysBaseball TBRays2020 GoHART MLB","en",,,,,,,,,,,,,
"x961972324248506368",2018-02-09 14:37:29,"x1880674038","USRepKCastor","Passage of the bipartisan budget deal is particularly important to Tampa Bay area families, veterans &amp; service members. It's vital that the focus shift now to provide a pathway to citizenship for our DREAMers and Republicans must stop blocking debate. https://t.co/VHi2FnIHir","Twitter Web Client",,,,FALSE,FALSE,21,6,,,"castor.house.gov/news/documents…","https://t.co/VHi2FnIHir","https://castor.house.gov/news/documentsingle.aspx?DocumentID=398596",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961956639795503109",2018-02-09 13:35:09,"x1880674038","USRepKCastor","On the floor early this morning, my colleagues &amp; I urged Speaker Ryan &amp; our Republican colleagues to bring the Dream Act of 2017 to the Floor in order to permanently protect #DREAMers. Republicans did not allow it. https://t.co/qxE3gyg30B","Twitter Web Client",,,,FALSE,FALSE,24,10,"DREAMers",,,,,"http://pbs.twimg.com/media/DVmOUzVW4AAePzp.jpg","https://t.co/qxE3gyg30B","https://twitter.com/USRepKCastor/status/961956639795503109/photo/1","photo","http://pbs.twimg.com/media/DVmOUzVW4AAePzp.jpg","https://t.co/qxE3gyg30B","https://twitter.com/USRepKCastor/status/961956639795503109/photo/1",,,,"en",,,,,,,,,,,,,
"x961898103799533568",2018-02-09 09:42:33,"x1880674038","USRepKCastor","Capitol is awesome even at 4am ... the way things are being run here is not so awesome https://t.co/1fxSFxjeGk","Twitter for iPhone",,,,FALSE,FALSE,60,8,,,,,,"http://pbs.twimg.com/media/DVlZOjNW0AE_sOU.jpg","https://t.co/1fxSFxjeGk","https://twitter.com/USRepKCastor/status/961898103799533568/photo/1","photo","http://pbs.twimg.com/media/DVlZOjNW0AE_sOU.jpg","https://t.co/1fxSFxjeGk","https://twitter.com/USRepKCastor/status/961898103799533568/photo/1",,,,"en",,,,,,,,,,,,,
