"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963833452981313537",2018-02-14 17:52:57,"x74508260","BillPascrell","Not every day you see a late night host riding a Segway down the hall in front of the office ... nice to run into former constituent @StephenAtHome.

https://t.co/MCDlyGayQ9","Twitter Web Client",,,,FALSE,FALSE,59,16,,,"rollcall.com/news/politics/…","https://t.co/MCDlyGayQ9","http://www.rollcall.com/news/politics/photo-day-colbert-takes-ride?utm_content=buffer39b76&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",,,,,,,,,"x16303106","StephenAtHome","en",,,,,,,,,,,,,
"x963535688338755584",2018-02-13 22:09:44,"x74508260","BillPascrell","Engaging conversation with public administration students @SetonHall on the importance of leadership in the workplace. Thank you to @NJpoliticsprof for hosting. https://t.co/3P449VhEsM","Twitter Web Client",,,,FALSE,FALSE,22,10,,,,,,"http://pbs.twimg.com/media/DV8bO6vX4AUXj3C.jpg","https://t.co/3P449VhEsM","https://twitter.com/BillPascrell/status/963535688338755584/photo/1","photo","http://pbs.twimg.com/media/DV8bO6vX4AUXj3C.jpg","https://t.co/3P449VhEsM","https://twitter.com/BillPascrell/status/963535688338755584/photo/1",,"x5794972 1947324655","SetonHall NJpoliticsprof","en",,,,,,,,,,,,,
"x963516566242553856",2018-02-13 20:53:45,"x74508260","BillPascrell","""Mostly bad"" is an understatement. Drastic cuts to Medicare, Social Security, transportation funding, education, housing, preserving our environment and first responders. @POTUS budget is a sad joke, https://t.co/F5xWYxNNHz","Twitter Web Client",,,,TRUE,FALSE,92,54,,,"twitter.com/JDSalant/statu…","https://t.co/F5xWYxNNHz","https://twitter.com/JDSalant/status/963413766493831170",,,,,,,,,"x822215679726100480","POTUS","en","x963413766493831170","11 (mostly bad) ways @realDonaldTrump's budget would have an impact on you, Jersey https://t.co/8WLc2iPDnY",,,,,,,,,,,
"x963510542328528896",2018-02-13 20:29:49,"x74508260","BillPascrell","@Amtrak @Chris_Maag https://t.co/NTfh9Fv5ub","Twitter for iPhone","x963510062923829249","x74508260","BillPascrell",FALSE,FALSE,10,3,,,"northjersey.com/story/news/col…","https://t.co/NTfh9Fv5ub","https://www.northjersey.com/story/news/columnists/christopher-maag/2018/02/08/fat-thursday-polish-bakery-makes-thousands-paczkis/314164002/",,,,,,,,,"x119166791 433878259","Amtrak Chris_Maag","und",,,,,,,,,,,,,
"x963510062923829249",2018-02-13 20:27:54,"x74508260","BillPascrell","Delicious #paczki from Polonia Bakery in #Passaic have made their way on @Amtrak down to Capitol Hill. #PaczkiDay #Prune cc: @Chris_Maag https://t.co/yLw3yu6w3f","Twitter for iPhone",,,,FALSE,FALSE,21,6,"paczki Passaic PaczkiDay Prune",,,,,"http://pbs.twimg.com/media/DV8TQ4aWAAA2HhK.jpg","https://t.co/yLw3yu6w3f","https://twitter.com/BillPascrell/status/963510062923829249/photo/1","photo","http://pbs.twimg.com/media/DV8TQ4aWAAA2HhK.jpg","https://t.co/yLw3yu6w3f","https://twitter.com/BillPascrell/status/963510062923829249/photo/1",,"x119166791 433878259","Amtrak Chris_Maag","en",,,,,,,,,,,,,
"x963472210424889344",2018-02-13 17:57:30,"x74508260","BillPascrell","RT @TheCrimeReport: Top Lawmaker: 'I’ll Fight Trump Police Cuts ‘Tooth and Nail’ https://t.co/vpLVMrHigb via @thecrimereport","Twitter for iPad",,,,FALSE,TRUE,0,5,,,"thecrimereport.org/2018/02/13/top…","https://t.co/vpLVMrHigb","https://thecrimereport.org/2018/02/13/top-lawmaker-ill-fight-trump-cuts-to-local-police-tooth-and-nail/",,,,,,,,,"x54285272 54285272","TheCrimeReport TheCrimeReport","en",,,"x963460337554067456","Top Lawmaker: 'I’ll Fight Trump Police Cuts ‘Tooth and Nail’ https://t.co/vpLVMrHigb via @thecrimereport",,,,,,,,,
"x963216151265325058",2018-02-13 01:00:00,"x74508260","BillPascrell","RT @SenatorMenendez: An inspiring evening yesterday celebrating #BlackHistoryMonth in Paterson with Mayor @rasjbaraka, @MichelleneEsq, @Bil…","Twitter for iPhone",,,,FALSE,TRUE,0,10,"BlackHistoryMonth",,,,,,,,,,,,,"x18695134 47049870 3318172933","SenatorMenendez rasjbaraka MichelleneEsq","en",,,"x963107155908980736","An inspiring evening yesterday celebrating #BlackHistoryMonth in Paterson with Mayor @rasjbaraka, @MichelleneEsq, @BillPascrell ,@GovMurphy &amp; so many more. Thank you for coming to remember that Black history is American history. Photos for sharing here: https://t.co/zb9mELdqMl https://t.co/gvH10eBl4B",,,,,,,,,
"x963192098366345218",2018-02-12 23:24:26,"x74508260","BillPascrell","How did @HouseGOP plan to pay for their massive corporate tax cut? Drastic cuts in @POTUS budget is the answer. The middle-class and working families will pay. 

#TrumpBudget is morally bankrupt. https://t.co/j62RT0VtoL","Twitter for iPad",,,,FALSE,FALSE,165,133,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DV3yG3WX0AAhRbN.jpg","https://t.co/j62RT0VtoL","https://twitter.com/BillPascrell/status/963192098366345218/photo/1","photo","http://pbs.twimg.com/media/DV3yG3WX0AAhRbN.jpg","https://t.co/j62RT0VtoL","https://twitter.com/BillPascrell/status/963192098366345218/photo/1",,"x15207668 822215679726100480","HouseGOP POTUS","en",,,,,,,,,,,,,
"x963139247816499200",2018-02-12 19:54:25,"x74508260","BillPascrell","5.5 million people nationwide.
More than 170,000 in New Jersey alone. 

#AlzheimersDisease has touched the lives of millions of people &amp; it deserves our utmost attention.

Thank you to @alzassociation &amp; @englewoodhosp for hosting discussion to advocate for this important cause. https://t.co/BkzutTrXQ5","Twitter Web Client",,,,FALSE,FALSE,17,7,"AlzheimersDisease",,,,,"http://pbs.twimg.com/media/DV3B_EaX0AEmOpD.jpg","https://t.co/BkzutTrXQ5","https://twitter.com/BillPascrell/status/963139247816499200/photo/1","photo","http://pbs.twimg.com/media/DV3B_EaX0AEmOpD.jpg","https://t.co/BkzutTrXQ5","https://twitter.com/BillPascrell/status/963139247816499200/photo/1",,"x21121491 2792154310","alzassociation englewoodhosp","en",,,,,,,,,,,,,
"x962134382525014016",2018-02-10 01:21:27,"x74508260","BillPascrell",".@USDOT and @NJTRANSIT must heed @NTSB safety recommendations in report on #Hoboken crash. https://t.co/YHUqBCln48","Twitter for iPhone",,,,FALSE,FALSE,16,5,"Hoboken",,,,,"http://pbs.twimg.com/media/DVowG9uU8AA6N6s.jpg","https://t.co/YHUqBCln48","https://twitter.com/BillPascrell/status/962134382525014016/photo/1","photo","http://pbs.twimg.com/media/DVowG9uU8AA6N6s.jpg","https://t.co/YHUqBCln48","https://twitter.com/BillPascrell/status/962134382525014016/photo/1",,"x393562221 18136692 161023696","USDOT NJTRANSIT NTSB","en",,,,,,,,,,,,,
"x962073067135541255",2018-02-09 21:17:48,"x74508260","BillPascrell","@RaviBhalla @SenBooker @SenatorMenendez @CityofHoboken @keithellison @DNC Two meetings in one week! Thanks for hosting us today in #Hoboken and for your commitment to rail safety.","Twitter Web Client","x962071796194267136","x40788497","RaviBhalla",FALSE,FALSE,5,1,"Hoboken",,,,,,,,,,,,,"x40788497 2167097881 18695134 39868135 14135426 722793491059769344","RaviBhalla SenBooker SenatorMenendez CityofHoboken keithellison DNC","en",,,,,,,,,,,,,
"x962027837933862914",2018-02-09 18:18:04,"x74508260","BillPascrell","Home visiting program is effective and we got a big win with a five-year continuation free of poison pills. Your work strengthens families and ensures that our children are healthier, safer, and ready to learn. https://t.co/J95eBtQReZ","Twitter Web Client",,,,TRUE,FALSE,26,13,,,"twitter.com/pcanj/status/9…","https://t.co/J95eBtQReZ","https://twitter.com/pcanj/status/961987772797071360",,,,,,,,,,,"en","x961987772797071360","Thank you @BillPascrell and @FrankPallone for your leadership and support of #MIECHV on behalf of 7,000 NJ families",,,,,,,,,,,
"x961345005641175040",2018-02-07 21:04:44,"x74508260","BillPascrell","The @WaysMeansCmte had a productive bipartisan meeting today with @USTradeRep. I stressed to Ambassador Lighthizer that we must continue to push for higher labor standards and reforms that will boost American wages. https://t.co/eL87Jnv0HC","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,"http://pbs.twimg.com/media/DVdh7HkXUAE_0Or.jpg","https://t.co/eL87Jnv0HC","https://twitter.com/BillPascrell/status/961345005641175040/photo/1","photo","http://pbs.twimg.com/media/DVdh7HkXUAE_0Or.jpg","https://t.co/eL87Jnv0HC","https://twitter.com/BillPascrell/status/961345005641175040/photo/1",,"x31128529 862405301693296640","WaysMeansCmte USTradeRep","en",,,,,,,,,,,,,
"x961287385530105856",2018-02-07 17:15:47,"x74508260","BillPascrell",".@POTUS plan to downgrade the @COPSOffice is a mistake. Our bipartisan letter cosigned by 135 members is but first step in fight to reverse decision. Providing resources to state/local law enforcement, COPS advances community policing, reduces crime and makes US cities safer. https://t.co/63hjf2t6vz","Twitter Web Client",,,,TRUE,FALSE,39,16,,,"twitter.com/TheCrimeReport…","https://t.co/63hjf2t6vz","https://twitter.com/TheCrimeReport/status/961241315232092161",,,,,,,,,"x822215679726100480 1693782354","POTUS COPSOffice","en","x961241315232092161","Will Trump Try to Downgrade the COPS Office? story by Ted Gest https://t.co/UHfyrrjmJs via @thecrimereport",,,,,,,,,,,
"x961257263745945603",2018-02-07 15:16:05,"x74508260","BillPascrell","RT @GLFOP: The FOP stands with @BillPascrell, @davereichert, and the 133 other members of Congress who support robust funding for the @COPS…","Twitter Web Client",,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x222196210 74508260 16102244","GLFOP BillPascrell davereichert","en",,,"x961248415706419200","The FOP stands with @BillPascrell, @davereichert, and the 133 other members of Congress who support robust funding for the @COPSOffice. The @COPSOffice helps advance community policing, gives resources to departments to hire more officers, implemented the National Blue Alert Act, https://t.co/mXDySQS50O",,,,,,,,,
"x960996371393339399",2018-02-06 21:59:24,"x74508260","BillPascrell","RT @Ed4Excellence: Thank you @CoryBooker, @DonaldNorcross &amp; @BillPascrell for your efforts to remove financial barriers to creating &amp; susta…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x122265201 15808765 3122099613 74508260","Ed4Excellence CoryBooker DonaldNorcross BillPascrell","en",,,"x960623346714120195","Thank you @CoryBooker, @DonaldNorcross &amp; @BillPascrell for your efforts to remove financial barriers to creating &amp; sustaining a diverse educator workforce. https://t.co/tTfB2NaLhI #passstrivehelpteachersthrive",,,,,,,,,
"x960972960302592000",2018-02-06 20:26:22,"x74508260","BillPascrell","The @NJTRANSIT rail crash in #Hoboken was a tragedy, and @NTSB wants to prevent it from happening again. With rail accidents becoming more prevalent, the USDOT must implement safety recommendations now. If not, Congress must pass @CoryBooker-Pascrell bill on sleep apnea testing. https://t.co/5ClgYTv6pd","Twitter Web Client",,,,TRUE,FALSE,25,5,"Hoboken",,"twitter.com/JDSalant/statu…","https://t.co/5ClgYTv6pd","https://twitter.com/JDSalant/status/960928284765716480",,,,,,,,,"x18136692 161023696 15808765","NJTRANSIT NTSB CoryBooker","en","x960928284765716480",".@NTSB determines cause of Hoboken train crash  https://t.co/HmWgvOSAtd",,,,,,,,,,,
"x960939331929198593",2018-02-06 18:12:44,"x74508260","BillPascrell","Productive meeting talking NAFTA with @Kathleen_Wynne, Premier of our neighbor Ontario, especially about the need to strengthen auto manufacturing and for Canada to help raise labor standards in Mexico. https://t.co/9TzSFQlTKf","Twitter for iPhone",,,,FALSE,FALSE,19,11,,,,,,"http://pbs.twimg.com/media/DVXxMrwW4AAyFWt.jpg","https://t.co/9TzSFQlTKf","https://twitter.com/BillPascrell/status/960939331929198593/photo/1","photo","http://pbs.twimg.com/media/DVXxMrwW4AAyFWt.jpg","https://t.co/9TzSFQlTKf","https://twitter.com/BillPascrell/status/960939331929198593/photo/1",,"x193725962","Kathleen_Wynne","en",,,,,,,,,,,,,
"x960653792738988032",2018-02-05 23:18:06,"x74508260","BillPascrell","To commemorate the 50th Anniversary of Dr. Martin Luther King, Jr.'s visit to Paterson, I joined with Mayor Jane Williams-Warren, City Council President Ruby Cotton, &amp; many of our local community leaders on Saturday. Thank you to @PatersonFreePL for hosting this wonderful event! https://t.co/Ptm9bXaQtg","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,"http://pbs.twimg.com/media/DVTtUWcXcAAsPMh.jpg","https://t.co/Ptm9bXaQtg","https://twitter.com/BillPascrell/status/960653792738988032/photo/1","photo","http://pbs.twimg.com/media/DVTtUWcXcAAsPMh.jpg","https://t.co/Ptm9bXaQtg","https://twitter.com/BillPascrell/status/960653792738988032/photo/1",,"x898101955","PatersonFreePL","en",,,,,,,,,,,,,
"x960631159066644480",2018-02-05 21:48:10,"x74508260","BillPascrell","To learn more about these benefits or to find out if you qualify for the tax credit, please contact @UWPassaic at https://t.co/vveBIutF6L","Twitter Web Client","x960630953612898304","x74508260","BillPascrell",FALSE,FALSE,2,2,,,"unitedwaypassaic.org/contact-us","https://t.co/vveBIutF6L","http://www.unitedwaypassaic.org/contact-us",,,,,,,,,"x39526492","UWPassaic","en",,,,,,,,,,,,,
"x960630953612898304",2018-02-05 21:47:21,"x74508260","BillPascrell","The Earned Income Tax Credit has proven its worth in the United States by rewarding working Americans, encouraging participation in the economy, and lifting millions out of poverty. I was proud to join @UWPassaic on Friday to discuss the benefits of the EITC. https://t.co/IcmhAoRysa","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/DVTYv9CX4AENbB2.jpg","https://t.co/IcmhAoRysa","https://twitter.com/BillPascrell/status/960630953612898304/photo/1","photo","http://pbs.twimg.com/media/DVTYv9CX4AENbB2.jpg","https://t.co/IcmhAoRysa","https://twitter.com/BillPascrell/status/960630953612898304/photo/1",,"x39526492","UWPassaic","en",,,,,,,,,,,,,
"x960605193963483139",2018-02-05 20:05:00,"x74508260","BillPascrell","As a former public school teacher, I was proud to join @SenBooker on Friday in support of the #STRIVEAct, which will provide much-needed financial relief and professional support to teachers and educators around the country. Thank you to our teachers for everything you do! https://t.co/urp7E5MBMd","Twitter Web Client",,,,FALSE,FALSE,128,34,"STRIVEAct",,,,,"http://pbs.twimg.com/media/DVTBSEEWAAIwbuW.jpg","https://t.co/urp7E5MBMd","https://twitter.com/BillPascrell/status/960605193963483139/photo/1","photo","http://pbs.twimg.com/media/DVTBSEEWAAIwbuW.jpg","https://t.co/urp7E5MBMd","https://twitter.com/BillPascrell/status/960605193963483139/photo/1",,"x2167097881","SenBooker","en",,,,,,,,,,,,,
"x959496424617598979",2018-02-02 18:39:08,"x74508260","BillPascrell","Releasing a partisan memo based on cherry-picked information to cover President Trump's obstruction and his continued attacks on the FBI and our nation's law enforcement is an abuse of position. 

@SpeakerRyan must remove @DevinNunes from his chairmanship. #RemoveNunes","Twitter Web Client","x959496068022067204","x74508260","BillPascrell",FALSE,FALSE,86,44,"RemoveNunes",,,,,,,,,,,,,"x18916432 54412900","SpeakerRyan DevinNunes","en",,,,,,,,,,,,,
"x959496068022067204",2018-02-02 18:37:43,"x74508260","BillPascrell","This is like doing a book report in high school without reading the book. @DevinNunes did not do his homework. 

He is simply an errand boy for @POTUS. Perhaps that’s what his job in Washington is worth. 

I thought he was a Congressman, not a gofer. #NunesMemo","Twitter Web Client",,,,FALSE,FALSE,351,136,"NunesMemo",,,,,,,,,,,,,"x54412900 822215679726100480","DevinNunes POTUS","en",,,,,,,,,,,,,
"x959467968039215105",2018-02-02 16:46:04,"x74508260","BillPascrell","Correct! We have had 16 votes in the House over the past year seeking oversight on @POTUS tax returns, and @HouseGOP turned us back every time. We will not give up. #CongressMustRequest.

You can check the record here: https://t.co/3Gmi7Jy3ym https://t.co/ixu89XKVZz","Twitter Web Client",,,,TRUE,FALSE,128,77,"CongressMustRequest",,"pascrell.house.gov/issues/preside… twitter.com/sahilkapur/sta…","https://t.co/3Gmi7Jy3ym https://t.co/ixu89XKVZz","https://pascrell.house.gov/issues/president-trumps-tax-returns https://twitter.com/sahilkapur/status/959450405703909377",,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en","x959450405703909377","Worth noting: House Democrats, led by @BillPascrell and backed by @NancyPelosi, have tried to do this but failed amid GOP opposition.

https://t.co/NSM3kayPZh",,,,,,,,,,,
"x959090787484164096",2018-02-01 15:47:17,"x74508260","BillPascrell","At the same time @POTUS cries “transparency” to denigrate the FBI and obstruct the Mueller investigation, he offers none himself and @HouseGOP falls in line.

Today is the one year anniversary of our quest for #TrumpTaxReturns Check the record here: https://t.co/jPWYGDdm0Y","Twitter Web Client",,,,FALSE,FALSE,186,111,"TrumpTaxReturns",,"bit.ly/2rU8RKO","https://t.co/jPWYGDdm0Y","http://bit.ly/2rU8RKO",,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x958831428741025798",2018-01-31 22:36:41,"x74508260","BillPascrell","While relieved the @DHSgov heeded my calls to renew TPS for #Syrians, the admin should reconsider not redesignating. Life on the ground in Syria has not drastically improved, safety remains paramount, and its cruel to leave people in need of assistance out in the cold. https://t.co/tUYC1oiLxD","Twitter Web Client",,,,TRUE,FALSE,30,24,"Syrians",,"twitter.com/joshledermanAP…","https://t.co/tUYC1oiLxD","https://twitter.com/joshledermanAP/status/958789374690381825",,,,,,,,,"x15647676","DHSgov","en","x958789374690381825","Full story from @AP: Sources say US won’t give protected status to new #Syria citizens who apply -
 https://t.co/AyAMMFJVXm",,,,,,,,,,,
"x958547302616129536",2018-01-31 03:47:40,"x74508260","BillPascrell","Aside from talking about the economy, @POTUS used this speech to add fuel to the fire of culture wars while ironically asking for unity. This man has empowered and elevated dangerous, extremist and racist forces our nation has not seen in the mainstream for decades. #SOTU","Twitter for iPhone","x958546921798471683","x74508260","BillPascrell",FALSE,FALSE,41,23,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958546921798471683",2018-01-31 03:46:09,"x74508260","BillPascrell","Despite the platitudes the President will inevitably receive for reading a teleprompter tonight, his unprepared statements consistently promote hate and division, cruelly targeting and demonizing immigrants, women, and minorities.","Twitter for iPhone","x958546418494558208","x74508260","BillPascrell",FALSE,FALSE,67,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958546672640028672",2018-01-31 03:45:10,"x74508260","BillPascrell",".@POTUS has degraded the office he serves with his disregard for norms, ethics, and transparency. He is using his public position to line his personal pockets.","Twitter for iPhone","x958546418494558208","x74508260","BillPascrell",FALSE,FALSE,72,23,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958546418494558208",2018-01-31 03:44:09,"x74508260","BillPascrell","Citing economic indicators that reflected continued growth from the last years of President Obama’s term, @POTUS delivered a speech full of slogans and lacking details. While the stock market has gone up, inequality has also reached record highs, made worse by the #GOPTaxScam.","Twitter for iPhone","x958546111618277376","x74508260","BillPascrell",FALSE,FALSE,69,21,"GOPTaxScam",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958546111618277376",2018-01-31 03:42:56,"x74508260","BillPascrell","The state of our union is more divided and our global standing is more imperiled as a result of this Presidency. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,153,54,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536030357016581",2018-01-31 03:02:53,"x74508260","BillPascrell","Need a solution that brings DREAMers permanently into the fold of American life. @POTUS ended DACA to use as a bargaining chip to fund a wall he promised Mexico would pay for. I oppose using these kids as pawns in the upcoming immigration fight. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,76,30,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958529668793143298",2018-01-31 02:37:36,"x74508260","BillPascrell","RT @MEPFuller: Bill Pascrell holds up a pocket Constitution as Trump talks about the document, which he totally is familiar with and can te…","Twitter for iPhone",,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,"x398088661","MEPFuller","en",,,"x958528781333000192","Bill Pascrell holds up a pocket Constitution as Trump talks about the document, which he totally is familiar with and can tell you all sorts of things about because he is a very stable genius who has definitely read the Constitution.",,,,,,,,,
"x958527713442222080",2018-01-31 02:29:50,"x74508260","BillPascrell","NJ taxpayers know the truth - the #GOPTaxScam lowers property values and raises taxes on many middle class families to pay for cuts for corporations and wealthiest. The law is an insult to our intelligence and a slap in the face to New Jersey. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,101,46,"GOPTaxScam SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958481058592370688",2018-01-30 23:24:26,"x74508260","BillPascrell","No speech can change how @POTUS continually chooses Putin over the American people. Any possible pleas for bi-partisanship in #SOTU are a joke given that his Administration refuses to implement Russian sanctions law passed by an overwhelming bipartisan majority in the Congress.","Twitter Web Client",,,,FALSE,FALSE,697,353,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
