"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964560828971220992",2018-02-16 18:03:16,"x29442313","SenSanders","https://t.co/96XvLSFA48","Twitter Web Client","x963895154607296512","x29442313","SenSanders",FALSE,FALSE,3437,630,,,,,,"http://pbs.twimg.com/media/DWLOpeYX0AIrI78.jpg","https://t.co/96XvLSFA48","https://twitter.com/SenSanders/status/964560828971220992/photo/1","photo","http://pbs.twimg.com/media/DWLOpeYX0AIrI78.jpg","https://t.co/96XvLSFA48","https://twitter.com/SenSanders/status/964560828971220992/photo/1",,,,"und",,,,,,,,,,,,,
"x964555326170320897",2018-02-16 17:41:24,"x29442313","SenSanders","If Republicans actually listened to those in need, like Cara Sachs, maybe they would understand that ""entitlement reform"" will devastate the lives of millions of Americans. https://t.co/X83XvVU3zV","Media Studio",,,,FALSE,FALSE,4414,1889,,,,,,"http://pbs.twimg.com/media/DWLJz1_WkAArlI8.jpg","https://t.co/X83XvVU3zV","https://twitter.com/SenSanders/status/964555326170320897/video/1","photo","http://pbs.twimg.com/media/DWLJz1_WkAArlI8.jpg","https://t.co/X83XvVU3zV","https://twitter.com/SenSanders/status/964555326170320897/video/1",,,,"en",,,,,,,,,,,,,
"x964223819870359552",2018-02-15 19:44:07,"x29442313","SenSanders","President Trump's immoral budget will cut Social Security benefits for millions of hardworking Americans. And that means he lied to the American people. https://t.co/0vh1xkKhxq","Media Studio",,,,FALSE,FALSE,9535,5328,,,,,,"http://pbs.twimg.com/media/DWGcZpwWAAE2R_-.jpg","https://t.co/0vh1xkKhxq","https://twitter.com/SenSanders/status/964223819870359552/video/1","photo","http://pbs.twimg.com/media/DWGcZpwWAAE2R_-.jpg","https://t.co/0vh1xkKhxq","https://twitter.com/SenSanders/status/964223819870359552/video/1",,,,"en",,,,,,,,,,,,,
"x964147492530028544",2018-02-15 14:40:49,"x29442313","SenSanders","I thank German Ambassador @AmbWittig for joining me in Vermont this past weekend. I have always believed it is important for us to learn about what goes on in other countries, and there is plenty to be learned from Germany. https://t.co/O5zKiFxXAJ","Media Studio",,,,FALSE,FALSE,3596,1141,,,,,,"http://pbs.twimg.com/media/DWFWWFzW0AE01-b.jpg","https://t.co/O5zKiFxXAJ","https://twitter.com/SenSanders/status/964147492530028544/video/1","photo","http://pbs.twimg.com/media/DWFWWFzW0AE01-b.jpg","https://t.co/O5zKiFxXAJ","https://twitter.com/SenSanders/status/964147492530028544/video/1",,"x2444122315","AmbWittig","en",,,,,,,,,,,,,
"x963895154607296512",2018-02-14 21:58:07,"x29442313","SenSanders","Maybe, just maybe, after 18 school shootings in America in just 43 days of 2018 the Congress might want to consider common-sense gun safety legislation and save innocent lives.","Twitter Web Client","x963895153109995520","x29442313","SenSanders",FALSE,FALSE,53375,23649,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963895153109995520",2018-02-14 21:58:07,"x29442313","SenSanders","Another horrific shooting. Another unspeakable horror. My thoughts are with everyone at Marjory Stoneman Douglas High School after this terrible day.","Twitter Web Client",,,,FALSE,FALSE,19468,3766,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963866946465947648",2018-02-14 20:06:02,"x29442313","SenSanders","Don't just weep. Fight for a progressive agenda to reduce income and wealth inequality. https://t.co/82CR7tO9di","Twitter Web Client",,,,TRUE,FALSE,26885,6657,,,"twitter.com/VICE/status/96…","https://t.co/82CR7tO9di","https://twitter.com/VICE/status/963806354786877440",,,,,,,,,,,"en","x963806354786877440","Look at these summer homes of the super wealthy and weep: https://t.co/QzMB6VebXG https://t.co/BIZjweuPyd",,,,,,,,,,,
"x963842276018372608",2018-02-14 18:28:00,"x29442313","SenSanders","Congratulations to gold-medalist @chloekimsnow, a first-generation American. Her father emigrated from South Korea to America in 1982 and worked his way up to an engineering job which he left to support her ambitions. https://t.co/f3QUKxXplN","TweetDeck",,,,FALSE,FALSE,4880,888,,,"newsweek.com/americas-new-s…","https://t.co/f3QUKxXplN","http://www.newsweek.com/americas-new-sweetheart-chloe-kim-whose-korean-parents-might-not-even-be-804767",,,,,,,,,"x1228176728","chloekimsnow","en",,,,,,,,,,,,,
"x963836110697836545",2018-02-14 18:03:30,"x29442313","SenSanders","You can't get 80 percent of the American people to agree on what type of ice cream is best, and yet you have an even larger majority now who agree on giving Dreamers protection and a path towards citizenship.","Twitter Web Client",,,,FALSE,FALSE,7093,1493,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963835331949858816",2018-02-14 18:00:24,"x29442313","SenSanders","As a result of Trump’s decision to revoke DACA, 122 people every day are losing their legal status. We have a moral responsibility today to stand up for the Dreamers and their families.","Twitter Web Client",,,,FALSE,FALSE,2130,659,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963834314625601536",2018-02-14 17:56:22,"x29442313","SenSanders","I do not want to see what the history books will say about this Congress if we allow 800,000 Dreamers to be deported. It would be an indelible moral stain on our country if we fail to act.","Twitter Web Client",,,,FALSE,FALSE,6163,1507,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963831532103389184",2018-02-14 17:45:19,"x29442313","SenSanders","This whole debate over immigration and the Dreamers has become somewhat personal for me, because it has reminded me… https://t.co/C6vlQROLM3","Periscope",,,,FALSE,FALSE,3872,1425,,,"pscp.tv/w/bVMbrjMwOTY3…","https://t.co/C6vlQROLM3","https://www.pscp.tv/w/bVMbrjMwOTY3fDFtcnhtUlZkTUxWS3mkOVjzu2vjxP7CYUyj2N7spZFYAt-hzj5oX384Tct4iw==",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963820984439631872",2018-02-14 17:03:24,"x29442313","SenSanders","Happy Valentine's day to all the millionaires who will not have to pay into Social Security for the rest of the year. Let's lift the cap and end this absurdity. https://t.co/7d9dULwmbh","Media Studio",,,,FALSE,FALSE,4960,2431,,,,,,"http://pbs.twimg.com/media/DWAt71WW4AIdvP7.jpg","https://t.co/7d9dULwmbh","https://twitter.com/SenSanders/status/963820984439631872/video/1","photo","http://pbs.twimg.com/media/DWAt71WW4AIdvP7.jpg","https://t.co/7d9dULwmbh","https://twitter.com/SenSanders/status/963820984439631872/video/1",,,,"en",,,,,,,,,,,,,
"x963820040859594752",2018-02-14 16:59:39,"x29442313","SenSanders","Ready for a really bad idea? Gut funding for studying and tracking climate change while boosting the continued burning of planet-warming fossil fuels. https://t.co/QY2fHc41LZ","Twitter Web Client",,,,FALSE,FALSE,2551,1082,,,"abcnews.go.com/Politics/wireS…","https://t.co/QY2fHc41LZ","http://abcnews.go.com/Politics/wireStory/trump-gut-funding-climate-science-boost-fossil-fuels-53058002",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963583629287985152",2018-02-14 01:20:14,"x29442313","SenSanders","Donald Trump will receive a tax break of up to $11 million a year as a result of the Republican tax plan he signed into law.

Meanwhile, President Trump’s budget would eliminate after school programs for more than 1 million children.","TweetDeck",,,,FALSE,FALSE,45045,25961,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963520053030289423",2018-02-13 21:07:36,"x29442313","SenSanders","Why does Mick Mulvaney think it's OK to cut heating assistance for low-income Americans while giving massive tax breaks to the Koch brothers? https://t.co/ZEdLYNBcO0","Media Studio",,,,FALSE,FALSE,13103,6515,,,,,,"http://pbs.twimg.com/media/DV8bo1pX4AECf4Z.jpg","https://t.co/ZEdLYNBcO0","https://twitter.com/SenSanders/status/963520053030289423/video/1","photo","http://pbs.twimg.com/media/DV8bo1pX4AECf4Z.jpg","https://t.co/ZEdLYNBcO0","https://twitter.com/SenSanders/status/963520053030289423/video/1",,,,"en",,,,,,,,,,,,,
"x963514254207934466",2018-02-13 20:44:34,"x29442313","SenSanders","One of the great crises we face is the rise of authoritarianism. Whether it's Putin, Trump, Duterte or Viktor Orban in Hungary, we are seeing attacks against freedom of the press, democratic election laws and an independent judiciary. https://t.co/CMx2P1SxX6","Twitter Web Client",,,,FALSE,FALSE,3190,1247,,,"nytimes.com/2018/02/10/wor…","https://t.co/CMx2P1SxX6","https://www.nytimes.com/2018/02/10/world/europe/hungary-orban-democracy-far-right.html?smprod=nytcore-ipad&smid=nytcore-ipad-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963474029205127169",2018-02-13 18:04:43,"x29442313","SenSanders","RT @hereandnow: Congress should be focusing on two issues when it comes to immigration, @SenSanders tells @jeremyhobson: a path toward citi…","Twitter Web Client",,,,FALSE,TRUE,0,152,,,,,,,,,,,,,,"x94391895 29442313 198686176","hereandnow SenSanders jeremyhobson","en",,,"x963473384318238727","Congress should be focusing on two issues when it comes to immigration, @SenSanders tells @jeremyhobson: a path toward citizenship for 1.8 million DACA-eligible immigrants, and improved border security. https://t.co/R61W4WhMyP https://t.co/r8EbZwnmit",,,,,,,,,
"x963462342334926848",2018-02-13 17:18:17,"x29442313","SenSanders","RT @AFLCIO: “Our job is NOT to allow Trump and his friends to privatize the VA. Our job is to strengthen the VA.” @SenSanders https://t.co/…","Twitter for iPhone",,,,FALSE,TRUE,0,759,,,,,,,,,,,,,,"x10069612 29442313","AFLCIO SenSanders","en",,,"x963461943993434113","“Our job is NOT to allow Trump and his friends to privatize the VA. Our job is to strengthen the VA.” @SenSanders https://t.co/zFlfHfSIWd https://t.co/04lBhFdmn8",,,,,,,,,
"x963457010611073025",2018-02-13 16:57:06,"x29442313","SenSanders","Fox News is afraid that the American people will find out the truth about Canada's single-payer health care. https://t.co/TBuC9OsTNo","Media Studio",,,,FALSE,FALSE,11025,6132,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963440164331839489/img/Oo_wCkbpeTigX6Yt.jpg","https://t.co/TBuC9OsTNo","https://twitter.com/SenSanders/status/963457010611073025/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963440164331839489/img/Oo_wCkbpeTigX6Yt.jpg","https://t.co/TBuC9OsTNo","https://twitter.com/SenSanders/status/963457010611073025/video/1",,,,"en",,,,,,,,,,,,,
"x963432204142604289",2018-02-13 15:18:31,"x29442313","SenSanders","You’re not a “different” kind of Republican by proposing a budget that would eliminate heating assistance to 6 million families in this country by abolishing the Low-Income Home Energy Assistance Program.","Twitter Web Client","x963432202691338240","x29442313","SenSanders",FALSE,FALSE,3327,873,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963432202691338240",2018-02-13 15:18:31,"x29442313","SenSanders","You don’t help working people when your budget would eliminate financial aid to hundreds of thousands of low-income college students.","Twitter Web Client","x963432201290502150","x29442313","SenSanders",FALSE,FALSE,3379,874,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963432201290502150",2018-02-13 15:18:31,"x29442313","SenSanders","You don’t help working families by throwing more than 100,000 kids off of Head Start.","Twitter Web Client","x963432199981862912","x29442313","SenSanders",FALSE,FALSE,1826,528,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963432199981862912",2018-02-13 15:18:30,"x29442313","SenSanders","As a candidate, Donald Trump said he understood the pain that working families were feeling. 

Well, you’re not responding to that pain, Mr. President, when you kick 500,000 families out of their homes by gutting affordable housing programs.","Twitter Web Client",,,,FALSE,FALSE,10488,3459,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963430234203869186",2018-02-13 15:10:42,"x29442313","SenSanders","The Trump budget is the budget of the Koch brothers, of the billionaire class.","Twitter Web Client",,,,FALSE,FALSE,11523,3318,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963160847039303683",2018-02-12 21:20:15,"x29442313","SenSanders","The Trump budget is morally bankrupt. It is nothing less than an attack on the poor and a major transfer of wealth from the middle class to the top 1 percent. https://t.co/h4qHpBHARt","Twitter Web Client",,,,FALSE,FALSE,5942,2904,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/h4qHpBHARt","https://www.washingtonpost.com/news/wonk/wp/2018/02/12/trumps-budget-hits-poor-americans-the-hardest/?utm_term=.c01b5dca01e1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963139478742290432",2018-02-12 19:55:20,"x29442313","SenSanders","If you were wondering how Trump plans to pay for his tax cuts for billionaires and corporations, now you know: with $1.8 trillion in cuts to Medicare, Medicaid and Social Security.","Twitter Web Client",,,,FALSE,FALSE,19232,10863,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963133559040086018",2018-02-12 19:31:49,"x29442313","SenSanders","Instead of creating more giveaways to corporate America, we should be eliminating corporate tax loopholes and using this revenue to directly invest over $1 trillion to modernize our nation’s infrastructure and create 15 million good-paying jobs.","Twitter Web Client","x963133323597017091","x29442313","SenSanders",FALSE,FALSE,3083,850,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963133323597017091",2018-02-12 19:30:53,"x29442313","SenSanders","Trump is right to talk about the need to rebuild our infrastructure, but his proposal is dead wrong. Trump would encourage states to sell our nation’s highways, bridges, and other vital infrastructure to Wall Street and saddle Americans with new tolls and fees.","Twitter Web Client",,,,FALSE,FALSE,4980,1905,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963101482714386432",2018-02-12 17:24:21,"x29442313","SenSanders","The Trump budget is morally bankrupt and bad economic policy. It pays for his tax breaks for the rich and large corporations by slashing Medicaid by $1.3 trillion, cutting Medicare by $554 billion and slicing $10 billion from the Social Security Disability Insurance Program.","Twitter Web Client",,,,FALSE,FALSE,25788,12136,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962161435290800129",2018-02-10 03:08:56,"x29442313","SenSanders","RT @JacksonCDavis: .@SenSanders is sitting down with the German ambassador, Pete Wittig to discuss what we can learn from our European frie…","TweetDeck",,,,FALSE,TRUE,0,328,,,,,,,,,,,,,,"x16714630 29442313","JacksonCDavis SenSanders","en",,,"x962126127010631680",".@SenSanders is sitting down with the German ambassador, Pete Wittig to discuss what we can learn from our European friends in terms of health care, immigration, and the work force. https://t.co/YnLw8rogUl",,,,,,,,,
"x962067847739596800",2018-02-09 20:57:03,"x29442313","SenSanders","Scott Pruitt, the head of the EPA, thinks that climate change could potentially be good for humans. Does he also think an asteroid hitting the Earth would be good for humans? https://t.co/xaV8mM1kCk","Media Studio",,,,FALSE,FALSE,10759,4698,,,,,,"http://pbs.twimg.com/amplify_video_thumb/962041682945564672/img/YjvhbP2owUZ_hkPc.jpg","https://t.co/xaV8mM1kCk","https://twitter.com/SenSanders/status/962067847739596800/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/962041682945564672/img/YjvhbP2owUZ_hkPc.jpg","https://t.co/xaV8mM1kCk","https://twitter.com/SenSanders/status/962067847739596800/video/1",,,,"en",,,,,,,,,,,,,
"x962001806418202625",2018-02-09 16:34:38,"x29442313","SenSanders","We must not allow our younger generation to have a lower standard of living than their parents. One way to create good paying jobs is to grow the trade union movement and fight for decent wages and benefits.
https://t.co/uhxmmw4RpQ","Twitter Web Client",,,,FALSE,FALSE,7998,2583,,,"motherjones.com/politics/2018/…","https://t.co/uhxmmw4RpQ","https://www.motherjones.com/politics/2018/02/millennials-survived-the-financial-crisis-now-theyre-unionizing-in-record-numbers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961710796412739585",2018-02-08 21:18:16,"x29442313","SenSanders","Access to affordable home energy is not a luxury. It is a matter of life and death. No American should go cold in the wintertime. Trump must fund the Low Income Home Energy Assistance Program at no less than $5.1 billion in his upcoming budget. https://t.co/TjuUqPLZPi","Twitter Web Client",,,,TRUE,FALSE,4129,1398,,,"twitter.com/billygendell/s…","https://t.co/TjuUqPLZPi","https://twitter.com/billygendell/status/961705171628777475",,,,,,,,,,,"en","x961705171628777475",".@SenSanders to Trump: restore LIHEAP funding to at least $5.1 billion https://t.co/tlQHQyoSWI",,,,,,,,,,,
"x961673569825705984",2018-02-08 18:50:20,"x29442313","SenSanders","Second, the $165 billion increase in defense spending is much too large. I believe in a strong military, but at a time when the U.S. spends more on defense than the next 12 countries combined, the last thing we should do is massively increase the Pentagon’s budget.","Twitter Web Client","x961673568261234690","x29442313","SenSanders",FALSE,FALSE,5716,1419,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961673568261234690",2018-02-08 18:50:20,"x29442313","SenSanders","However, I will be voting no. This bill does not address the great moral issue of our time – the fact that in three weeks 800,000 young Dreamers will lose their legal status and be subject to deportation.","Twitter Web Client","x961673566885416961","x29442313","SenSanders",FALSE,FALSE,3735,744,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961673566885416961",2018-02-08 18:50:20,"x29442313","SenSanders","I'm proud of initiatives I fought for in the budget agreement that increase funding for child care, the Social Security Administration, Veterans Administration, community health centers, student debt relief, our crumbling infrastructure, the opioid epidemic and disaster recovery.","Twitter Web Client",,,,FALSE,FALSE,5349,1056,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961646792420052992",2018-02-08 17:03:56,"x29442313","SenSanders","RT @CLASP_DC: Senate Deal Includes Historic Investment in Child Care. 

Thanks, @SenWarren  @SenSanders  @PattyMurray  @SenSchumer ! 
 
Dou…","Twitter for iPhone",,,,FALSE,TRUE,0,120,,,,,,,,,,,,,,"x164759805 970207298 29442313 293131808 17494010","CLASP_DC SenWarren SenSanders PattyMurray SenSchumer","en",,,"x961644092496236544","Senate Deal Includes Historic Investment in Child Care. 

Thanks, @SenWarren  @SenSanders  @PattyMurray  @SenSchumer ! 
 
Doubling of #CCDBG will help 230,000 children whose hard-working parents struggle to afford quality #childcare.  #bthru8 #ece 

 https://t.co/u2rS7lbrU5 https://t.co/JvJs8ZFK9o",,,,,,,,,
"x961637448894775297",2018-02-08 16:26:48,"x29442313","SenSanders","Thank you to the @nwlc for your strong advocacy on this issue. All families must have access to affordable child care, and that is why we just doubled funding to expand child care and development in America. https://t.co/93JTcv4C2J","Twitter Web Client",,,,TRUE,FALSE,1010,246,,,"twitter.com/BlankHelen/sta…","https://t.co/93JTcv4C2J","https://twitter.com/BlankHelen/status/961412693021396992",,,,,,,,,"x16967845","nwlc","en","x961412693021396992","Thanks team-all the kids advocates who fought for doubling child care $ &amp; to Sens. Warren, Sanders, Murray &amp; Schumer for moving this forward",,,,,,,,,,,
"x961635175221354496",2018-02-08 16:17:46,"x29442313","SenSanders",".@SpeakerRyan: A bi-partisan majority of House members support strong legislation to protect Dreamers. Let them vote. Let democracy rule.","Twitter for iPhone",,,,FALSE,FALSE,9947,2510,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x961355292771536897",2018-02-07 21:45:37,"x29442313","SenSanders","RT @SenGillibrand: Our country desperately needs #paidleave, but we shouldn't rob Peter to pay Paul. Any plan that cuts into Social Securit…","Twitter Web Client",,,,FALSE,TRUE,0,1631,"paidleave",,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,"x961235573917847552","Our country desperately needs #paidleave, but we shouldn't rob Peter to pay Paul. Any plan that cuts into Social Security will hit low-income workers, seniors, and women the hardest. That's wrong. 

Congress should work to strengthen Social Security, and pass the #FAMILYAct.",,,,,,,,,
"x961284575627501568",2018-02-07 17:04:37,"x29442313","SenSanders","Watch this progressive Congresswoman @RepJayapal explain what fair immigration reform means on Fox News: https://t.co/bZHwZ5p0QY","Media Studio",,,,FALSE,FALSE,6174,2333,,,,,,"http://pbs.twimg.com/media/DVcqgW0WAAIqpcH.png","https://t.co/bZHwZ5p0QY","https://twitter.com/SenSanders/status/961284575627501568/video/1","photo","http://pbs.twimg.com/media/DVcqgW0WAAIqpcH.png","https://t.co/bZHwZ5p0QY","https://twitter.com/SenSanders/status/961284575627501568/video/1",,"x815733290955112448","RepJayapal","en",,,,,,,,,,,,,
"x961244192239386624",2018-02-07 14:24:09,"x29442313","SenSanders","Hey, Mr. President: Instead of copying France's military parade, why not copy France's health care system?  Health care for all, low-cost prescription drugs, much less expensive. https://t.co/zIrLjozEOI","Twitter Web Client",,,,TRUE,FALSE,138164,42816,,,"twitter.com/washingtonpost…","https://t.co/zIrLjozEOI","https://twitter.com/washingtonpost/status/961013093852643329",,,,,,,,,,,"en","x961013093852643329","Exclusive: At Trump’s direction, Pentagon is planning large-scale military parade inspired by France's Bastille Day celebration https://t.co/odLVTjNskj",,,,,,,,,,,
"x961021675092561920",2018-02-06 23:39:56,"x29442313","SenSanders","It’s time for Congress to step up and, like Alabama and other states, investigate the pharmaceutical industry. The manufacturers of opioids should be forced to testify before Congress and tell us what they knew about the addictiveness of opioids. https://t.co/yYKfjqj49c","Twitter Web Client",,,,FALSE,FALSE,4738,1480,,,"reuters.com/article/us-usa…","https://t.co/yYKfjqj49c","https://www.reuters.com/article/us-usa-opioids-litigation/alabama-sues-oxycontin-maker-purdue-pharma-over-opioid-epidemic-idUSKBN1FQ2HC?utm_campaign=trueAnthem:+Trending+Content&utm_content=5a7a1c0304d30119b3bb8ae8&utm_medium=trueAnthem&utm_source=twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961006611698393088",2018-02-06 22:40:05,"x29442313","SenSanders","High-income countries around the world have figured out how to do universal health care. Why can't Republicans understand that? https://t.co/zJn7xjt324","Media Studio",,,,FALSE,FALSE,6399,2636,,,,,,"http://pbs.twimg.com/media/DVYEBL5W0AAKvcP.jpg","https://t.co/zJn7xjt324","https://twitter.com/SenSanders/status/961006611698393088/video/1","photo","http://pbs.twimg.com/media/DVYEBL5W0AAKvcP.jpg","https://t.co/zJn7xjt324","https://twitter.com/SenSanders/status/961006611698393088/video/1",,,,"en",,,,,,,,,,,,,
"x960962438387654656",2018-02-06 19:44:33,"x29442313","SenSanders","Just as we called on tobacco companies to testify about what they knew and when they knew it, we must demand that drug companies testify under oath about their knowledge of opioids’ addictiveness.","TweetDeck",,,,FALSE,FALSE,10019,2552,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
