"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x892091449499693056",2017-07-31 18:35:50,"x1058717720","RepAnnieKuster","Pleased @usdaRD is backing construction of Berlin greenhouse! Will create jobs &amp; expand access to local veggies https://t.co/5CBvya46Ga","Twitter Web Client",,,,FALSE,FALSE,8,1,,,"berlindailysun.com/newsx/local-ne…","https://t.co/5CBvya46Ga","http://berlindailysun.com/newsx/local-news/62295-greenhouse-project-gets-25-million-federal-loan",,,,,,,,,"x124196924","usdaRD","en",,,,,,,,,,,,,
"x891678379535200257",2017-07-30 15:14:26,"x1058717720","RepAnnieKuster","We know ACA faces challenges. Time for R's &amp; D's to work together to improve healthcare for all. Read about our plan https://t.co/vK1PuAcwoN https://t.co/dAXRvmA2El","Twitter for iPhone",,,,TRUE,FALSE,27,16,,,"kuster.house.gov/sites/kuster.h… twitter.com/nytimes/status…","https://t.co/vK1PuAcwoN https://t.co/dAXRvmA2El","https://kuster.house.gov/sites/kuster.house.gov/files/Solutions%20Over%20Politics%20healthcare%20plan.pdf https://twitter.com/nytimes/status/891432159894011904",,,,,,,,,,,"en","x891432159894011904","News Analysis: Consensus Is Health Law Can Be Fixed. Now the Hard Part. https://t.co/Vu3huxEnaU",,,,,,,,,,,
"x891028759712862208",2017-07-28 20:13:05,"x1058717720","RepAnnieKuster","Thank you to everyone who stayed engaged and told Congress they want us to work together to improve NOT repeal #ACA. Time to get to work! https://t.co/zUBYcxqQWQ","Twitter for iPhone",,,,FALSE,FALSE,289,70,"ACA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/891027921682534400/pu/img/4WqEpB-hJUvjzTOT.jpg","https://t.co/zUBYcxqQWQ","https://twitter.com/RepAnnieKuster/status/891028759712862208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/891027921682534400/pu/img/4WqEpB-hJUvjzTOT.jpg","https://t.co/zUBYcxqQWQ","https://twitter.com/RepAnnieKuster/status/891028759712862208/video/1",,,,"en",,,,,,,,,,,,,
"x891012681083359232",2017-07-28 19:09:12,"x1058717720","RepAnnieKuster","With no full VA hospital in NH, vets need access to outside care. Pleased House GOP &amp; Dems came together to reauthorize Vets Choice Program","Twitter Web Client",,,,FALSE,FALSE,27,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891009236980948992",2017-07-28 18:55:30,"x1058717720","RepAnnieKuster","Choice Program has helped many, but it hasn’t been successful for all NH vets. I’ll keep working to improve it. https://t.co/Fg7NBSxcrt","Twitter Web Client",,,,FALSE,FALSE,4,0,,,"kuster.house.gov/media-center/p…","https://t.co/Fg7NBSxcrt","https://kuster.house.gov/media-center/press-releases/kuster-votes-to-reauthorize-va-choice-program",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890969792357830658",2017-07-28 16:18:46,"x1058717720","RepAnnieKuster","On @HouseVetAffairs we work across the aisle to get real results for veterans. TY @DrPhilRoe for your steadfast commitment to our veterans https://t.co/vv7felbaWT","Twitter Web Client",,,,FALSE,FALSE,18,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/890966079736082433/pu/img/k-j-IziF8fZjSraS.jpg","https://t.co/vv7felbaWT","https://twitter.com/RepAnnieKuster/status/890969792357830658/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/890966079736082433/pu/img/k-j-IziF8fZjSraS.jpg","https://t.co/vv7felbaWT","https://twitter.com/RepAnnieKuster/status/890969792357830658/video/1",,"x282093902 52503751","HouseVetAffairs DrPhilRoe","en",,,,,,,,,,,,,
"x890963811905228801",2017-07-28 15:55:00,"x1058717720","RepAnnieKuster","Great news! House passed my bill the GOOD Act to bolster hiring of VA medical staff. TY @RepJackBergman for your partnership in this effort https://t.co/JdEY5zX8PY","Twitter Web Client",,,,FALSE,FALSE,37,8,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/890960491258007555/pu/img/nwRV8k7vdaDLg0AY.jpg","https://t.co/JdEY5zX8PY","https://twitter.com/RepAnnieKuster/status/890963811905228801/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/890960491258007555/pu/img/nwRV8k7vdaDLg0AY.jpg","https://t.co/JdEY5zX8PY","https://twitter.com/RepAnnieKuster/status/890963811905228801/video/1",,"x815241612154417152","RepJackBergman","en",,,,,,,,,,,,,
"x890906880054370305",2017-07-28 12:08:47,"x1058717720","RepAnnieKuster","It's time for Republicans &amp; Democrats to come together in good faith to improve the #ACA for all. We owe it to the American people.","Twitter for iPhone",,,,FALSE,FALSE,37,7,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890905682828034049",2017-07-28 12:04:01,"x1058717720","RepAnnieKuster","Thank you to everyone who contacted their members of Congress to say repealing #ACA is not the answer. Your voices make all the difference!","Twitter for iPhone",,,,FALSE,FALSE,35,1,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890645069979680768",2017-07-27 18:48:26,"x1058717720","RepAnnieKuster",".@BetsyDeVosED: Communities should know schools are under investigation for mishandling sexual violence allegations https://t.co/kIBse7IhiJ","Twitter Web Client",,,,FALSE,FALSE,7,3,,,"thehill.com/homenews/admin…","https://t.co/kIBse7IhiJ","http://thehill.com/homenews/administration/344124-lawmakers-call-on-devos-to-continue-publishing-list-of-schools-under",,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x890639368133632000",2017-07-27 18:25:47,"x1058717720","RepAnnieKuster","Happy 52nd Anniversary to #Medicare &amp; #Medicaid, which have been critical lifelines for thousands of Granite Staters &amp; millions of Americans","Twitter Web Client",,,,FALSE,FALSE,16,3,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890633850375634944",2017-07-27 18:03:51,"x1058717720","RepAnnieKuster","Urge GOP Senators to heed advice of this group of bipartisan Governors. Abandon #Trumpcare. R's &amp; D's should work together on real solutions https://t.co/k8Q7OzCwZU","Twitter Web Client",,,,FALSE,FALSE,18,16,"Trumpcare",,,,,"http://pbs.twimg.com/media/DFwqfZZXkAUwC80.jpg","https://t.co/k8Q7OzCwZU","https://twitter.com/RepAnnieKuster/status/890633850375634944/photo/1","photo","http://pbs.twimg.com/media/DFwqfZZXkAUwC80.jpg http://pbs.twimg.com/media/DFwqjd5WAAA0ot5.jpg","https://t.co/k8Q7OzCwZU https://t.co/k8Q7OzCwZU","https://twitter.com/RepAnnieKuster/status/890633850375634944/photo/1 https://twitter.com/RepAnnieKuster/status/890633850375634944/photo/1",,,,"en",,,,,,,,,,,,,
"x890623422438551553",2017-07-27 17:22:25,"x1058717720","RepAnnieKuster","Unacceptable House is limiting input from communities in pipeline projects. NH communities need to have a say. https://t.co/scfaucq68n","Twitter Web Client",,,,FALSE,FALSE,8,1,,,"thesentinel.com/pgs/news/state…","https://t.co/scfaucq68n","http://www.thesentinel.com/pgs/news/state/item/3925-washington-wednesday-republicans-pass-bills-to-hasten-pipeline-approval",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890616766744756224",2017-07-27 16:55:58,"x1058717720","RepAnnieKuster","TY @GenDunford for commitment to treating all military personnel w/respect, focusing on defending American people. https://t.co/aZU6TawcMr","Twitter Web Client",,,,FALSE,FALSE,12,1,,,"politico.com/story/2017/07/…","https://t.co/aZU6TawcMr","http://www.politico.com/story/2017/07/27/trump-transgender-military-ban-no-modification-241029",,,,,,,,,"x2853601181","GenDunford","en",,,,,,,,,,,,,
"x890335590515953667",2017-07-26 22:18:41,"x1058717720","RepAnnieKuster","Speaking on the floor about the need to promote policies that expand economic opportunities for everyone. Americans deserve #ABetterDeal https://t.co/RNG5zgp3a2","Twitter Web Client",,,,FALSE,FALSE,97,26,"ABetterDeal",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/890334919955795968/pu/img/AHgJc0crvZuQdRY2.jpg","https://t.co/RNG5zgp3a2","https://twitter.com/RepAnnieKuster/status/890335590515953667/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/890334919955795968/pu/img/AHgJc0crvZuQdRY2.jpg","https://t.co/RNG5zgp3a2","https://twitter.com/RepAnnieKuster/status/890335590515953667/video/1",,,,"en",,,,,,,,,,,,,
"x890331226204188675",2017-07-26 22:01:20,"x1058717720","RepAnnieKuster","Great work by NH Chief Jon DeLena &amp; Granite State youth on display at @CADCA Mid-Year Conference. @DEANEWENGLAND #DEA360 https://t.co/BhmyjZYQKb","Twitter for iPhone",,,,TRUE,FALSE,8,0,"DEA360",,"twitter.com/deanewengland/…","https://t.co/BhmyjZYQKb","https://twitter.com/deanewengland/status/890241792033116162",,,,,,,,,"x20677966 777711192718450689","CADCA DEANEWENGLAND","en","x890241792033116162","NH Chief DeLena, @MakinitHappenGM Mary Forsyth-Tabernacle @CADCA Mid Year Conference with youth from Manchester #DEA360 https://t.co/9SnxqmSh02",,,,,,,,,,,
"x890325967645835265",2017-07-26 21:40:26,"x1058717720","RepAnnieKuster","RT @politico: #Breaking: The Senate rejects a proposal to repeal much of Obamacare with no replacement in a 45-55 vote https://t.co/3Lml1FZ…","Twitter Web Client",,,,FALSE,TRUE,0,271,"Breaking",,,,,,,,,,,,,"x9300262","politico","en",,,"x890304699341185024","#Breaking: The Senate rejects a proposal to repeal much of Obamacare with no replacement in a 45-55 vote https://t.co/3Lml1FZG8H https://t.co/wWfy1yuc4r",,,,,,,,,
"x890306785776742402",2017-07-26 20:24:13,"x1058717720","RepAnnieKuster","@realDonaldTrump .@realDonaldTrump should meet with Kristin Beck to better understand the incredible service of transgender members of the military.","Twitter Web Client","x890306627181719553","x1058717720","RepAnnieKuster",FALSE,FALSE,13,4,,,,,,,,,,,,,,"x25073877 25073877","realDonaldTrump realDonaldTrump","en",,,,,,,,,,,,,
"x890306627181719553",2017-07-26 20:23:35,"x1058717720","RepAnnieKuster","""Being transgender doesn't affect anyone else""-transgender Navy SEAL hero Kristin Beck. @realDonaldTrump should read https://t.co/DvxkL1veIB","Twitter Web Client",,,,FALSE,FALSE,129,71,,,"businessinsider.com/kristin-beck-t…","https://t.co/DvxkL1veIB","http://www.businessinsider.com/kristin-beck-trump-transgender-ban-2017-7",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x890279458405588992",2017-07-26 18:35:38,"x1058717720","RepAnnieKuster","On #ADA27 we honor those who fought for the rights of people w/disabilities &amp; pledge to keep fighting for universal access to healthcare. https://t.co/EOlXOe6Z0L","Twitter Web Client",,,,FALSE,FALSE,16,5,"ADA27",,,,,"http://pbs.twimg.com/media/DFroRe9XYAA4Txu.jpg","https://t.co/EOlXOe6Z0L","https://twitter.com/RepAnnieKuster/status/890279458405588992/photo/1","photo","http://pbs.twimg.com/media/DFroRe9XYAA4Txu.jpg","https://t.co/EOlXOe6Z0L","https://twitter.com/RepAnnieKuster/status/890279458405588992/photo/1",,,,"en",,,,,,,,,,,,,
"x890259305169133570",2017-07-26 17:15:33,"x1058717720","RepAnnieKuster","Our Bipartisan Task Force to End Sexual Violence is working to support #TitleIX, which holds schools accountable for violence on campus","Twitter Web Client",,,,FALSE,FALSE,16,1,"TitleIX",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890259117042003969",2017-07-26 17:14:48,"x1058717720","RepAnnieKuster","TY @NHJennifer for your powerful words on the need to change the persistent culture of sexual assault in our nation. https://t.co/yP4GgNnvol","Twitter Web Client",,,,FALSE,FALSE,7,1,,,"unionleader.com/Jennifer-Horn-…","https://t.co/yP4GgNnvol","http://www.unionleader.com/Jennifer-Horn-Breaking-the-silence-on-campus-sexual-assault-07262017",,,,,,,,,"x19161570","NHJennifer","en",,,,,,,,,,,,,
"x890250845446713344",2017-07-26 16:41:56,"x1058717720","RepAnnieKuster","Encouraged @SecShulkin will visit Manchester VAMC to discuss need to improve services &amp; care for Granite State vets. https://t.co/nuaqIvnd7w","Twitter Web Client",,,,FALSE,FALSE,6,0,,,"bostonglobe.com/metro/2017/07/…","https://t.co/nuaqIvnd7w","https://www.bostonglobe.com/metro/2017/07/25/top-federal-official-expands-probe-care-embattled-manchester-hospital/BuJYqpOfrhWSXH31J7sLgN/story.html",,,,,,,,,"x831482588246196225","SecShulkin","en",,,,,,,,,,,,,
"x890223496059596802",2017-07-26 14:53:15,"x1058717720","RepAnnieKuster","RT @farmcredit: Great discussion re: #FarmBill &amp; #FarmCredit's support of NH rural &amp; ag w @RepAnnieKuster! Thx for meeting w @FCEast, Congr…","Twitter Web Client",,,,FALSE,TRUE,0,5,"FarmBill FarmCredit",,,,,,,,,,,,,"x15287435 1058717720 266111466","farmcredit RepAnnieKuster FCEast","en",,,"x890222452772622337","Great discussion re: #FarmBill &amp; #FarmCredit's support of NH rural &amp; ag w @RepAnnieKuster! Thx for meeting w @FCEast, Congresswoman! https://t.co/bVLPK7TFZb",,,,,,,,,
"x890219268842901505",2017-07-26 14:36:27,"x1058717720","RepAnnieKuster",".@realDonaldTrump tweets this morning are a disgrace to the thousands of transgender service members who are bravely serving our nation.","Twitter Web Client",,,,FALSE,FALSE,77,15,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x890205256038133761",2017-07-26 13:40:46,"x1058717720","RepAnnieKuster",".@RepTedLieu @RepCartwright &amp; I are pushing a bill to train workers for 21st century economy &amp; cybersecurity jobs.  https://t.co/Q4ZkH30Azz","Twitter Web Client",,,,FALSE,FALSE,8,1,,,"kuster.house.gov/media-center/p…","https://t.co/Q4ZkH30Azz","https://kuster.house.gov/media-center/press-releases/representatives-kuster-lieu-and-cartwright-introduce-new-collar-jobs-act",,,,,,,,,"x3044993235 776664410","RepTedLieu RepCartwright","en",,,,,,,,,,,,,
"x890039350645460993",2017-07-26 02:41:31,"x1058717720","RepAnnieKuster","RT @thehill: JUST IN: Nine GOP senators break with party to reject key ObamaCare repeal and replace amendment https://t.co/acjuC5Og2R https…","Twitter for iPhone",,,,FALSE,TRUE,0,399,,,"hill.cm/RWKy2BI","https://t.co/acjuC5Og2R","http://hill.cm/RWKy2BI",,,,,,,,,"x1917731","thehill","en",,,"x890035971412152320","JUST IN: Nine GOP senators break with party to reject key ObamaCare repeal and replace amendment https://t.co/acjuC5Og2R https://t.co/di2BIxpiF0",,,,,,,,,
"x889980442706944001",2017-07-25 22:47:27,"x1058717720","RepAnnieKuster","Wishing my friend @DrPhilRoe a swift and full recovery!","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x52503751","DrPhilRoe","en",,,,,,,,,,,,,
"x889972591221460992",2017-07-25 22:16:15,"x1058717720","RepAnnieKuster","This evening we sent a strong message to President Putin and his regime that interference in our elections will not be tolerated. https://t.co/c33ExsLX2c","Twitter Web Client",,,,FALSE,FALSE,21,5,,,,,,"http://pbs.twimg.com/media/DFnRKxEXgAI9lK5.jpg","https://t.co/c33ExsLX2c","https://twitter.com/RepAnnieKuster/status/889972591221460992/photo/1","photo","http://pbs.twimg.com/media/DFnRKxEXgAI9lK5.jpg","https://t.co/c33ExsLX2c","https://twitter.com/RepAnnieKuster/status/889972591221460992/photo/1",,,,"en",,,,,,,,,,,,,
"x889933436009541634",2017-07-25 19:40:39,"x1058717720","RepAnnieKuster","We've unveiled a plan to improve #ACA &amp; stabilize the individual marketplace. I urge my GOP colleagues to work w/us. https://t.co/8bGceC2Vu5","Twitter Web Client","x889932881254133760","x1058717720","RepAnnieKuster",FALSE,FALSE,17,5,"ACA",,"kuster.house.gov/media-center/p…","https://t.co/8bGceC2Vu5","https://kuster.house.gov/media-center/press-releases/ten-house-democrats-unveil-plan-to-stabilize-improve-the-individual",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889932881254133760",2017-07-25 19:38:27,"x1058717720","RepAnnieKuster","The American people want Congress to work together to improve healthcare for all. #Trumpcare is not the answer. Disappointed by today's vote https://t.co/yW6axzdMwa","Twitter Web Client",,,,FALSE,FALSE,28,11,"Trumpcare",,,,,"http://pbs.twimg.com/media/DFms0INXoAQ3BHt.jpg","https://t.co/yW6axzdMwa","https://twitter.com/RepAnnieKuster/status/889932881254133760/photo/1","photo","http://pbs.twimg.com/media/DFms0INXoAQ3BHt.jpg","https://t.co/yW6axzdMwa","https://twitter.com/RepAnnieKuster/status/889932881254133760/photo/1",,,,"en",,,,,,,,,,,,,
"x889899875470651399",2017-07-25 17:27:18,"x1058717720","RepAnnieKuster","Excited @girlscouts is rolling out new #STEM &amp; outdoor badges! Great for young girls - great for America! https://t.co/7WeO3EAk4J #YouGoGirl","Twitter Web Client",,,,FALSE,FALSE,19,3,"STEM YouGoGirl",,"blog.girlscouts.org/2017/07/why-gi…","https://t.co/7WeO3EAk4J","http://blog.girlscouts.org/2017/07/why-girl-scouts-why-now.html",,,,,,,,,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x889816868168642563",2017-07-25 11:57:28,"x1058717720","RepAnnieKuster","There's no excuse for Congress’s failure to combat prescription drug price gouging. Being healthy shouldn’t cost an arm &amp; a leg #ABetterDeal","Twitter for iPhone",,,,FALSE,FALSE,907,332,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889636981277421570",2017-07-25 00:02:39,"x1058717720","RepAnnieKuster","Proud we have passed legislation to expand education &amp; skills training benefits for veterans &amp; their families. #ForeverGIBill","Twitter Web Client",,,,FALSE,FALSE,13,2,"ForeverGIBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889544474208215040",2017-07-24 17:55:04,"x1058717720","RepAnnieKuster","The American people deserve #ABetterDeal and I’m ready to fight for policies that support hardworking Granite State families.","Twitter Web Client",,,,FALSE,FALSE,21,3,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889534401012535296",2017-07-24 17:15:02,"x1058717720","RepAnnieKuster","RT @nashuafire: Thx to @RepAnnieKuster @repjoecrowley @JimDonchess for taking time to learn about the great work in #Nashua #safestation #h…","Twitter Web Client",,,,FALSE,TRUE,0,9,"Nashua safestation",,,,,,,,,,,,,"x3972701495 1058717720 111635980 497967386","nashuafire RepAnnieKuster repjoecrowley JimDonchess","en",,,"x888861142835228672","Thx to @RepAnnieKuster @repjoecrowley @JimDonchess for taking time to learn about the great work in #Nashua #safestation #hereforyou https://t.co/ucanYebLb5",,,,,,,,,
"x889260696613113857",2017-07-23 23:07:26,"x1058717720","RepAnnieKuster","Great day for a paddle on the Contoocook River! #nh #granitestate https://t.co/qcxGlLmsaj","Instagram",,,,FALSE,FALSE,7,0,"nh granitestate",,"instagram.com/p/BW6CTz8jgB1/","https://t.co/qcxGlLmsaj","https://www.instagram.com/p/BW6CTz8jgB1/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889145467354980353",2017-07-23 15:29:33,"x1058717720","RepAnnieKuster","Pleased Republicans &amp; Democrats are coming together to hold Russia responsible for interfering in our election &amp; threatening its neighbors. https://t.co/YLURabWm7a","Twitter for iPhone",,,,TRUE,FALSE,36,5,,,"twitter.com/nytimes/status…","https://t.co/YLURabWm7a","https://twitter.com/nytimes/status/889103825595924481",,,,,,,,,,,"en","x889103825595924481","U.S. Congress agrees on sanctions for Russia, defying the White House https://t.co/KzgW0wCfiD",,,,,,,,,,,
"x888487406407634945",2017-07-21 19:54:39,"x1058717720","RepAnnieKuster","Today @PeterWelch &amp; I met w/Granite Staters, Vermonters &amp; local business owners in West Lebanon to discuss the need to improve #ACA for all. https://t.co/1IXVul6aDK","Twitter Web Client",,,,FALSE,FALSE,15,5,"ACA",,,,,"http://pbs.twimg.com/media/DFSKfP1XgAACNe6.jpg","https://t.co/1IXVul6aDK","https://twitter.com/RepAnnieKuster/status/888487406407634945/photo/1","photo","http://pbs.twimg.com/media/DFSKfP1XgAACNe6.jpg","https://t.co/1IXVul6aDK","https://twitter.com/RepAnnieKuster/status/888487406407634945/photo/1",,"x1410590874","PeterWelch","en",,,,,,,,,,,,,
"x888481318056611844",2017-07-21 19:30:28,"x1058717720","RepAnnieKuster","Read in @NHBR about impact repeal of #ACA could have on community health centers. We must protect these providers https://t.co/R7MgsGttym","Twitter Web Client",,,,FALSE,FALSE,7,1,"ACA",,"nhbr.com/July-7-2017/Co…","https://t.co/R7MgsGttym","http://www.nhbr.com/July-7-2017/Community-health-centers-face-uncertainty/",,,,,,,,,"x16144644","NHBR","en",,,,,,,,,,,,,
"x888153960254713856",2017-07-20 21:49:39,"x1058717720","RepAnnieKuster","TY @Chessy_Prout for bravely sharing your story &amp; advocating for survivors. You are an inspiration! #IHavetheRightTo https://t.co/JX4PfObu9m","Twitter Web Client",,,,FALSE,FALSE,22,6,"IHavetheRightTo",,"bustle.com/p/i-have-the-r…","https://t.co/JX4PfObu9m","https://www.bustle.com/p/i-have-the-right-to-is-chessy-prouts-powerful-memoir-of-surviving-sexual-assault-cover-reveal-71467",,,,,,,,,"x785939655027896320","Chessy_Prout","en",,,,,,,,,,,,,
"x888076513425448962",2017-07-20 16:41:55,"x1058717720","RepAnnieKuster","Proud of NH cities &amp; towns taking the lead in the fight against #climatechange. Good for our environment &amp; economy https://t.co/fRpPioFR30","Twitter Web Client",,,,FALSE,FALSE,23,10,"climatechange",,"concordmonitor.com/mayors-climate…","https://t.co/fRpPioFR30","http://www.concordmonitor.com/mayors-climate-change-11366441",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888055027100770304",2017-07-20 15:16:32,"x1058717720","RepAnnieKuster","RT @girls_inc: We join @RepAnnieKuster in condemning online harassment. We must stand against bullying in any form. https://t.co/oBwUwrHkdG","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/DFMBBieXoAEBwES.jpg","https://t.co/oBwUwrHkdG","https://twitter.com/girls_inc/status/888054721700876288/photo/1","photo","http://pbs.twimg.com/media/DFMBBieXoAEBwES.jpg","https://t.co/oBwUwrHkdG","https://twitter.com/girls_inc/status/888054721700876288/photo/1",,"x27649492 1058717720","girls_inc RepAnnieKuster","en",,,"x888054721700876288","We join @RepAnnieKuster in condemning online harassment. We must stand against bullying in any form. https://t.co/oBwUwrHkdG",,,,,,,,,
"x888052963385769984",2017-07-20 15:08:20,"x1058717720","RepAnnieKuster","RT @WithoutViolence: .@RepAnnieKuster- ""Online violence and harassment is an epidemic in the US"" at #briefing w/ TF to end #sexualviolence","Twitter Web Client",,,,FALSE,TRUE,0,1,"briefing sexualviolence",,,,,,,,,,,,,"x284664892 1058717720","WithoutViolence RepAnnieKuster","en",,,"x888052151544623104",".@RepAnnieKuster- ""Online violence and harassment is an epidemic in the US"" at #briefing w/ TF to end #sexualviolence",,,,,,,,,
"x888050613485010944",2017-07-20 14:59:00,"x1058717720","RepAnnieKuster","We all know @FERC is a rubber stamp for fossil fuel projects. Yesterday I spoke against bills to reduce protections for local communities. https://t.co/bpAYj9IdS1","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/888047543585787907/pu/img/PzpD48W0h2Rk0X8J.jpg","https://t.co/bpAYj9IdS1","https://twitter.com/RepAnnieKuster/status/888050613485010944/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/888047543585787907/pu/img/PzpD48W0h2Rk0X8J.jpg","https://t.co/bpAYj9IdS1","https://twitter.com/RepAnnieKuster/status/888050613485010944/video/1",,"x16380122","FERC","en",,,,,,,,,,,,,
"x887836634607169539",2017-07-20 00:48:43,"x1058717720","RepAnnieKuster","Sending @SenJohnMcCain and his family positive thoughts and hoping for the best at this difficult time.","Twitter for iPhone",,,,FALSE,FALSE,32,2,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887811591403708416",2017-07-19 23:09:12,"x1058717720","RepAnnieKuster","Inspiring to meet members of the Afghan all-girls robotics team. So impressed by their resolve and courage! https://t.co/vVFUJVaVJw","Twitter for iPhone",,,,FALSE,FALSE,25,8,,,,,,"http://pbs.twimg.com/media/DFIj7qOXcAAeJw-.jpg","https://t.co/vVFUJVaVJw","https://twitter.com/RepAnnieKuster/status/887811591403708416/photo/1","photo","http://pbs.twimg.com/media/DFIj7qOXcAAeJw-.jpg","https://t.co/vVFUJVaVJw","https://twitter.com/RepAnnieKuster/status/887811591403708416/photo/1",,,,"en",,,,,,,,,,,,,
"x887801078011617281",2017-07-19 22:27:26,"x1058717720","RepAnnieKuster","Wow! Unthinkable to jeopardize access to care for millions of Americans! https://t.co/5cAVMZJ531","Twitter for iPhone",,,,TRUE,FALSE,8,3,,,"twitter.com/politico/statu…","https://t.co/5cAVMZJ531","https://twitter.com/politico/status/887786217126940674",,,,,,,,,,,"en","x887786217126940674","#BREAKING: CBO: Senate repeal would leave 32 million more uninsured  https://t.co/l95MeEcqO8 https://t.co/dJ4mF4w11A",,,,,,,,,,,
"x887774337826258947",2017-07-19 20:41:10,"x1058717720","RepAnnieKuster","Today in 1848, brave Americans gathered in #SenecaFalls &amp; declared all men&amp; women are created equal. Let's build on progress made since then https://t.co/fgAwzJsgCT","Twitter Web Client",,,,FALSE,FALSE,26,7,"SenecaFalls",,,,,"http://pbs.twimg.com/media/DFIB6chXYAAkKaW.jpg","https://t.co/fgAwzJsgCT","https://twitter.com/RepAnnieKuster/status/887774337826258947/photo/1","photo","http://pbs.twimg.com/media/DFIB6chXYAAkKaW.jpg","https://t.co/fgAwzJsgCT","https://twitter.com/RepAnnieKuster/status/887774337826258947/photo/1",,,,"en",,,,,,,,,,,,,
"x887735246581620740",2017-07-19 18:05:50,"x1058717720","RepAnnieKuster","Introduced bill to continue funding for &amp; reauthorize NBRC, which is critical in NH economic &amp; community development https://t.co/gCwnpvIsXC","Twitter Web Client",,,,FALSE,FALSE,11,2,,,"kuster.house.gov/media-center/p…","https://t.co/gCwnpvIsXC","https://kuster.house.gov/media-center/press-releases/kuster-bipartisan-group-of-house-members-introduce-legislation-to",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887430051901435905",2017-07-18 21:53:06,"x1058717720","RepAnnieKuster","#Trumpcare doesn't have the votes nor does a reckless repeal only. Let's focus on solutions &amp; get past politics. We can improve #ACA for all https://t.co/LRdZB1OXTV","Twitter for iPhone",,,,FALSE,FALSE,45,8,"Trumpcare ACA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/887427257165160448/pu/img/y9FsNyKyxkykcOjp.jpg","https://t.co/LRdZB1OXTV","https://twitter.com/RepAnnieKuster/status/887430051901435905/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/887427257165160448/pu/img/y9FsNyKyxkykcOjp.jpg","https://t.co/LRdZB1OXTV","https://twitter.com/RepAnnieKuster/status/887430051901435905/video/1",,,,"en",,,,,,,,,,,,,
"x887382834935148548",2017-07-18 18:45:29,"x1058717720","RepAnnieKuster","Today we remember Nelson Mandela, a remarkable leader who dedicated his life to fighting against injustice, hate &amp; oppression. #MandelaDay","Twitter Web Client",,,,FALSE,FALSE,21,9,"MandelaDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
