"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966331832353640448",2018-02-21 15:20:37,"x240760644","RepGosar","Thanks for having me on last night, @arizonapbs! https://t.co/Lklj1bZhhd","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DWkZraCXkAAKDcE.jpg","https://t.co/Lklj1bZhhd","https://twitter.com/RepGosar/status/966331832353640448/photo/1","photo","http://pbs.twimg.com/media/DWkZraCXkAAKDcE.jpg","https://t.co/Lklj1bZhhd","https://twitter.com/RepGosar/status/966331832353640448/photo/1",,"x22696550","arizonapbs","en",,,,,,,,,,,,,
"x966328573475934208",2018-02-21 15:07:40,"x240760644","RepGosar","RT @SteveScalise: Reverend Billy Graham's steadfast faith in God inspired me and many others across our nation to lead better lives. He wil…","Twitter for iPhone",,,,FALSE,TRUE,0,976,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x966327108481044482","Reverend Billy Graham's steadfast faith in God inspired me and many others across our nation to lead better lives. He will be missed. God bless. https://t.co/OoXCDOneTt",,,,,,,,,
"x966324014502367234",2018-02-21 14:49:33,"x240760644","RepGosar","My first read of the day. https://t.co/3cvpgokKL3","Twitter Web Client",,,,FALSE,FALSE,55,56,,,"washingtonexaminer.com/inspector-gene…","https://t.co/3cvpgokKL3","http://www.washingtonexaminer.com/inspector-general-obama-interior-official-broke-law-to-enrich-family-member/article/2649576",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966075684044136449",2018-02-20 22:22:46,"x240760644","RepGosar","Hey, @JeffFlake. Instead of prioritizing non-citizens and illegal aliens, what if you called for a UC every day on the Downwinders RECA reform that will actually help tax paying citizens in Arizona?","Twitter for iPhone",,,,FALSE,FALSE,117,37,,,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x966048516186439681",2018-02-20 20:34:49,"x240760644","RepGosar","RT @westerncaucus: .@USDA @SecretarySonny lays out the importance of President @realDonaldTrump's infrastructure proposal for rural America…","Twitter for iPhone",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x144986277 61853389 842072478834909184 25073877","westerncaucus USDA SecretarySonny realDonaldTrump","en",,,"x966048118390382599",".@USDA @SecretarySonny lays out the importance of President @realDonaldTrump's infrastructure proposal for rural America in this great op-ed.

At stake is most everything that makes the rural economy tick. 

Read it here: https://t.co/EG9PRyO00j",,,,,,,,,
"x966047366280372226",2018-02-20 20:30:15,"x240760644","RepGosar","RT @SteveDaines: Following tax cuts, Thompson River Lumber was able to buy their first new fork lift in 19 years. Great seeing the new equi…","Twitter for iPhone",,,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x11651202","SteveDaines","en",,,"x966044590775197696","Following tax cuts, Thompson River Lumber was able to buy their first new fork lift in 19 years. Great seeing the new equipment this morning. https://t.co/wYO8muy5GG",,,,,,,,,
"x966046945809780742",2018-02-20 20:28:34,"x240760644","RepGosar","RT @NatResources: New England and New York are using imported #NaturalGas to satisfy nearly 20% of their heating &amp; electric power needs.

S…","Twitter for iPhone",,,,FALSE,TRUE,0,9,"NaturalGas",,,,,,,,,,,,,"x41445718","NatResources","en",,,"x966046555483656193","New England and New York are using imported #NaturalGas to satisfy nearly 20% of their heating &amp; electric power needs.

Some of this imported gas has come from Russia, despite current international sanctions.",,,,,,,,,
"x966042602469511168",2018-02-20 20:11:19,"x240760644","RepGosar","RT @SteveScalise: Tax reform is my jam!
https://t.co/1COdwks4Kb","Twitter for iPhone",,,,FALSE,TRUE,0,109,,,"ohio.com/akron/business…","https://t.co/1COdwks4Kb","https://www.ohio.com/akron/business/breaking-news-business/smucker-employees-to-get-1000-bonuses",,,,,,,,,"x1209417007","SteveScalise","en",,,"x966040463236124672","Tax reform is my jam!
https://t.co/1COdwks4Kb",,,,,,,,,
"x966041460561862657",2018-02-20 20:06:47,"x240760644","RepGosar","RT @RepMarkMeadows: Money is in better hands when it goes to those who actually worked for it
https://t.co/Hhg4d9vhHu","Twitter Web Client",,,,FALSE,TRUE,0,335,,,"axios.com/poll-most-amer…","https://t.co/Hhg4d9vhHu","https://www.axios.com/poll-most-americans-now-support-gop-tax-cut-law-1519076690-b68e2260-368f-4562-bba4-ad56ce596ca7.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic",,,,,,,,,"x963480595","RepMarkMeadows","en",,,"x966001009775521792","Money is in better hands when it goes to those who actually worked for it
https://t.co/Hhg4d9vhHu",,,,,,,,,
"x965995992612048897",2018-02-20 17:06:06,"x240760644","RepGosar","RT @dcexaminer: Majority of Americans now support tax law: Poll https://t.co/hXt9D0XNMD https://t.co/iR6WcDH1wH","Twitter Web Client",,,,FALSE,TRUE,0,18,,,"washex.am/2omOK2P","https://t.co/hXt9D0XNMD","http://washex.am/2omOK2P","http://pbs.twimg.com/media/DWfnlFjV4AAjoS6.jpg","https://t.co/iR6WcDH1wH","https://twitter.com/dcexaminer/status/965995280918302720/photo/1","photo","http://pbs.twimg.com/media/DWfnlFjV4AAjoS6.jpg","https://t.co/iR6WcDH1wH","https://twitter.com/dcexaminer/status/965995280918302720/photo/1",,"x18956073","dcexaminer","en",,,"x965995280918302720","Majority of Americans now support tax law: Poll https://t.co/hXt9D0XNMD https://t.co/iR6WcDH1wH",,,,,,,,,
"x965971502939205632",2018-02-20 15:28:47,"x240760644","RepGosar","RT @NatResources: .@VP: ""We've made great progress in securing our border since @realDonaldTrump took office."" https://t.co/O8Ueqw4V4S","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/965549438012985346/pu/img/SihhmcqgOmOhH7V2.jpg","https://t.co/O8Ueqw4V4S","https://twitter.com/FoxNews/status/965549497848823808/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965549438012985346/pu/img/SihhmcqgOmOhH7V2.jpg","https://t.co/O8Ueqw4V4S","https://twitter.com/FoxNews/status/965549497848823808/video/1",,"x41445718 818910970567344128 25073877","NatResources VP realDonaldTrump","en",,,"x965969740610113536",".@VP: ""We've made great progress in securing our border since @realDonaldTrump took office."" https://t.co/O8Ueqw4V4S",,,,,,,,,
"x965971493615218688",2018-02-20 15:28:45,"x240760644","RepGosar","This is absolutely vile. https://t.co/YBoccvQVXQ","Twitter Web Client",,,,FALSE,FALSE,37,39,,,"breitbart.com/texas/2018/02/…","https://t.co/YBoccvQVXQ","http://www.breitbart.com/texas/2018/02/19/ms-13-pimp-ordered-baseball-bat-beating-underage-prostitute-say-police/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965958376583770113",2018-02-20 14:36:38,"x240760644","RepGosar","My first read of the day. The United States is leading the pack. https://t.co/GPVHdLiSKa","Twitter Web Client",,,,FALSE,FALSE,46,18,,,"politico.eu/article/europe…","https://t.co/GPVHdLiSKa","https://www.politico.eu/article/europe-struggles-to-respond-to-donald-trump-tax-reforms-competition-welfare-tech/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965643272650715137",2018-02-19 17:44:31,"x240760644","RepGosar","“I hope I shall possess firmness and virtue enough to maintain what I consider the most enviable of all titles, the character of an honest man.” — President George Washington. Happy Presidents’ Day to the men who have served, and are serving, in the highest office in the land.","Twitter for iPhone",,,,FALSE,FALSE,96,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965304313181540356",2018-02-18 19:17:37,"x240760644","RepGosar","RT @UtahFreedomConf: Tipton column: Time to move the Bureau of Land Management west - Glenwood Springs Post Independent https://t.co/bcpF2O…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x174913233","UtahFreedomConf","en",,,"x964863645497741312","Tipton column: Time to move the Bureau of Land Management west - Glenwood Springs Post Independent https://t.co/bcpF2On2ud  - #WesternLands",,,,,,,,,
"x964890250660188161",2018-02-17 15:52:17,"x240760644","RepGosar","We had a great tour of the Verco Decking plant yesterday. It’s an efficient plant, and I learned their product will be used in the new construction of the Raiders Football stadium — cool!

Thanks to the Verco Team for a fantastic visit. https://t.co/z2TiIn0vHL","Twitter for iPhone",,,,FALSE,FALSE,31,9,,,,,,"http://pbs.twimg.com/media/DWP6Y0aU8AAa5fg.jpg","https://t.co/z2TiIn0vHL","https://twitter.com/RepGosar/status/964890250660188161/photo/1","photo","http://pbs.twimg.com/media/DWP6Y0aU8AAa5fg.jpg http://pbs.twimg.com/media/DWP6Y0qUQAAXeP9.jpg http://pbs.twimg.com/media/DWP6Y0gU0AAjSPq.jpg","https://t.co/z2TiIn0vHL https://t.co/z2TiIn0vHL https://t.co/z2TiIn0vHL","https://twitter.com/RepGosar/status/964890250660188161/photo/1 https://twitter.com/RepGosar/status/964890250660188161/photo/1 https://twitter.com/RepGosar/status/964890250660188161/photo/1",,,,"en",,,,,,,,,,,,,
"x964851763064066048",2018-02-17 13:19:21,"x240760644","RepGosar","RT @westerncaucus: 44 Members of Congress call on Appropriators to reject a land grab provision proposed by Senator Feinstein that skirts n…","Twitter for iPhone",,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x144986277","westerncaucus","en",,,"x964851264109580293","44 Members of Congress call on Appropriators to reject a land grab provision proposed by Senator Feinstein that skirts normal permitting processes to prevent a 56-million-ton California sand &amp; gravel mine from opening. 

Full press release and letter HERE: https://t.co/ptTp8NrFq1 https://t.co/GB2U2vcjrS",,,,,,,,,
"x964569041041010690",2018-02-16 18:35:54,"x240760644","RepGosar","Blessed to call Arizona home. https://t.co/7aPpYEcrDZ","Twitter for iPhone",,,,FALSE,FALSE,40,12,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964568954873221120/pu/img/gTx6FvnZSGPI-LwE.jpg","https://t.co/7aPpYEcrDZ","https://twitter.com/RepGosar/status/964569041041010690/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964568954873221120/pu/img/gTx6FvnZSGPI-LwE.jpg","https://t.co/7aPpYEcrDZ","https://twitter.com/RepGosar/status/964569041041010690/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964544638597173249",2018-02-16 16:58:56,"x240760644","RepGosar","RT @westerncaucus: At yesterday's critical minerals hearing, Doug Stiles of Hecla Mining testified, ""Permitting delays are the most signifi…","Twitter Web Client",,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x144986277","westerncaucus","en",,,"x964541549777473536","At yesterday's critical minerals hearing, Doug Stiles of Hecla Mining testified, ""Permitting delays are the most significant impediment to providing additional domestic supplies of minerals for infrastructure projects."" #CriticalMinerals #AmericanSecurity #HR520 https://t.co/Jn58k5JMoh",,,,,,,,,
"x964243272523763714",2018-02-15 21:01:25,"x240760644","RepGosar","RT @realDonaldTrump: ...lottery, continues deadly catch-and-release, and bars enforcement even for FUTURE illegal immigrants. Voting for th…","Twitter for iPhone",,,,FALSE,TRUE,0,15380,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x964219299211735040","...lottery, continues deadly catch-and-release, and bars enforcement even for FUTURE illegal immigrants. Voting for this amendment would be a vote AGAINST law enforcement, and a vote FOR open borders. If Dems are actually serious about DACA, they should support the Grassley bill!",,,,,,,,,
"x964243260263804929",2018-02-15 21:01:22,"x240760644","RepGosar","RT @realDonaldTrump: The Schumer-Rounds-Collins immigration bill would be a total catastrophe. @DHSgov says it would be “the end of immigra…","Twitter for iPhone",,,,FALSE,TRUE,0,20188,,,,,,,,,,,,,,"x25073877 15647676","realDonaldTrump DHSgov","en",,,"x964219102683377665","The Schumer-Rounds-Collins immigration bill would be a total catastrophe. @DHSgov says it would be “the end of immigration enforcement in America.” It creates a giant amnesty (including for dangerous criminals), doesn’t build the wall, expands chain migration, keeps the visa...",,,,,,,,,
"x964243137173643268",2018-02-15 21:00:53,"x240760644","RepGosar","RT @westerncaucus: .@RepGosar , ""In the mid-80s, the U.S. was import reliant on foreign sources for 30 non-fuel minerals.  This more than d…","Twitter for iPhone",,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x144986277 240760644","westerncaucus RepGosar","en",,,"x964215438665306119",".@RepGosar , ""In the mid-80s, the U.S. was import reliant on foreign sources for 30 non-fuel minerals.  This more than doubled to 64 commodities by 2017, with 21 imported at a rate of 100 percent."" Watch here: https://t.co/vld9a0T1JP  #CriticalMinerals #AmericanSecurity #HR520 https://t.co/b7TCfMDTS8",,,,,,,,,
"x964243080898666496",2018-02-15 21:00:39,"x240760644","RepGosar","RT @replouiegohmert: Happy birthday, Susan B. Anthony. A woman whose courage and devotion changed the course of women's rights in America!…","Twitter for iPhone",,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,"x22055226","replouiegohmert","en",,,"x964177091058130944","Happy birthday, Susan B. Anthony. A woman whose courage and devotion changed the course of women's rights in America! https://t.co/9boAoMp2vr",,,,,,,,,
"x964243063081197574",2018-02-15 21:00:35,"x240760644","RepGosar","RT @FoxNews: .@POTUS addresses the nation on the deadly Florida school shooting. https://t.co/9ZlHad0I5M","Twitter for iPhone",,,,FALSE,TRUE,0,2389,,,"pscp.tv/w/bVRZxzFZTEtK…","https://t.co/9ZlHad0I5M","https://www.pscp.tv/w/bVRZxzFZTEtKTmRtcGtnS058MWt2SnBXRHFOTE9HRd0A8zHPg0YzdJxQxOtX2KbY-ja4zhvf6vNsQJHuIa-Q",,,,,,,,,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x964173084742770688",".@POTUS addresses the nation on the deadly Florida school shooting. https://t.co/9ZlHad0I5M",,,,,,,,,
"x964243023335952384",2018-02-15 21:00:26,"x240760644","RepGosar","RT @westerncaucus: .@RepGosar, ""There are many things that make the U.S. exceptional, including our quest for innovation &amp; our entrepreneur…","Twitter for iPhone",,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x144986277 240760644","westerncaucus RepGosar","en",,,"x964215208792281088",".@RepGosar, ""There are many things that make the U.S. exceptional, including our quest for innovation &amp; our entrepreneurial spirit. We are also blessed with the natural advantage of vast mineral resources, which have only become more valuable in the modern era."" #CriticalMinerals https://t.co/AongKiVZZ6",,,,,,,,,
"x964219642226016256",2018-02-15 19:27:31,"x240760644","RepGosar","RT @westerncaucus: .@RepGosar, ""All told, a mining project in the United States may spend 7  to 10 years waiting for final permitting appro…","Twitter for iPhone",,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x144986277 240760644","westerncaucus RepGosar","en",,,"x964216246341390337",".@RepGosar, ""All told, a mining project in the United States may spend 7  to 10 years waiting for final permitting approval. In fact, permitting  delays are considered the greatest risk to mining projects in America."" #CriticalMinerals #AmericanSecurity #HR520 https://t.co/h6XVlv9hd6",,,,,,,,,
"x964212492166627334",2018-02-15 18:59:06,"x240760644","RepGosar","RT @westerncaucus: Happening at 2 p.m. Eastern today: @NatResources and @RepGosar will hold an important hearing on @MarkAmodeiNV2 Strategi…","Twitter for iPhone",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x144986277 41445718 240760644 402719755","westerncaucus NatResources RepGosar MarkAmodeiNV2","en",,,"x964211095383805959","Happening at 2 p.m. Eastern today: @NatResources and @RepGosar will hold an important hearing on @MarkAmodeiNV2 Strategic and Critical Minerals Bill. Click below or on this link to watch: https://t.co/vld9a0T1JP #CriticalMinerals #AmericanSecurity https://t.co/zXrYUtZnRF",,,,,,,,,
"x964175745575682049",2018-02-15 16:33:05,"x240760644","RepGosar","RT @NatResources: ""From @POTUS's first week in office, @realDonaldTrump has demonstrated his unwavering commitment to finally securing our…","Twitter Web Client",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x41445718 822215679726100480 25073877","NatResources POTUS realDonaldTrump","en",,,"x964162343772008448","""From @POTUS's first week in office, @realDonaldTrump has demonstrated his unwavering commitment to finally securing our borders.""

Brandon Judd
President, National Border Patrol Council https://t.co/LsCx5dxSbr",,,,,,,,,
"x964175708670103552",2018-02-15 16:32:57,"x240760644","RepGosar","RT @NatResources: .@RepLouieGohmert, you're not wrong. 
#BorderSecurity https://t.co/Fzebpm2w8q","Twitter Web Client",,,,FALSE,TRUE,0,63,"BorderSecurity",,,,,"http://pbs.twimg.com/media/DWFr4EhW0AAno9n.jpg","https://t.co/Fzebpm2w8q","https://twitter.com/NatResources/status/964170627144912897/photo/1","photo","http://pbs.twimg.com/media/DWFr4EhW0AAno9n.jpg","https://t.co/Fzebpm2w8q","https://twitter.com/NatResources/status/964170627144912897/photo/1",,"x41445718 22055226","NatResources replouiegohmert","en",,,"x964170627144912897",".@RepLouieGohmert, you're not wrong. 
#BorderSecurity https://t.co/Fzebpm2w8q",,,,,,,,,
"x964175665888223232",2018-02-15 16:32:46,"x240760644","RepGosar","RT @westerncaucus: The @NatResources hearing has concluded, but the fight to ensure our Border Patrol has adequate access is just getting s…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x144986277 41445718","westerncaucus NatResources","en",,,"x964175191915028483","The @NatResources hearing has concluded, but the fight to ensure our Border Patrol has adequate access is just getting started.

@RepMikeJohnson's Securing Our Borders and Wilderness Act is the right fix for this pressing problem. https://t.co/qxGbQ1AsNz",,,,,,,,,
"x964160935085649920",2018-02-15 15:34:14,"x240760644","RepGosar","RT @NatResources: In 2010 @RepRaulGrijalva was on board with #BorderSecurity, walking lockstep with President Obama's Interior Secretary in…","Twitter for iPhone",,,,FALSE,TRUE,0,9,"BorderSecurity",,,,,,,,,,,,,"x41445718 28602948","NatResources RepRaulGrijalva","en",,,"x964157556775161858","In 2010 @RepRaulGrijalva was on board with #BorderSecurity, walking lockstep with President Obama's Interior Secretary in Southern Arizona 

What's changed?
https://t.co/tUU0qGNLcP https://t.co/tGA5XFLKIg",,,,,,,,,
"x964159392882053121",2018-02-15 15:28:07,"x240760644","RepGosar","My first read of the day. https://t.co/TmeEl5zrLz","Twitter Web Client",,,,TRUE,FALSE,12,4,,,"twitter.com/CBSNews/status…","https://t.co/TmeEl5zrLz","https://twitter.com/CBSNews/status/964159105433731072",,,,,,,,,,,"en","x964159105433731072","""It is not good if we have gun laws that say criminals can't carry guns that never get enforced. We intend to enforce our laws,"" AG Jeff Sessions says https://t.co/dgUt8Ycc4W https://t.co/6SaPzhU2TO",,,,,,,,,,,
"x964159008637669376",2018-02-15 15:26:35,"x240760644","RepGosar","RT @GovWaste: Thank you @RepGosar for speaking at our Policy Breakfast this morning! https://t.co/otbdMua4Nq","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/DWFcErZVMAAd5pn.jpg","https://t.co/otbdMua4Nq","https://twitter.com/GovWaste/status/964153053044756480/photo/1","photo","http://pbs.twimg.com/media/DWFcErZVMAAd5pn.jpg","https://t.co/otbdMua4Nq","https://twitter.com/GovWaste/status/964153053044756480/photo/1",,"x29487664 240760644","GovWaste RepGosar","en",,,"x964153053044756480","Thank you @RepGosar for speaking at our Policy Breakfast this morning! https://t.co/otbdMua4Nq",,,,,,,,,
"x964157676396728323",2018-02-15 15:21:17,"x240760644","RepGosar","RT @RepOHalleran: I sent a bipartisan letter, signed by every member of the AZ House delegation, urging @realDonaldTrump to delay the remov…","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x808416682972770304 25073877","RepOHalleran realDonaldTrump","en",,,"x964152285688401926","I sent a bipartisan letter, signed by every member of the AZ House delegation, urging @realDonaldTrump to delay the removal of Apache helicopters from the National Guard base in Marana. Read more: https://t.co/6GiuBFL1sK #AZ01 https://t.co/zlB8mm41V5",,,,,,,,,
"x964149835082469376",2018-02-15 14:50:08,"x240760644","RepGosar","RT @NatResources: We couldn't agree more, @BarackObama.

LIVE: This morning's #BorderSecurity hearing → https://t.co/tH3LR0IYT6 https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,18,"BorderSecurity",,"bit.ly/2sw081E","https://t.co/tH3LR0IYT6","http://bit.ly/2sw081E",,,,,,,,,"x41445718 813286","NatResources BarackObama","en",,,"x964140976829804544","We couldn't agree more, @BarackObama.

LIVE: This morning's #BorderSecurity hearing → https://t.co/tH3LR0IYT6 https://t.co/j0gt93TfYS",,,,,,,,,
"x964102657429340160",2018-02-15 11:42:40,"x240760644","RepGosar","RT @SecretaryZinke: New data from @CommerceGov @SecretaryRoss shows just how much we #LOVE #OutdoorRecreation. Activities like hunting, fis…","Twitter for iPhone",,,,FALSE,TRUE,0,89,"LOVE OutdoorRecreation",,,,,,,,,,,,,"x827258161841135623 110541296 836305915452272641","SecretaryZinke CommerceGov SecretaryRoss","en",,,"x963855057098854400","New data from @CommerceGov @SecretaryRoss shows just how much we #LOVE #OutdoorRecreation. Activities like hunting, fishing, boating, hiking, RVing and more account for 2% of our economy. Much of it on #PublicLands. Public access is so important https://t.co/zzv52tAWkx",,,,,,,,,
