"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x864935635861331968",2017-05-17 20:08:19,"x2932617195","RepPoliquin","The House will be voting on my bill (H.R. 1177) this evening. It will help create jobs &amp; grow biz in Old Town.  #mepolitics STAY TUNED!","TweetDeck",,,,FALSE,FALSE,5,3,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864935018291920897",2017-05-17 20:05:52,"x2932617195","RepPoliquin","This is all about JOBS: https://t.co/Qr9bS6p089 
#mepolitics","TweetDeck","x864934886985093122","x2932617195","RepPoliquin",FALSE,FALSE,5,0,"mepolitics",,"houselive.gov","https://t.co/Qr9bS6p089","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864934886985093122",2017-05-17 20:05:21,"x2932617195","RepPoliquin","This bill will revise an outdated law in Old Town and help create #MEjobs. WATCH LIVE HERE: https://t.co/Qr9bS6p089 #mepolitics","TweetDeck","x864934489595793409","x2932617195","RepPoliquin",FALSE,FALSE,2,1,"MEjobs mepolitics",,"houselive.gov","https://t.co/Qr9bS6p089","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864934489595793409",2017-05-17 20:03:46,"x2932617195","RepPoliquin","RIGHT NOW: I’m speaking on the House Floor on my bill to help job &amp; biz growth in Old Town. WATCH HERE: https://t.co/Qr9bS6p089  #mepolitics","TweetDeck",,,,FALSE,FALSE,4,4,"mepolitics",,"houselive.gov","https://t.co/Qr9bS6p089","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864659242053246976",2017-05-17 01:50:02,"x2932617195","RepPoliquin","My statement on these recent allegations 
#mepolitics https://t.co/eYnkEs4BZJ","Twitter for iPhone",,,,FALSE,FALSE,8,11,"mepolitics",,,,,"http://pbs.twimg.com/media/C__i-3XVoAAx_8G.jpg","https://t.co/eYnkEs4BZJ","https://twitter.com/RepPoliquin/status/864659242053246976/photo/1","photo","http://pbs.twimg.com/media/C__i-3XVoAAx_8G.jpg","https://t.co/eYnkEs4BZJ","https://twitter.com/RepPoliquin/status/864659242053246976/photo/1",,,,"en",,,,,,,,,,,,,
"x864223099889299456",2017-05-15 20:56:58,"x2932617195","RepPoliquin","During #NationalPoliceWeek, honored today to visit @BANGORPOLICE, the Brewer PD, &amp; the Hancock County Sheriff’s Office 
#mepolitics https://t.co/ZVc8PKOJJm","TweetDeck",,,,FALSE,FALSE,4,2,"NationalPoliceWeek mepolitics",,,,,"http://pbs.twimg.com/media/C_5WUQEXkAETtUy.jpg","https://t.co/ZVc8PKOJJm","https://twitter.com/RepPoliquin/status/864223099889299456/photo/1","photo","http://pbs.twimg.com/media/C_5WUQEXkAETtUy.jpg","https://t.co/ZVc8PKOJJm","https://twitter.com/RepPoliquin/status/864223099889299456/photo/1",,"x84315225","BANGORPOLICE","en",,,,,,,,,,,,,
"x862109636371128320",2017-05-10 00:58:49,"x2932617195","RepPoliquin","My statement on the news of FBI Director Comey #mepolitics https://t.co/9JWHvtBLEF","Twitter for iPhone",,,,FALSE,FALSE,8,4,"mepolitics",,,,,"http://pbs.twimg.com/media/C_bUIdpXgAAaAwq.jpg","https://t.co/9JWHvtBLEF","https://twitter.com/RepPoliquin/status/862109636371128320/photo/1","photo","http://pbs.twimg.com/media/C_bUIdpXgAAaAwq.jpg","https://t.co/9JWHvtBLEF","https://twitter.com/RepPoliquin/status/862109636371128320/photo/1",,,,"en",,,,,,,,,,,,,
"x860515478241988609",2017-05-05 15:24:12,"x2932617195","RepPoliquin","Honored to speak at the DAV's 43rd Annual State Convention this morning. Grateful for the work they do for our Veterans https://t.co/hWjd9CLMcT","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C_EqQikUAAEnUY-.jpg","https://t.co/hWjd9CLMcT","https://twitter.com/RepPoliquin/status/860515478241988609/photo/1","photo","http://pbs.twimg.com/media/C_EqQikUAAEnUY-.jpg","https://t.co/hWjd9CLMcT","https://twitter.com/RepPoliquin/status/860515478241988609/photo/1",,,,"en",,,,,,,,,,,,,
"x860197584031416320",2017-05-04 18:21:00,"x2932617195","RepPoliquin","My full statement on the American Health Care Act vote: https://t.co/uJhvVBOrYC
#mepolitics","TweetDeck",,,,FALSE,FALSE,8,1,"mepolitics",,"bit.ly/2pKrdJu","https://t.co/uJhvVBOrYC","http://bit.ly/2pKrdJu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859561861225885697",2017-05-03 00:14:52,"x2932617195","RepPoliquin","Check out my remarks on the House Floor last night on my #SmallBiz bill: https://t.co/1GA2HMvPSf
#mepolitics","TweetDeck","x859561436548411392","x2932617195","RepPoliquin",FALSE,FALSE,6,0,"SmallBiz mepolitics",,"youtube.com/watch?v=_U4a5M…","https://t.co/1GA2HMvPSf","https://www.youtube.com/watch?v=_U4a5MnF7CA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859561436548411392",2017-05-03 00:13:11,"x2932617195","RepPoliquin","During #SmallBusinessWeek, I’m very pleased my bill passed the House w/ unanimous, bipartisan support: https://t.co/SlXRoe5MwZ #mepolitics","TweetDeck",,,,FALSE,FALSE,8,1,"SmallBusinessWeek mepolitics",,"bit.ly/2oTSz2G","https://t.co/SlXRoe5MwZ","http://bit.ly/2oTSz2G",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859534871403921408",2017-05-02 22:27:37,"x2932617195","RepPoliquin","https://t.co/2N3Af6ah2W","TweetDeck",,,,FALSE,FALSE,6,9,,,,,,"http://pbs.twimg.com/media/C-2uXJsWsAATc_u.jpg","https://t.co/2N3Af6ah2W","https://twitter.com/RepPoliquin/status/859534871403921408/photo/1","photo","http://pbs.twimg.com/media/C-2uXJsWsAATc_u.jpg","https://t.co/2N3Af6ah2W","https://twitter.com/RepPoliquin/status/859534871403921408/photo/1",,,,"und",,,,,,,,,,,,,
"x859426685753708544",2017-05-02 15:17:43,"x2932617195","RepPoliquin","Last night, I had my first bill of the new Congress pass the House w/ bipartisan support on #SmallBiz: https://t.co/SlXRoe5MwZ #mepolitics","TweetDeck",,,,FALSE,FALSE,9,3,"SmallBiz mepolitics",,"bit.ly/2oTSz2G","https://t.co/SlXRoe5MwZ","http://bit.ly/2oTSz2G",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859149365600038913",2017-05-01 20:55:45,"x2932617195","RepPoliquin","Proud of my bipartisan bill to give our ME small businesses the tools they need to succeed &amp; create jobs 
#mepolitics #SmallBusinessWeek","TweetDeck","x859148860916199425","x2932617195","RepPoliquin",FALSE,FALSE,6,1,"mepolitics SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859148860916199425",2017-05-01 20:53:45,"x2932617195","RepPoliquin","Speaking on the House Floor NOW on my bill to help our small businesses in ME -&gt; https://t.co/Qr9bS6p089 
#mepolitics #SmallBusinessWeek","TweetDeck",,,,FALSE,FALSE,6,1,"mepolitics SmallBusinessWeek",,"houselive.gov","https://t.co/Qr9bS6p089","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859139091270688773",2017-05-01 20:14:56,"x2932617195","RepPoliquin","RT @RepublicanStudy: To kick off #SmallBusinessWeek, here’s one way to improve access to capital for entrepreneurs via @RepPoliquin ↓
https…","TweetDeck",,,,FALSE,TRUE,0,2,"SmallBusinessWeek",,,,,,,,,,,,,"x22528309 2932617195","RepublicanStudy RepPoliquin","en",,,"x859137280509915136","To kick off #SmallBusinessWeek, here’s one way to improve access to capital for entrepreneurs via @RepPoliquin ↓
https://t.co/r7C5ogoZkx https://t.co/fwJJbkhpw3",,,,,,,,,
"x855125068720087041",2017-04-20 18:24:38,"x2932617195","RepPoliquin","RT @ashleypaultv: Busy day for @RepPoliquin &amp; Sheriff Troy Morton as they ride around town, discuss the drug epidemic in ME. Details tonigh…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2858161705 2932617195","ashleypaultv RepPoliquin","en",,,"x855121116309975041","Busy day for @RepPoliquin &amp; Sheriff Troy Morton as they ride around town, discuss the drug epidemic in ME. Details tonight on @FoxABCMaine https://t.co/ApYBSItDoe",,,,,,,,,
"x855121291937972224",2017-04-20 18:09:38,"x2932617195","RepPoliquin","Riding along w/ Penobscot County Sheriff Troy Morton this afternoon. TY to all our men &amp; women in blue for your tireless work
#mepolitics https://t.co/ZjewK3Ankk","TweetDeck",,,,FALSE,FALSE,14,6,"mepolitics",,,,,"http://pbs.twimg.com/media/C94ARMtWsAAKKZx.jpg","https://t.co/ZjewK3Ankk","https://twitter.com/RepPoliquin/status/855121291937972224/photo/1","photo","http://pbs.twimg.com/media/C94ARMtWsAAKKZx.jpg","https://t.co/ZjewK3Ankk","https://twitter.com/RepPoliquin/status/855121291937972224/photo/1",,,,"en",,,,,,,,,,,,,
"x855101785677197312",2017-04-20 16:52:07,"x2932617195","RepPoliquin","Holding a roundtable discussion today w/ several local community leaders on solutions to flood insurance challenges facing ME 
#mepolitics https://t.co/GqYBRMrzRW","TweetDeck",,,,FALSE,FALSE,8,2,"mepolitics",,,,,"http://pbs.twimg.com/media/C93udSkW0AAkMv4.jpg","https://t.co/GqYBRMrzRW","https://twitter.com/RepPoliquin/status/855101785677197312/photo/1","photo","http://pbs.twimg.com/media/C93udSkW0AAkMv4.jpg http://pbs.twimg.com/media/C93udSqW0AYrdji.jpg","https://t.co/GqYBRMrzRW https://t.co/GqYBRMrzRW","https://twitter.com/RepPoliquin/status/855101785677197312/photo/1 https://twitter.com/RepPoliquin/status/855101785677197312/photo/1",,,,"en",,,,,,,,,,,,,
"x854718755976433669",2017-04-19 15:30:05,"x2932617195","RepPoliquin","Great meeting with workers at Irving mill in Dixfield. The mill provides 278 ME jobs right here in Oxford County! #mepolitics https://t.co/Wbv3CCH8wi","TweetDeck",,,,TRUE,FALSE,3,0,"mepolitics",,"twitter.com/sunjournal/sta…","https://t.co/Wbv3CCH8wi","https://twitter.com/sunjournal/status/854716218900598784",,,,,,,,,,,"en","x854716218900598784","Bruce Poliquin tours Dixfield mill to gauge operation's needs https://t.co/7PCIIfeTTi #mepolitics https://t.co/Cdo097m2I9",,,,,,,,,,,
"x854435598265982976",2017-04-18 20:44:55,"x2932617195","RepPoliquin","So happy to join our ME Boy Scouts, Girl Scouts &amp; Cub Scouts for Scout Day at the Maine State House! https://t.co/Kp8zpK5rJn","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/C9uQnaDWsAAktGJ.jpg","https://t.co/Kp8zpK5rJn","https://twitter.com/RepPoliquin/status/854435598265982976/photo/1","photo","http://pbs.twimg.com/media/C9uQnaDWsAAktGJ.jpg","https://t.co/Kp8zpK5rJn","https://twitter.com/RepPoliquin/status/854435598265982976/photo/1",,,,"en",,,,,,,,,,,,,
"x854300982439694337",2017-04-18 11:50:01,"x2932617195","RepPoliquin","Globe Manufacturing Co. produces top-of-the-line turnout gear for our firefighters. Wonderful to visit this ME biz! 
#mepolitics https://t.co/YQ1ptvxva4","TweetDeck",,,,FALSE,FALSE,8,0,"mepolitics",,,,,"http://pbs.twimg.com/media/C9ptPAvXkAAfqY0.jpg","https://t.co/YQ1ptvxva4","https://twitter.com/RepPoliquin/status/854300982439694337/photo/1","photo","http://pbs.twimg.com/media/C9ptPAvXkAAfqY0.jpg","https://t.co/YQ1ptvxva4","https://twitter.com/RepPoliquin/status/854300982439694337/photo/1",,,,"en",,,,,,,,,,,,,
"x854065246583042052",2017-04-17 20:13:17,"x2932617195","RepPoliquin","RT @RiponAdvance: .@RepPoliquin led call to recognize Disabled American #Veterans w/ official commemorative stamp on 100th anniversary http…","TweetDeck",,,,FALSE,TRUE,0,2,"Veterans",,,,,,,,,,,,,"x1613575663 2932617195","RiponAdvance RepPoliquin","en",,,"x854064564597645318",".@RepPoliquin led call to recognize Disabled American #Veterans w/ official commemorative stamp on 100th anniversary https://t.co/8y9xeIqTy2",,,,,,,,,
"x854061985943756801",2017-04-17 20:00:19,"x2932617195","RepPoliquin","I enjoyed touring Strainrite Companies HQ in Auburn today. Thanks for having me! #mepolitics https://t.co/HWmJ6jSSVn","TweetDeck",,,,FALSE,FALSE,4,1,"mepolitics",,,,,"http://pbs.twimg.com/media/C9o7K4_XUAEfbjZ.jpg","https://t.co/HWmJ6jSSVn","https://twitter.com/RepPoliquin/status/854061985943756801/photo/1","photo","http://pbs.twimg.com/media/C9o7K4_XUAEfbjZ.jpg http://pbs.twimg.com/media/C9o7K48XYAQQscW.jpg","https://t.co/HWmJ6jSSVn https://t.co/HWmJ6jSSVn","https://twitter.com/RepPoliquin/status/854061985943756801/photo/1 https://twitter.com/RepPoliquin/status/854061985943756801/photo/1",,,,"en",,,,,,,,,,,,,
"x854051291449786368",2017-04-17 19:17:50,"x2932617195","RepPoliquin","It was great to return to @Auburnmfg this morning to meet w/ workers after their huge recent win over unfair trade #mepolitics https://t.co/F39PCCqHBl","TweetDeck",,,,FALSE,FALSE,4,4,"mepolitics",,,,,"http://pbs.twimg.com/media/C9ozHAgWAAE4MTL.jpg","https://t.co/F39PCCqHBl","https://twitter.com/RepPoliquin/status/854051291449786368/photo/1","photo","http://pbs.twimg.com/media/C9ozHAgWAAE4MTL.jpg","https://t.co/F39PCCqHBl","https://twitter.com/RepPoliquin/status/854051291449786368/photo/1",,"x2989041684","Auburnmfg","en",,,,,,,,,,,,,
"x854020950756642816",2017-04-17 17:17:16,"x2932617195","RepPoliquin","RT @AlisonHMS: Great visit today with @RepPoliquin at @Auburnmfg. Celebrating their success in #advancedmanufacturing and #textiles https:/…","TweetDeck",,,,FALSE,TRUE,0,5,"advancedmanufacturing textiles",,,,,,,,,,,,,"x18028711 2932617195 2989041684","AlisonHMS RepPoliquin Auburnmfg","en",,,"x854014191711244290","Great visit today with @RepPoliquin at @Auburnmfg. Celebrating their success in #advancedmanufacturing and #textiles https://t.co/8YneMWLQbI",,,,,,,,,
"x853745609609760768",2017-04-16 23:03:09,"x2932617195","RepPoliquin","I wish everyone a blessed and Happy Easter Sunday!","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852970214408847360",2017-04-14 19:42:01,"x2932617195","RepPoliquin","ICYMI: I was w/ John DeVeau in-studio @WABI_TV5 to discuss his #Vets program, Farm of Hope in Caribou: https://t.co/fnCrGdCEx2 
#mepolitics https://t.co/4XOUliV7k6","TweetDeck",,,,TRUE,FALSE,4,3,"Vets mepolitics",,"bit.ly/2ozMxCD twitter.com/WABI_TV5/statu…","https://t.co/fnCrGdCEx2 https://t.co/4XOUliV7k6","http://bit.ly/2ozMxCD https://twitter.com/WABI_TV5/status/852858555615105024",,,,,,,,,"x18245548","WABI_TV5","en","x852858555615105024","Farm of Hope to Host Grand Opening, Congressman Poliquin to Visit ACAP Houlton Center https://t.co/FdhATJcUQ6 https://t.co/6Z18plDs6m",,,,,,,,,,,
"x852956757030842369",2017-04-14 18:48:32,"x2932617195","RepPoliquin","Visited ACAP in Houlton &amp; read my son Sammy’s favorite book, the Cat in the Hat, to these #HeadStart students, our Nation’s future leaders! https://t.co/fVHKuGlYhc","TweetDeck",,,,FALSE,FALSE,3,4,"HeadStart",,,,,"http://pbs.twimg.com/media/C9ZPpPpXUAEBXAJ.jpg","https://t.co/fVHKuGlYhc","https://twitter.com/RepPoliquin/status/852956757030842369/photo/1","photo","http://pbs.twimg.com/media/C9ZPpPpXUAEBXAJ.jpg","https://t.co/fVHKuGlYhc","https://twitter.com/RepPoliquin/status/852956757030842369/photo/1",,,,"en",,,,,,,,,,,,,
"x852950008160825344",2017-04-14 18:21:43,"x2932617195","RepPoliquin","RT @MEREDA2: .@MEREDA2 thanks @RepPoliquin for visiting us at the Hall of Flags yesterday! @TheStateMaine #mepolitics https://t.co/EC1sVj1b…","TweetDeck",,,,FALSE,TRUE,0,1,"mepolitics",,,,,,,,,,,,,"x978914628 978914628 2932617195 453619814","MEREDA2 MEREDA2 RepPoliquin TheStateMaine","en",,,"x852944643792793605",".@MEREDA2 thanks @RepPoliquin for visiting us at the Hall of Flags yesterday! @TheStateMaine #mepolitics https://t.co/EC1sVj1bbJ",,,,,,,,,
"x852916201701421056",2017-04-14 16:07:23,"x2932617195","RepPoliquin","I’m proud to join John tomorrow for Farm of Hope’s grand opening in Caribou. This all about helping our Vets
#mepolitics","TweetDeck","x852914348980830208","x2932617195","RepPoliquin",FALSE,FALSE,0,2,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852914348980830208",2017-04-14 16:00:01,"x2932617195","RepPoliquin","Spoke on #WVOM this morning w/ Iraq War Vet John DeVeau abt his Farm of Hope program. Listen here-&gt; https://t.co/shBjcChetD 
#mepolitics https://t.co/SIQizaGJfA","TweetDeck",,,,FALSE,FALSE,2,1,"WVOM mepolitics",,"bit.ly/2nN0zSN","https://t.co/shBjcChetD","http://bit.ly/2nN0zSN","http://pbs.twimg.com/media/C9YpCegXYAEo-3V.jpg","https://t.co/SIQizaGJfA","https://twitter.com/RepPoliquin/status/852914348980830208/photo/1","photo","http://pbs.twimg.com/media/C9YpCegXYAEo-3V.jpg","https://t.co/SIQizaGJfA","https://twitter.com/RepPoliquin/status/852914348980830208/photo/1",,,,"en",,,,,,,,,,,,,
"x852581913374150656",2017-04-13 17:59:03,"x2932617195","RepPoliquin","Proud to lead bipartisan effort to honor @DAVHQ for their 100th anniv &amp; tremendous work for our #Vets: https://t.co/yC6p9H0HfC 
#mepolitics","TweetDeck",,,,FALSE,FALSE,1,0,"Vets mepolitics",,"bit.ly/2pbmZN2","https://t.co/yC6p9H0HfC","http://bit.ly/2pbmZN2",,,,,,,,,"x22139417","DAVHQ","en",,,,,,,,,,,,,
"x852213143363362816",2017-04-12 17:33:41,"x2932617195","RepPoliquin","On behalf of our Vets &amp; workers, hats off to Gov LePage &amp; our State Leg for getting REAL ID bill thru: https://t.co/fiE8ohObWn #mepolitics","TweetDeck",,,,FALSE,FALSE,4,5,"mepolitics",,"bit.ly/2p6wOMm","https://t.co/fiE8ohObWn","http://bit.ly/2p6wOMm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850364282969759747",2017-04-07 15:06:58,"x2932617195","RepPoliquin","My statement on the U.S. strikes in Syria #mepolitics https://t.co/XmzKxWj16N","TweetDeck",,,,FALSE,FALSE,4,6,"mepolitics",,,,,"http://pbs.twimg.com/media/C80ZzlDXgAAR-ZP.jpg","https://t.co/XmzKxWj16N","https://twitter.com/RepPoliquin/status/850364282969759747/photo/1","photo","http://pbs.twimg.com/media/C80ZzlDXgAAR-ZP.jpg","https://t.co/XmzKxWj16N","https://twitter.com/RepPoliquin/status/850364282969759747/photo/1",,,,"en",,,,,,,,,,,,,
"x850034286183010306",2017-04-06 17:15:41,"x2932617195","RepPoliquin","RT @MaineStLibrary: Representative of @RepPoliquin at #WWICentennial https://t.co/g20aCAVoIr","TweetDeck",,,,FALSE,TRUE,0,1,"WWICentennial",,,,,"http://pbs.twimg.com/media/C8vteVPXsAAk-33.jpg","https://t.co/g20aCAVoIr","https://twitter.com/MaineStLibrary/status/850034065801699328/photo/1","photo","http://pbs.twimg.com/media/C8vteVPXsAAk-33.jpg","https://t.co/g20aCAVoIr","https://twitter.com/MaineStLibrary/status/850034065801699328/photo/1",,"x19414880 2932617195","MaineStLibrary RepPoliquin","en",,,"x850034065801699328","Representative of @RepPoliquin at #WWICentennial https://t.co/g20aCAVoIr",,,,,,,,,
"x849040185660755968",2017-04-03 23:25:29,"x2932617195","RepPoliquin","Just voted on 2 bills re: N Korea. We must be serious &amp; decisive in the best way to protect our nat security &amp; peace in region #mepolitics https://t.co/CiD3L5ALo1","TweetDeck",,,,TRUE,FALSE,4,3,"mepolitics",,"twitter.com/dcexaminer/sta…","https://t.co/CiD3L5ALo1","https://twitter.com/dcexaminer/status/849035666499534848",,,,,,,,,,,"en","x849035666499534848","JUST IN: House votes to designate North Korea a terror state https://t.co/yVQ78XpfPk https://t.co/M0btQ42NVP",,,,,,,,,,,
"x848934878309736448",2017-04-03 16:27:02,"x2932617195","RepPoliquin","Happy #OpeningDay Red Sox Nation! https://t.co/LCoejLht8z","TweetDeck",,,,TRUE,FALSE,1,1,"OpeningDay",,"twitter.com/RedSox/status/…","https://t.co/LCoejLht8z","https://twitter.com/RedSox/status/848912144783618050",,,,,,,,,,,"en","x848912144783618050","Pitchers' warmups are underway.
#OpeningDay is feeling real. https://t.co/z45jPjpeFu",,,,,,,,,,,
"x848919764776955905",2017-04-03 15:26:58,"x2932617195","RepPoliquin","Honored to speak at BIW this weekend for the christening of the USS Thomas Hudner, named after the Medal of Honor recipient &amp; Korean War Vet https://t.co/IgHAnF2ttM","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C8f4Bd4XoAAgbFP.jpg","https://t.co/IgHAnF2ttM","https://twitter.com/RepPoliquin/status/848919764776955905/photo/1","photo","http://pbs.twimg.com/media/C8f4Bd4XoAAgbFP.jpg","https://t.co/IgHAnF2ttM","https://twitter.com/RepPoliquin/status/848919764776955905/photo/1",,,,"en",,,,,,,,,,,,,
"x848681719691694080",2017-04-02 23:41:04,"x2932617195","RepPoliquin","ICYMI: Multiple corrections for @PressHerald 
#mepolitics https://t.co/vP3bdTJWRB","TweetDeck",,,,FALSE,FALSE,2,2,"mepolitics",,,,,"http://pbs.twimg.com/media/C8cfcc1XcAEvxn9.jpg","https://t.co/vP3bdTJWRB","https://twitter.com/RepPoliquin/status/848681719691694080/photo/1","photo","http://pbs.twimg.com/media/C8cfcc1XcAEvxn9.jpg http://pbs.twimg.com/media/C8cfcc2XYAAt7yn.jpg","https://t.co/vP3bdTJWRB https://t.co/vP3bdTJWRB","https://twitter.com/RepPoliquin/status/848681719691694080/photo/1 https://twitter.com/RepPoliquin/status/848681719691694080/photo/1",,"x8859092","PressHerald","en",,,,,,,,,,,,,
"x847180496224337928",2017-03-29 20:15:44,"x2932617195","RepPoliquin","Intro’d bipartisan bill w/ @RepCharlieCrist to give our seniors the choice to stay in their own homes-&gt; https://t.co/WJTMGiaGl4 #mepolitics","TweetDeck",,,,FALSE,FALSE,4,0,"mepolitics",,"bit.ly/2mQvU6x","https://t.co/WJTMGiaGl4","http://bit.ly/2mQvU6x",,,,,,,,,"x816030424778543104","RepCharlieCrist","en",,,,,,,,,,,,,
"x847179040880517120",2017-03-29 20:09:57,"x2932617195","RepPoliquin","RT @RepCharlieCrist: Thx to @RepPoliquin for joining this #bipartisan bill to extend #GoldenRule to those in their #goldenyears! https://t.…","TweetDeck",,,,FALSE,TRUE,0,2,"bipartisan GoldenRule goldenyears",,,,,,,,,,,,,"x816030424778543104 2932617195","RepCharlieCrist RepPoliquin","en",,,"x847178963420106756","Thx to @RepPoliquin for joining this #bipartisan bill to extend #GoldenRule to those in their #goldenyears! https://t.co/B7BNdEnH4V",,,,,,,,,
"x847109053146910724",2017-03-29 15:31:51,"x2932617195","RepPoliquin","TY to the men &amp; women of the @CapitolPolice for keeping us safe everyday","TweetDeck",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x846888911930609668",2017-03-29 00:57:05,"x2932617195","RepPoliquin","My full statement on today's vote to make sure the Internet remains a level playing field &amp; protect users' privacy
#mepolitics https://t.co/x5pcRl0EY1","TweetDeck",,,,FALSE,FALSE,2,4,"mepolitics",,,,,"http://pbs.twimg.com/media/C8DA47YXQAA_NUx.jpg","https://t.co/x5pcRl0EY1","https://twitter.com/RepPoliquin/status/846888911930609668/photo/1","photo","http://pbs.twimg.com/media/C8DA47YXQAA_NUx.jpg","https://t.co/x5pcRl0EY1","https://twitter.com/RepPoliquin/status/846888911930609668/photo/1",,,,"en",,,,,,,,,,,,,
"x846814081583599616",2017-03-28 19:59:44,"x2932617195","RepPoliquin","Unfortunately, issues w/ the VCL aren’t new. Last year, I urged the VA to act on this. READ MORE HERE-&gt; https://t.co/8hISsfYsxH 
#mepolitics","TweetDeck","x846808161508118528","x2932617195","RepPoliquin",FALSE,FALSE,1,0,"mepolitics",,"bit.ly/2duiupb","https://t.co/8hISsfYsxH","http://bit.ly/2duiupb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846808161508118528",2017-03-28 19:36:13,"x2932617195","RepPoliquin","I look forward to participating in @HouseVetAffairs' efforts re: VCL. We must never fail our Vets, especially in dire times #mepolitics https://t.co/dZRRxxDuW7","TweetDeck",,,,TRUE,FALSE,6,3,"mepolitics",,"twitter.com/HouseVetAffair…","https://t.co/dZRRxxDuW7","https://twitter.com/HouseVetAffairs/status/846737392333733889",,,,,,,,,"x282093902","HouseVetAffairs","en","x846737392333733889","Next Tuesday, the committee will hold an oversight hearing on the Veterans Crisis Line. Read more about it here: https://t.co/ar4DYv0ORO",,,,,,,,,,,
"x845393037115174912",2017-03-24 21:53:01,"x2932617195","RepPoliquin","I’ll continue to push hard for solutions to health care challenges for ME families: https://t.co/m8L7yfaDed #mepolitics","TweetDeck",,,,FALSE,FALSE,4,0,"mepolitics",,"bit.ly/2o0box3","https://t.co/m8L7yfaDed","http://bit.ly/2o0box3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x845392279426678784",2017-03-24 21:50:00,"x2932617195","RepPoliquin","I’ve pushed to ensure those nearing retirement &amp; rural families are supported: https://t.co/m8L7yeT1PD #mepolitics","TweetDeck",,,,FALSE,FALSE,3,1,"mepolitics",,"bit.ly/2o0box3","https://t.co/m8L7yeT1PD","http://bit.ly/2o0box3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x845391021210984448",2017-03-24 21:45:00,"x2932617195","RepPoliquin","Bills must have time to be reviewed by the American people &amp; lawmakers of all parties: https://t.co/m8L7yeT1PD #mepolitics","TweetDeck",,,,FALSE,FALSE,4,1,"mepolitics",,"bit.ly/2o0box3","https://t.co/m8L7yeT1PD","http://bit.ly/2o0box3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x845389659471536128",2017-03-24 21:39:36,"x2932617195","RepPoliquin","ObamaCare is failing &amp; Congress must work to fix it. But let’s do it right: https://t.co/m8L7yfaDed #mepolitics","TweetDeck",,,,FALSE,FALSE,6,4,"mepolitics",,"bit.ly/2o0box3","https://t.co/m8L7yfaDed","http://bit.ly/2o0box3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844938088786857985",2017-03-23 15:45:13,"x2932617195","RepPoliquin","@miketipping Incorrect information. Our staff is working hard to take all calls from all constituents every single day #mepolitics","TweetDeck","x844936558818004994","x15387938","miketipping",FALSE,FALSE,8,8,"mepolitics",,,,,,,,,,,,,"x15387938","miketipping","en",,,,,,,,,,,,,
"x844559040222920705",2017-03-22 14:39:00,"x2932617195","RepPoliquin","Yesterday, I went to the WH to meet w/ the President &amp; House Leaders on health care: https://t.co/2HVpNMI7ft 
#mepolitics","TweetDeck",,,,FALSE,FALSE,3,0,"mepolitics",,"bit.ly/2nyfUp6","https://t.co/2HVpNMI7ft","http://bit.ly/2nyfUp6",,,,,,,,,,,"en",,,,,,,,,,,,,
