"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963943035280248834",2018-02-15 01:08:23,"x558769636","RepBonamici","It’s only February, and there have already been 18 school shootings this year. I’m horrified and devastated by the news of more people murdered in a Florida school.","Twitter for iPhone",,,,FALSE,FALSE,40,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963913997845237761",2018-02-14 23:13:00,"x558769636","RepBonamici","Estuaries are a vital part of our eco-system. As co-chair of Estuaries Caucus, I’m fighting for more protections and investments in research and restoration. #iheartestuaries https://t.co/hmQuT9g8Vx","TweetDeck",,,,FALSE,FALSE,21,4,"iheartestuaries",,,,,"http://pbs.twimg.com/media/DWB-RSkX4AEJ-7A.jpg","https://t.co/hmQuT9g8Vx","https://twitter.com/RepBonamici/status/963913997845237761/photo/1","photo","http://pbs.twimg.com/media/DWB-RSkX4AEJ-7A.jpg","https://t.co/hmQuT9g8Vx","https://twitter.com/RepBonamici/status/963913997845237761/photo/1",,,,"en",,,,,,,,,,,,,
"x963910749449056257",2018-02-14 23:00:05,"x558769636","RepBonamici","RT @RManning47: ""What is being done to support Chemawa?"" @RepBonamici invokes the names of Chemawa students who died as teenagers in her qu…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x37601816 558769636","RManning47 RepBonamici","en",,,"x963900931610824709","""What is being done to support Chemawa?"" @RepBonamici invokes the names of Chemawa students who died as teenagers in her questions for BIE director Tony Dearman... https://t.co/PtxRFFIZta",,,,,,,,,
"x963908900679507968",2018-02-14 22:52:45,"x558769636","RepBonamici","Happy Birthday Oregon! Every day I’m proud to represent NW #Oregon, a very innovative and economically diverse region. https://t.co/Pib9rGyTKI","TweetDeck",,,,FALSE,FALSE,33,1,"Oregon",,,,,"http://pbs.twimg.com/media/DWB-A9DX4AA4iW_.jpg","https://t.co/Pib9rGyTKI","https://twitter.com/RepBonamici/status/963908900679507968/photo/1","photo","http://pbs.twimg.com/media/DWB-A9DX4AA4iW_.jpg","https://t.co/Pib9rGyTKI","https://twitter.com/RepBonamici/status/963908900679507968/photo/1",,,,"en",,,,,,,,,,,,,
"x963544272715833347",2018-02-13 22:43:51,"x558769636","RepBonamici","RT @edworkforcedems: The disability and civil rights communities unanimously oppose #HR620. Congress must do all it can to protect equal ac…","TweetDeck",,,,FALSE,TRUE,0,11,"HR620",,,,,,,,,,,,,"x7004382","edworkforcedems","en",,,"x963542224670781441","The disability and civil rights communities unanimously oppose #HR620. Congress must do all it can to protect equal access for people with disabilities as it should for every American. #HandsOffTheADA",,,,,,,,,
"x963523586475614213",2018-02-13 21:21:39,"x558769636","RepBonamici","RT @NCLC4consumers: The #SAFELendingAct introduced by @SenJeffMerkley @RepBonamici and @RepCummings will help our laws &amp; protections keep u…","TweetDeck",,,,FALSE,TRUE,0,15,"SAFELendingAct",,,,,,,,,,,,,"x2400126127 29201047 558769636 787373558","NCLC4consumers SenJeffMerkley RepBonamici RepCummings","en",,,"x963522156012494849","The #SAFELendingAct introduced by @SenJeffMerkley @RepBonamici and @RepCummings will help our laws &amp; protections keep up with new, predatory threats to consumers #StopTheDebtTrap  https://t.co/TFTNdxbzXL",,,,,,,,,
"x963510037867003905",2018-02-13 20:27:48,"x558769636","RepBonamici","Along with @SenJeffMerkley @RepCummings, I introduced      #SAFELendingAct to curb the worst offenses in predatory payday lending.      #StopTheDebtTrap

https://t.co/PtQJRYVRwh","Twitter Web Client","x963510036671627265","x558769636","RepBonamici",FALSE,FALSE,55,28,"SAFELendingAct StopTheDebtTrap",,"bonamici.house.gov/media/press-re…","https://t.co/PtQJRYVRwh","https://bonamici.house.gov/media/press-releases/merkley-bonamici-cummings-introduce-safe-lending-act-protect-consumers",,,,,,,,,"x29201047 787373558","SenJeffMerkley RepCummings","en",,,,,,,,,,,,,
"x963510036671627265",2018-02-13 20:27:48,"x558769636","RepBonamici","Trump’s @CFPB is gutting consumer protections that have cracked down on predatory payday loans.","Twitter Web Client","x963510035631476738","x558769636","RepBonamici",FALSE,FALSE,9,5,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x963510035631476738",2018-02-13 20:27:48,"x558769636","RepBonamici","Even though Oregon has some of the best laws in the country to address predatory payday lending, online and offshore lenders are using loopholes to get around those laws and exploit vulnerable Oregonians.","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963509189451681792",2018-02-13 20:24:26,"x558769636","RepBonamici","Trump's budget drastically cuts almost every research program on climate change and every environmental protection program. We can’t ignore climate change.","TweetDeck",,,,FALSE,FALSE,41,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963204450574839808",2018-02-13 00:13:31,"x558769636","RepBonamici","Congratulations to the @WestviewCats and @SHS_Apollos students who qualified for the @DOE_SC_NSB! Oregon is proud of you.","TweetDeck",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x2800778041 412387951 825687307","WestviewCats SHS_Apollos DOE_SC_NSB","en",,,,,,,,,,,,,
"x962874032155750405",2018-02-12 02:20:33,"x558769636","RepBonamici","February is #BlackHistoryMonth, so please join me in reflecting on the contributions of African-Americans to Oregon and our country. 

We must all work together toward greater equality and justice for all. https://t.co/jiBPVFSthZ","TweetDeck",,,,FALSE,FALSE,39,6,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962869925126717440/pu/img/G3A9j759CTsGLzG3.jpg","https://t.co/jiBPVFSthZ","https://twitter.com/RepBonamici/status/962874032155750405/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962869925126717440/pu/img/G3A9j759CTsGLzG3.jpg","https://t.co/jiBPVFSthZ","https://twitter.com/RepBonamici/status/962874032155750405/video/1",,,,"en",,,,,,,,,,,,,
"x962387099839279104",2018-02-10 18:05:39,"x558769636","RepBonamici","I believe the survivors. https://t.co/TmvuT6u7Zo","Twitter for iPhone",,,,TRUE,FALSE,173,25,,,"twitter.com/realdonaldtrum…","https://t.co/TmvuT6u7Zo","https://twitter.com/realdonaldtrump/status/962348831789797381",,,,,,,,,,,"en","x962348831789797381","Peoples lives are being shattered and destroyed by a mere allegation. Some are true and some are false. Some are old and some are new. There is no recovery for someone falsely accused - life and career are gone. Is there no such thing any longer as Due Process?",,,,,,,,,,,
"x961937353605615616",2018-02-09 12:18:31,"x558769636","RepBonamici","This is no way to run government. 

The short-term budget bill adds billions to an already bloated defense budget, and it does not have a commitment from Speaker Ryan to bring up a proposal to #ProtectDreamers. 
https://t.co/SuSGVdDMEP","TweetDeck",,,,FALSE,FALSE,43,15,"ProtectDreamers",,"bonamici.house.gov/media/press-re…","https://t.co/SuSGVdDMEP","https://bonamici.house.gov/media/press-releases/bonamici-statement-budget-agreement",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961376140794449922",2018-02-07 23:08:28,"x558769636","RepBonamici","We must recognize that addiction is a disease – not a moral failing. 

It was great to welcome @Lines_for_Life and @TuTogether to DC to hear about their work curbing substance abuse and helping young people make healthy decisions. https://t.co/zHP8YKAIlD","TweetDeck",,,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DVd-dqZXkAIEFdR.jpg","https://t.co/zHP8YKAIlD","https://twitter.com/RepBonamici/status/961376140794449922/photo/1","photo","http://pbs.twimg.com/media/DVd-dqZXkAIEFdR.jpg http://pbs.twimg.com/media/DVd-dqiXUAARMYg.jpg","https://t.co/zHP8YKAIlD https://t.co/zHP8YKAIlD","https://twitter.com/RepBonamici/status/961376140794449922/photo/1 https://twitter.com/RepBonamici/status/961376140794449922/photo/1",,"x4670316343 1915793652","Lines_for_Life TuTogether","en",,,,,,,,,,,,,
"x961297462190276609",2018-02-07 17:55:49,"x558769636","RepBonamici","I’m proud to fight for Dreamers like Miriam. Dreamers should be able to live, contribute, and thrive in the only home they have ever known. I demand the House bring up legislation to #ProtectDreamers! https://t.co/JHWPeNUSaK","TweetDeck",,,,FALSE,FALSE,73,16,"ProtectDreamers",,,,,"http://pbs.twimg.com/media/DVc26oDW0AAhYkw.jpg","https://t.co/JHWPeNUSaK","https://twitter.com/RepBonamici/status/961297462190276609/photo/1","photo","http://pbs.twimg.com/media/DVc26oDW0AAhYkw.jpg","https://t.co/JHWPeNUSaK","https://twitter.com/RepBonamici/status/961297462190276609/photo/1",,,,"en",,,,,,,,,,,,,
"x961287928881336320",2018-02-07 17:17:56,"x558769636","RepBonamici","A #militaryparade would be a massive waste of money. My colleague @RepTimWalz served our country for 24 years and agrees that money would be better spent supporting veterans and those who are serving.
https://t.co/oIPwViIGdT","TweetDeck",,,,TRUE,FALSE,20,5,"militaryparade",,"twitter.com/VetAffairsDems…","https://t.co/oIPwViIGdT","https://twitter.com/VetAffairsDems/status/961251368123158529",,,,,,,,,"x1262814457","RepTimWalz","en","x961251368123158529","Why waste millions on @realDonaldTrump’s #militaryparade when we could fully fund @VeteransHealth, expand benefits to #BlueWaterNavy vets &amp; pre 9/11 caregivers, &amp; get homeless vets off the streets? Watch @RepTimWalz’s interview on @Lawrence @TheLastWord https://t.co/HtNqqR56AZ",,,,,,,,,,,
"x961272616215613442",2018-02-07 16:17:05,"x558769636","RepBonamici","Congress needs to promote #apprenticeships and other paid, on-the-job  training programs so we can get more people back to work and meet the demands of our local employers.","Twitter Web Client","x961272615334760453","x558769636","RepBonamici",FALSE,FALSE,8,1,"apprenticeships",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961272615334760453",2018-02-07 16:17:05,"x558769636","RepBonamici","When businesses struggle to find workers with necessary skills and workers don’t have pathways to good paying jobs, there’s a #skillsgap.","Twitter Web Client","x961272610263879680","x558769636","RepBonamici",FALSE,FALSE,4,2,"skillsgap",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961272610263879680",2018-02-07 16:17:04,"x558769636","RepBonamici","Thank you @SkillsCoalition for supporting my bipartisan PARTNERS Act w @RepDrewFerguson to expand work-based learning and apprenticeship programs. #SkillsSummit2018 https://t.co/bt3CfxFILs","Twitter Web Client",,,,FALSE,FALSE,22,9,"SkillsSummit2018",,,,,"http://pbs.twimg.com/media/DVcgBSCWAAUZaCf.jpg","https://t.co/bt3CfxFILs","https://twitter.com/RepBonamici/status/961272610263879680/photo/1","photo","http://pbs.twimg.com/media/DVcgBSCWAAUZaCf.jpg","https://t.co/bt3CfxFILs","https://twitter.com/RepBonamici/status/961272610263879680/photo/1",,"x124550405 806583915012046854","SkillsCoalition RepDrewFerguson","en",,,,,,,,,,,,,
"x961247025282117632",2018-02-07 14:35:24,"x558769636","RepBonamici","RT @SkillsCoalition: Bipartisanship at its finest! @RepBonamici and @RepDrewFerguson intro’d PARTNERS Act to support industry-led partnersh…","TweetDeck",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x124550405 558769636 806583915012046854","SkillsCoalition RepBonamici RepDrewFerguson","en",,,"x961238117436059648","Bipartisanship at its finest! @RepBonamici and @RepDrewFerguson intro’d PARTNERS Act to support industry-led partnerships expand work-based learning and #apprenticeship. Tell you member of congress to sign on today! https://t.co/GY26hsEvd7  #wkdev #SkillsSummit2018",,,,,,,,,
"x960958780950237185",2018-02-06 19:30:01,"x558769636","RepBonamici","President Trump has failed to uphold his promises to #ProtectDreamers. Congress must pass the Dream Act so Dreamers won’t be deported.","TweetDeck",,,,FALSE,FALSE,33,13,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960949956709404674",2018-02-06 18:54:57,"x558769636","RepBonamici","RT @RepBobbyRush: My staff wanted to see what they could get #WithABuckFiftyAWeek. They learned that they can't even buy a bottle of water…","TweetDeck",,,,FALSE,TRUE,0,572,"WithABuckFiftyAWeek",,,,,,,,,,,,,"x305216911","RepBobbyRush","en",,,"x960945960049311746","My staff wanted to see what they could get #WithABuckFiftyAWeek. They learned that they can't even buy a bottle of water here in the House. https://t.co/E56hjOlpU4",,,,,,,,,
"x960949172168949760",2018-02-06 18:51:50,"x558769636","RepBonamici","It’s outrageous that @FEMA and other federal agencies have been slow to respond, and this article shows bureaucratic incompetence. #FEMA must be held accountable. Our fellow Americans in #PuertoRico need our support to rebuild their lives.
https://t.co/sjf9Lh3zhh","TweetDeck",,,,TRUE,FALSE,24,10,"FEMA PuertoRico",,"twitter.com/nytimes/status…","https://t.co/sjf9Lh3zhh","https://twitter.com/nytimes/status/960895292349583360",,,,,,,,,"x16669075","fema","en","x960895292349583360","Breaking News: After Hurricane Maria, a one-woman company was awarded a huge contract by FEMA to provide 30 million meals. Only 50,000 were delivered. https://t.co/FTb57Ukzov",,,,,,,,,,,
"x960941753955160064",2018-02-06 18:22:22,"x558769636","RepBonamici","RT @altHouseScience: “It is important that we review the methods and tactics that industry has used to influence this [Trump] administratio…","TweetDeck",,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x826981822705889281","altHouseScience","en",,,"x960931311857950720","“It is important that we review the methods and tactics that industry has used to influence this [Trump] administration and attack independent scientific organizations like the World Health Organization’s International Agency for Research on Cancer” -@RepBonamici https://t.co/s9kV5KzO8y",,,,,,,,,
"x960896426661335040",2018-02-06 15:22:15,"x558769636","RepBonamici","RT @SciCmteDems: READ: Ranking Member @RepBonamici Opening Statement for Glyphosate Assessments Hearing 
https://t.co/unx1OpILMW","TweetDeck",,,,FALSE,TRUE,0,6,,,"democrats-science.house.gov/news/press-rel…","https://t.co/unx1OpILMW","https://democrats-science.house.gov/news/press-releases/ranking-member-bonamici-s-opening-statement-glyphosate-assessments-hearing",,,,,,,,,"x22053641 558769636","SciCmteDems RepBonamici","en",,,"x960896270008233984","READ: Ranking Member @RepBonamici Opening Statement for Glyphosate Assessments Hearing 
https://t.co/unx1OpILMW",,,,,,,,,
"x960894445293068289",2018-02-06 15:14:22,"x558769636","RepBonamici","RT @edworkforcedems: 📺 #HAPPENINGNOW Watch Ranking Member @BobbyScott host a panel on #paidleave. https://t.co/6LSwHRvog1","TweetDeck",,,,FALSE,TRUE,0,4,"HAPPENINGNOW paidleave",,"facebook.com/EdWorkforceDems","https://t.co/6LSwHRvog1","https://www.facebook.com/EdWorkforceDems",,,,,,,,,"x7004382 161791703","edworkforcedems BobbyScott","en",,,"x960892087259443200","📺 #HAPPENINGNOW Watch Ranking Member @BobbyScott host a panel on #paidleave. https://t.co/6LSwHRvog1",,,,,,,,,
"x960651757721448448",2018-02-05 23:10:01,"x558769636","RepBonamici","American businesses and workers will be stronger when families have #paidleave and the certainty of knowing they can care for their families and keep their jobs. #FMLA25 https://t.co/XzL3ITQQej","TweetDeck",,,,FALSE,FALSE,9,3,"paidleave FMLA25",,,,,"http://pbs.twimg.com/media/DVTrn9GW4AIpfJv.jpg","https://t.co/XzL3ITQQej","https://twitter.com/RepBonamici/status/960651757721448448/photo/1","photo","http://pbs.twimg.com/media/DVTrn9GW4AIpfJv.jpg","https://t.co/XzL3ITQQej","https://twitter.com/RepBonamici/status/960651757721448448/photo/1",,,,"en",,,,,,,,,,,,,
"x960642350409273344",2018-02-05 22:32:38,"x558769636","RepBonamici","Mounting evidence shows @usedgov use of private collection agencies to collect student loan debt is inefficient and waste of taxpayer $$. @BobbyScott @RepSusanDavis @SenKamalaHarris @PattyMurray @SenWarren and I called for investigation. https://t.co/jDzcZfepUM","TweetDeck",,,,FALSE,FALSE,34,17,,,"bonamici.house.gov/sites/bonamici…","https://t.co/jDzcZfepUM","https://bonamici.house.gov/sites/bonamici.house.gov/files/documents/180205Letter_IGonPCAs.pdf",,,,,,,,,"x20437286 161791703 432771620 803694179079458816 293131808 970207298","usedgov BobbyScott RepSusanDavis SenKamalaHarris PattyMurray SenWarren","en",,,,,,,,,,,,,
"x960622567911514112",2018-02-05 21:14:02,"x558769636","RepBonamici","The @CFPB should be protecting consumer financial info; it’s right there in their name. Director Mulvaney should be strengthening, not dropping the #equifaxbreach investigation.","TweetDeck",,,,FALSE,FALSE,22,9,"equifaxbreach",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x959547287981711360",2018-02-02 22:01:15,"x558769636","RepBonamici","The deeply misleading #NunesMemo was released for political purposes, and its release could endanger our intelligence sources. Leadership must put our country first and #RemoveNunes.  https://t.co/GMD6cZhsAC","Twitter Web Client",,,,FALSE,FALSE,39,15,"NunesMemo RemoveNunes",,"cnn.com/2018/02/02/pol…","https://t.co/GMD6cZhsAC","https://www.cnn.com/2018/02/02/politics/james-clapper-nunes-memo/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959505525477081089",2018-02-02 19:15:18,"x558769636","RepBonamici","I’ve met #Dreamers who are teachers, and they are deeply concerned about what will happen if they are deported or forced to stop working. The @NYTimes has more on the 9,000 teachers who are in jeopardy: https://t.co/bs7ByLABRH","Twitter Web Client",,,,FALSE,FALSE,20,12,"Dreamers",,"nytimes.com/2018/02/01/us/…","https://t.co/bs7ByLABRH","https://www.nytimes.com/2018/02/01/us/politics/daca-teachers-trump.html",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x959503639906746368",2018-02-02 19:07:49,"x558769636","RepBonamici","Did you know that heart disease is the leading cause of death in the U.S.? This American #HeartMonth, commit to reducing your risk by staying physically active. More information here: https://t.co/3yTwWyuDuo","Twitter Web Client",,,,FALSE,FALSE,8,1,"HeartMonth",,"nhlbi.nih.gov/health-topics/…","https://t.co/3yTwWyuDuo","https://www.nhlbi.nih.gov/health-topics/education-and-awareness/heart-month",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959227338872455169",2018-02-02 00:49:53,"x558769636","RepBonamici","I am deeply concerned about the effects of tobacco, drugs, and alcohol on young people. School staff, community members, and students are working through @TuTogether and @StandUpReminder to raise awareness about substance abuse and help young people make healthy decisions. https://t.co/SWqJnfLTFs","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DU_cHjgXcAIhABn.jpg","https://t.co/SWqJnfLTFs","https://twitter.com/RepBonamici/status/959227338872455169/photo/1","photo","http://pbs.twimg.com/media/DU_cHjgXcAIhABn.jpg","https://t.co/SWqJnfLTFs","https://twitter.com/RepBonamici/status/959227338872455169/photo/1",,"x1915793652 3576585672","TuTogether StandUpReminder","en",,,,,,,,,,,,,
"x959214013979619328",2018-02-01 23:56:56,"x558769636","RepBonamici","As we discuss federal investment in #infrastructure, we should be talking about #publicschool buildings as well as roads, bridges, and transit. Every student should be able to attend a school as nice as Mountainside. https://t.co/PzaHQA0GNW","Twitter for iPhone","x959213968089759744","x558769636","RepBonamici",FALSE,FALSE,12,6,"infrastructure publicschool",,,,,"http://pbs.twimg.com/media/DU_QBygUQAA3m-L.jpg","https://t.co/PzaHQA0GNW","https://twitter.com/RepBonamici/status/959214013979619328/photo/1","photo","http://pbs.twimg.com/media/DU_QBygUQAA3m-L.jpg","https://t.co/PzaHQA0GNW","https://twitter.com/RepBonamici/status/959214013979619328/photo/1",,,,"en",,,,,,,,,,,,,
"x959213968089759744",2018-02-01 23:56:45,"x558769636","RepBonamici","Today's students will be tomorrow's leaders, and it is our communal responsibility to provide schools that are safe and welcoming environments for learning. Congratulations to the @BeavertonSD on the new Mountainside High School! https://t.co/dpWH2UhZ7e","Twitter for iPhone",,,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/media/DU_QAGjV4AA0iXD.jpg","https://t.co/dpWH2UhZ7e","https://twitter.com/RepBonamici/status/959213968089759744/photo/1","photo","http://pbs.twimg.com/media/DU_QAGjV4AA0iXD.jpg","https://t.co/dpWH2UhZ7e","https://twitter.com/RepBonamici/status/959213968089759744/photo/1",,"x73167937","BeavertonSD","en",,,,,,,,,,,,,
